id,created_at,text
201365843727228928,2012-05-12 17:38:52,"Bringing you eargasm!! get er lækkert med lækkert på :phttp://t.co/W4PYDkA0 http://t.co/smrhJJkJ"
201362801502064640,2012-05-12 17:26:47,Ha ha ha! Ond men god humor :D http://t.co/9eJJD91G
201264538761433088,2012-05-12 10:56:20,"Music make's the world go round!! er ved at indtage stolen i studiet på Radio Køge, laver ""smag på weekenden""... http://t.co/2Jts1QZc"
201262636367740930,2012-05-12 10:48:46,"WAUW! min profil er blevet set 300.000 gange idag, øh ja! and who gives at shit!!"
201259626925273089,2012-05-12 10:36:48,"Hej mit navn er Hans, og mit navn rimer på???"
201199068901421056,2012-05-12 06:36:10,@EndreLundgren you are right about that....
200967574316515328,2012-05-11 15:16:18,@DennisRavn Det burde være strafbart at lave den slags....
200967175564046336,2012-05-11 15:14:43,"@Maarup Okay jeg er tabt, ved godt at jeg er fortabt, men hvor kom ""Uffe"" fra? :-)"
200957312238755841,2012-05-11 14:35:31,"Når jeg bliver stor vil jeg sgu være sån en ""Hipster"" tror jeg, de er seje! er det ikke rigtigt Jakob Maarup?"
200956539492765696,2012-05-11 14:32:27,"Ha ha ha, good one! http://t.co/Z6ue2hPe"
200690246860537857,2012-05-10 20:54:18,"Ha ha ha ha, det hurtigste rocker navn ever! ""suzuki Torben"""
200663193423585280,2012-05-10 19:06:48,Dresscode! let påklædt :p
200662653360807937,2012-05-10 19:04:39,"Er åben for spillejobs til privatfester, så giv lyd hvis du skal noteres i kalenderen....."
200662539963600896,2012-05-10 19:04:12,"Er åben for spillejobs til privat fester, så giv lyd hvis du skal noteres i kalenderen....."
200545523244077056,2012-05-10 11:19:13,Jeg har fået fingre i nogen billetter til livsstilsmessen på ledreborg d. 25-28 Maj. Hvis du bokker et møde med... http://t.co/vGuoRJ3a
200542013391765504,2012-05-10 11:05:16,"Shit!!!, kender nogen der river håret af sig selv nu :D"
200500722847072256,2012-05-10 08:21:12,Okay det er alligevel sygt!! http://t.co/YAxj71Ia
200498430559260672,2012-05-10 08:12:05,Ha ha ha!! http://t.co/EQA0jaxp
200351280449859584,2012-05-09 22:27:22,http://t.co/GzujGMS4
200333445543624704,2012-05-09 21:16:30,"Årh hold dog kæft Villy, du er jo ikke skæg!"
200330350461861888,2012-05-09 21:04:12,WTF!! det er jo helt kuk kuk! :D http://t.co/gq6MSh7D
200321353444900864,2012-05-09 20:28:27,"Det kan næsten ikke blive værre, nyhederne er fyldt med Sass Larsen og hans nye job, og guddødeme om ikke Søvndal... http://t.co/k9noRAKF"
200314712028749825,2012-05-09 20:02:03,Gå væk Helle T!!!
200288991168315392,2012-05-09 18:19:51,"""Det er virkelig rart det der"" Henrik Gundersen http://t.co/C9KLIr3C"
200287259524743168,2012-05-09 18:12:58,http://t.co/cpYXuCeM
200110219337015297,2012-05-09 06:29:28,"Ha ha ha, det er er fantastisk, et godt grin fra morgenstunden :-) http://t.co/mACdBXDQ"
200104662257512449,2012-05-09 06:07:23,I posted a new photo to Facebook http://t.co/8NWe4sxg
199870325041807361,2012-05-08 14:36:13,WTF!!! http://t.co/OrYuunwV
199843784119418880,2012-05-08 12:50:45,I posted a new photo to Facebook http://t.co/AESwVvuK
199380224566231040,2012-05-07 06:08:44,I posted a new photo to Facebook http://t.co/bvlPTRxC
199239926682890241,2012-05-06 20:51:14,http://t.co/SDztweQX
199220848471707649,2012-05-06 19:35:26,"Her er et rigtig godt formål, som jeg godt vil opfordre folk til at støtte!Junior Chamber Holbæk gentager... http://t.co/U8Sd7MZf"
199155331123789825,2012-05-06 15:15:05,"Ha ha ha, det er godt nok ærgeligt for den stakkels lille mis :-) http://t.co/lP2uMYx7"
199153914631831555,2012-05-06 15:09:28,I posted a new photo to Facebook http://t.co/MZU7M7iP
199146413211394048,2012-05-06 14:39:39,@Maarup det er ulempen ved at linke fb og twittet :D
199088441445715969,2012-05-06 10:49:17,"Kan man bruge peberspray mod den ged, og kan mennesker forvandle sig til en ged?? ja spørgsmålene er mange i... http://t.co/HVRYBt82"
199085229426749440,2012-05-06 10:36:32,Avs!! http://t.co/VS2w958Q
199041046309638144,2012-05-06 07:40:58,"Hvad er det for noget vand der får en diller til at blive stiv?""Mundvand"""
198835934643499008,2012-05-05 18:05:55,"Min gode ven Jakob Lund's blog, er på ingen måde uenig med ham :-) http://t.co/egpZzlj5"
198730958134968320,2012-05-05 11:08:47,"Laver ""Smag på weekenden"" lige nu på Radio Køge skal du være med til quizze?http://t.co/Ep1TG8pn http://t.co/0l04SpKW"
198730593243107328,2012-05-05 11:07:20,"Lavert ""Smag på weekenden"" lige nu på Radio Køge, skal du være med til quizze?http://t.co/Ep1TG8pn http://t.co/t5BjGsEA"
198420406305173504,2012-05-04 14:34:45,"Andet computertilbehør, Elgato http://t.co/QLekXG0G"
198420315896950786,2012-05-04 14:34:24,"Sofabord, ANON, egetræ, l: 116 http://t.co/TEJhPhLa"
198382315011973123,2012-05-04 12:03:24,"Så sandt som mit navn er Rolf A. Rasmussen, så tror jeg altså ikke på det der hokus pokus pjat :D http://t.co/BLkBETnh"
198381164174651392,2012-05-04 11:58:49,"Er der overhovedet nogen der bruger Google+???Og hvad er ideen med Branchout????"
198381060525002752,2012-05-04 11:58:25,Er der overhovedet nogen der bruger Google+???
198359959795286016,2012-05-04 10:34:34,"Laver eftermiddagen på Radio Køge indtil kl. 16 http://t.co/Ep1TG8pn http://t.co/608nA8yo"
197783880609177601,2012-05-02 20:25:26,"Har hørt at det er meget moderne med det der blog, sået gået igang med at blogge folk på facebook...."
197620744321105920,2012-05-02 09:37:11,Kom med et bud! :-) http://t.co/3Ec0pTXC
197417015055618048,2012-05-01 20:07:38,"Det viser jo med al tydelighed hvor inkompetent den mand er, han har bare et anstrengt forhold til fakta!! http://t.co/1D3oOAgr"
196578211528839169,2012-04-29 12:34:32,Det er jo fantastisk at man kan gå udenfor i T Shirt uden at fryse &lt;3
196533626534510592,2012-04-29 09:37:22,Okay! :p http://t.co/9rf3BPQF
196520420428611586,2012-04-29 08:44:54,Elsker Fuhlen! :D http://t.co/6beOBvs6
196359955299827712,2012-04-28 22:07:16,Jeg har slået et nyt billede op på Facebook http://t.co/OlNcpc4G
196358638812663808,2012-04-28 22:02:02,I posted a new photo to Facebook http://t.co/nOSZiFbM
195890937120030720,2012-04-27 15:03:33,"Ha ha ha, det er værd at se igen, Hells Angels er en ""Motorcykel forening""... http://t.co/89vgF2Vk"
195890783558172673,2012-04-27 15:02:56,"Ha ha ha, det er værd at se igen, Hells Angels er en ""Motorcykel forening"""
195829467237724161,2012-04-27 10:59:17,"Skål derude! ""i er sgu så søde"" &lt;3 http://t.co/JYymeBrb"
195807642755674112,2012-04-27 09:32:34,"Det er ikke fordi ""jeg"" syntes det ligner lort, det fordi det er lort!!!"
195777628681154561,2012-04-27 07:33:18,"Hvor er det fantastisk, en god griner til weekenden :D http://t.co/Zi1hJ1qk"
195733486454312960,2012-04-27 04:37:54,"Laver ""Morgenritualet"" på Radio Køge med Bingo og andre spøjse ting...http://t.co/Ep1TG8pn http://t.co/2C967GmO"
195452011083341825,2012-04-26 09:59:25,"Ha ha ha, det er så fucking godt det her ""Gammel men ikke glemt"" :Dhttp://t.co/G6Us0xwX http://t.co/1itUFaqO"
195451794795675649,2012-04-26 09:58:33,"Ha ha ha, det er så fucking godt det her ""Gammel men ikke glemt"" :D"
195394895043760129,2012-04-26 06:12:27,"Det er vel et eller andet sted fint nok, at det går ud over Aldi, de bruger jo også lidt feje tricks! det er... http://t.co/WzM7mLZM"
195243694180413441,2012-04-25 20:11:38,KATO vender tilbage til The Voice med eget radioshow –  RadioAssistant.dk http://t.co/Fb1pjhNe
195061540100124674,2012-04-25 08:07:49,"Grib muligheden mens den er der, ellers kan det være for sent... :-)"
194676667170553859,2012-04-24 06:38:29,What A Honk!!! http://t.co/C4v5roVs
194661466048176128,2012-04-24 05:38:04,"Det kan ikke anbefales at lave forsikringssvindel, det er den direkte grund til at priserne stiger stødt i disse... http://t.co/l9SK2LM4"
194660422979289088,2012-04-24 05:33:56,"Til dem der ikke ved det, kan jeg fortælle at ""WD40"" er en slags mulitifunktionsolie der både smører og renser,... http://t.co/tXJZPA6S"
194505229939646465,2012-04-23 19:17:15,I posted a new photo to Facebook http://t.co/54WmAQZ4
194432283153936387,2012-04-23 14:27:23,Øh UPS!!! frygter en dag at komme til at lave noget tilsvarende dumt :D http://t.co/YWIeH6b9
194052887733735426,2012-04-22 13:19:48,"Og det er så her jeg kommer ind i billedet, sig til hvis du har brug for en pris på bilforsikringen på din nye... http://t.co/YepZdpYN"
194049775711166464,2012-04-22 13:07:26,Cool nok lavet! :-) http://t.co/TJrxLTF9
193760742707699712,2012-04-21 17:58:55,"Ha ha ha, det er ond humor alligevel! :D http://t.co/keiPVEGn"
193637374889168896,2012-04-21 09:48:42,I posted a new photo to Facebook http://t.co/lbwxjc35
193396228552273920,2012-04-20 17:50:28,"Ha ha ha, tænker på om det er ham der har parkeret på mit tidligere billede, det ville forklare en del :D http://t.co/Cx65RGlk"
193353227423592450,2012-04-20 14:59:36,"Det er sateme god humor..Kvinde møder mand på en bar og tager med ham hjem. Hun lægger mærke til, at hans... http://t.co/72xOQyV6"
193348885006123009,2012-04-20 14:42:21,I posted a new photo to Facebook http://t.co/1kQ6LtvK
192925228605775872,2012-04-19 10:38:53,"Alle dem som trykker ""Like"", er de smukkeste mennesker i verden :-) http://t.co/Ld91qZ6q"
192924961441193985,2012-04-19 10:37:49,"Alle dem som trykker like, er de smukkeste mennesker i verden :-)"
192705756418674690,2012-04-18 20:06:47,Okay! tilsyneladende er jeg blandt de 1% hvor det ikke kører... http://t.co/wtCVyjoV
192687247919808512,2012-04-18 18:53:14,Er der andre der har problemer med mailen i ICloud?
192653493444673537,2012-04-18 16:39:06,"Er der nogen af alle jer facebook nørder der kender til en gratis web sms sender som er pålidelig? Fornuftige og... http://t.co/pz6il5gP"
192577957011783681,2012-04-18 11:38:57,I posted a new photo to Facebook http://t.co/QPt0yqZw
192360953604603904,2012-04-17 21:16:39,"Ha ha ha, Natholdet, skal missen have fløde? :D"
192360431644446720,2012-04-17 21:14:35,TDC advarer mod dyr telefonsnyd http://t.co/nRI1tknl
192359870165557248,2012-04-17 21:12:21,"Jeg er så glad for at du endelig har set lyset, og at du næste gang vil stemme på et højrefløjsparti, jeg vidste... http://t.co/CQZtZkNJ"
192359675440795648,2012-04-17 21:11:35,"Jeg er så glad for at endelig har set lyset og at du næste gang vil stemme på et højrefløjsparti, jeg vidste at... http://t.co/iJXsHif7"
192356729361666048,2012-04-17 20:59:52,YouSee or not YouSee? that is the question?
192342988532363265,2012-04-17 20:05:16,Værd at bruge 10 min. på :-) http://t.co/Ef6fY4Jn
192312564288471040,2012-04-17 18:04:22,Nu med nyt batteri i MacB. thank's Humac Magasin ;-)
192294652261580801,2012-04-17 16:53:12,"Don't work hard, work smart!"
191775126696624128,2012-04-16 06:28:47,"Sofabord, ANON, egetræ, l: 116 http://t.co/4Wnjmi3C"
191536414658273281,2012-04-15 14:40:14,"Ha ha ha, fantastisk, jeg søger en kæreste, hun må være 20-21-22 eller 25-26-27 eller 32.og derudover være mega... http://t.co/DYwfKG3H"
191414189158445056,2012-04-15 06:34:33,"Selvom jeg aldrig læser bliver jeg måske nødt til at kigge lidt i denne her bog Søren Vejby, den lyder som god... http://t.co/sH3i4WhW"
191413834613915648,2012-04-15 06:33:09,"Selvom jeg aldrig læser bliver jeg måske nødt til at kigge lidt i denne her bog Søren Vejby, den lyder som god... http://t.co/b0EBofHI"
191117982586515457,2012-04-14 10:57:32,"Hvad syntes du?http://t.co/Ep1TG8pn http://t.co/BMrOHDJv"
191076687935586306,2012-04-14 08:13:27,"Har åbenbart ikke udtrykt mig klart nok, jeg er ikke interesseret i at blive meldt ind i grupper jeg ikke selv... http://t.co/Ch3CHhOW"
190901459112574976,2012-04-13 20:37:09,I posted a new photo to Facebook http://t.co/zrleyykU
190901190454804480,2012-04-13 20:36:05,"Den blinde vinkel med fuhlendorf, det er klasse :p"
190884701391683585,2012-04-13 19:30:33,"Prøv at google tallet: 241543903 og tryk på ""billeder"" - enjoy!"
190880005872549888,2012-04-13 19:11:54,"I posted 2 photos on Facebook in the album ""Fun stuff"" http://t.co/WCd4ngBz"
190864037117046784,2012-04-13 18:08:27,"Folk der konkluderer ting uden at have styr på fakta, eller gider at sætte sig ind i dem, er efter min mening... http://t.co/p9Bwgf4w"
190754642299334658,2012-04-13 10:53:45,Sådan starter man et radioshow ;-) http://t.co/t2uV185G
190748047876169729,2012-04-13 10:27:33,OMG!! det bliver bare ved og ved og ved :D http://t.co/arT14UXy
190746601109733376,2012-04-13 10:21:48,"@Asterix4real Ha ha, overhovedet ikke, bare træt :D"
190743233649852416,2012-04-13 10:08:25,"Lad nu for helvede være med at melde mig ind i alle mulige ""for mig"" ligegyldige grupper, de kan måske have... http://t.co/n2AfBuTZ"
190734358288674816,2012-04-13 09:33:09,I posted a new photo to Facebook http://t.co/hl7HmVnE
190733691536936960,2012-04-13 09:30:30,Føler sig let som en fjer!
190721683517218816,2012-04-13 08:42:47,"Er der nogen der gider at forklare mig det her, det er jo helt og aldeles hjernedødt at Københavns kommune løber... http://t.co/PjXZ1Y1o"
190693142964600833,2012-04-13 06:49:22,"Man kan sige meget, men SF formår da at trække overskrifter, de render rundt som hovedløse høns, det er jo en... http://t.co/nkkf1L9T"
190659760301948928,2012-04-13 04:36:43,"Har læst på bagsiden af ""facebook"" at Kvinder godt kan lide at mænd tager godt fat i dem og giver dem en... http://t.co/iXVP4xAh"
190475132731523072,2012-04-12 16:23:05,"Set i bagklogskabens lys var det måske ikke så smart at lade drenge i alderen 6-7 år se ""klassefesten"" de er lidt... http://t.co/eQjq0Tj9"
190109286968467456,2012-04-11 16:09:20,"""kapgang"" det ser edderhyleme åndssvagt ud, men hvad der ser endnu mere dumt ud, er sgu da to tosser der går det synkront, Herre Jemini!!!"
190046237393813504,2012-04-11 11:58:48,"Ha ha ha, lad mig også nyde dette øjeblik :D http://t.co/txa9isz2"
190003054442065920,2012-04-11 09:07:12,"Nu skal i skride med det der ""ISYN"" pis!"
189956856758804480,2012-04-11 06:03:38,"Ha ha ha, lad mig lige nyde dette øjeblik! :D http://t.co/tQHQT9pG"
188975861469421568,2012-04-08 13:05:31,"Er på Radio Køge og laver ""Smag På Weekenden"" http://t.co/Ep1TG8pn http://t.co/NoQMMyRt"
188579403788324864,2012-04-07 10:50:08,"Stempler ind på Radio Køge om lidt og laver ""Smag På Weekenden mellem 13 - 16 skal du være med til en lille let... http://t.co/u4BTZzXp"
188240287703904256,2012-04-06 12:22:36,"Skal lave et digt der indbefatter ordene, Svend, Anette, Netto og FCK, forslag modtages med kyshånd :)"
187916852620570625,2012-04-05 14:57:23,Bad boys ain't no good! but good boys ain't no fun!
187905296449015808,2012-04-05 14:11:28,"Har tydeligvis misforstået konceptet ""running sushi"", gik ind på en sushi bar og råbte ""FISSE"" og så løb jeg alt... http://t.co/trDVcAfn"
187808248592744449,2012-04-05 07:45:50,"Har nu fundet en potensdræber der er grimmere end en Berlingo, den nye Fiat Panda, hold nu kæft!!!!"
187618042744803328,2012-04-04 19:10:01,"Ha ha ha, han er fantastisk :D http://t.co/88i6PKAd"
187473045005418496,2012-04-04 09:33:51,"Om du skriver ""regning"" eller ""regering"" er et fedt, konceptet er det samme, de vil bare have dine penge."
187471023585771521,2012-04-04 09:25:49,"Hvis man endelig skulle gøre det, så kunne man måske finde en som ikke var ansat på radio'en, bare et forslag,... http://t.co/GCErdWKS"
187467346707873794,2012-04-04 09:11:13,I posted a new photo to Facebook http://t.co/gkT47aJJ
187464039717289985,2012-04-04 08:58:04,"Ha ha ha, kan man andet end at trække på smilebåndet :D http://t.co/obBKxwQ1"
187461676600279041,2012-04-04 08:48:41,Hvis jeg nu ikke havde været så snusfornuftig at lade være med at betale til den efterløn som vi jo vidste ville... http://t.co/RkScBf9P
187454206364499968,2012-04-04 08:19:00,"Og så lige endnu en tak til vores siddende regering, var der nogen der advarede imod dette? øh ja det tror jeg... http://t.co/QjyME0Vf"
187450160572411904,2012-04-04 08:02:55,"Det er helt og aldeles håbløst med den nuværende regering, var det ikke nemmere hvis vores indtægter røg direkte... http://t.co/uljxItVd"
187211454661931008,2012-04-03 16:14:23,"Vigtig info vedr. Reunionfest 2012! det er lidt beklageligt at vi bliver nødt til at trække stikket på forårets... http://t.co/4QnjfsJZ"
187197694253596672,2012-04-03 15:19:42,For en gangs skyld siger Treo noget som jeg er enig med ham i! http://t.co/vDWhBTwl
187197369945821184,2012-04-03 15:18:25,UPS!!! http://t.co/sJ4YfQBM
187072173180071936,2012-04-03 07:00:56,I posted a new photo to Facebook http://t.co/4Rz0BXab
187060718615539713,2012-04-03 06:15:25,"Ha ha ha, farcen vil bare ingen ende tage, i guder!! http://t.co/MjsLB5vf"
187056901471731712,2012-04-03 06:00:15,Tak for alle fødselsdags hilsnerne!
186875309851815936,2012-04-02 17:58:40,He he! http://t.co/YCxYZ2R4
186853307812298752,2012-04-02 16:31:14,"Yes yes! så er den i vinkel, opgav casting til ""For Læker Til Love"" men er nu så godt som sikker på at komme med i... http://t.co/oWaNupC0"
186750656219058176,2012-04-02 09:43:20,"Prøver stadig at komme med til casting på den nye sæson af ""For Lækker Til Love"" det er ligesom de holder mig lidt... http://t.co/nLjayWyZ"
186708014353494016,2012-04-02 06:53:54,Og så spørgr man sig selv hvorfor? eller også gør man ikke! http://t.co/imLKex3o
186428075561590784,2012-04-01 12:21:31,"Frederik Fetterlein du får sgu prisen får at være med i den bedste Aprilsnar :DBT skriver, at Frederik... http://t.co/goTmFoUW"
186420896611835905,2012-04-01 11:52:59,"Fra d. 1 Maj 2012, skal jeg lave et helt nyt program på DR P2 sammen med Dan Rachlin, det bliver at helt nyt... http://t.co/lqSordp5"
186407875227303937,2012-04-01 11:01:15,"Har sat sig i den varme stol, og laver smag på weekenden fra kl. 13 - 16 på Radio Køge... http://t.co/cCLZefyw"
186223925653544960,2012-03-31 22:50:18,"Selvfølgelig skal man hjælpe sine venner med at flytte, det var da det mindste, jeg kan dog bare ikke selv på grund af min min ryg ;-)"
186108432351375360,2012-03-31 15:11:22,"Har du sikret dig en billet til årets reunionfest? :-)http://t.co/32Ofiw9X http://t.co/H86i02XR"
186032780839358464,2012-03-31 10:10:45,"Sidder lige nu og forbereder spørgsmål til ugequizzen på Radio Køge, skal du være med? så lyt med fra kl. 13, du... http://t.co/1xnanvUt"
185435321679347714,2012-03-29 18:36:40,Bum! http://t.co/TWdfmZhq
185323117051265024,2012-03-29 11:10:48,Radio NRJ omstrukturerer i Danmark  –  RadioAssistant.dk http://t.co/AWVQlWJz
184664019968327680,2012-03-27 15:31:47,"Har du sikret dig en billet til årets reunionfest? :-)http://t.co/32Ofiw9X http://t.co/5xL0YQDj"
184369573414453248,2012-03-26 20:01:46,"Gustav du er fantastisk, han kan fandeme få en til at trække på smilebåndet."
183955273642278913,2012-03-25 16:35:29,"I posted 15 photos on Facebook in the album ""Fun stuff"" http://t.co/uSd3WJ7O"
183954721340538881,2012-03-25 16:33:17,"Har sjældent set så meget leben og ramasjang som ved åbningen af Føtex i Holbæk, vi er jo ved at være på højde... http://t.co/zsM2IxMk"
183951617253580800,2012-03-25 16:20:57,Jeg har slået et nyt billede op på Facebook http://t.co/57oSNlxl
183652780857237504,2012-03-24 20:33:29,"Wuuuuhuuuuuu! ""Danish Dynamite"" på TV2 zulu nu! :D #danishdynamite"
183642780734717952,2012-03-24 19:53:45,"Hvis du ikke har set den, og ikke ved havd du skal se, så tjek evt. Inside Job lige nu på DR2, så finder du ud af... http://t.co/z6brnTBy"
183636253223301120,2012-03-24 19:27:49,"Ha ha ha, kom ikke og sig at der ikke sker noget på landet, mormor giver kke så let op! :D http://t.co/SGetttKZ"
183633981718274048,2012-03-24 19:18:47,"Har du sikret dig en billet til årets reunionfest? :-)http://t.co/32Ofiw9X http://t.co/kJPEIPS4"
183306398526996480,2012-03-23 21:37:05,Hvis man ikke syntes Live Fra Bremen og Den Blinde Vinkel er godt burde man fratages sin stemmeret for bestandig.
183284905273335808,2012-03-23 20:11:41,Line vinder det pis! Og det kan du godt satse dine sparepenge på ;)
183211356437225475,2012-03-23 15:19:25,I posted a new photo to Facebook http://t.co/LOuGuGpO
183110144677265408,2012-03-23 08:37:15,Help needed! kom frisk hvis du har et bud :-) http://t.co/wvHHMY8K
182925247245320192,2012-03-22 20:22:32,Jeg vil være DJ til jeg dør!
182922853744783363,2012-03-22 20:13:01,Ha ha ha! :D http://t.co/1mPWNzVo
182921449928007680,2012-03-22 20:07:26,"Nogen der kunne bruge et TV tuner kort til Mac, kan bruges til feks. YouSee og kan optage digitalt osv. http://t.co/PHPwKuk4"
182918880530931712,2012-03-22 19:57:14,Jeg er kold jeg stiller op :D http://t.co/Zwit4i2d
182857018904817665,2012-03-22 15:51:25,I posted a new video to Facebook http://t.co/kOu7BYxY
182729786811088896,2012-03-22 07:25:50,"Ha ha ha, det er dagens første griner Lebbe Lone :D http://t.co/cBZuIms2"
182729609106817025,2012-03-22 07:25:08,"I 7 ud 10 tilfælde kan vi give dig en bedre pris og en bedre dækning på dine private forsikringer, skal du være... http://t.co/FXL2SceS"
182543769269309440,2012-03-21 19:06:40,"Har du sikret dig din billet til årets reunion party d. 5 April?http://t.co/32Ofiw9X http://t.co/dPxwhTsz"
182525501162782720,2012-03-21 17:54:05,I posted a new photo to Facebook http://t.co/f7JMoqX3
182123460766601216,2012-03-20 15:16:31,"Andet computertilbehør, Elgato http://t.co/yA7o6nir"
182121641277534208,2012-03-20 15:09:17,"Sofabord, ANON, egetræ, l: 116 http://t.co/jglIy8QU"
182044696007278592,2012-03-20 10:03:32,I posted a new photo to Facebook http://t.co/2bEL9oX1
181840539895873536,2012-03-19 20:32:17,"Amalie's sprogskole.""Vi skal ikke klage, vi har ret til at sole os, fordi der er frit åben himmel????"""
181825282297180160,2012-03-19 19:31:40,"Ha ha ha, det er verdensklasse det her Club ""ZenZyg"" kongerne af Næver Henrik Rex Hansen det er her du kommer ind... http://t.co/Kv4HBQZ3"
181824594825580544,2012-03-19 19:28:56,"Ha ha ha, det er verdensklasse det her Club ""ZenZyg"" kongerne af Næver Henrik Rex Hansen det er her du kommer ind... http://t.co/C3JL5Zgx"
181813832371535872,2012-03-19 18:46:10,OMG!! :D http://t.co/Yr5RIhhX
181807117815119874,2012-03-19 18:19:29,"Har du købt din billet til reunionfesten d. 5 april, billetter kan købes vi billetto.... http://t.co/g6PtX3P9"
181806778684686340,2012-03-19 18:18:08,"Har du købt din billet til reunionfesten d. 5 april, billetter kan købs vi billetto.... http://t.co/x64nPTEz"
181120161703669760,2012-03-17 20:49:46,"Danish Dynamite, hold nu kæft hvor er det godt ""Club Zensyg"" whooop whoop!!"
181079975154298880,2012-03-17 18:10:05,Facerape skal straffes ligeså hårdt som dokumentfalsk ;-)
180997085032755200,2012-03-17 12:40:42,Maria Susé er den dejligste kvinde i universet &lt;3
180936299497271297,2012-03-17 08:39:10,"Syntes godt om Tina Maj´s nye side og vær med i konkurrencen om et lækkert ""Malene Hocke"" tørklæde. http://t.co/PTxzdmES"
180756728617504769,2012-03-16 20:45:37,Told you so!
180733695819382784,2012-03-16 19:14:05,SV til 1212'eren
180704572094947328,2012-03-16 17:18:21,"Åge fra Fur, syntes at det nye Radioassistant.dk er rodet og mere besværligt at finde rundt i, og syntes det... http://t.co/WoYECAkP"
180702654912135169,2012-03-16 17:10:44,http://t.co/b7XRY6QZ
180591460612177920,2012-03-16 09:48:54,Føler mig nøgen!
180582311262298112,2012-03-16 09:12:32,Maria Susé og Tina Mortensen skulle i ikke se at få lavet noget i stedet for at spilde tiden på det der navne pjat!!
180542536102854656,2012-03-16 06:34:29,"Så er Danmarks nye radiosite i luften ""RadioAssistant.dk"" :-) http://t.co/AMD3snFr"
180162996478291968,2012-03-15 05:26:20,Hvor er det så rigtigt! :-) http://t.co/lBX2hHsU
179879448261308416,2012-03-14 10:39:37,"Så er der billetter til Reunionfesten 5. April :-)http://t.co/32Ofiw9X http://t.co/8nmUYGjG"
179876006616776704,2012-03-14 10:25:56,http://t.co/kkkxuGpK
179232624164868096,2012-03-12 15:49:22,"Kort update på reunion festen 5. April.Vi har arrangeret spisning på Zheros en forret, hovedret og velkomst... http://t.co/x5pXuWkq"
179231232771637248,2012-03-12 15:43:50,"Krort update på Reunion festen 2012.Vi har arangeret spisning på Zheros en forret, hovedret og velkomst drink,... http://t.co/KQ2PnqgD"
178844543519690753,2012-03-11 14:07:16,"Mange mennesker syntes at forsikringer er noget som man ikke gider at bruge tid på, men i rigtig mange tilfælde er... http://t.co/jnVJEgaG"
178028748044632064,2012-03-09 08:05:35,"Ha ha ha, velkommen på forsiden :D http://t.co/3CH3slWu"
177812985119645697,2012-03-08 17:48:13,Love it &lt;3 http://t.co/DYURbc0E
177514160651894784,2012-03-07 22:00:48,"Din røv er så stor, at du burde overveje en malerrulle når du skal smøre dig ind i creme! :D"
177481144533663745,2012-03-07 19:49:36,Thumbs up! http://t.co/Kn5HWBly
176780938724904961,2012-03-05 21:27:14,Tak til Maria Susé for underskriften og velkommen til Dansk Forsikringsagentur Vestsjælland - TLF: 70 70 75 76 er... http://t.co/FpGTVmom
176251670433501184,2012-03-04 10:24:07,Strangers is just friends we never met before! ;-)
175975456334561280,2012-03-03 16:06:32,Det er alligvel lidt for mærkeligt! :D http://t.co/tFFSipJL
175974407129411584,2012-03-03 16:02:22,Elsker det her shit! :-) http://t.co/IO3rYkcJ
175704898577510401,2012-03-02 22:11:26,"Sidder som oftest ned og tisser, medmindre wc'et er så klamt at det ikke er til at sidde på ;-)"
175699711620169728,2012-03-02 21:50:50,"Alle der har fået penge tilbage i skat, skal flette næbet ""Helt"""
175303727287238657,2012-03-01 19:37:20,Nogen som kunne være interesset i EyeTV til Mac http://t.co/tinjl69S
175292241579999232,2012-03-01 18:51:41,"Mikkel har siddet og set Cartoon, jeg siger til ham at nu gider jeg ikke glo på det mere, tjekker TV2 tekst og ser... http://t.co/DEXnswYs"
175283315077681152,2012-03-01 18:16:13,Fra idag er jeg officielt en del af Dansk Forsikringsagentur Vestsjælland - TLF: 70 70 75 76 og kan fra nu af... http://t.co/5qo3uwIk
174958354697953281,2012-02-29 20:44:56,"Vind Vind!! en overnatning for 2 personer midt i København med forkælelse af den bedste slags.Oplev København... http://t.co/xs9MZsei"
174958083448127488,2012-02-29 20:43:52,Tivoli Hotel - Hotel beliggende centralt i København! http://t.co/HW5qKTvV
174945632769949696,2012-02-29 19:54:23,Det holder sgu det her.. http://t.co/ZAHymwG9
174589883594178560,2012-02-28 20:20:46,pølserne synger http://t.co/3Lz6iN2y
174469506662547456,2012-02-28 12:22:26,I posted a new photo to Facebook http://t.co/V40qr0xL
174444431141904384,2012-02-28 10:42:48,Tid til forkælelse :-) http://t.co/vxlZb5Mm
174418196722495489,2012-02-28 08:58:33,"Rækkehus eller lignende søges til leje i Holbæk eller nær omegn.Skriv en besked hvis du har noget konkret."
173875950935740417,2012-02-26 21:03:51,Jeg ville have svoret at Thor Möger Pedersen ikke ville stille op i Clement igen efter at han blev grillet sidste... http://t.co/VwmRRoum
173869785464057856,2012-02-26 20:39:21,We just had an exellent meeting with blah blah blah!! luk r....!!!
173869378268434432,2012-02-26 20:37:44,We just had an exeelent meeting with blah blah blah!! luk r....!!!
173823026452905984,2012-02-26 17:33:33,Assurandør til Køge hos Dansk Forsikringsagentur Vestsjælland ApS på Jobzonen http://t.co/jKJNnQ6x
173819598116888576,2012-02-26 17:19:56,"Wipeout, det er ""sport"" for satan det er godt :D"
