id,created_at,text
784137000718888960,2016-10-06 21:03:24,"RT @dr2deadline: @MajbritBerlau: Grotesk, at Løkke taler om mere tryghed, når 2025-planen gør flere danskere fattige #dkpol @dr2deadline ht…"
784133779472412672,2016-10-06 20:50:36,"RT @madskolby: Spoken like a true Ikke-statsminister-for-enhver-pris #dkpol https://t.co/y97BSVwrdi"
784030240913907713,2016-10-06 13:59:10,"RT @simonkollerup: @sophieloehde,@larsclilleholt og Esben Lunde indkaldes af hele rød blok i samråd om landbrugspakkens kræftrisiko via dri…"
783973368336875520,2016-10-06 10:13:11,"”Der er masser af job og vækst i biobenzin. Men det er nu, at I skal samle det grønne guld op fra mulden, skriver S… https://t.co/vqZYCKKWmB"
783966684952555521,2016-10-06 09:46:37,RT @NicolaiKampmann: @Jens_Joel vi er rasende!
783966662517264384,2016-10-06 09:46:32,Det kan jeg godt forstå @NicolaiKampmann. Det er jo 3F arbejdspladser i hobetal. Uambitiøst
783952875537960960,2016-10-06 08:51:45,"Flere gedigne grønne danske produktionsarbejdspladser, der fældes af regeringen. Hvem sagde DK i balance? #dkpol https://t.co/mRMSbWMktf"
783944627791523840,2016-10-06 08:18:58,RT @LO_Danmark: Nemlig! @Spolitik og Mette F. siger det godt til #dkpol: højere pensionsalder og dårligere arbejdsmiljø i #tyve25 er en skæ…
783943776389783553,2016-10-06 08:15:35,RT @Astridkrag: Oops he did it again - svar fra FM gør klart at beregningerne på @Spolitik politik står for Hjorts egen regning  #dkpol htt…
783943375724707840,2016-10-06 08:14:00,"Mette F: Bare fordi en minister synes nogle vindmøller er grimme, skal Danmarks troværdighed ikke sættes over styr. #dkpol #ftlive #dkgreen"
783942332383105024,2016-10-06 08:09:51,"Nå, så meget for Hjorts egne beregninger. Selvfølgelig passer pengene hos @Spolitik https://t.co/EiHBEDM9Qu"
783941857143390208,2016-10-06 08:07:58,Mette F: Det er ikke svært at være modig for andres penge eller på bekostning af andres helbred. Løkkes plan er socialt skæv #dkpol #ftlive
783928711057997824,2016-10-06 07:15:44,RT @WWFdk: WWF og @ecocouncil_dk har givet regeringen karakterer i faget 'Klimaindsats'. Der vanker ingen flidspræmie https://t.co/SIOoZC6e…
783927904879214592,2016-10-06 07:12:31,RT @BennyEngelbrech: Finansministeriet anerkender at der er strukturel balance i @Spolitik udspil til #tyve25 forhandlinger. Tak for det #d…
783764763289513986,2016-10-05 20:24:15,"RT @PHummelgaard: 3 gange i historien har The Atlantic anbefalet en kandidat i ""forsvar for demokratiet"". Lincoln i 1860, Johnson i 1964 og…"
783629074786816000,2016-10-05 11:25:05,RT @MajaAbild: Det er FN’s internationale lærerdag. Vi fejrer lærernes vigtige arbejde. Kender du en dygtig lærer? Giv et skulderklap! #lær…
783256157108498432,2016-10-04 10:43:14,"Løkke siger han har arvet opgaven med nyt ejendomsvurderingssystem. Ja, fra sin makker i V-formandsskabet! #dkpol #ftlive"
783253196638720000,2016-10-04 10:31:28,"Løkke proklamerer stolt at FT nu skal godkende klimaaftalen. Det modsatte ville være en nyhed. Vi er efter EU, US, Kina #dkpol #dkgreen"
783176397632176128,2016-10-04 05:26:18,RT @DRostjylland: @KirstenNormann @Jens_Joel og @troelslundp er enige om de offentlige ansatte tager sig af kernevelfærden #dkpol #dkmedier
783176372302872576,2016-10-04 05:26:12,RT @DRostjylland: Lige nu diskuterer @troelslundp @Jens_Joel og @KirstenNormann offentlig ansatte https://t.co/7miS2Klh2r
781861854389886976,2016-09-30 14:22:47,Meget enig @L_Aagaard. Forbrugerejet kan ganske fremragende levere det indhold jeg efterlyste i artiklen i @piopio_dk
781734126978228224,2016-09-30 05:55:14,Det kan læses  i klimaftalen at alle skal igang med den omstilling som DK kan levere løsninger til =arb-pladser @KristianHoltTV2 @tv2newsdk
781601752458072064,2016-09-29 21:09:13,RT @hansersej: Her er beviset: Thulesen i kovending om Europol https://t.co/pAJMuTJPMt #dkpol #eudk
781405124350607360,2016-09-29 08:07:54,Jo. Resten af besparelsen er fra McKinsey rapport og derudover dynamiske effekter @NutReally. Samråd senere i dag om rapporten fra McKinsey
781402983737200640,2016-09-29 07:59:23,RT @SosseSass: Hjort stod personligt bag beregninger af S-oplæg. Ikke FM. Vildt. Usædvanligt. Manipulerende. #dkpol
781402638441119745,2016-09-29 07:58:01,RT @hcgoerup: På @regeringDK er de forvirrede: Er det @Finansmin's eller Claus Hjorts beregninger? #dkpol https://t.co/NVOljK7V78 https://t…
781399548098904064,2016-09-29 07:45:44,"RT @IdaBjrnM: Regeringen pynter sig med lånte fjer i #tyve25-plan. 3,3 mia. i effektiviseringer allerede aftalt i 2012 og 2014 #dkpol #dkgr…"
781397051762409472,2016-09-29 07:35:49,RT @PHummelgaard: Helhedsplanen = manipulationsplanen https://t.co/GfHAlJ3n55
781396587671093248,2016-09-29 07:33:58,V lover deres plan giver LO-familie 2800kr ekstra. Over halvdel har intet m Helhedsplan at gøre.Gamle aftaler… https://t.co/97ddjVG3mF
780848013795295234,2016-09-27 19:14:08,"Hvil i fred, kammerat! En alt for tidlig afsked med en af partiets stærke kræfter både foran og bag tæppet #dkpol https://t.co/RdApK2hECP"
780332642122211328,2016-09-26 09:06:14,"RT @piopio_dk: S: Regeringen har brudt energiforliget, og regningen vil ende hos forbrugerne. #dkpol #dkgreen @Jens_Joelhttps://t.co/XN6fy…"
779958113101312000,2016-09-25 08:17:59,"RT @PHummelgaard: Seriøst @ThomasVibjerg Det er simpelthen lykkedes jer at undgå at nævne Nyrups opbakning t at antal betyder noget, MFs fo…"
779728212683292672,2016-09-24 17:04:27,Tak for den kommentar. Og ikke mindst tak for støtten @SanktPaw @AneHalsboe
779662103980417024,2016-09-24 12:41:45,"RT @JensHolt_: Nyrup til elevrådsformand Jens Phillip Yazdany: Du er lige så dansk som alle andre drengeStort bifald på #skongres #dkpol"
779662078831431680,2016-09-24 12:41:39,"RT @MarieBorum: Poul Nyrup på #skongres ""Nu siger vi endeligt farvel til konkurrencestaten"" #Spolitik #dkpol https://t.co/YUTo7bhjux"
779662039253913601,2016-09-24 12:41:30,"RT @tomblock77: Poul N: Kan vi ikke lide Folketinget, så melder vi os ind for at ændre og forandre, det samme gælder med Europa #skongres #…"
779567911568568320,2016-09-24 06:27:28,Fangekoret sagde godmorgen på #skongres. Tak for sangen. Og for at bevise at musik kan være den stærkeste udtryksfo… https://t.co/nJ5KGDSlXL
779549095778279424,2016-09-24 05:12:42,Min gode kollega @AneHalsboe og tidligere chef Poul Nyrup har skrevet kronik om unge og psykisk sårbarhed. Tak ford… https://t.co/0fTe7XoF2w
779548366476832768,2016-09-24 05:09:48,Det er fordi du antager at levealderen stiger ensartet på tværs af erhvervsgrupperne @liberty_dane @AneHalsboe Det gør den ikke
779289306997358596,2016-09-23 12:00:23,#skongres #dkpol #dkgreen https://t.co/bSHBgHKf4G
779283189378539520,2016-09-23 11:36:05,Mette F: Vores succes handler om at turde satse på vores styrker. Grøn omstilling skaber fremtidens arb-pladser… https://t.co/CemlTgCtxX
779282264907714560,2016-09-23 11:32:24,Den ulighed der er i vores samfund bliver kun større når vi bliver ældre. V's højere pensionalder er uretfærdig og… https://t.co/pAyXWonrB3
779281716003430400,2016-09-23 11:30:14,Mette F i topform. Vi skal styrke velfærdssamfundet bla gn. tillid til medarb og plads til fagligheden #dkpol… https://t.co/K2LgwqSKLW
778654575230275584,2016-09-21 17:58:12,Hvad står der i jeres plan om hvordan vi skal indfri EU-klimamål? @AndreasThyrring
778652725705748480,2016-09-21 17:50:51,Stop nu det pjat. Har I droppet 50% vind i el siden det ikke står i jeres? Har I droppet alt der ikke står i jeres plan? @AndreasThyrring
778651317128470532,2016-09-21 17:45:15,Nej. Kun jer der har droppet det. Vi nævner heller ikke 50% vind ift elforbrug og alle de andre mål der er som de plejer @AndreasThyrring
778649096512954369,2016-09-21 17:36:25,"RT @IdaBjrnM: Grønne arbejdspladser helt central del af @Spolitik forhandlingsoplæg til #tyve25 forhandlinger! #dkpol #dkgreen #huskklima…"
778643210532892672,2016-09-21 17:13:02,Sorry men det sgu da pinligt spin @AndreasThyrring. Den artikel du linker er om 2030/2035 mål. Nej de skal ikke i 2025-plan fra @Spolitik
776843462968766466,2016-09-16 18:01:29,I den grad. Det var et bredt 'vi andre' der i virkeligheden var alle udover dem der havde lavet aftalen ;) @MLHoejbjerg @aeldresagen
776843101457485825,2016-09-16 18:00:03,"RT @BennyEngelbrech: Verden frygter Grønlands smeltende is, mens V bekymrer sig om udsigt til vindmøller 8 km fra land 🙄 #dkpol #dkgreen ht…"
776676802060230660,2016-09-16 06:59:14,'DF ser ud til at være med i en aftale'? Bullshit! Hvis ikke vi andre havde råbt op var støtten beskåret idag #dkpol https://t.co/Ws6KAvMXEr
776649466019446784,2016-09-16 05:10:36,RT @MagnusBarsoe: Danske Banks topchef advarer mod at lette topskatten: Man risikerer at 'splitte' befolkningen #dkpol https://t.co/fpJne9K…
776305678579298304,2016-09-15 06:24:31,Ja til effektivisering af forsyning. Nej til en regering der lover tusindvis af kroner uden at anvise hvor de findes #luftigeløfter #dkpol
776144392247713792,2016-09-14 19:43:37,RT @NWammen: Temmelig desperat finansminister på slap line. Tror Hjort har fået solstik i septembervarmen #dkpol https://t.co/jSZp96NHdH
776143722471981056,2016-09-14 19:40:58,"RT @RasmusEgberg: #DF Jeg er 24. Ifølge hvilket Excel-ark kan jeg få lov til at gå pension når gennemsnit alderen for faglærte er 73,5 http…"
776117265351766016,2016-09-14 17:55:50,Hørt! https://t.co/iPkIi2rxsl
776106684750102528,2016-09-14 17:13:47,RT @BosseStine: Sådan - moderne Mærsk mand! #ledelse  https://t.co/1SoZhs3xGx
775783992083812356,2016-09-13 19:51:31,"RT @ChristianSophus: Regeringen ville gerne afskaffe 300 meters reglen - og bebygge kysterne - men vil ikke tillade havvindmøller af ""natur…"
775782546449764352,2016-09-13 19:45:47,"RT @BennyEngelbrech: Husker du da @larsclilleholt delte ""visualisering"" af kystnære møller? Her er hvordan det faktisk vil se ud #dkgreen h…"
775441054833250304,2016-09-12 21:08:49,"RT @larskohler: Hovedrystende at se alle hæve ambitionerne, mens V planlægger at spare #dkvind's førerposition væk! #dkpol #dkgreen https:/…"
775440875438694400,2016-09-12 21:08:06,"RT @SandieWesth: Jørn Neergaard, beskæftigelsesminister anno 2016 vs. Jørn Neergaard, direktør i Dansk Arbejdsgiverforening anno 2013 https…"
775365233925906432,2016-09-12 16:07:32,"RT @IdaBjrnM: Det er forkert. PSO'en er dyrere, men selve buddet er billigere. Langt billigere. 30 pct faktisk #dkgreen #dkpol https://t.co…"
775254521748590592,2016-09-12 08:47:36,"47,5 øre er 30% lavere end det loft vi lavede. Regeringens tak til erhvervet er at aflyse! Det koster arbejdspladser. Dumt #dkpol #dkgreen"
775065898331799552,2016-09-11 20:18:04,Og det kommer den heldigvis også @margytte1 ;) Det er godt for det er både forudsætning for billig VE og eksportkroner
775062298905964544,2016-09-11 20:03:46,Prisen rasler ned. Grøn omstilling billigere = V mister grund til aflysning af vind og arb-pladser #dkpol #dkgreen https://t.co/VbH6Na8TFs
774227773313413120,2016-09-09 12:47:40,RT @Vedv_Energi: @Jens_Joel @ChristianPoll og @SorenEggeRasmus diskuterer grøn omstilling i lokal samfundet #dkgreen #eupol #dkpol https://…
773434774601990144,2016-09-07 08:16:34,"RT @AneHalsboe: S krav bliver til virkelighed: SKAT køber adgang til #PanamaPapers Imens i rigmandsghettoen... #dkpol https://t.co/1xQXsJd…"
773233102760148993,2016-09-06 18:55:12,RT @Jesper_Pet: Spændende nyt om Panama-papirerne på vej. Den her fortjener en gendeling... https://t.co/TEOleXO3nw #dkpol #skattely #panam…
773149639625277445,2016-09-06 13:23:33,RT @Astridkrag: @larsloekke Ingensteder. Og der er jo renter på jeres SU-lån efter studiet. Det spin er lige så lusket som markedsføring af…
773073039735025666,2016-09-06 08:19:10,"DF kalder ""Helhedsplanen"" for et idekatalog. Det er mere korrekt. Også selvom ideerne stadig er socialt skæve #dkpol"
773072388724490240,2016-09-06 08:16:35,"S: Ja, til udd til ufaglærte, nye (bl.a. grønne) arbejdspladser spredt i landet, nej til skæve topskattelettelser og senere pension #dkpol"
773070467938840576,2016-09-06 08:08:57,"RT @madskolby: Come on. Det er jo bare noget, I har skrevet på bagsiden af et af Løkkes bilag. https://t.co/eRq8vAPGz6 #dkpol"
772567505369980928,2016-09-04 22:50:21,RT @EuropeElects: Germany: 33% of working class people in Mecklenburg-Vorpommern voted for the right-wing populist. #ltwmvp https://t.co/Dt…
772566243970875392,2016-09-04 22:45:20,RT @SZ: Landtagswahl in Mecklenburg-Vorpommern: Sellering kann mit CDU oder Linken regieren https://t.co/GGuBkRQMIo
772516043910701056,2016-09-04 19:25:52,"Mener du seriøst @larsloekke at, der ""ingenting"" skete under S-regering trods veteranaftaler som V var med i?"
772506721080184833,2016-09-04 18:48:49,Vi taler om 100 mio i reserven @larsloekke Dem finder vi nok hvis vi er enige. Derfor spørgsmålet om vi kunne gå sammen om det? @NWammen
772504676478676992,2016-09-04 18:40:41,Mon ikke vi kan finde de penge i forhandlingsreserven på finanslov hvis V ellers er enig i vigtigere end topskat ned @larsloekke @NWammen
772501840265084928,2016-09-04 18:29:25,Er det fordi I ikke kan finde dem i den 2025 plan der letter topskatten? @Torstenschack @larsloekke
772500217400795136,2016-09-04 18:22:58,Det er vel klogt nok at udmønte sammen med veteranernes forening? @PUB_84 @larsloekke
772498685162823681,2016-09-04 18:16:53,Man forstår det sådan at regeringen @larsloekke er enig i forslaget om at hjælpe veteranerne?
772498254860783616,2016-09-04 18:15:10,RT @AndersHjelholt: @larsloekke @Jens_Joel Det passer jo ik'. Blev lavet PTSD-aft. + styrket veteranindsats ifbm sammenlægning. M bred enig…
772467123608227840,2016-09-04 16:11:28,Det manglede da bare! Er regeringen med? #dkpol https://t.co/5VCORDzhj0
772342010380480512,2016-09-04 07:54:19,RT @Marchen_Neel: Forvirrende forskel på regeringens regnemetode og den jf eksperter mere retvisende. Forstå tallene med denne grafik https…
772341321906421760,2016-09-04 07:51:35,RT @NicolaiKampmann: Løkkes plan giver direktøren det største procenthop efter skat https://t.co/z1eUtNFhV0
771873926846840833,2016-09-03 00:54:19,"RT @Marchen_Neel: LO-familien får 15.000 kr i 2025, siger V. Halvdelen er dog dynamiske effekter og velfærdstab regnes ikke med #dkpol http…"
771728097657942016,2016-09-02 15:14:51,Det er klar tale fra industrien. Venstres usikkerhed om grønne investeringer koster knaster! #dkpol #dkgreen  https://t.co/qG3Ka9wMSn
771364086110162944,2016-09-01 15:08:24,Løkkes grønne nedskæring kan ikke skjules i spin m havvind om 10 år. Erhvervslivet har investeret i tillid nu #dkpol https://t.co/42xU6GSLb8
771362782851850240,2016-09-01 15:03:13,RT @M_Boendergaard: Seriøst @larsloekke? Merkel ville aldrig omtale VW el andre nationale eksportsucceser som grimme! #dkpol #dkgreen https…
771307928535965696,2016-09-01 11:25:15,RT @AnnaRiis: Budfrist kl 14 på kystnære møller - på vej med massive besparelser til #dkpol #BrugNuIkkeAllePengenePåEnGang https://t.co/KGx…
770993591904768000,2016-08-31 14:36:11,Tager notater om regeringens grønne nedskæringer med denne kuglepen. Som for at understrege ironien! #dkpol #dkgreen https://t.co/R23Sstp65u
770617170304831488,2016-08-30 13:40:25,"Det er helt tosset at bruge ti mio på at sige 'stor satsning' når man har skåret over 300 mio siden man kom til @Pernille0707. Spin, spin!"
770613550981214209,2016-08-30 13:26:02,Billedet næsten for velvalgt! Topskattelettelse betalt af sen pension + velfærd. Skål i champagne #snobberne #dkpol https://t.co/yG9R7yXluu
770581270686490624,2016-08-30 11:17:46,RT @BennyEngelbrech: Mette F: Det er ikke fair at den 50-årige ufaglærte skal arbejde længere for at betale for topskattelettelser #dkpol h…
770581029438550016,2016-08-30 11:16:48,"RT @SosseSass: Får mistanke om, at Løkkes plan mest er designet til at løse hans egne problemer fremfor Danmarks. #dkpol"
770572701148782592,2016-08-30 10:43:43,Nej desværre @Minimadsen85 Det er ikke korrekt. Vindmøller producerer totalt set halvdelen af den mængde el vi bruger på et år.
770572237841850368,2016-08-30 10:41:52,Frontalangreb på vores grønne arbejdspladser/erhverv når EUDP igen skæres ned. Over 300 mio siden regeringsskiftet. 85% tsk #dkpol #dkgreen
770571104125644801,2016-08-30 10:37:22,Det er ikke rigtigt @Minimadsen85 Vi rammer snart at vind dækker 50% af elforbrug. Skridt på vejen. Men enig i batteri/lagringsfokus
770568148345036800,2016-08-30 10:25:37,"Yes, blandt andet @Minimadsen85 Sammen med i øvrigt en større elektrificering så fremtidig udbygning med vind kan anvendes"
770541458050908160,2016-08-30 08:39:34,@nielsthdahl det er så der vi er uenige. Jeg synes faktisk ikke topskattelettelser er en god ide. Pengene kunne bruges bedre
770540421617422336,2016-08-30 08:35:27,Og hvad så? Så har dem der betaler topskat også fortjent at betale mindre @nielsthdahl ? Sjov logik
770539835140472832,2016-08-30 08:33:07,Man giver vel ikke topskattelettelser for deres skyld @nielsthdahl ?
770539512997015552,2016-08-30 08:31:50,"Ikke meget fremtid i den her regering! Hvor er klima,miljø og alle de arb-pladser vi kan skabe v at udnytte styrkeposition? #dkpol #dkgreen"
770538753727328256,2016-08-30 08:28:49,Løkke fortsætter new speak om at topskattelettelser er 'nær velfærd'! Champagne? Ikke det #dkpol har brug for
770537250497200128,2016-08-30 08:22:51,"RT @AneHalsboe: ""Vi halverede dagpengene over en nat"" siger Løkke nu.Ja! Tak for selverkendelsen. Det skabte maksimal utryghed #dkpol #tyv…"
770363325934923776,2016-08-29 20:51:44,"RT @NWammen: Ikke for at ødelægge den gode stemning, men hvor skal pengene komme fra Løkke? #dkpol"
770214987340144640,2016-08-29 11:02:17,"RT @Jesper_Pet: Fedt at se elbusserne afsted, @FrankJensenKBH. Vil arbejde for, at der kan komme flere af dem i DK. #dkpol #dkgreen  https:…"
769159654597427200,2016-08-26 13:08:46,"RT @SosseSass: SU-nedskæringer i bytte for skattelettelser? Ellers tak.#dkpol https://t.co/Ud9IRjnWz1"
769150203278553088,2016-08-26 12:31:13,Regeringens klimakurs koster arbejdspladser #dkpol #dkgreen https://t.co/dwZWHm1S8Y
769148043555966976,2016-08-26 12:22:38,RT @IdaBjrnM: Engang stod DK øverst på klimapodiet. Så fik vi ny regering. @Jens_Joel og @PHummelgaard råber op! #dkpol #dkenergy https://t…
768441096737267713,2016-08-24 13:33:29,Ja for pokker @NicolaiRoege. Gerne åben men også om afsenderen.
768440303736987648,2016-08-24 13:30:19,"RT @NicolaiKampmann: Hva så, politikere! Er I til noget?Lokale 3F’ere: Vi taber kampen til social dumping uden hjælp #dkpol #arbejde  https…"
768439774051000320,2016-08-24 13:28:13,Regeringen lancerer hjemmeside? Hvor man som regering 'objektivt' præsenterer problemer som V ser dem. Kun mig der synes det roder? #dkpol
768438951040389120,2016-08-24 13:24:57,"RT @ThomasSchjdt: En samlet rød blok kræver Skatteministerens forklaring om de 12,3 mia. kr. i ulovlig udbytteskat @Jesper_Pet #dkpol http…"
768399138161627137,2016-08-24 10:46:45,"RT @AneHalsboe: Folk i Gentofte får 5.580 kr ved en lettelse i topskat. Folk på Langeland får 70 kr.Klart nej herfra! #skævt #dkpolhttps:…"
768202027205877760,2016-08-23 21:43:30,RT @Jesper_Pet: Ærgerligt at @DanskErhverv angriber det progressive skattesystem i DK.  Bidrager til retfærdig finansiering. #dkpol  https:…
768201893311119361,2016-08-23 21:42:58,RT @politikodk: Socialdemokratisk skatteordfører kalder svindel grotesk https://t.co/1p32iyZLQS #dkpol
768187054408601600,2016-08-23 20:44:00,"RT @AneHalsboe: Det er en gigantisk katastrofe det her. Usle snydere. Tænk hvor meget godt 12 mia kunne gøre #dkpol #skathttps://t.co/i0hX…"
768055609203843072,2016-08-23 12:01:41,RT @RosenkrantzT: Ny instiform skal have permanente penge. Ikke noget med genansøgning i puljehelvede. Psyk patienter skal ha ro. https://t…
767768813530189824,2016-08-22 17:02:04,RT @bentesorgenfrey: Hold nu op er det 1.april ? #langtude #dkpol https://t.co/2DjIXNbYfA
767717218423566336,2016-08-22 13:37:03,LA den store åbenbaring for @Enhedslisten. De kan stirre. Men inden vi bliver blinde skulle man måske overveje et angreb over midten? #dkpol
766020168833261568,2016-08-17 21:13:34,I City Vest? @Bjaerget Tak for kompetent hjælp med #nybog
765470926272159744,2016-08-16 08:51:05,"Det gjorde vi jo eksempelvis i forbindelse med vandsektoren, så ja @pelledragsted. Det er regeringen (ikke os) der mener ""one size fits all"""
765469613916360704,2016-08-16 08:45:52,"2/2 Vi ønsker kontrol med majoritet, hvis der i nogle sektorer åbnes for privat kapital eller konkurre ml. kommunale selskaber@pelledragsted"
765469198915080192,2016-08-16 08:44:13,"1/2 Regeringens fokus er forsimplet @pelledragsted. Det centrale er miljø, teknologiudvikling og selvfølgelig pris. Vandsektorforlig består"
765426524648566784,2016-08-16 05:54:39,Højere dagpengesats til dem der mangler uddannelse. Langt bedre end skattelettelse til de rigeste. Forskel i #dkpol https://t.co/KUUSgIX8sx
765411291573936128,2016-08-16 04:54:07,RT @ThereseBirch: Se 21.30 TV A om lidt #dkpol S klar med hovedkrav til Løkke: Hæv dagpengesatsen for ledige under uddannelse https://t.co/…
763968294101463041,2016-08-12 05:20:09,"RT @LarsWernblad: Hvis alle offentlig ansatte skal arbejde 30 i stedet for 37 timer, svarer det så ikke til at afskedige hver femte offentl…"
763319248185950208,2016-08-10 10:21:05,Kl 13 kan @DanskDf1995 sikre velfærden og aflyse topskattelettelser. Simpelt. Hvem til sommergr-møde skulle mene andet? #dkpol #erDFtilnoget
762895662807650304,2016-08-09 06:17:54,Hvis vi ikke havde gjort noget så havde afgiften jo været endnu højere. Iøvrigt skal vi evaluere tal i efteråret @billreynish @informeren
760800958100148224,2016-08-03 11:34:18,"RT @BennyEngelbrech: Mens den ansvarlige minister er daffet på ferie hersker der maksimal usikkerhed hos erhvervsliv ☹️https://t.co/fSDpm2…"
760027133452423168,2016-08-01 08:19:23,"4 år siden DF,V etc åd flæsk så fedtet drev ned ad kinderne. Hvis Vejlegårdssag i dag=flertal for løndumping #dkpolhttps://t.co/i32koXj1ct"
759983713069522946,2016-08-01 05:26:51,"RT @KevinMaddenDC: Dangerously ignorant about really, really important stuff: https://t.co/MHkgWw5A50"
759982952784785408,2016-08-01 05:23:50,Hm! Jeg er heller ikke med og det er på en måde ret foruroligende ;) https://t.co/Sip2uY7miH
759258801669337088,2016-07-30 05:26:19,RT @AndersBreinholt: Tror Espersen sidder et sted i sommerlandet og høvler snaps og flæsk i fjæset. Han bliver vildere og vildere  https://…
757698203244519424,2016-07-25 22:05:03,RT @paulkrugman: Paul Waldman says this better than I was going to: https://t.co/SDoVouNN11 https://t.co/ti74yVR6b8
757697034564567040,2016-07-25 22:00:25,"RT @JakobSheikh: Lidt eftertanke oven på nogle hektiske dage:https://t.co/FXNwEXSXzL @politiken #dkmedier #dkpol https://t.co/7KhvHDuWSf"
757635223878242304,2016-07-25 17:54:48,"Haha, @LoneKiel. Man må i den grad håbe at de besinder sig 'over there'. Desværre ikke helt overbevist efter 3 uger i US. Crazy times"
757629942427508736,2016-07-25 17:33:49,RT @SunePrahl: Best bumper sticker so far #DNCinPHL https://t.co/PN9FHMwMI5
755314198440280064,2016-07-19 08:11:52,"RT @mikehearn: So that's pretty blatant, right? https://t.co/EPnHME7afV"
