id,created_at,text
747530523753459712,2016-06-27 20:42:19,"@PerClausen3 Jeg er helt enig, Per. Det var en fornøjelse, at høre om indholdet frem for udelukkende proces #aalpol"
745911166438875137,2016-06-23 09:27:35,"@nordjyskedk skriver, at @ThomasKrarup fik 383 stemmer ved KV13 - det passer vist ikke helt. Men tillykke med spidskandidaturet :) #aalpol"
744815751932973057,2016-06-20 08:54:47,"@PerClausen3 Hvis bare de ser et rødt lys i forskellige nuancer, så er jeg glad 😉"
744803289703682048,2016-06-20 08:05:16,"@PerClausen3 Hvor har du dog set det, Per? Det kræver vist lige, at vi får sammenhængen med ;-) #aalpol"
743510936774905856,2016-06-16 18:29:55,"@danielnyboe, præcis - men det tæller jo ikke helt som et parti, der er blevet valgt ind i byrådet.  @nordjyskedk"
743456518151016449,2016-06-16 14:53:41,"@PerClausen3 @nordjyskedk Åh, det lyder godt! Mange tak for det :)"
743448871909601281,2016-06-16 14:23:18,@PerClausen3 @nordjyskedk Nej da! Vi kan ikke have flere socialdemokrater rendende rundt i de andre partier ;-)
743447789963718657,2016-06-16 14:19:00,"@nordjyskedk Hold da op, det er mange år siden! Det bliver spændende til #kv17 i #aalpol :)"
743418057658404868,2016-06-16 12:20:51,@nordjyskedk Velkommen til Fjordlisten! Hvornår har der sidst været valg en liste i #aalpol som ikke er en af de traditionelle?
743034202803871744,2016-06-15 10:55:33,"Yes, mand! Lad os få flere studiepladser  til lægeudd. i Nordjylland og stoppe lægemanglen! #aalpol #stoplægemangel https://t.co/xd6RU1zMqj"
742659441372352512,2016-06-14 10:06:23,RT @maerkesag: Selvfølgelig skal Snapchat bruges i #KV17. @L_Lauritsen er sjov og informerende #kompoldk-politiker fra Aalborg 👉 llauritsen…
742555394745192452,2016-06-14 03:12:56,"Flot redegørelse, vi fik i byrådet i går. Surt at bruge så mange penge på én ting i #aalpol! https://t.co/AakY6Hhlsk"
739880908673720321,2016-06-06 18:05:29,Ikke overraskende programmer. Der er stor ulighed i #mitaalborg https://t.co/KZHOd2ls9T
739880269537251328,2016-06-06 18:02:57,@OleKristensenDK Tak for linket :) 👍🏻Helt i tråd med min holdning! #aalpol #stopmadspild #økologi
739871811807129600,2016-06-06 17:29:20,"Jaja.. Lad os få lavet det om, når det kommer i byrådet! 💪🏻#aalpol https://t.co/53Hd1EqL0b"
739871029145817088,2016-06-06 17:26:14,"RT @nordjyskedk: Nu kommer der snart flere steder i Aalborg, hvor parkeringen kan betales med mobilen.https://t.co/MYCaKN6ggi https://t.co…"
739451160680136705,2016-06-05 13:37:49,"Grundlovsdag i Prehns have i #mitaalborg! Skønt med øl, solskin og gode talere. ☀️"
738331346251190272,2016-06-02 11:28:05,@nordjyskedk Vildt god ide at flytte det til Frederikstorv! Der er ikke meget charme i Ågade. #aalpol
737243248041840640,2016-05-30 11:24:22,RT @LassePNO: Nogle gange er det okay at se helt forkert ud #KL #dkpol https://t.co/4Of0aWiRWT
736119018453651457,2016-05-27 08:57:05,"Efter forargelsen over Bogø i går, er det godt m historier som denne! Er alligevel meget godt i #mitaalborg #aalpol https://t.co/P4d2ZNxpeN"
735912345554325508,2016-05-26 19:15:50,@ellegaarddk @tv2newsdk Deres citater fra optagelser talte deres tydelige sprog.
735912155741048832,2016-05-26 19:15:05,Forargelsen vil ikke stoppe i aften. Først OperationX og nu Station2. Hvad fanden sker der lige...?! #dkpol #aalpol #svindel #ofre
735906058716217345,2016-05-26 18:50:51,Det er for vildt! Og så i #mitaalborg! Kommunen må stoppe alt samarbejde omgående! Det er bevis nok for mig #aalpol  https://t.co/Xw1VrYSlSv
735905147839238144,2016-05-26 18:47:14,"Efter 5 min. af OperationX var jeg ikke i tvivl. Boycot Bogø Sandwich!! Det er IKKE ""Sandwich med kærlighed"", men med svindel. #aalpol"
733734759319375872,2016-05-20 19:02:53,Mega fedt! Mere positiv omtale af #mitaalborg 👌🏻👏🏻👍🏻 #aalpol https://t.co/ux11z6YCeh
733598112376328192,2016-05-20 09:59:54,"@LassePNO @ellegaarddk @PerClausen3 @nordjyskedk Godt, I er med! Mon SF også er med? RV er nok bare radikale."
733596817150095360,2016-05-20 09:54:45,"@P4Nord Når det både er omstændigt og dyrt, så er det godt, det virker 👍🏻"
733596310130069504,2016-05-20 09:52:44,Det er for vildt! Hvem skal det gå mindst og mest ud over?! 🙈#aalpol  https://t.co/t06ZyhmVN7
733378817520193536,2016-05-19 19:28:30,"@nordjyskedk @UAstman Godt klaret, Ulla! Alt andet var også urimeligt. #dkpol"
732826063420690436,2016-05-18 06:52:03,@ellegaarddk Selv tak! God arbejdslyst :)
732823880826523648,2016-05-18 06:43:23,@ellegaarddk Socialdemokrater går på to ben: regulering OG vejledning og forebyggelse.
732822594127286273,2016-05-18 06:38:16,@ellegaarddk Vi laver heldigvis ikke lovgivning. Det har vi akademikere til på Christiansborg. Jeg laver politik.
732822315919106048,2016-05-18 06:37:09,@TobiasHyldeborg Jeg vil ik bestemme. Jeg vil guide dem til sunde valg. Ikke lægge det usunde foran næsen på dem.
732821496591187969,2016-05-18 06:33:54,"@ellegaarddk Nemlig. Og du gør det samme ved at efterspørge praktik frem for værdier. Værdierne må fylde mest, men praktikken undværes ikke"
732820472086319105,2016-05-18 06:29:50,@ellegaarddk @TobiasHyldeborg Det akademiske har jeg ikke forstand på - jeg taler om værdier. Så må man finde ud af praksis bagefter.
732820209799712769,2016-05-18 06:28:47,"@ellegaarddk @TobiasHyldeborg Der er ikke lagt op til at lave en specifik begrænsning, men en ""fastfood""-begrænsning som jeg forstår det."
732819020618076161,2016-05-18 06:24:04,"@ellegaarddk @TobiasHyldeborg Desuden ligger McD og Nr.Sundby Gym ikke lige overfor hinanden, så der er en væsentlig forskel."
732818666975309826,2016-05-18 06:22:39,"@ellegaarddk @TobiasHyldeborg Det er også er problem i Nr.Sundby, men det er bygget. Dumt at lave samme fejl to gange."
732818243929378820,2016-05-18 06:20:59,@ellegaarddk Ikke alle regler er dækkende for altid - sådan vil og skal det være. Verden ændrer sig og vi kan ikke forudse alt.
732817972541198336,2016-05-18 06:19:54,@ellegaarddk @TobiasHyldeborg Der er noget længere fra Aalborghus til fastfood pt. end fra Nr.Sundby til McD.
732817721503698944,2016-05-18 06:18:54,"@ellegaarddk Principielt er jeg enig, men der må være undtagelser i #aalpol, som vi ikke kan forudsige."
732816835599605760,2016-05-18 06:15:23,@TobiasHyldeborg Elevernes valg vil underbygge se sociale forskelle på Gym. Vi ved hvem der typisk vil vælge det til og fra.
732815823652442116,2016-05-18 06:11:22,@ellegaarddk Det vil være uansvarligt ikke at stoppe problemet før det kommer.
732810980128923648,2016-05-18 05:52:07,@ellegaarddk Selvfølgelig må vi detailstyre. Vi stiller hele tiden krav til eks. kvalitet og byggematerialer.
732768013578047488,2016-05-18 03:01:23,"Ja, vi skal blande os. Stik imod sundhedspol. at lægge Burgerking overfor Gym. Det er ikke ansvarligt. #aalpol  https://t.co/554MlLHR9D"
730759543555248129,2016-05-12 14:00:26,"Regeringen profiterer af lokale besparelser. Sætter sig selv i et godt lys, når de deler gaver ud. Absurd! #aalpol https://t.co/z7bYWn5Lu0"
727705296051802113,2016-05-04 03:43:57,"@RoseSHansen @lassepno @PerClausen3 Ha! Jeg vil gerne se Lasse og Cæcilie som tegneseriefigurer! Jeg har hørt, at Thomas Hav kan tegne.."
725977696182910976,2016-04-29 09:19:05,Debuterer som gæsteblogger på @KastrupLarsen's blog i dag. Se med her: https://t.co/2XllHjiN4X #aalpol #kompoldk
725940554819727360,2016-04-29 06:51:30,"Det er da også helt groteskt! Det humoristiske er dog, at Thisted og Syrien peger i samme retning..  https://t.co/n3ZddNN7G9"
725540463755837440,2016-04-28 04:21:41,Flot arbejde! Sådan noget skal vi tage meget seriøst - alvor eller ej. #aalpol  https://t.co/XXwVB9FcfR
725215831693615104,2016-04-27 06:51:42,Uansvarligt! V smider ansvaret og integrationen på gulvet. Det kan vi ikke være bekendt. #aalpol #flygtninge https://t.co/rn7Jtu72D1
725034716362100736,2016-04-26 18:52:01,Simpelthen så sejt! #powerwoman #ungeforskere https://t.co/chM6WHX9Mq
724953913191964672,2016-04-26 13:30:56,"Virkelig god nyhed. Børn og unge skal have hurtig hjælp til at komme videre, når psyken svigter! #enafos https://t.co/vP8h2DV0Oa"
724953202983075841,2016-04-26 13:28:07,"Fedt, fedt arrangement i fællesskabets tegn! 👌🏻 #aalpol  https://t.co/5U8h4y9EGx"
724682243134918658,2016-04-25 19:31:25,RT @politiken: Aalborg Universitet til Carlsberg-formand: Hverken ølbryggerier eller universiteter bliver bedre af at blive større https://…
723963154926080000,2016-04-23 19:54:01,@runello @KV17DK Perfekt! Tak :)
723960947522547713,2016-04-23 19:45:15,@danielnyboe Haha! :) Hvorfor det bistre udtryk?
723960677774331904,2016-04-23 19:44:10,@runello @KV17DK Har I mig på? Byrådsmedlem i Aalborg og kandidat igen til #kv17
721764862519586816,2016-04-17 18:18:47,Jeg holdt tale for nonfirmanderne sidste år på rådhuset. En helt særligt og smuk begivenhed. #aalpol #dui https://t.co/7pUPgRq5x8
719603348534599684,2016-04-11 19:09:42,RT @Linsedaugaard: Det blev et nej til DFs krav om svinekød i daginstitutionerne i Aalborg. https://t.co/mOFD6IXp9O #Aalpol
719556776895639553,2016-04-11 16:04:38,@danielnyboe Utroligt! Sikke en mistillid!!
719545781968052225,2016-04-11 15:20:57,@RoseSHansen Ha! Jeg hørte det godt - så godt sagt 😂
719544614642925572,2016-04-11 15:16:19,@RoseSHansen Nemlig! Jeg har så meget at sige til den sag. Jeg kommer snart tilbage :)
719543565244870656,2016-04-11 15:12:09,@RoseSHansen Stærk tale i byrådet! Venstre er på vildspor - jeg er helt enig.
719540445081165824,2016-04-11 14:59:45,"@PerClausen3 Jeg tror mange institutioner har kødfri dage. Mest fordi kødet er dyrt. Jeg tror ikke, børnene bliver glade for kål :)"
719538806148476928,2016-04-11 14:53:14,Venstre i #aalborg hopper med på DF-dillen. Lad dog folket bestemme selv. Lad os løse nogle rigtige problemer! #aalpol
719537849020887040,2016-04-11 14:49:26,"Hvordan kan DF i Aalborg kalde sig et Folkeparti, når de ikke vil lade folket i forældrebestyrelserne bestemme? #aalpol #aalborg"
719365085702070272,2016-04-11 03:22:56,Venstreland (#vestjylland) får så mange motorveje. Send politiskolen den her vej! #aalpol #dkpol  https://t.co/7MttNbxgca
719363775871250432,2016-04-11 03:17:43,RT @nordjyskedk: Aalborg har fået et Hollywoodskilt. En eller flere personer har i al ubemærkethed opsat et… https://t.co/ZMj9OoL3gP https:…
718139326056558593,2016-04-07 18:12:12,Ligestil uddannelser og lad kravet være 2! Lad os åbne døre for unge i stedet for at lukke dem! #uddpol  https://t.co/xmupzK50KD
718014638143762432,2016-04-07 09:56:44,Vi skal ik blande sig i det her! Detailstyring er usundt for demokratiet. Har DF ik tillid til pædagoger? #aalpol  https://t.co/4SYr5knPw4
717290719694692352,2016-04-05 10:00:08,Sørgeligt. Fjorden har mange ofte på sig gennem tiden.  https://t.co/ej9iSefugb
717188485040455680,2016-04-05 03:13:54,@lotteaalling Den var der i øvrigt ikke mere end maks 10 minutter.
717187959791943680,2016-04-05 03:11:48,"@lotteaalling Det er helt ok, den larmer. ""Mere ment som: der foregår åbentlyst er eller andet"""
717063281119203328,2016-04-04 18:56:23,"RT @nordjyskedk: Region og kommuner beder nu nordjyderne om hjælp til at løse trafikale udfordringer i regionen #dktrafik #npoldkhttps://t…"
717061640378847232,2016-04-04 18:49:52,@nordjyskedk @NjylPoliti Hvad laver en (meget larmende (!)) helikopter over fjorden i aften? Flyver frem og tilbage over vandet.
716345583317942272,2016-04-02 19:24:30,"I dag er der vist ikke andet at sige end ""tak, tillidsmand"" 😥🌹"
715485506532814848,2016-03-31 10:26:52,RT @Spolitik: Deltag i mindehøjtidelighed for Anker Jørgensen på lørdag på Christiansborg Slotsplads 18-1930 https://t.co/69AVC2edq9 #takan…
715428696958611456,2016-03-31 06:41:08,@NJerhverv Fordi vi andre lærer dem det :)
715428037748252672,2016-03-31 06:38:30,"RT @dittegiese: Forældre, tal med jeres sønner, forklar dem om samtykke og at porno ikke er virkelighed. De her historier er 💔 https://t.co…"
715424919501332480,2016-03-31 06:26:07,"Lyder umiddelbart som en super god idé, @ThomasKrarup 👍🏻👏🏻 https://t.co/16nn5tUCxK"
714895164138000384,2016-03-29 19:21:03,RT @Antorini123: God søndagsnyhed. Frafaldet helt nede på 12 % på en af DKs største erhvervsskoler Tech College Aalborg #dkpol #eud https:/…
714180660332740609,2016-03-27 20:01:52,"@TheYellowPete Jeg har det stadig lidt svært med kød-lignende produkter: veg-frikadeller, veg-bøf osv. En avanceret look-alike."
714178697100713984,2016-03-27 19:54:04,@majaajam Omkring et halvt år vil jeg tro. Nogle uger går det stærkt og vi glemmer det helt. Kultur tager lang tid at ændre.
714177022021529600,2016-03-27 19:47:25,"Yes! Flere kødfri dage. Her sigter vi efter to om ugen, men det er godt nok svært at ændre vanerne. #dkpol  https://t.co/axEiKxrGV5"
713439090448932865,2016-03-25 18:55:08,@Linsedaugaard @twillumsgaard @P4Nord @TV2Nord Aha! DERFOR er det svært at finde deres tweets! :D
713434034660106240,2016-03-25 18:35:03,@Linsedaugaard @twillumsgaard Er @P4Nord og @TV2Nord med på #aalpol frem for #aalborgpol
713433774562926593,2016-03-25 18:34:01,@haekleswag @JakobNorsk @LineLazarus @ellegaarddk Det tæller 100 %! Er selv tilflytter fra Herning :)
713413133398851585,2016-03-25 17:12:00,"@Catobagger @LineLazarus @many @Linsedaugaard Som @ellegaarddk skrev: tweeter mest om ét emne, #aalpol. Derfor mest politikere."
713410322137280512,2016-03-25 17:00:49,@MariaBBjoern @many @Linsedaugaard Will do!
713409098306482176,2016-03-25 16:55:58,"@MariaBBjoern @many @Linsedaugaard Tak! Faktisk er jeg også udd. lærer og så sidder jeg i skoleudv., så #skolechat er helt sikkert godt!"
713405042766790656,2016-03-25 16:39:51,@ellegaarddk @many @LineLazarus @Leoparddrengen Tak. Jeg er allerede blevet meget klogere i dag :)
713403913068740608,2016-03-25 16:35:21,@many @LineLazarus @Linsedaugaard Og tak for tipsene! Et skridt i den rigtige retning for mig. #teachme
713402501203116032,2016-03-25 16:29:45,@many @LineLazarus @Linsedaugaard Stop dog. Jeg kan kun tale ud fra min egen erfaring og frabeder mig ik at den bliver anderledes.
713400988275707905,2016-03-25 16:23:44,@LineLazarus @many @Linsedaugaard Jeg er villig til at lære mere om Twitter. Jeg påstår ikke at være verdensmester.
713400548293214208,2016-03-25 16:21:59,"@LineLazarus @many @Linsedaugaard Det er muligt :) Men hvordan finder jeg specifikt Aalborggenserne, så jeg jeg gå i dialog om #aalpol?"
713399942501502976,2016-03-25 16:19:35,"@LineLazarus @many @Linsedaugaard Ikke fra min omgangskreds. Self. nogle få, men mest politikere, sportsint. og journalister. Min oplevelse."
713398572255944705,2016-03-25 16:14:08,@many @Linsedaugaard Forstå mig ret! Jeg blev stillet et konkret spørgsmål og svarede kort. Alle er velkomne i debat m mig + at følge.
713398195997552640,2016-03-25 16:12:38,@twillumsgaard @Linsedaugaard Så holder vi os jo bare til #aalpol som er aktuelt hele tiden. #kv17 er kun frem til 21. nov. '17. Eller begge
713397166023254017,2016-03-25 16:08:33,"@twillumsgaard @Linsedaugaard Er #aalborgpol egentlig officielt erstattet af #aalpol? Det er rart, at det er kortere :)"
713396718717517825,2016-03-25 16:06:46,@twillumsgaard @Linsedaugaard Jeg tror det skal komme nedefra. Pt. bliver #aalpol #kompoldk og #kv17 brugt sammen her i kommunen.
713396112728711169,2016-03-25 16:04:22,@ellegaarddk @Linsedaugaard I mit feed er det dog mest politikere.
713395758066745344,2016-03-25 16:02:57,@many @Linsedaugaard Jeg tager meget gerne en snak/debat med folket - det er jeg bestemt ikke for fin til :)
713395508828585985,2016-03-25 16:01:58,"@many @Linsedaugaard Absolut! Min pointe er, at der ikke er mange alm. folk her, så derfor får jeg mest ud af debat m pol. og journ."
712738976508018688,2016-03-23 20:33:08,S i ÆH-udvalget bakker fuldt op om det nye plejehjem m. inspiration fra Holland #aalpol #aalborg #aalborgpol  https://t.co/gjuIVCNgvK
712141493406932992,2016-03-22 04:58:57,"@gunulf Ok. Måske vi skal bruge møderne mere konstruktivt? Ny formand, nye idéer til samarbejde? Omprioritering er vel en fælles udfordring"
712023784967020544,2016-03-21 21:11:13,@gunulf Har I ikke lige holdt møde med skoleudvalget? Jeg går meget ind for inddragelse! I sidste ende er der dog politikernes ansvar.
711923901387939841,2016-03-21 14:34:19,RT @Linsedaugaard: Twitter fylder 10 år. Jeg har interviewet @Rhaferbier @Trine_Dalsgaard @fiwa og @L_Lauritsen om #loveTwitter.  https://t…
711890122774618112,2016-03-21 12:20:06,"@Linsedaugaard Det var så lidt! Den lille sover, og den store er opslugt af Brandmand Sam :D"
711889716782764032,2016-03-21 12:18:29,"@Linsedaugaard Aalborg-politiker? @PerClausen3 er god til de korte direkte budskaber, men også @danielnyboe er med i kampen."
711889298140897280,2016-03-21 12:16:49,"@Linsedaugaard De fleste på Twitter er overbevist, så det er ik her vi henter stemmer, men her vi debatterer. På fb. er stemmerne."
711888955369725952,2016-03-21 12:15:27,"@Linsedaugaard Vigtigere end hidtil. Det blir stort til off.debatter og debat ml. kandidater, men det kommer ikke til at slå fb."
711887897692127234,2016-03-21 12:11:15,@Linsedaugaard Rigtigt. Ikke mange af mine alm. venner bruger Twitter. Er ikke automatik som insta og fb. Flere er dog med ved store events
711887035737481218,2016-03-21 12:07:50,@Linsedaugaard Diskussion med de få andre politikere på Twitter og en lettere adgang til journalisternes opmærksomhed.
711886210751467520,2016-03-21 12:04:33,@Linsedaugaard Jeg er klar!
711865956205764608,2016-03-21 10:44:04,"@Linsedaugaard Jeg har to børn hjemme, men jeg vil gerne gøre et forsøg :)"
711581388215083010,2016-03-20 15:53:18,RT @Spolitik: Anker Jørgensen er død https://t.co/fqOCB4op9A #dkpol
711258543572254721,2016-03-19 18:30:25,Kvaliteten i vores dagtilbud må bestå! Lad ikke regeringens pol. gå ud over vores børn! #kompoldk #aalpol #aalborg https://t.co/RitfqGk2Dr
710922262828998656,2016-03-18 20:14:10,Mangler også billigboliger i #aalborg. Stort problem efter fattigdomsydelser og kontanthj.loft. #aalpol #kompoldk https://t.co/Oj6jdTqZxz
710794582880083969,2016-03-18 11:46:49,Så kan de lære det! Kom med os andre til 2016. #dkpol #ligestilling #feminisme https://t.co/SlQ3pYiELI
710794105765421056,2016-03-18 11:44:55,Det er også hård kost. Vi må fokusere på kerneopgaven til #budget17 og vi også skal spare mio. i #aalborg. #aalpol  https://t.co/BvfVnyzSg4
710672656631263233,2016-03-18 03:42:19,Gym er ikke bedre end erhvervsskoler. Sæt gns. på 2 og ligestil ungdomsudd! #dkpol https://t.co/6WYIi3smqo
710357249751908353,2016-03-17 06:49:00,Brug energien på bedre vejledning end på karaktergns. HF er så godt som stx men unge skal kende forskel. #dkpol  https://t.co/kwuJNqFmmG
710319342391529472,2016-03-17 04:18:22,"RT @c_rozenfeld: Minder lige om, at @runello og jeg giver dig #kv17-overblikket på @KV17DK. Hjælp os med at finde @'er og RT gerne :) #komp…"
710318579640623104,2016-03-17 04:15:21,Endnu mere rangorden af uddannelser. Stop! UC'erne er ligeså meget værd som universiteterne! #dkpol  https://t.co/njO82VyHee
710167060811259904,2016-03-16 18:13:16,Omprioriteringsbidrag = nedprioriteringsbidrag blir til udligningsbidrag iflg. DF. Lad os nu være! #kompoldk #aalpol https://t.co/1kWDO8NWQY
710083973066727425,2016-03-16 12:43:06,"Yes! Sad m ved bordet hos RenoNord og #aalborgkommune for at vedtage det her - mere sortering, tak #aalpol #kompoldk https://t.co/81A489s9Vn"
710081275072290816,2016-03-16 12:32:23,"RT @PHummelgaard: Marlene Harpsøe fra DF om kontanthjælpsloft, der kan sætte 13000 enlige på gaden: ""Vi rydder op"".. Holy moly #dkpol"
709947138143289344,2016-03-16 03:39:22,Slet ikke i orden. Min egen far afvist mange gange på psyk. Tag de mennesker seriøst! #enafos #dkpol  https://t.co/X1aY353avb
709946217074200576,2016-03-16 03:35:42,@nordjyskedk Wauw - en meget værdig vinder efter min mening! Krydser fingre for dem!
709945972357468160,2016-03-16 03:34:44,Blir spændende om der er plads til begge biografer i #aalborg. #ikkegroetiminbaghave #aalpol #kompoldk https://t.co/kfla7cy6Lk
709725654800080896,2016-03-15 12:59:16,RT @nordjyskedk: 24 m lange busser med plads til 200 passagerer -  men hvad med biltrafikken? https://t.co/7KeUJHADae #aalpol https://t.co/…
709631248642285568,2016-03-15 06:44:08,"Det bliver en hård opgave at komme tilbage til efter min barsel. Damn you, regering! #aalpol #dkpol #kompoldk https://t.co/0AcQYsNlUz"
709106590973095937,2016-03-13 19:59:20,@PerClausen3 Det bliver spændende at se om V i Aalborg så vil være med i budgettet. Jeg tvivler på det.
709105535744917507,2016-03-13 19:55:08,Hold nallerne fra cyklerne i #mitaalborg! Fik engang stjålet barnevogn og hørt flere lign. sager! Utroligt! #aalpol  https://t.co/CqAH0cDdzv
708746254071812097,2016-03-12 20:07:29,"Jeg havde heller ikke troet, at DF fik så meget privat partistøtte. Er der mon virksomheder, der lægger navn til? https://t.co/TzMl1baeXS"
707861968229703681,2016-03-10 09:33:39,"@LasseFJaalborg Det ville ikke undre mig! Seriøst, det bliver et svært budget at lægge for 2017. Av! #aalpol #kompoldk"
707861266690342912,2016-03-10 09:30:52,"@CKrzyrosiak Velkommen til #mitaalborg :) Håber, I får et godt topmøde!"
707860094835367936,2016-03-10 09:26:12,"RT @kommunerne: Video: Lad os kalde det, hvad det i virkeligheden er - et nedprioriteringsbidrag @martinldamm #kltop16 #dkpol https://t.co/…"
707859876408664064,2016-03-10 09:25:20,Omprioritering = nedprioritering  #kompoldk #aalpol #dkpol https://t.co/gmHvinKyxc
707535768869322752,2016-03-09 11:57:27,@c_rozenfeld Javel! 😉
707485043850141696,2016-03-09 08:35:53,Yes! Stærk S-formand! 💪🏻 https://t.co/raSmVweSQp
707410808033116160,2016-03-09 03:40:54,@nordjyskedk Eller også er det omvendt. To sider af samme sag! #8martsheleåret
707410530173059073,2016-03-09 03:39:48,Gug Alper bliver et fedt område. Et meget populært sted at bo. Lad flere få del i det - men ik kun de rige! #aalpol  https://t.co/nvV2Dh6eJy
707269039081525248,2016-03-08 18:17:33,@BennyEngelbrech @berlingske  Jeg tør slet ik tænke på alle de mio. vi skal spare i AA. Tough at være kom.politiker pt.! #aalpol #kompoldk
707268508283969536,2016-03-08 18:15:27,"@danielnyboe Rigtigt. Tør næsten ikke tænke på, hvor budget17 kommer til at se ud i #aalpol 😔 #kompoldk"
707193369315950592,2016-03-08 13:16:52,"#fact: 58,3% af medl. i S-gruppen i #aalborg byråd er kvinder. 7 ud af 12. #kampdag #hverdag #aalpol #aalborgpol #kompol"
707190415754194944,2016-03-08 13:05:08,"Ikke i orden! Hvordan skal vi politikere tage ansvar, når private ""regner forkert""?! Jeg bliver SÅ vred 😡 #aalpol  https://t.co/YMD0LQ72e8"
707184358591995904,2016-03-08 12:41:04,"Så sandt, så sandt! #kampdag #hverdag #8martsheleåret #8marts https://t.co/M3mqfQtnGn"
706936092612796416,2016-03-07 20:14:33,Skolen skal give tryghed i udk-dk og ikke være mere end to timer fra Kbh.?!? Udk-dk har ik en chance. #aalpol #dkpol https://t.co/OjmflwW8xG
706856748615917568,2016-03-07 14:59:16,Er fan af nye løsninger! Godt for Aalborg Øst og godt for #mitaalborg! Spændende om det blir en succes. #aalpol  https://t.co/oFWhC6BDga
706853686589444096,2016-03-07 14:47:06,RT @marbylar: Status for Aalborg Universitet efter 1 uge på Snapchat er lige over 200 følgere. Lidt flere end forventet - dejligt at se! #d…
706763950537482240,2016-03-07 08:50:31,"Vigtigt! Vi har høns i haven, men har ellers altid købt øko-æg. #øko #æg #bæredygtighed #butikkensansvar  https://t.co/5oqVhtO7SK"
706427256151928832,2016-03-06 10:32:37,@PerClausen3 Tillykke m valget! Håber vi arbejder sammen igen efter #KV17. #aalpol #aalborgpol #aalborg
706206161956118528,2016-03-05 19:54:04,"@PerRishoj @nordjyskedk Det er ikke så skidt for de ledige Aalborggensere. Der er ikke noget, der er så skidt... #aalborgpol #aalpol"
706205515664257024,2016-03-05 19:51:30,I det mindste kommer der nogle Aalborggensere i arbejde :) #aalpol #aalborgpol  https://t.co/zBwivqMvwY
