id,created_at,text
792015532522430464,2016-10-28 14:49:52,RT @NannaHojlund: #Uber r ulovlig i DK hvis de blev lovlige skal chaufførerne betragtes som ansatte. Det understreger dom i UK https://t.co…
792008034792902656,2016-10-28 14:20:04,Vildt nok. Det svarer til at pusherne strejker. Måske er det alligevel bedre med et lovligt og reguleret arbejdsmar… https://t.co/fmRm7a3P7n
791987932106203136,2016-10-28 13:00:12,@ChristofferJ_HL Hej. Lov er ikke vedtaget endnu. Men det skal selvfølgelig være i samarbejde med en erhvervsskole
791987762148810752,2016-10-28 12:59:31,@asbjornlindso Først skal vi lige vedtage lovforslaget. Vi behandler efter nytår.
791911949412003840,2016-10-28 07:58:16,Der er mange flotte billeder på Christiansborg. Men det her. Det er klart bedst! https://t.co/q1QVKvqKsy
791890319092617216,2016-10-28 06:32:19,Så lykkedes det! Nu bliver det muligt at starte sin erhvervsuddannelse på efterskole #dkpol #uddpol https://t.co/MVajotuGU5
791889744846348288,2016-10-28 06:30:02,RT @LRisgaard: Helt gak! Indsats mod social dumping skal fortsætte &amp; stop maltraktering af Arbejdstilsynet! #tyve25 #dkpolcial https://t.co…
791889698226593792,2016-10-28 06:29:51,@RockwoolFonden @tranaes Tak for info. Er oplysningerne fra @HTKom kun fra folkeskoler eller også fra privatskoler? #uddpol
791737010776080384,2016-10-27 20:23:07,RT @ViaRitzau: Region Hovedstaden: Rekordstort besøgstal til regionale skills-mesterskaber  https://t.co/n8rLZkRhbu
791533579679465472,2016-10-27 06:54:46,RT @Fagbladet3F: Flere hug til amputeret Arbejdstilsyn: Mister hver 10. medarbejder https://t.co/qbsaGCDEAq #dkpol #arbejde
791527009814020105,2016-10-27 06:28:39,@Spolitik opfordrer @DanskDf1995 til samarbejde: Myndigheders indsats mod social dumping bør gøres permanent. https://t.co/IqKU5yOVRi #dkpol
791347389000982528,2016-10-26 18:34:54,"RT @MetteGjerskov: Jeg har ministeransvaret. Men læs: ingen kunne tvivle på, at MRSA var vigtigt. Jeg ændrede ikke centrale afsnit i #MRSA-…"
791243045807226880,2016-10-26 11:40:17,"RT @UUDANMARK: https://t.co/hOok4NNNGY stadig færre unge vælger en erhvervsuddannelse. Men vi skal give EUD reformen tid til at virke, mene…"
791242669821403136,2016-10-26 11:38:47,RT @Fagbladet3F: Minister: Rimeligt at produktionsskoleelever får SU https://t.co/TOkr47ECaC #uddpol #dkpol #uddannelse #arbejde
791212358047850496,2016-10-26 09:38:20,RT @Sygeplejeraadet: God vagt Mette Frederiksen (S) - i praktik som sygepl. på Hvidovre - m. fokus på unødvendig dokumentation #sundpol htt…
791164397892886528,2016-10-26 06:27:46,3.000 jobs til #klogehænder på Letbanen fra Lyngby til Ishøj. Godt at selskabet bag har fokus på ordnede arbejdsfor… https://t.co/YmZUtw3LQR
791162020150280192,2016-10-26 06:18:19,@BrianRJensen @BosseStine rigtige lærepladser/elevpladser. Ikke alle mulige beskæftigelsespolitisle tiltag
790944579503714304,2016-10-25 15:54:17,Det tog kun en time 🙂 Så var Soufian på vej til Konya Kebab 💪🏾💪🏾💪🏾 #vestegnen https://t.co/q2hJSHyMld
790877610909794304,2016-10-25 11:28:10,"Og her meddeler @troelslundp sine ministerkolleger, at @venstredk nu er tilhængere af klausuler om praktikpladser v… https://t.co/aWpR2XF1kR"
790821188092198912,2016-10-25 07:43:58,@FeldNanna @Catobagger @perchristen3F til nørderne..;-) https://t.co/Q5QWoKgXqW
790805757889482752,2016-10-25 06:42:39,"Glædeligt at @SFpolitik formulerer samlet skitse til dansk og europæisk asylpolitik. Godt for Danmark, at venstrefløj bliver mere realistisk"
790449924311814144,2016-10-24 07:08:42,Sådan! Stol på Danmark. Sats  på kloge hænder. Stærk velfærd. Målrettet forskning. Ordnede forhold. Nej tak til lib… https://t.co/MIhljCWLMG
790449415786008576,2016-10-24 07:06:41,RT @KirstenKies: På NEXT gør eleverne sig umage! #nextkbh #uddpol #eud Praktik i udlandet: Fra Ishøj til Malta med nål og tråd  https://t.c…
790196503377838081,2016-10-23 14:21:42,Marokkansk dag i Ishøj. Den lokale socialdemokrat og gårdmand i Vildtbanegård har pyntet lidt op #VSTGN https://t.co/vmaRxeE0n8
790108277937930240,2016-10-23 08:31:07,"@pelledragsted helt enig. Som regel ender det med lidt af hvert: færre timer, mere velstand, mere forskning, mere kunst = vækst er genialt!"
789886307476668417,2016-10-22 17:49:05,@espersendf så frygtelig kontroversiel er hendes budskab vel egentlig ikke. Hun opsummerer vel nærmest hvad stort set alle har sagt i årevis
789854645959229440,2016-10-22 15:43:17,@jesper_vh nej
789853720058142721,2016-10-22 15:39:36,#godtarbejde af @Skattefar #dkpol https://t.co/S1bPBRWTu6
789765263118008320,2016-10-22 09:48:06,RT @MichaelEsmann: Super vigtigt indspark i #eud debatten fra Produktionsskoler: Alt for meget drejer sig om 2-taller https://t.co/G3hIiZts…
789431817187299333,2016-10-21 11:43:06,Det bliver nok ikke billigere efter kontanthjælpsloftet... #dkpol https://t.co/QFLgHli7ey
789427202676908032,2016-10-21 11:24:46,"RT @piopio_dk: En kæmpe er faldet. Tidligere formand for @danskmetal Max Bæhring, er død. Han blev 76 år gammel. #arbejde"
789173438904545280,2016-10-20 18:36:24,Det dér vækstkritik. Det har jeg aldrig forstået. Skulle 2016 virkelig være afslutningen på homo sapiens' evne til at forbedre sig? #dkpol
789121500112617475,2016-10-20 15:10:01,Mon ikke DF selv har orkesteret bilagsballaden for at fjerne fokus fra kontanthjælpsloftet🤔🤔🤔🤔🤔 #dkpol https://t.co/UoNp3s53AS
789120697264173057,2016-10-20 15:06:50,RT @Fagbladet3F: Det behøver ikke være så svært: Seks ugers kursus i maskinkørsel på teknisk skole og så var Nick i job https://t.co/D4RlZy…
789045961163173888,2016-10-20 10:09:51,RT @NicolaiKampmann: Blog: Social dumping er et bandeord for regeringen - Fagbladet 3F #dkpol #arbejde https://t.co/yKzBzLizql
789045846578958336,2016-10-20 10:09:24,"RT @kristianweise: Kontanthjælpsloftet tvinger folk hen, hvor der ikke er job - ny @Cevea analyse: https://t.co/bsz4Q5RSua Det dumt. #dkpol"
788980323732295680,2016-10-20 05:49:02,RT @ap_posten: Sølvtømrer: Nu har Lennart fået reklame på bilen https://t.co/mw5puX3DPN
788826027904688128,2016-10-19 19:35:55,RT @CntrFutureWork: #blameunions for reducing poverty by spreading the wealth. OECD data shows clear correlation between collective bargain…
788634583990493184,2016-10-19 06:55:11,RT @bentesorgenfrey: Regeringen vil fjerne revalidering. Men ordningen får næsten 60 % ud af langvarig off forsørgelse #dkpol https://t.co/…
788432200677097472,2016-10-18 17:30:59,Oooooog dér! tabte jeg kulturkampen til Halloween og andet amerikanerfis #fastelavnerfortsatmitnavn https://t.co/8FNBfUHLR7
788338650937425923,2016-10-18 11:19:15,RT @DFUngdom: Igår besøgte DFU Europa Parlementet - der var naturligvis en stor skepsis overfor den magtsyge højborg! #dkpol https://t.co/P…
788306144322211841,2016-10-18 09:10:05,"RT @madsenbent: En beboer, der ender med at blive sat ud af sin lejlighed, koster omtrent 50.000 kr. Regningen lander hos naboerne.https:/…"
788011442414972928,2016-10-17 13:39:03,RT @Heunicke: Leder det afsluttende møde m de nordiske socialdemokratier og fagbevægelse om fornyelse af indsatsen mod #socialdumping i luf…
787964079180750848,2016-10-17 10:30:50,Tetracyklin? #dkpol kan godt forberede sig på at få udvidet sit ordforråd... https://t.co/W7rujDmRsr
787963391772069889,2016-10-17 10:28:06,"RT @simonkollerup: Jeg er målløs!! Hvis det her er sandt, så har Esben Lunde Larsen talt usandt for Folketinget flere gange (!) Senest i ti…"
787962679256293376,2016-10-17 10:25:17,RT @Frede_Vad: Situationen kan sammenlignes med SKAT-katastrofen: Massive nedskæringer og ideologisk modstand @godtarbejde #dkpol #arbejdsm…
787300634143891456,2016-10-15 14:34:33,Indtil videre årets vigtigste kronik i dansk integrationsdebat #dkpol https://t.co/IBH11DKURj
787018296226897920,2016-10-14 19:52:38,RT @tv2newsdk: Glostrup Kommune i kovending: Ingen er blevet rådet til at flytte til Lolland https://t.co/fdkk0sKDS6 https://t.co/eAkSvppqLU
786985766228520961,2016-10-14 17:43:22,"Øh, hvad? Transportministeren sylter folketingets beslutninger. Dette er ikke en bananrepublik! Ret ind, eller fors… https://t.co/jvKQKOjFzm"
786985095093751808,2016-10-14 17:40:42,RT @LisbethZornig: Historien gentager sig. Sådan kom min familie til Lolland i 1972 - er vi ikke blevet klogere? #kontanthjælpsloft  https:…
786912966058860544,2016-10-14 12:54:05,@jakobandresen har du spurgt journalisten på Lolland-avisen og kontanthjælpsmodtageren om det er rigtigt?
786859479124115457,2016-10-14 09:21:33,Lollands borgmester er glad for at en embedsmand i hovedstaden endelig erkender hvad han har vidst i årevis https://t.co/lEX9dRlwvZ #dkpol
786843027654512640,2016-10-14 08:16:11,RT @DRNyheder: Kommune råder borgere til at flytte: S kalder minister i samråd https://t.co/RugqLLIt77 https://t.co/ZAcZe4rVCA
786837384411377664,2016-10-14 07:53:45,"RT @PrmMortensen: Tulle &amp; Løkkes Danmark.Ældre læserbrev EB.#dkpol #skævtDanmark #udsatte #virkelighedensvelfærd #dksocial #ulighed https…"
786836617759715328,2016-10-14 07:50:43,"RT @MajbritBerlau: Der havde vi sådan set forudset og sagt højt.Så det kan ikke overraske, de der stemte for fattigydelser.Trist for famili…"
786825630675529728,2016-10-14 07:07:03,RT @Heunicke: Overset historie den her: På 12 mdr eksporterede kommuner 211 langtidsledige til Lolland. Den trafik stiger. Nu erkender de m…
786813781980557313,2016-10-14 06:19:58,Kommune erkender at borgere ramt af kontanthjælpsloft rådgives til at flytte til Lolland. @Spolitik indkalder samråd https://t.co/PzXsu3XUZh
786627122605527040,2016-10-13 17:58:15,"Folketing: lovgivende magtRegering: udøvende magtDomstol: dømmende magtStøjberg: splittende magthttps://t.co/X7n6IqKpFt #dkpol"
786625502819868672,2016-10-13 17:51:49,RT @TheaWanning: Når #dkbiz blærer sig med dygtige lærlinge - #manblirsåglad #eud #faglært https://t.co/0dnCt2II8M
786579972806864896,2016-10-13 14:50:54,"Har netop holdt tale for håndværker-lærlinge, der demonstrerer mod nedskæringer. Dejligt at folk ikke finder sig i hvad som helst #dkpol"
786442936322064385,2016-10-13 05:46:22,Holland indfører kædeansvar i transportbranchen #dkpol #eupol #arbejde https://t.co/3ioflvhTPD
786441277382520832,2016-10-13 05:39:46,RT @NicolaiKampmann: Men regeringen vil så gerne ha de blir lidt længere! Nu lever advokaten otte år længere end skraldemanden #arbejde htt…
786245145599631364,2016-10-12 16:40:25,@politiken skal respektere domstolenes afgørelser. Men det skal UBER vel også..? https://t.co/ZLAJyXk2pw #dkpol #arbejde
786197813386510336,2016-10-12 13:32:20,Silas og murersjakket er ikke tilfreds med Lars Løkkes 2025-planer... https://t.co/13SRJU9NZ3 #dkpol
786197155342061569,2016-10-12 13:29:43,@CPHAirports det virker på min mobi????
786193045444329473,2016-10-12 13:13:23,@CPHAirports politianmelder Uber og advarer rejsende mod at køre med dem - dejligt med virksomheder der tager ansvar https://t.co/I5L0osi6Iz
786091030684823553,2016-10-12 06:28:01,@Spolitik anklager @venstredk for at ødelægge den ærlige konkurrence når indsatsen mod sort arbejde svækkes https://t.co/cPGlRti3cg #dkpol
786048354505613312,2016-10-12 03:38:26,"RT @StureSandoe: Det fede ved landsholdet er, at alle danskere får lov at føle, hvordan det er at holde med AGF. #ultratwitteragf #dbutweet…"
785864220512583680,2016-10-11 15:26:45,Det er dælme dejlige tal! 🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰 https://t.co/ZXhdVTR0cc
785863810728984578,2016-10-11 15:25:07,RT @morten_aastrup: Helt centralt budskab fra vismændene i dagens rapport. #dkøko #dkbiz #dkpol https://t.co/aJ9wYHHE24
785780828550856704,2016-10-11 09:55:23,RT @almeneboliger: Lejerne i landets almene boliger risikerer at komme i klemme i regeringens plan for boligskatter. #dkpol https://t.co/od…
785773495326273536,2016-10-11 09:26:14,"RT @Fagbladet3F: SKAT scoret 700 millioner i indsats mod social dumping. Men er fortsat ikke på finansloven #arbejde #dkpol #skat https://…"
785773459016183808,2016-10-11 09:26:06,RT @LRisgaard: Kunne ikke være mere enig. Ubegribeligt at Regering nedprioriterer kamp mod social dumping #dkpol #arbejde https://t.co/VFKr…
785545496106528800,2016-10-10 18:20:15,"RT @Fagbladet3F: Skatteminister: Nu går vi efter Uber-chaufførerne. Har de arbejdet sort, skal der slås hårdt ned #arbejde #dkpol #3fhttps…"
785506697053868040,2016-10-10 15:46:05,RT @SimonKvamm: Ikke bare er @mattiastesfaye en af de eneste håndværkere i folketinget...åbenbart osse rockmusiker. Respekt! https://t.co/P…
785420846135476225,2016-10-10 10:04:56,Tømrersjakket og direktøren er blevet enige. Arbejdet er genoptaget. Alle er glade. 👌🏾#dkpol #arbejde https://t.co/HJvmHwfrQZ
785205517035667456,2016-10-09 19:49:18,Jeg er modstander af at danske gymnasieelever skal finde sig i at deres skema ligger offentligt tilgængeligt. #dkpol https://t.co/o82rMrKLNb
785075380977856513,2016-10-09 11:12:11,RT @MetteGjerskov: Trump minder mere og mere om Jeltsin. Bare ædru. #dkpol
784872378664882176,2016-10-08 21:45:31,"NEJ, Gretelise Holm. Det tænker ""man"" ikke. Det tænker du. Og du skulle måske overveje, at komme på andre tænker… https://t.co/gJ45pkNc9D"
784681410896523264,2016-10-08 09:06:41,"RT @perchristen3F: Venstres gruppeformand undsiger nej til bio-anlæg iHolstebro og tusindvis af grønne jobs. https://t.co/eRHaZSKBLp FT må…"
784476819210862594,2016-10-07 19:33:43,Beklager Gerardo. Men vi vil ikke lovgive med tilbagevirkende kraft. Ved det er en ringe trøst. Men de næste får me… https://t.co/utaiQch1eI
784420277644062720,2016-10-07 15:49:02,Må man så slet ikke åbne den🤔 https://t.co/RZCIMziq8g
784381707692679169,2016-10-07 13:15:46,"@jsteichert @Spolitik @Altingetdk @TV_east spændende! Send endelig link, hvis der kommer noget online"
784342880668254208,2016-10-07 10:41:29,"Regeringen vil ligestille elever på produktionsskoler med ""andre studerende"", men så alligevel ikke... https://t.co/lUg8me0OG6 #dkpol"
784304461044776960,2016-10-07 08:08:49,PS: efter kontanthjælpsloft åbner boligselskabet nu folkekøkken i Ishøj-planen. 15 kroner for voksne. 10 for børn. Pas på hinanden #dkpol
784302924658638848,2016-10-07 08:02:43,Det her er forudsigeligt og trist. @Spolitik har efterhånden prøvet alt. Men vi mangler opbakning fra V eller DF https://t.co/pn4fEOjrm2
784301944038838272,2016-10-07 07:58:49,RT @LO_Danmark: Kraftcentre på erhvervsskolerne vil højne kvaliteten i undervisningen #dkpol #uddannelse https://t.co/YLheV1OgmJ
784301176397234176,2016-10-07 07:55:46,"RT @KoebenhavnsVUC: @mattiastesfaye Svar på kritik fra Erhvervskoler i Altinget: VUC er motorvej til erhvervsudd. #uddpol #dkpol https://t…"
784301135788060672,2016-10-07 07:55:37,RT @avisen_dk: Halv milliard til industriteknikere og mekanikere under uddannelse https://t.co/CyBJwUiyAo #arbejde #dkpol @mattiastesfaye @…
784151623769661440,2016-10-06 22:01:30,Åbningsdebat-info: Løkke tager helt fejl om togfonden. Der mangler 10 mio. Kr i 2017 og 260 mio i 2020. Ikke i nærheden af et par milliarder
784135038187212801,2016-10-06 20:55:36,"RT @LotteRod: Løkke: SU-penge går til kompetencepulje. - Hvad går besparelser på erhvervsuddannelser, gymnasier og videregående uddannelser…"
784047225588645889,2016-10-06 15:06:40,"RT @Antorini123: Mindste fællesnævner hos splittet blå blok: De ""konstaterer, at regeringen har fremlagt et bud på en plan for dansk økonom…"
784000252118466561,2016-10-06 12:00:00,RT @BergmannEml: Udsultningen af fritidsområdet eft. reformen har konsekvenser for de udsatte børn #dksocial #dkpæd #skolechat #dkpol https…
783994665624371200,2016-10-06 11:37:48,RT @Trinebramsen: Venstre har utrolig høj cigarføring fra Folketingets talerstol i #ftlive- men ikke politisk flertal for deres ønsker #dkp…
783973088266448896,2016-10-06 10:12:04,RT @steen2620: Godt arbejde af @VestegnsPoliti Fuldstændig uacceptabel adfærd på fodbold https://t.co/CcYLqU7d5z
783973025490333696,2016-10-06 10:11:49,"RT @NWammen: Vigtigt støtte fra Thulensen-Dahl til S budskab. Soleklart at regeringen må efterleve, at der er et flertal bag togforliget #d…"
783946473767575553,2016-10-06 08:26:19,RT @LO_Danmark: Nemlig! @Spolitik og Mette F. siger det godt til #dkpol: højere pensionsalder og dårligere arbejdsmiljø i #tyve25 er en skæ…
783927851326242817,2016-10-06 07:12:19,RT @BennyEngelbrech: Finansministeriet anerkender at der er strukturel balance i @Spolitik udspil til #tyve25 forhandlinger. Tak for det #d…
783925706510196736,2016-10-06 07:03:47,"@MajbritBerlau @bupldk helt enig. Jeg frygter bare at socialrådgiverne får alt for travlt, hvis de udsatte børn mangler fællesskab som små"
783889111614689280,2016-10-06 04:38:22,Dette er IKKE godt. Deltagelse i stærke fællesskaber er den vigtigste socialpolitik #dkpol #kompoldk https://t.co/RWZzu58ZRv
783753202634264576,2016-10-05 19:38:19,"Hey @tv2danmark - hvorfor er jeg kategoriseret som ""anden herkomst end dansk""? Begge mine forældre var danske stats… https://t.co/x95MZzwkMP"
783268327175118848,2016-10-04 11:31:36,RT @m_harboe: Ingen regning i børneværelset? Det tror jeg nu mere end 7.000 synes. De bliver fattige som konsekvens af regeringens politik…
783225032243830784,2016-10-04 08:39:33,RT @m_harboe: Børnefattigdom er meget udbredt i de danske ghettoer. Med kontanthjælpsloftet bliver endnu flere børn fattige #dkpol https://…
783203904569896960,2016-10-04 07:15:36,RT @UVM_dk: #eux er populær blandt elever på erhvervsuddannelser - særligt efter reform af #eud https://t.co/F8i8ehVJPN
783000610610225152,2016-10-03 17:47:47,"RT @LO_Danmark: Fælles opråb fra fagbevægelsen til #dkpol ved Folketingets åbning: Drop 7,8 mia. kr. i skattelettelser og skæv #tyve25 : Vi…"
782990326231425024,2016-10-03 17:06:55,RT @missmunter: #klogehænder i #sktpetripassage ping @mattiastesfaye 🙏🏼 https://t.co/pSueTLGRfh
782880617029595136,2016-10-03 09:50:58,RT @videnskabdk: Unge med fritidsjob klarer sig bedre i skolen. Artiklen er sponsoret af Trygfonden. https://t.co/WBVAOBhlSw @trygfonden ht…
782879398009724928,2016-10-03 09:46:08,RT @bupldk: Lavere ydelser giver fattige børn! Stor konference på Arbejdermuseet - arrangeret af @bupldk @redbarnetdk og DS #dkpol #dksocia…
782858775355092996,2016-10-03 08:24:11,"RT @DanskByggeri: Unge får en ny chance i byggeriet. Ud af 161 i snuseforløb, er 85 i job eller uddannelse #byggeri #kompoldk @P4Fyn  https…"
782858603199918080,2016-10-03 08:23:30,"Fair nok, at være ideologisk modstander af grænsekontrol. Men den er altså ikke helt uden betydning. 430 sigtelser… https://t.co/vPDXCkaAUj"
782823947108843520,2016-10-03 06:05:47,RT @avisen_dk: Social dumping i @Finansmin ? #arbejde #socialdumping https://t.co/s5hrMv3q2L
782582816261406720,2016-10-02 14:07:37,@PiaOlsen @avisen_dk her er oversigt over overfald på en enkelt måned... https://t.co/oND5uBn6Ew
782289676203880448,2016-10-01 18:42:47,Er vi færdige med at snakke om danskhed og stålsatte øjne? Så har jeg et spørgsmål: Hvorfor stopper @regeringDK ind… https://t.co/xaOEJwH4xx
782254374919802880,2016-10-01 16:22:31,RT @Skat_DK: SKAT har modtaget oplysninger om godt 2.000 Uber-chaufførers indtægter i Danmark. https://t.co/zgy4z5S3Zb…
782171594986819584,2016-10-01 10:53:34,"Men far, hvorfor er der kun drengenavne, spørger den lille pige foran mig i Bauhaus-køen.Godt sprøgsmål!… https://t.co/Z5DeTJA4dJ"
781944050773594112,2016-09-30 19:49:24,@mkrasnik du bør nu også have et klap på skulderen for din artikel om danskhed. Hvem spørger iøvrigt KTD hvad han mener?
781928551943634944,2016-09-30 18:47:48,@KurtDamsted nej. Ikke ulovlig. Overenskomststridig. Det er noget andet. #arbejde
781903199540215809,2016-09-30 17:07:04,"Godt arbejde af @StemLAURITZEN og @Skattefar!Så skal vi bare have @sorenpind op i gear. 2.134 Uber-chauffører bør… https://t.co/Gg9zPhEECT"
781840065530044416,2016-09-30 12:56:12,@espersendf i skulle hellere koncentrere jer om at sikre dansk tilslutning til Europol.
781796844540137472,2016-09-30 10:04:27,Metro-byggepladser fungerer som transitsted for kokain. Byggefirmaer del af mafia. Vanvittigt! #dkpol #arbejde  https://t.co/i6RlFfKLtE
781790824464023552,2016-09-30 09:40:32,Tjek! Elever i skolepraktik får nu bedre mulighed for at producere rigtige varer til rigtige kunder. Det giver bedre uddannelse #dkpol
781734853071007744,2016-09-30 05:58:07,Dansk Industri. DA. Dansk Erhverv. LO. Alle! støtter S-forslag om flerårig økonomiaftale for erhvervsskoler #dkpol https://t.co/MoCpUnSQbX
781733628850176000,2016-09-30 05:53:15,RT @MoerketsFyrste: Når Claus Hjort regner.... #dkpol https://t.co/yf9Jrz5w3Y
781733440907579392,2016-09-30 05:52:30,"RT @Tanja_Aas: Yes, giv @sosu_skolerne og andre erhvervsskoler ro til at udd. dygtige faglærte til glæde for samf. https://t.co/JHghwXte2I…"
781593499716190208,2016-09-29 20:36:26,RT @politiken: Skat indleder klapjagt på Ubers chauffører https://t.co/SQW0cVv2db
781559192561868800,2016-09-29 18:20:06,Uha! En murersvend i @DebattenDR2 - følg ham på @LouisJacobsen #dkpol #arbejde
781545936971558914,2016-09-29 17:27:26,"DF forud for folkeafstemning: ""Danmark risikerer under ingen omstændigheder at må forlade Europol"".Ufatteligt at d… https://t.co/ufYDiDXhyS"
781517352194215936,2016-09-29 15:33:51,@DRNyheder det er også interessant med dette nye fup-taxa-firma med samme adresse som Uber... #arbejde #dkpol https://t.co/YygejwrvDJ
781508884653572096,2016-09-29 15:00:12,RT @NannaHojlund: DØRS irettesætter @CEPOS effekt af skattelettelser overvurderes når de finansieres af nedskæring i offentligt forbrug. En…
781507951223828480,2016-09-29 14:56:29,Tømrersvendes arbejdskonflikt på Axel Towers fortsætter. 40 mand har lagt værktøjet. Byggeledelse truer med skruebrækkere fra Polen #arbejde
781145246273003520,2016-09-28 14:55:14,RT @audunlysbakken: Flere gode nyheter fra Oslo-budsjettet. @IngaMarte kaster stoppeklokkene ut av eldreomsorgen: https://t.co/jBBaFCC9O2
781137253779304448,2016-09-28 14:23:28,RT @JakobSoelvhoej: Både S og DF vil fjerne besparelserne på erhvervsskolerne. Det vil EL også. Så flertallet er hjemme - eller ? #dkpol ht…
781017873368158209,2016-09-28 06:29:06,Sådan! For første gang i flere årtier starter flere nu på erhvervsuddannelse #dkpol https://t.co/ORNPRBbhua
780844649044910080,2016-09-27 19:00:46,"@Finansmin svarer ikke folketinget. Men inviterer sig selv i avisen. Det er jo helt, helt væk fra vinduet. Totalt m… https://t.co/OJ7qQWkjS8"
780831951846596608,2016-09-27 18:10:19,Er det bare mig? Eller er det dybt kritisabelt at @Finansmin beregner for @politiken før de svarer @BennyEngelbrech https://t.co/fI2S3rTe8U
780781705779113985,2016-09-27 14:50:39,"RT @deviralenyheder: Murersvend til DF: I håner Dannebrog og vores fælles værdier!, avisen.dk: https://t.co/TmnM6rsZUa"
780709028016033792,2016-09-27 10:01:51,"RT @sosu_skolerne: SOSU'er ER for seje - Vær med til at fejre dem 5. oktober på Rådhuset i KBH sosu@sosu.dk https://t.co/tX9y7Dny6P https:…"
780667686384705537,2016-09-27 07:17:35,RT @Fagbladet3F: Produktionsskoleelev om slagtning af skoleydelse: Vi udfører et arbejde https://t.co/fikSDniaBF #uddpol #arbejde #dkpol ht…
780649206021226496,2016-09-27 06:04:09,@Spolitik og @DanskDf1995 er modstandere af @regeringDKs forslag til nedskæringer på erhvervsuddannelser https://t.co/PHqCOH5TCa #dkpol
780507489393598464,2016-09-26 20:41:01,"@LRisgaard ""Jeg frygter ikke ny teknologi. Jeg frygter gammel teknologi..."""
780506810113548289,2016-09-26 20:38:19,RT @TimSmidemann: Ny DI-analyse i @22Skammelsen: Flere virksomheder hjemtager produktion og job. Årsag: Digitalisering og dygtige medarbejd…
780404897904783360,2016-09-26 13:53:21,Kjeld Holm skamroser Jørn Henrik Petersens nye bog om Luther og velfærdsstaten #dkpol https://t.co/ETSUvCSbGi
780299626129793024,2016-09-26 06:55:02,Skeletterne vælter af ud af skabet hos DF for tiden. Nu venter vi på at Tulle trækker en streg i sandet. #dkpol https://t.co/arvlpTqyDC
780297174089342976,2016-09-26 06:45:18,"Uber-chauffører må da gerne betale skat. Ligesom narko-bander, bankrøvere og andre kriminelle. En pusher-app? https://t.co/ykrFhGzAz7 #dkpol"
780296577026027520,2016-09-26 06:42:55,RT @stilladsen: Stilladsarbejderne har blokeret DONG - Skærbækværket - her til morgen i frustration over ulige uddannelseskrav. https://t.c…
