id,created_at,text
780371288464429056,2016-09-26 11:39:48,"Det gør rigtig rigtig ondt, når sandheden kommer frem, og den er ilde hørt. I sær når det er JBO , der siger det.... https://t.co/4waMlHOwiv"
780155529096298498,2016-09-25 21:22:27,Fantastisk stemme og foltolkning af et gammelt hit fra Simon  og Garfunkel. https://t.co/iuqAEWxcgz
776872191333982208,2016-09-16 19:55:38,Fantastisk udstilling 󾍁 https://t.co/9rguCDWNLH
776646966210076674,2016-09-16 05:00:40,"Godmorgen 󾌰Jeg deltager her fra kl. 07.45 i DR fra Århus vedr. faren ved ifølge BUPL at sende vores børn i... https://t.co/TaCmqeNpbf"
775452904463425536,2016-09-12 21:55:54,"Udødelige Freddie Mercury "" we are the Champions"" kun som vokal uden musik. https://t.co/EVynHZHt7D"
775070398383783936,2016-09-11 20:35:57,"Et virkelig godt indlæg,MF'er handler om, hvornår skaffedyrene, der bidrager med en stor del af skatteindtægterne... https://t.co/Cxm0Llg9pA"
774562523865636864,2016-09-10 10:57:51,"Sådan noget bureaukratisk p.. Har vi altid tid til at bruge kræfter på.  Sådan en gang formynderisk !!!!! Man... https://t.co/LWsBYDWTR6"
773812999538741248,2016-09-08 09:19:30,"Rokokoposten forklarer helt godt, hvordan dele af vores system fungerer. https://t.co/4mNNIjYGrw"
771974366485737472,2016-09-03 07:33:26,F... Janteloven https://t.co/LW8BRg1LzB
771009878513025024,2016-08-31 15:40:54,"Endelig, endelig har de også i Århus byråd forstået budskabet og lagt luftkastellerne i skuffen.Endelig kan vi... https://t.co/0tWPXRxkL7"
768734572821577729,2016-08-25 08:59:39,Et par spændende dage om Syddjurs kommunens budget for 2017 og overslagsårene er slået i gang på det dejlige... https://t.co/ER8A56X09r
767739401615138816,2016-08-22 15:05:11,Der bydes på kaffe hos formanden for LA Djursland Mads Færgemann men mon ikke der brygges på noget andet også 󾌩󾮗
767429879201660928,2016-08-21 18:35:16,Og det var Danmark og det var Danmark. For pokker en kamp. Skide godt gået af det danske håndboldlandshold... https://t.co/WNtYmza1Kg
764116994132209664,2016-08-12 15:11:02,"Hvilket parti kan man sige, har det her slogan:'Politik,  er jo bare noget, vi leger' økonomi betyder ikke... https://t.co/Y4oGUIbdGo"
762199026792103936,2016-08-07 08:09:43,"Tror nok lige, jeg havde taget det knap så roligt, men en selfie video der vil noget 󾌰󾮗 kig selv. https://t.co/vZpgtbk2L6"
761258051424878593,2016-08-04 17:50:37,"Galskaben i Region Syd fortsætter 󾌼Stephanie Lose regionsrådsformanden der mindst af alt er liberal er nu på... https://t.co/rjSlrkI2j0"
758914482399608833,2016-07-29 06:38:07,"Kære Mads Endnu et håbløst og grotesk eksempel, hvordan man gerne vil ramme "" den lille mand og virksomhed""... https://t.co/W3lLVm3QrU"
758647119502778368,2016-07-28 12:55:42,"Tror jeg holder mig til at være Freedom Fighter󾍁Var på besøg i Gilleleje i Nordsjælland, hvor jeg stødte på... https://t.co/o3bb4WOgoo"
757306973130022916,2016-07-24 20:10:27,"En skandale af rang.Pissedårligt arbejde af embedsmændene og politikere, der tydeligvis ikke ved, hvad de har... https://t.co/ytOFxyiIYy"
757240141933056002,2016-07-24 15:44:53,"I feel good󾌰 pseudo god. Ingen malurt herfra, men blot undren over, hvad vi mennesker forbinder med at være god... https://t.co/PNCydm9pzS"
756990669701406720,2016-07-23 23:13:34,Jeg har også fundet i de mest mærkelige lotterier jorden rundt. Mads her følger den helt til dørs. Ikke et øje er... https://t.co/E4EeVbsa9z
756859239323275264,2016-07-23 14:31:19,"Til skøn Grøn koncert i Århus med bedste venner og bekendte og familie ❤️󾌰󾮗Mads langer fyrer den af. Skøn musik... https://t.co/ymMsLFhWIT"
755864435189772288,2016-07-20 20:38:19,Så er den nye regering ved at være på plads i Tyrkiet 󾍁 https://t.co/MJeuwTK95B
755721843072495616,2016-07-20 11:11:42,https://t.co/vndfCPQPtA
755721631272665088,2016-07-20 11:10:52,Politik handler om magt og indflydelse ja. Men dine værste modstandere er ofte dine egne partifæller på grund af... https://t.co/sBbrokBwQa
755379216842096640,2016-07-19 12:30:14,"På nogle områder er amerikanerne for viderekomne!!! Skal alt da iscenesættes og laves om til et showAt man... https://t.co/MBevn1EEAb"
755165129755549697,2016-07-18 22:19:31,"Var ikke ved at køre mr. Bean over i dag, men to piger/kvinder, der meget målrettet kun havde øje for deres... https://t.co/SOBFroRa2N"
754620169096425472,2016-07-17 10:14:03,"Jeg er nødt til at sige det󾌰!!!At bage og lave de bedste pizzaer selv er ingen kunst, når først den rigtige dej... https://t.co/KiAUBch6VZ"
750986289193811970,2016-07-07 09:34:18,"Ja, skal der ikke snart tænkes i andre baner her i DK. Nu har man i generationer gjort noget der ikke virker. https://t.co/Q48L901e13"
748928777821052928,2016-07-01 17:18:29,"That's what I do, I DRINK AND I KNOW THINGS󾌰Det er fredag, det har været en delvis møgdag, og jeg drikker en... https://t.co/I89bZEcRFl"
748632871456354306,2016-06-30 21:42:40,Igen siger Tesfaye noget meget rigtig og meget vigtigt omkring at muslimerne bygger hegn omkring sig selv og... https://t.co/DwA6JAqBQb
748484617188020224,2016-06-30 11:53:33,"Hørt 󾌰Derudover består faggruppen af en flok enormt unisone individer, som ligner hinanden og ikke omgås mange... https://t.co/2L4m8usbuW"
745039741314203648,2016-06-20 23:44:51,"Blot til orientering !! Jeg er ikke i mod udvikling på nogen måde, når jeg i udvalget for familie og... https://t.co/kHhg5tzMZc"
744074581850329088,2016-06-18 07:49:39,"Vil du vide, hvorfor rygning ikke er farligt skal du se denne video 󾌩 https://t.co/V0gsJU1LLJ"
743922904971288576,2016-06-17 21:46:56,"Der er kun et at sige. Skrid hjem, farvel goodbye for ever 󾍁 man bliver sgu så træt. https://t.co/4jaes8LA4T"
743909967149817856,2016-06-17 20:55:32,Jeg kan altså ikke lade være med st grine af dette klip. Han er virkelig gal og det er med hjerteblod han taler.... https://t.co/DD5RWuEJRH
742986728068284416,2016-06-15 07:46:54,"Er fuldstændig enig her med den gode Merete.Hvad mener du? https://t.co/dQUt3IvDQc"
739962500234498048,2016-06-06 23:29:42,"Det er sgu smart det her󾌰󾮗Så mangler du nye cykellygter ( dansk design og opfindelse ) så kig med her. https://t.co/ytSlAAC9lE"
739544395381387265,2016-06-05 19:48:18,"Hvis du har lyst til at blive lidt klogere på Liberal Alliances politik, og det Danmark vi gerne vil gøre bedre,... https://t.co/4zdxYboz9p"
738489315248984064,2016-06-02 21:55:47,"Ja, det er noget tragisk komisk med dette Alternative parti, men enten har de ret i noget af det de siger, ellers... https://t.co/bobm4Ba1lh"
738124401514811392,2016-06-01 21:45:45,Der er faktisk en pointe som Ole her rammer spot on. https://t.co/CvW9udEL6i
738099124009086976,2016-06-01 20:05:19,"Hvad skal man ellers, end at drikke en god GT og nyde udsigten og de 23 grader på terrasen sådan en herlig... https://t.co/e1dl95gFB1"
737751267624267776,2016-05-31 21:03:03,En dejlig dag med åbning af Cafe Campus i Rønde. Et projekt jeg forventer og håber på får en rigtig god fremtid.... https://t.co/lMoKKrxZVl
736680591626784769,2016-05-28 22:08:34,"Har tænkt mig et nyt profilbillede, men hvilket et af dem ?󾌩"
736474673337274368,2016-05-28 08:30:19,Hvad mener du? https://t.co/s56LCehdTT
736470895372439553,2016-05-28 08:15:19,"System Danmark, kreeret af embedsmænd og understøttet af politikere, der laver symbolpolitikken. https://t.co/LncFXLRBzC"
736312549872926723,2016-05-27 21:46:06,"Ja, livet er dejligt, og man skal huske at leve det mens man kan 󾌰 https://t.co/DqzmACfOfM"
736262742341001216,2016-05-27 18:28:11,"Der gøres klar til Liberal Alliance på GL. Estrup Landbrugsmesse󾌰 Kom og få en god snak omkring politik og... https://t.co/sDQ4hc4GOc"
734642935535407104,2016-05-23 07:11:39,"Ja, lad os lukke porten i den ene ende for flygtninge fra Syrien og andre steder, og lad os lukke op for fri... https://t.co/8qzGlPeA51"
732855315008458752,2016-05-18 08:48:17,"Ja, det er hel ""NUTS"" det her. Som det eneste land i verden.Man må have nået vejens ende i den daværende... https://t.co/RNAWFp09k4"
732828870022434816,2016-05-18 07:03:12,"Igen en absurd lovgivning, der straffer dem, der knokler og vil klare sig selv uden om de offentlige kasser og... https://t.co/7FFUFXo5Lv"
732611539778338817,2016-05-17 16:39:37,"Jo jo󾌰 hvis man vil, så kan det lade sige gøre at mødes med et fælles formål, trods politiske uenigheder.Det... https://t.co/iNYcuAn8Il"
732156995214684160,2016-05-16 10:33:25,Jubii https://t.co/kLNfgBZX0E
731912724033208323,2016-05-15 18:22:46,"Hilda er ked af det, og så er Keld også ked af det, og så bliver jeg for alvor også ked af det󾍅󾍅 https://t.co/twZFpOKmkK"
730706658406637569,2016-05-12 10:30:17,Er du enig eller uenig i min Update ? https://t.co/B0bKLxOwkM
730705168686256128,2016-05-12 10:24:22,"Det er simpelthen en falliterklæring af rang at Danmark og Højesteret at denne "" forbryder "" får lov til at blive... https://t.co/sJDtLeXJEi"
729829661908283392,2016-05-10 00:25:25,"En særlig partileder og en sjælden en af slagsen, og så er der ikke en gang valg!!Kan kun sige at det giver... https://t.co/P8lKFUzurk"
729768162510655490,2016-05-09 20:21:03,"Kære FB. VennerEr der nogle af jer, der har kendskab til en god advokat? Det handler om en god ven jeg... https://t.co/icK7okYRVu"
729763179929145345,2016-05-09 20:01:15,Latterlig på latterlig med løg på. Minder om håndværkerfradraget som Venstre elsker. Det giver rundt regnet... https://t.co/d2O7eZnZQB
729631931617390592,2016-05-09 11:19:43,Kan man være mere hyklerisk en Frank Jensen og Københavns kommune med disse udtalelser. Maersk der om nogle... https://t.co/Mi7mm9sf2i
729085219043745792,2016-05-07 23:07:16,"Godt gået kære brandmænd. Endnu engang viser I, at vi kan regne med jer når det gælder󾮗󾮗󾌰 https://t.co/HqqZfxvXEz"
728900699954761728,2016-05-07 10:54:03,Hvad mener du? https://t.co/LahU3McKX3
728711695674298369,2016-05-06 22:23:01,https://t.co/0ULnSOTtne
728672102048530432,2016-05-06 19:45:41,Meget Enig med Amalie Lyhne. En idiotisk debat. Læs selv https://t.co/Uc6ontpblH
727579950677688320,2016-05-03 19:25:52,"Ak nej, det kommer ikke på tale, eller det må vi bestemt håbe at det ikke gør󾍁 https://t.co/8xDaE5VQom"
727501581877415936,2016-05-03 14:14:28,"Fregatten mangler hjælp til at blive ved med at være kampklar og modtage over 100.000 gæster om året󾌰I LA... https://t.co/ja7RL4e2Gt"
727243002540875777,2016-05-02 21:06:57,"Ud af klappen med ham. Det kan kun gå for langsomt, men det ender nu nok alligevel med han får lov til at blive󾮠󾮠 https://t.co/M4W6qXSWgB"
727242634859831296,2016-05-02 21:05:30,"Forbandet svineri uagtet det er BT, der skriver historien https://t.co/hE70JCge8s"
727207845343715328,2016-05-02 18:47:15,Tror valgkampen er så småt i gang hos SF󾌰 https://t.co/GZ5W96Op5V
727010806563491840,2016-05-02 05:44:18,"Jeg kan tegne en tændstikmand, hvad kan du? 󾌰Her er en, der med sine fingre maler ret godt.Til orientering er... https://t.co/xUkT7WhJTf"
726737563373965313,2016-05-01 11:38:31,"Stødte på denne Kult ved rådhuset i Århus i dag. Hvordan mon det kan være, at de ikke vil være med til at... https://t.co/uCY9u338fn"
726540642512412676,2016-04-30 22:36:02,"Hvem i det hule h..... Finder dog på disse test for elever i en 2. Klasse. Hvordan skal de kunne vide, hvad nogle... https://t.co/cH7Cwx85Rb"
726386062185127936,2016-04-30 12:21:47,Igen kloge ord fra Bo 󾮗 https://t.co/X0wZ7b6Kel
725433951716806657,2016-04-27 21:18:26,https://t.co/uJnB4DkWii
725283575311028224,2016-04-27 11:20:54,"Økologiske landbrugsvarer udleder væsentligt mere CO2 end konventionelle produkter, men selvfølgelig vil... https://t.co/tfZOj4806s"
725273627017498624,2016-04-27 10:41:22,"Se byrådsmødet live fra kl. 16. Lang dagsorden til orientering. Du kan følge med i det du har mest interesse i. https://t.co/CNMPZFT3Nh"
725210809295593472,2016-04-27 06:31:45,Tesfaye rammer spot on. https://t.co/yMYrpx4wJK
724716570300305410,2016-04-25 21:47:49,"Kære alle sammen󾌰Jeg er rørt og meget meget glad for alle de fødselsdagshilsener jeg fik fra nær og fjern og i... https://t.co/LuoaJee3zA"
723847735103860736,2016-04-23 12:15:23,Selv Ekstra bladet kan skrive sjove og underholdende artikler med politisk bid https://t.co/laldxFxrkb
723841776499494912,2016-04-23 11:51:42,Værd at læse!! https://t.co/giAKnPFPZ4
723837372706754560,2016-04-23 11:34:12,"Enig for en gangs skyld med Pernille Skipper fra Enhedslisten.Noget forpu... Svineri https://t.co/PDumlfuEBZ"
723553624618622976,2016-04-22 16:46:41,Tillykke til min nevø Jens Grauballe Horne med konfirmationen 🇩🇰🇩🇰og med at du i dag har bekræftet din dåb i... https://t.co/uki3jIReaW
723479389338476544,2016-04-22 11:51:42,"Nogle der kan gætte, hvad jeg er til i dag?󾌰"
722747276108685312,2016-04-20 11:22:33,"Sig mig. Ophører galskaben aldrig med at bruge andre folks skattepenge på nu at låne "" gratis"" biler ud fordi der... https://t.co/qdwsXIOKzO"
722538788900220928,2016-04-19 21:34:06,Tak for kaffe siger jeg bare󾍁󾍁 https://t.co/eoYAXRKPvf
721057700747026432,2016-04-15 19:28:47,"Det er forberedelserne og diverse ingredienser, der tager tid til de hjemmelavede pizzaer der får en fantastisk... https://t.co/RFU6omGGVr"
720959342644699136,2016-04-15 12:57:56,"Det her må være en af de ultimative manddomsprøver󾍁Nogle, der har lyst til at være med til at teste om det er... https://t.co/R1jPLEHoJ0"
720886883664809985,2016-04-15 08:10:01,Det skal prøves 󾌰 https://t.co/XdYLPdY5zs
720272680784654340,2016-04-13 15:29:23,"Håber I vil hjælpe mig󾌰Hvad for et billede skal jeg bruge som ny profilbillede?A HulkB spidsmus af en artC... https://t.co/UfRas7FVqH"
719419820090007553,2016-04-11 07:00:25,Sådan Bum. Godt skrevet Mette󾌰󾮗 https://t.co/mV3wAMEY5X
719241869897687041,2016-04-10 19:13:19,"Jeg græmmes også over, at Stine Bosse faktisk med hendes ageren er med til nedgøre sit eget køn. https://t.co/bhit0PgIRR"
719015978173132800,2016-04-10 04:15:42,"Nogle, der vil låne mig en bil så jeg kan øve mig󾌰 https://t.co/tTnf8myYms"
718544078095441922,2016-04-08 21:00:32,"Der vil altid være en tilbage,men det må være en mærkelig følelse alligevel. 2 verdens krig glider længere og... https://t.co/uF6bxp2LB4"
718174896233259010,2016-04-07 20:33:32,"Uhyggeligt, hvis sådanne personer bliver en del af det danske folkestyre på et tidspunkt. Det må vidst siges at... https://t.co/RjxDtfvyZy"
718019090061910016,2016-04-07 10:14:25,"Bedre end Rokkoko posten, og så er det ikke engang en aprilsnar. Troede de var med på noderne i Nordsjælland og... https://t.co/BoHLwbnvxm"
717819696838549504,2016-04-06 21:02:06,"Kære Mads  dejligt at du tager førertrøjen på og vil gøre en indsats for et liberalt Djursland. Ser frem til et... https://t.co/h9F5FATADV"
717755369804734464,2016-04-06 16:46:30,"Ak ja. Som vanligt nægter man at anerkende fra SF og andre, når noget ikke kommer fra egen butik, hvilket dette... https://t.co/cPUuCVGHWw"
717092392659206146,2016-04-04 20:52:03,Hvor godt kender I mig tror i? Tag quizzen og se om i kan gætte mine svar󾌰 https://t.co/YZLArA9vsN
716876860475510784,2016-04-04 06:35:37,"Igen et skriv fra Per Mikael Jensen, der sætter tanker i gang og billeder på nethinden om, hvad der betyder noget... https://t.co/UFf5JOj7wl"
716681320437583874,2016-04-03 17:38:36,"Det er en enorm svær balancegang omkring kvalitet og kvantitet. Om flere penge fører til bedre resultater eller,... https://t.co/i2RmZBiRfa"
716248445259018241,2016-04-02 12:58:31,De kan ikke være flygtninge for alvor. Mon ikke de skal videre. https://t.co/ImXmbidESb
716188818852945920,2016-04-02 09:01:35,"BLÆSTEN GÅR FRISK OVER LIBERAL ALLIANCES LANDSMØDE I ÅLBORG 2016 Danmarks bedste partileder Anders Samuelsen... https://t.co/7DH5bffyds"
715182694766944256,2016-03-30 14:23:36,"Byrådsmøde i Syddjurs med mange spændende punkter på i dag, hvor muligheden for at drøfte politik og holdninger... https://t.co/YUzMsozcB7"
714102178378592257,2016-03-27 14:50:01,Værd at læse https://t.co/tfONWNl44p
714045361598414848,2016-03-27 11:04:15,Så er vi måske på vej til det næste galimatias 󾮠☹ https://t.co/DvVS4ykHdE
713312880653955073,2016-03-25 10:33:38,"Kære dejlige niece Kathrine󾌰Hjertelig tillykke med din 9 års fødselsdag i dag🇩🇰🇩🇰Vi glæder os til at fejre... https://t.co/AbL9O6vPVk"
713301313552007168,2016-03-25 09:47:40,"Lad os bruge evidens i stedet for følelser og jeg tror, i miljøpolitikken. https://t.co/zNtx44Vxwr"
713047507551535105,2016-03-24 16:59:08,Heldig igen󾌰 https://t.co/iUtqwYxvp1
712360895435902976,2016-03-22 19:30:47,Spot on Henrik https://t.co/msil2cPPkR
711837348078751744,2016-03-21 08:50:23,"Nej tak. Jeg ønsker at leve lidt endnu󾍁Respekt for det han kan. Man forstår det ikke helt󾌰 https://t.co/VSxeBt3Qpn"
711503212365389824,2016-03-20 10:42:39,"Det har jeg vidst sagt rigtig mange gange i både byråd og i KL repræsentantskab.Hvem bærer den overvejende... https://t.co/54f3Xtrt4T"
710786644182474752,2016-03-18 11:15:16,Fortroligt må ikke deles mere end højest nødvendigt. https://t.co/UclOQAcE1b
709523120768552961,2016-03-14 23:34:28,"Intet er perfekt 󾌰 og der er ingen nemme løsninger Godnat 󾭙󾭙󾭙 https://t.co/LRYjjW3uZP"
709430083904266240,2016-03-14 17:24:47,"Faktisk ret interessant artikel, også selvom den er på EB. Får vi nok ud AF vores jobcentre, og den pris det... https://t.co/5yqsTMBQ0U"
708113268162871298,2016-03-11 02:12:13,"Ja, det er folkets avis, men nej, der kan ikke spares i det offentlige, og tænke på at kernevelfærden er det... https://t.co/IbWojyPube"
707863992568516608,2016-03-10 09:41:41,"Kl. Topmøde i Ålborg Om lidt skal vi til gruppemøde i vores respektive partier. Kigger man i programmet og ser,... https://t.co/ulOyw30CZE"
707327824932311041,2016-03-08 22:11:09,"Livet er at leve. For nogle både farligt og frygtløst, men også en kunnen ud i det ekstreme 󾌰Se selv https://t.co/Fm20jpGnEb"
706961922407669760,2016-03-07 21:57:11,Den er sgu rørende den her film. Se selv 󾌰 https://t.co/CWEyZMWLVr
706521034166542336,2016-03-06 16:45:15,"Så er vi til fodbold󾌰󾮗Min gode ven Malermester Simon har inviteret yngste søn Christian og jeg sammen med... https://t.co/IFrgrIDKMh"
705778429191458816,2016-03-04 15:34:24,"Hvad driver mennesker til at opfinde eller at finde på?Prøv at se dette instrument bestående af 2000 stålkugler... https://t.co/1MLQNW3HKK"
705304769385127936,2016-03-03 08:12:15,"Er man da rablende vanvittig. Jeg ved ikke hvilke ukvemsord jeg skal bruge, men det må blive dem alle. Det er... https://t.co/GTvDzeOCuz"
705133714414694400,2016-03-02 20:52:32,"Jeg må være verdens heldigste mand 󾌰Hver eneste dag, mindst 5 gange om dagen er jeg så heldig at nogle af de... https://t.co/wmuf265zsj"
705076858740731905,2016-03-02 17:06:37,"Ekspert ekspert. Held spiller også en rolle, men lidt ved man da. Ved bare ikke lige, hvad det var for et... https://t.co/KzUqf7FbIQ"
705006653817671680,2016-03-02 12:27:39,"Interresant studie det her og egentlig ikke overraskende.Konklusionen er at der skal samarbejdes med de... https://t.co/ldkvYYWERO"
704752964947279873,2016-03-01 19:39:35,Fik et godt tilbud. Så nu ved I det. Basta bum󾌰 https://t.co/7mWgz62ajI
704751681486135300,2016-03-01 19:34:29,Bare så I lige ved det https://t.co/wl25P5UDeo
704675080463319040,2016-03-01 14:30:06,Jeg er enig i disse udtalelser meget langt hen af vejen. Læs selv. https://t.co/5ie9FSr9wM
704198558279471104,2016-02-29 06:56:34,"Jamen dog!! Er det her mon det dokument Jarlov og Pape ikke har haft "" tid"" til at få læst eller ikke har ""orket"" https://t.co/C7tbvNGbbF"
704085697674801152,2016-02-28 23:28:06,"nogle gange koster såkaldt vildledning, selvom det er ikke er det en minister sin post. Andre gange kører man... https://t.co/TqUHm1fvA2"
703947709749846016,2016-02-28 14:19:47,"Nej. Det synes jeg heller ikke hun har. #uretfærdigt https://t.co/HdBjyqL0Ik"
703652367489699842,2016-02-27 18:46:12,Så er vi til svigermors fødselsdag og chancen for at være sammen med min dejlige og søde niece Kathrine og... https://t.co/wIWm6zaUz4
703556252555722752,2016-02-27 12:24:16,Mærkeligt forløb og at det nu lige pludselig dukker op!!! Hvem stiller forskerne ( embedsmændene ) til regnskab... https://t.co/IMIECtObN4
703276601396559872,2016-02-26 17:53:02,"Farvel med dem. God rejse hjem!!! Så sandt som EB er mit sandhedsvidne. Der går sjældent røg  af en brand https://t.co/zJhi8ZfzqU"
703169649995743232,2016-02-26 10:48:03,"Ha ha󾌰 man er først en rigtig folketingspolitiker når man har været en tur igennem Rokokoposten.Her er det LA... https://t.co/mSTaejtGhD"
702620538003451905,2016-02-24 22:26:04,GODNAT JOKE OG SOV GODT 󾌰󾌰󾌩 https://t.co/PaLMPEipZv
702520370558066688,2016-02-24 15:48:03,"Hov, de tager også billeder fra tilskuerpladserne i byrådssalen 󾮗󾌰 https://t.co/jr2c3r2xUQ"
702209519997341696,2016-02-23 19:12:50,"Muligt ja, men jeg har mistet tilliden til konservative. De har været fraværende under forhandlingerne løber... https://t.co/l3FRy8kw9e"
702104332590780416,2016-02-23 12:14:52,"Kuk-kuk Fhv. Oberst Lars Møller rammer igen hovedet på sømmet. Læs selv. https://t.co/zcM5v9GozB"
700995344394534913,2016-02-20 10:48:08,Enig i dit skriv Villum. https://t.co/o3Li7dn2x2
700778047776104448,2016-02-19 20:24:41,Hvis du har virkelig god tid i weekenden og har lyst kan du her læse 2. Del af 3 dele omkring mit syn på... https://t.co/VoWXNMn1Mu
700777651888377856,2016-02-19 20:23:06,Hvis du har virkelig god tid i weekenden og har lyst kan du her læse 1. Del af 3 dele omkring mit syn på... https://t.co/sryHscgIoL
700453878714802177,2016-02-18 22:56:33,"Rystende læsning igen omkring det at være frelste i forhold til miljø, landbrug mv.Minder en del om det, der... https://t.co/kF4Ny5ZKwA"
700079056197292032,2016-02-17 22:07:08,Jeg er meget enig i det Jeppe Søe skriver om landbrug og landmænd. Fri os fra de frelste https://t.co/3SbjjPRiza
699925074372096000,2016-02-17 11:55:16,Den kan man godt tage ved lære af denne her. 󾌰 https://t.co/2LrUK8XUwh
699569868371169288,2016-02-16 12:23:48,"Dagens vits mest for mænd, men også for jer kvinder, der kan tåle lidt frækt󾌩 https://t.co/dMEiB13bst"
697678895504584704,2016-02-11 07:09:45,"Nogle der kan hjælpe mig med at forstå det urimelige i det her? Jeg synes selvfølgelig at det er synd at Sandra... https://t.co/1rCa3wMlYk"
697554650808119297,2016-02-10 22:56:03,Dejligt og knivskarpt set af medredaktøren på Børsen. Selvfølgelig falder det ikke i tråd med det feministerne... https://t.co/tudqxLjeUB
695577929359687680,2016-02-05 12:01:16,Godt gået Af LA og Merete Risager https://t.co/qLOFcILXm5
695155061186523136,2016-02-04 08:00:56,Se min vennedagsvideo! #friendsday https://t.co/fxvBbeP0XI
693532272759345154,2016-01-30 20:32:33,"Der var en gang en film der hed dum - dummere 1 og 2 Det her må være den 3 af slagsen og den slår alt󾍁 https://t.co/tLSp9Y6ETL"
687695591820931072,2016-01-14 17:59:40,"OBS OBS kære FB. Venner !!!Jeg er desværre nødt til at lukke min FB konto ned, da det ser ud som om, den er... https://t.co/ZtoyoO8H59"
687622880805437440,2016-01-14 13:10:44,"Ja, det tror vi desværre gerne I vil. Kan godt forstå at man vil forbedre ens leveforhold, men start med at få... https://t.co/z308LVO5lp"
687616056555352068,2016-01-14 12:43:37,"Undskyld, når man tager alvoren i betragtning, men jeg kunne altså ikke lade være med at grine over denne form... https://t.co/YSrBRUI2Qm"
687585854940954624,2016-01-14 10:43:37,Ha ha󾌰 Rokoko posten lever ikke forgæves https://t.co/nSTpgl0E8z
687570674047692800,2016-01-14 09:43:17,"Fint at flygtningene får veltillavet mad 3 gange om dagen, men hvorfor er det så vi synes det er i orden at vores... https://t.co/uGS0ybmEWg"
687532813189562368,2016-01-14 07:12:51,"Er reflekser gået af mode, altså dem til tøjet? – føler sig irriteret"
687329892606816256,2016-01-13 17:46:31,"Ja, hvad mon er værst, og hvad er at foretrække ? https://t.co/vWswbAgsZz"
687233496662831104,2016-01-13 11:23:28,Læs dette. Meget relevant https://t.co/x2ILPbQJfW
686824350469742592,2016-01-12 08:17:40,"Nytårsaften blev vores postkasse sprængt i luften af nogle vandaler, der skulle kølhales ☹️2,5 timers arbejde... https://t.co/MyC2o6Eakp"
686673758476746752,2016-01-11 22:19:16,"Julefrokosten som vi ikke nåede i december måned har udvalget i dag holdt på cafe Smag i Ebeltoft󾌰Jydsk tapas... https://t.co/ILR5rr8nk3"
686303500385542146,2016-01-10 21:48:00,"Asger har igen forfattet en artikel, der skærer det ud i pap igen igen. https://t.co/Ho3iqrmy52"
686174104995500032,2016-01-10 13:13:49,Så er den brunch forbi på den hårde måde. Kontant afregning fra nevøer og niece󾌩 https://t.co/KJAhxjKDa0
685952183519588352,2016-01-09 22:31:59,"NÅR ANDRE GØR EN GLAD󾌰To historier på en uge, der gør det hele lidt mere værd󾌰Historie 1. Nytårsaften skulle... https://t.co/NF7q2lOB9H"
685629394564575233,2016-01-09 01:09:20,WordBrain https://t.co/2RrXwYA090
685520010350084096,2016-01-08 17:54:41,Interessant artikel omkring omkostningerne ved gymnasieuddannelserne i Danmark og det output man får i forhold... https://t.co/sOgVeSJtI7
