id,created_at,text
793099556317696006,2016-10-31 14:37:23,@VillyJk jeps!
792752573417680897,2016-10-30 15:38:36,@ThomsenNinna 💪😊 Yes we can 😊
792738128809299968,2016-10-30 14:41:12,@KatheB1952 nemlig
792733803152367616,2016-10-30 14:24:01,Meget stolt af at have holdt den politiske hovedtale hos HK handel! Tak! Vi kæmper sammen for et ordentligt arbejds… https://t.co/TN2FfMPTT8
792733448532291584,2016-10-30 14:22:37,@JOppendieck tak
792733414222917637,2016-10-30 14:22:28,@LoneKiel tak!
792733383667355648,2016-10-30 14:22:21,@MortenSkov82 tak!
792699332109733888,2016-10-30 12:07:03,Åbning af HK Handelskongres i Ålborg - hvor jeg som første SF formand får lov til at holde den politiske hovedtale.… https://t.co/peXIEvnM2z
792608366904434688,2016-10-30 06:05:35,Ser ud til de Venstre Grønne i Island får et godt valg - hep hep @katrinjak alt godt til SFs søsterparti 💚 #dkpol https://t.co/N8AYWgDz2a
792373536652423170,2016-10-29 14:32:27,@MartinHjort ups - jeg mente tak
792373497494401024,2016-10-29 14:32:18,@MartinHjort rak
792331870851702784,2016-10-29 11:46:53,@BosseStine @SFpolitik han har fødderne solidt plantet på jorden
792331695223693312,2016-10-29 11:46:11,@signe_munk @SLS_Formandskab @PHMetropol ser godt ud 👏👏
792331643512037376,2016-10-29 11:45:59,"Godt med politikere, der også har sygeplejerskernes vilkår inde under huden! SFs næstformand er sygeplejerskestuder… https://t.co/vL3Xr0E1zz"
792297577060368384,2016-10-29 09:30:37,Spændende valg på Island! Jeg håber på et godt valg til SFs søsterparti Venstre Grønne @katrinjak hep hep!!! #dkpol
792288374832893952,2016-10-29 08:54:03,"RT @TrineTorp: Helt forkert udvikling! Brug for bedre inddragelse af patienter og pårørende og alternativer til tvang. #dkpolhttps://t.co/…"
792285538833301504,2016-10-29 08:42:47,RT @hvilsager: SFs partiformand @PiaOlsen taler lige nu om solidaritet og bæredygtighed hos SF i #Syddjurs #dkpol https://t.co/8MNjAKwQ0j
792278814093144065,2016-10-29 08:16:03,10 års fødselsdag i SF Syddjurs 🇩🇰🇩🇰 kommune sammenlægningerne bragte osse gode ting. Her er stor gejst! #dkpol… https://t.co/5gqQc3OcG2
792266373649035264,2016-10-29 07:26:37,@braag55 @tv2danmark enig
792091440444764160,2016-10-28 19:51:30,@nikhille74 😊
792084207883390976,2016-10-28 19:22:46,@JOppendieck @SerdalBenli @SFpolitik det har været gratis for SF
792077953693839360,2016-10-28 18:57:54,@JaEmDa66 😊
792063626756620288,2016-10-28 18:00:59,@hvilsager jeg glæder mig også 😊
792061556779520000,2016-10-28 17:52:45,@signe_munk @SFpolitik 😉
792061204177022976,2016-10-28 17:51:21,@FrejElbaek @pelledragsted vi har lavet den m vores reklamebureau
792057875212402688,2016-10-28 17:38:07,@SimonMJakobsen 😊
792057848322752513,2016-10-28 17:38:01,@pelledragsted tak!
792057796900577280,2016-10-28 17:37:49,@hvilsager uha sikke krav! Vi ses i morgen 😊
792057685525008384,2016-10-28 17:37:22,@ChristianSophus @pelledragsted 😂😂
792057597234913280,2016-10-28 17:37:01,@Krisandthebike 😉
792046004350713856,2016-10-28 16:50:57,@SimonMJakobsen tak
792036928195588096,2016-10-28 16:14:53,@olekjaer86 @CNN tak
792015559420444672,2016-10-28 14:49:58,@LonemMortensen @CNN @HillaryClinton 😊
792013401841102848,2016-10-28 14:41:24,@jakobandresen minimum 😉
792012714130415616,2016-10-28 14:38:40,Så ramte SFs bus annonce også USA... vildt 😎#dkpol #IamWithHer https://t.co/BXuIjhzhTq
791996663149756416,2016-10-28 13:34:53,Helt enig. Øremærket barsel til far er helt afgørende for barnet og ligestillingen! #dkpol https://t.co/vHEsZcEO9I
791994573555920898,2016-10-28 13:26:35,@gmitchew tak
791986582802817025,2016-10-28 12:54:50,@TobiasZachoL @DailyMirror helt enig
791986553736335360,2016-10-28 12:54:43,"RT @TobiasZachoL: @PiaOlsen Elsker, når kreativiteten slippes fri. Mere af det i den politiske kommunikation SF! Der er ret fri spillebane…"
791986539693768704,2016-10-28 12:54:40,RT @gmitchew: @PiaOlsen Fatastisk. Godt gåe - kørt SF!
791936926496329729,2016-10-28 09:37:31,@martinlidegaard @DRNyheder hørt
791896291454414848,2016-10-28 06:56:03,Mere end 43.000 børn rammes nu af kontanthjælpsloftet – og blir fattige! Uhyggeligt! #dkpol https://t.co/2a5s0Ws1VB
791895600031789056,2016-10-28 06:53:18,RT @SFpolitik: Børnefattigdom skaber ikke rigdom. Ny blog fra @PiaOlsen. Læs den før din nabo: https://t.co/ZJkwRKUTRi #dkpol
791866421051523072,2016-10-28 04:57:21,@BosseStine @SFpolitik @Jack_Slater tak 💚
791866363128283136,2016-10-28 04:57:07,Fantastisk med regeringsskifte på Grønland og SFs søsterparti IA i regering igen. Det blir godt @SaraOlsvig #dkpol
791863938669502464,2016-10-28 04:47:29,@t15k helt enig
791863875566206980,2016-10-28 04:47:14,@mariekaldahl @DailyMirror tak
791863834860486656,2016-10-28 04:47:05,@MejerAnne @DailyMirror tak
791863728249659392,2016-10-28 04:46:39,@nordjagt vi kæmper - har lige debatteret det på DR m Carl Holst. Men svært m flertallet imod os
791863494639517696,2016-10-28 04:45:43,@nordjagt hvad mener du?
791656066367025152,2016-10-27 15:01:29,@hinnum1 @DailyMirror 😊😉
791653767410249732,2016-10-27 14:52:21,@sofiecn tak! #IamWithHer
791645680611786752,2016-10-27 14:20:12,"RT @Jack_Slater: Genius bus ad in Denmark mocking Donald Trump and reminding Americans abroad to vote. #Election2016https://t.co/GOGEIgwAbM"
791645591088627712,2016-10-27 14:19:51,@MadsBrandstrup humor er altid godt 😂
791638779903770624,2016-10-27 13:52:47,Udlandet kan også se humoren i SFs Trump bus 😊 #dkpol https://t.co/a9URd5EeSj
791628271247065089,2016-10-27 13:11:02,RT @M_Boendergaard: @PiaOlsen : Kystnære Møller er sindssygt billige! Dumt at V vil sige nej fordi de synes de er grimme #dkpol #dkgreen ht…
791628239793946624,2016-10-27 13:10:54,RT @DkFjernvarme: Vi har allerede private aktører i forsyningen. Det er fint. Men det afgørende er om ejerskabet skal privatiseres. Nej tak…
791609231925542912,2016-10-27 11:55:22,"RT @Damsoe2: https://t.co/rjCx0JPBoj Støt varmepumper, solvarme mv ja MEN ikke på bekostning #dkenergi spareindsats @PiaOlsen @Jens_Joel @T…"
791594777242439680,2016-10-27 10:57:56,RT @JohnNordboWWF: DK klar til at ratificere Parisaftalen👍🏻 80+ lande har allerede gjort det! Hvad blev der af dansk klimalederskab @larscl…
791594611865190401,2016-10-27 10:57:17,"RT @AlexanderSF_Bby: Now @SFpolitik has a bus in Copenhagen encouraging Americans Abroad to vote#USElections#NothingToSeeHere#dkpol#sam…"
791381752988233728,2016-10-26 20:51:27,RT @Velfaerdsall: 43.500 børn betaler prisen for #dkpol 40.000 rigeste kan få skattelettelser https://t.co/0c0D7dHlyS #kontanthjælpsloft #F…
791378359687208960,2016-10-26 20:37:58,@Carsten1608 @LindaVilladsen i er for seje! 💚
791358166927900672,2016-10-26 19:17:44,@friis_carina han er klart i hans egen kategori
791340406663442432,2016-10-26 18:07:09,Valget i US er også vigtigt i DK. Trump må ikke ende i det hvide hus! #dkpol https://t.co/bIPlm9vQOc
791299285019131905,2016-10-26 15:23:45,@signe_munk hørt
791296093070000129,2016-10-26 15:11:04,Koldt på gågaden i Herning men mange varme SFere 💚 #dkpol #dkgreen #piapåtur https://t.co/ntio4Lv6GU
791231154007531520,2016-10-26 10:53:02,@AlexanderSF_Bby netop 😊👏👏
791228089523134464,2016-10-26 10:40:51,Virkeligheden har indhentet SFs såkaldte vindkasteller. 2 nye vindmøller i verden pr time nu! Hurra #gogreen… https://t.co/8ebyt5wj2v
791203359604744192,2016-10-26 09:02:35,@KristianHoltTV2 @PAdelsteen @tv2newsdk de regler er der - skal vi ikke sørge for at de overholdes... #dkpol #dkgreen
791203034315489280,2016-10-26 09:01:17,"RT @RPHenriksen: Vi er nød til at vende denne udvikling, vi kommer til at mangle faglærte i fremtiden. #dkpol #faglærtfremtid #vejentilener…"
791169028412833792,2016-10-26 06:46:10,Flot initiativ - og vigtigt! #dkpol https://t.co/FqQT3c3Ujl
791168777304104960,2016-10-26 06:45:10,Netop! Og helt enig https://t.co/SLZc9Ic1xX
790990600069931008,2016-10-25 18:57:09,@JanAageHansen @politiken tak
790990574002249728,2016-10-25 18:57:03,RT @JanAageHansen: Velskrevet. Lad os få et grønt enigt flertal udenom sorte V. #dkpol https://t.co/3XXbl9HZpZ
790969917780656128,2016-10-25 17:34:58,@Ane_B_Cortzen @realDonaldTrump hørt
790960942465056768,2016-10-25 16:59:18,@jonasdahl @RandersHospital @Amtsavisendk hyggeligt at se dig i tv a 😊
790960826484154368,2016-10-25 16:58:51,@billreynish enig. Vi er klar
790949346682425344,2016-10-25 16:13:14,"Venstre har altid har været modvilligt og fodslæbende, når det gælder den grønne omstilling #dkgreen #dkpol https://t.co/2P1BbbP7Vd"
790948666219585536,2016-10-25 16:10:31,@LineLazarus @SFpolitik @Naestehjaelper 👏👏
790937806323519489,2016-10-25 15:27:22,SF kæmper både i FT og i EU for ordentlig skrotning af skibe! Også Mærsks. Flot arbejde @MargreteAuken https://t.co/szuYsjoi5x
790915737372200960,2016-10-25 13:59:40,Det varmer at vide at næstehjælperne er derude. I har et stort hjerte! Og tak for hjertet 💚 #dkpol https://t.co/hKH7WvU0Wo
790892103417167872,2016-10-25 12:25:46,"RT @JanHylleberg: .@larsclilleholt skræmmekampagne nej! Om 16 måneder ingen regler om støtte til vind, 'hul' i marked en realitet, desværre…"
790871077853487104,2016-10-25 11:02:13,RT @SFpolitik: @jacobmark_sf: Flere kvoteflygtn. hurtig fam.sammenføring og nødbremse hvis vi mister kontrollen #dkpol https://t.co/lHIj9Tw…
790871014104236032,2016-10-25 11:01:58,"RT @FOA_dk: Mens vi venter: Lyt til ansatte og forældre, der siger, at der mangler voksne i daginstitutionerne https://t.co/vf6T4i4X2q #dkp…"
790851641020940288,2016-10-25 09:44:59,De mest sårbare flygtninge er kvote flygtningene - og dem skal vi fortsat modtage i DK. Nej til reg stramning #dkpol https://t.co/yu8mbFrfLX
790809572441227264,2016-10-25 06:57:49,RT @NWammen: Spændende melding fra SF. Antal betyder noget #dkpol Med en ny linje i udlændingepolitikken vil SF lægge s https://t.co/LOwJLP…
790803315735093249,2016-10-25 06:32:57,"RT @PrmMortensen: @PiaOlsen @dkpolparrot @sofiecn @LonemMortensen @DRNyheder nu SFer nok nærmere de nuværende problemer. Med integration.I…"
790802005853868032,2016-10-25 06:27:45,@sofiecn @LonemMortensen @DRNyheder læs oplægget og hvad vi siger ja til og hvad vi ikke vil. Så ser du det 😉 måske et godt sted at starte
790801412682813440,2016-10-25 06:25:23,"@sofiecn @LonemMortensen hvis du ikke kan se noget nyt, hvorfor sir du så at vi er som DF?  https://t.co/UXkney7zcq"
790800949342310400,2016-10-25 06:23:33,"@SchaldemoseMEP du gør det så flot! Af ikke SFere / grønne, så er du min favorit MEP 😊"
790799237072257024,2016-10-25 06:16:45,RT @LonemMortensen: @sofiecn Hvor er RVs samlet løsning? I snakker bare og kritiserer andre Totalt spin sige SF på vej til DF Vær konstrukt…
790799020612517888,2016-10-25 06:15:53,RT @ThomsenNinna: @PiaOlsen @bdk Godt arbejde - @jacobmark_sf og co. Befriende at vi ser virkeligheden i øjnene på en humanistisk og samtid…
790792670956417024,2016-10-25 05:50:39,@BosseStine @jyllandsposten enig. Hvornår taler DF om europæiske løsninger på flygtninge problemet?
790792362788257793,2016-10-25 05:49:26,@Dresenmand @FrejElbaek @puddaholic @larskohler jeg svarer på en del og ikke fornærmet overhovedet. Undrer mig bare over den nye pol kultur
790786126638379008,2016-10-25 05:24:39,@BosseStine @JosephineFock @jacobmark_sf vi vil jo netop styrke EUs fælles flygtninge pol i modsætning til hvad der ellers sker
790786000356270080,2016-10-25 05:24:09,@BosseStine @JosephineFock @jacobmark_sf præcis!
790785896446586880,2016-10-25 05:23:44,@BosseStine @EuropaBev @NytEuropa @jacobmark_sf 😉😉
790785868181143552,2016-10-25 05:23:37,RT @BosseStine: Jamen det er jo ikke så tosset! Det er jo fornuftigt! Eller ret godt! #dkpol @europabev @NytEuropa https://t.co/tsXaWRgcp2
790785578509959168,2016-10-25 05:22:28,Netop! https://t.co/InQAqDTTLn
790785534922743808,2016-10-25 05:22:18,@BosseStine @jacobmark_sf tak - netop!
790785437283516420,2016-10-25 05:21:54,"@BosseStine @politikodk det var dit seneste Tweet jf Twitter, derfor min reaktion"
790785042083643392,2016-10-25 05:20:20,"@JosephineFock @jacobmark_sf hvis de kommer gennem Europa, kommer de fra sikkert land jf konventionerne og derfor asyl beh i 1. Land"
790781439050670080,2016-10-25 05:06:01,@JosephineFock @jacobmark_sf jo vi tager under 500 i dag
790781365012815872,2016-10-25 05:05:44,"@BosseStine @politikodk nødbremse er muligt jf EU reglerne i særlige tilfælde, og nej vi bryder ikke konv. Men du vil vist bare polemisere"
790780755072942080,2016-10-25 05:03:18,@JosephineFock @alternativet_ @bdk nej hvilket du ved
790780625703858176,2016-10-25 05:02:47,@BosseStine @JosephineFock @alternativet_ @bdk hvorfor hænger det ikke sammen?
790780071984373760,2016-10-25 05:00:35,"@PaulaLarrain1 @oestergaard @larskohler i SFsk - vi tror på Europæiske løsninger, hvem tænker du på Paula?"
790765922051039232,2016-10-25 04:04:22,@larskohler @MonbergSF helt enig. Det skriver vi netop også og derfor flere kvote flygtninge
790765419367890944,2016-10-25 04:02:22,"RT @BergmannEml: Vi ved, hvad virker: Gode normeringer, høj pædagogandel og gode faglige miljøer. Sæt i gang #dkpol https://t.co/LVmeiGyyTo"
790765292435697669,2016-10-25 04:01:52,@Jac_Chr helt enig i at det kræver en anden boligpolitik mv
790764982120177665,2016-10-25 04:00:38,@laursen_kenneth og god dag til dig 😊
790658988073426944,2016-10-24 20:59:27,God nat - Twitter gerne videre i morgen men langt over min sengetid nu zzzzz
790658518084886528,2016-10-24 20:57:35,@pelledragsted @emilnielsen hvordan skal vi nå derhen? Hvis I vil EU udmeldelse #talenmed2tunger
790658288954343424,2016-10-24 20:56:40,@MonbergSF kloge ord min ven!
790657740129599488,2016-10-24 20:54:29,@pelledragsted @emilnielsen enig. Det kræver et stærkt europæisk samarbejde - er I klar til at droppe EU modstanden?
790656565288247296,2016-10-24 20:49:49,@pelledragsted @emilnielsen point taken 😊 og hvad mener I så?
790655895629946880,2016-10-24 20:47:09,"@pelledragsted @emilnielsen og det sker aldrig for Enh? 😉😉 ahh Come on, så selvhøjtidelig plejer du ikke at være Pelle"
790655321857527808,2016-10-24 20:44:53,"RT @MF_K_Lorentzen: Menneskelighed, ja! Flere kvoteflygtninge, væk med fattigdomsydelser og hurtigere familiesammenføring! ♥️ https://t.co/…"
790655208682586113,2016-10-24 20:44:26,@PSkipperEL @jacobmark_sf 😊👏👏
790654716942413824,2016-10-24 20:42:28,@PSkipperEL @jacobmark_sf og er aldrig sket for andre 😉😉 kære Pernille
790654336716181504,2016-10-24 20:40:58,"@FrejElbaek @puddaholic @larskohler nu arbejder du for et andet parti, og troller selvfølgelig min side, troede bare Å var anderledes..."
790654032239005696,2016-10-24 20:39:45,"@larskohler nej kære Lars. Det handler netop om at hjælpe sammen, så hjælper vi flere. Og vigtigst for mig - dem m størst beskyttelsesbehov"
790653105130135554,2016-10-24 20:36:04,@MonbergSF @radikale ja desværre. Det er ødelæggende for en god integration
790652981305827328,2016-10-24 20:35:35,"RT @DKPolitik: Flere kvoteflygtninge, hurtig familiesammenføring og en nødbremse, hvis vi mister kontrollen: https://t.co/p3bIokMOkR https:…"
790652898573160448,2016-10-24 20:35:15,@LisbethBPoulsen godt 👏
790652839748075521,2016-10-24 20:35:01,@MargreteAuken @BosseStine @JaEmDa66 @NytEuropa @SFpolitik nemlig
790652500290445312,2016-10-24 20:33:40,"@larskohler har du læst hele udspillet m EU regler, flere kvoteflygtninge, afskaf int ydelse, ligeså afskaf familie stramninger, mv. ?"
790652127106494465,2016-10-24 20:32:11,@kolding52 det er vores politik som vi kæmper for.
790651753905750016,2016-10-24 20:30:42,"@puddaholic @larskohler @bdk jo det har de. De uledsagede børn kost og logi, tøj mv."
790651449306910720,2016-10-24 20:29:29,@larskohler @puddaholic måske manglede jeg et komma eller noget
790651380109279232,2016-10-24 20:29:13,@larskohler @puddaholic læs sætningen - vi ønsker: en afskaffelse af int ydelse plus familiesammenføringer stramningerne. Altså at afskaffe
790651091042074624,2016-10-24 20:28:04,"@FrejElbaek @puddaholic @larskohler det var et sidespor, men det er lidt svært med de mange misforståelser som I gerne dyrker"
790650766302257153,2016-10-24 20:26:46,@puddaholic @larskohler @bdk du taler altså om lommepenge.... rolig nu
790650423178919937,2016-10-24 20:25:25,@puddaholic @larskohler det skriver jeg også - flere kvote flygtninge. Netop
790650273077297152,2016-10-24 20:24:49,@larskohler @puddaholic nej det gør vi ikke. Vi stemte imod S og Rs stramning og vi er imod regeringens yderligere familie sammenfærings str
790649964590424068,2016-10-24 20:23:35,@oestergaard @larskohler at det går hånd i hånd. En seriøs integrationsindsats hænger sammen m at antallet betyder noget
790649787339116544,2016-10-24 20:22:53,@puddaholic @larskohler vi ønsker ikke at sætte den kriminelle lavalder ned... hvad mener du?
790649651082981376,2016-10-24 20:22:21,"@larskohler nej vi skriver netop flere kvote flygtninge, fordi de flygtninge m størst beskyttelsesbehov netop er i lejrene"
790649441703301120,2016-10-24 20:21:31,"@FrejElbaek @puddaholic @larskohler jeg undrer mig bare stille over den nye politiske kultur, intet andet..."
790649140367753216,2016-10-24 20:20:19,@puddaholic @larskohler det gør vi ikke. Vi ønsker en afskaffelse af integrationsydelsen og stramning af familie sammenføringsreglerne
790648977024745472,2016-10-24 20:19:40,"@kolding52 vi vil give mulighed for flere kvoteflygtninge, EU løsninger, afskaffelse af integrationsydelsen og droppe stramning ift fam s"
790647715336187905,2016-10-24 20:14:39,@FrejElbaek @puddaholic @larskohler nej Frej. Vilde tangenter I er på. Jeg tænker at Å måske kan læse vores udspil... altså ny pol kultur 😊😊
790646811123941377,2016-10-24 20:11:03,@puddaholic @larskohler læs nu vores udspil
790646295123951616,2016-10-24 20:09:00,"@kolding52 Jeg forstår vreden men SF stemte imod den og kæmper for at afskaffe den, så hvorfor vred mod SF?"
790646058888167428,2016-10-24 20:08:04,@puddaholic @larskohler netop socialistisk at ville have alle med. Eliten klapper i deres hænder ved tanken om åbne grænser og løntrykkeri
790645753291108354,2016-10-24 20:06:51,@BosseStine @SigurdAgersnap jeg overlever men tro mig - SF kæmper da i den grad for europæiske løsninger. Og hvornår får artikler alt med? 😉
790644877226803200,2016-10-24 20:03:22,@BosseStine @SigurdAgersnap det gør jeg sgu da dagligt
790644812278038528,2016-10-24 20:03:07,@puddaholic @larskohler vi kæmper for de værdier vi hele tiden har haft - ligeværd og lige ret. Tag og læs udslippet 😊
790644284089364480,2016-10-24 20:01:01,@larskohler se her: https://t.co/bBU7gMBzqt
790644218419109888,2016-10-24 20:00:45,@kolding52 sikke vred du er - og jo vi har som politikere masser af samtaler med netop de mennesker det handler om
790643811198328832,2016-10-24 19:59:08,@BosseStine @SigurdAgersnap se her: https://t.co/bBU7gMBzqt
790642433855987712,2016-10-24 19:53:40,"@kolding52 hvis man ønsker en ordentlig integration, så betyder antallet rigtig meget."
790637964795768833,2016-10-24 19:35:54,@larskohler kære Lars. Læs lige indholdet ikk
790637734398398464,2016-10-24 19:34:59,"@kolding52 @bdk vi kunne starte med at afskaffe integrationsydelsen, vil være en del af mit bud"
790636374126977024,2016-10-24 19:29:35,@BosseStine @bdk læs nu udspillet - det er i særlig nød situationer
790634672715956224,2016-10-24 19:22:49,@runelanghoff @bdk Yes!
790634597784645632,2016-10-24 19:22:32,"@BosseStine @bdk fælles EU modtagecentre, EU kvote, og FN kvote"
790634428812890112,2016-10-24 19:21:51,@signe_munk @BosseStine @bdk netop
790631732240416768,2016-10-24 19:11:08,"Antallet betyder noget, hvis integrationen skal lykkes, og det er vi optaget af. Ikke mere dem og os men VI. #dkpol https://t.co/7PBv3NaepM"
790603633696108544,2016-10-24 17:19:29,RT @LisbethBPoulsen: I morgen samråd om #bidragssatser - reg. har historisk chance for at rette op - desværre nøjes de med plaster på benbr…
789904790130163713,2016-10-22 19:02:32,"RT @HillaryClinton: ""Hillary Clinton is not just the only safe choice in this election — she’s also the right choice."" —@BostonGlobe https:…"
789904550127861760,2016-10-22 19:01:35,@lassefrom 😂😂
789859472046956544,2016-10-22 16:02:27,@amgeisler du er sgu for sej!!!
789859345651687424,2016-10-22 16:01:57,God bedring @MrMesserschmidt #dkpol https://t.co/7LoqfVQo7i
789858911184625664,2016-10-22 16:00:13,RT @KirstenNormann: Skrøner er og bliver skrøner - uanset hvor ofte de gentages ;-) Men - de er også tidsspilde - så lad os få dem aflivet…
789702674811916290,2016-10-22 05:39:24,"RT @LRisgaard: Stor fagforeningsmand og god kammerat er gået bort. Max, du vil blive savnet! Tanker t Faml. 🌹#danskmetal #arbejde https://t…"
789370804161118208,2016-10-21 07:40:40,Kom nu ind i klima kampen kære Regering! #dkpol #dkgreen https://t.co/SqDGOet12o
789369568233938945,2016-10-21 07:35:45,@MonbergSF @SFpolitik stille og rolig 😊 https://t.co/Gk73sY431Q
789047736872136705,2016-10-20 10:16:54,Helt enig Holger! Det er vildt skræmmende! #dkpol https://t.co/zh6o8rHazK
789047610527125504,2016-10-20 10:16:24,"RT @TrineTorp: Tak DP-formand @eva_secher! - som igen formulerer sig skarpt om individualisering og præstationssamfund #dkpol https://t.co…"
788981401815310336,2016-10-20 05:53:19,RT @bupldk: Skønt at forældre har tillid til mandlige pæd. Vi har stor brug for både mænd og kvinder i faget. #dkpol #dkpæd https://t.co/tw…
788815882868891648,2016-10-19 18:55:36,RT @TrineTorp: Hvornår får vi hele sandheden at vide?! #dkpol https://t.co/ylEemGsh9B
788788784888418304,2016-10-19 17:07:55,"RT @OprabModKthLoft: De fattige har ingen lobbyorg, så vi er alle nød til at råbe op om kth-loftet @LisbethZornig @LineLazarus @PiaOlsen ht…"
788788773375049729,2016-10-19 17:07:53,@OprabModKthLoft @LisbethZornig @LineLazarus enig!
788772654392180736,2016-10-19 16:03:50,"RT @khoenge: Tak til regeringens aflivning af myter :-) Folk vil gerne arbejde! 21.000 ansøgere til 1000 jobs, ifb. med udflytning af stats…"
788666372201050112,2016-10-19 09:01:30,@Timo67 @DRNyheder til hvilken pris. Og hvem betaler forud de tre første måneders husleje i indskud?
788666211680788481,2016-10-19 09:00:52,@BergmannEml @bentesorgenfrey @SFpolitik tak
788650942929436672,2016-10-19 08:00:11,Vi prøver vi prøver 💚 https://t.co/0Rxzn0lYa2
788628702309539840,2016-10-19 06:31:49,@JOppendieck @informeren jeg er ganske klar. Følg mig evt på FB om kontanthjælpsloftet mv
788617808804470784,2016-10-19 05:48:32,@LarsHNielsen2 @MargreteAuken @GreensEP @DanWatchDK @ToreKeller vi kæmper sammen og tror både på danske og europæiske løsninger
788493923190710273,2016-10-18 21:36:15,@MargreteAuken @GreensEP @DanWatchDK @ToreKeller flot Margrete!
788493878252957696,2016-10-18 21:36:04,RT @MargreteAuken: Og nu er jeg sammen med mit parti @GreensEP snart klar med spm til kommissionen om det #eudk #dkpol #dkgreen #maersk @Da…
788491764051107840,2016-10-18 21:27:40,@jacobmark_sf du er så umoderne unge Mark 😂😂
788491603551916033,2016-10-18 21:27:02,Hatten af for Rikke Karlsson! Den moderne helt i Kejserens nye klæder. #godtmedrygrad #dkpol
788489088391376896,2016-10-18 21:17:02,@MonbergSF @informeren enig
788489046716719104,2016-10-18 21:16:52,@MartinManthorpe @informeren netop
788442192528412672,2016-10-18 18:10:41,@maryland6971 @informeren læs dog målingen. Den er ganske tydelig
788440691290599424,2016-10-18 18:04:43,@signe_munk glæd dig 😊
788440650240917505,2016-10-18 18:04:34,@AlexanderSF_Bby @signe_munk Nope!
788440610919354368,2016-10-18 18:04:24,@Sideshowjesper hvede og lidt grahams mel 😊
788439208507666432,2016-10-18 17:58:50,"Når livet handler om mere end Mærsks strand ophug, boligministerens mangl viden om almene boliger mv #brainbreak… https://t.co/rChQn23hsY"
788384450681987072,2016-10-18 14:21:15,"@billreynish det er 2,5 år siden. Kom dog videre. Det er SF"
788378781769732096,2016-10-18 13:58:43,Den vej skal vi da ikke i DK! #bevarSUen #dkpol https://t.co/wrhNN3VCmw
788367694689136640,2016-10-18 13:14:40,Danskerne dumper regeringen! Tydelig tale! Ny grøn politik efterlyses! SF er klar. #dkpol#dkgreen https://t.co/rPTAHI9CVT
788347585820000260,2016-10-18 11:54:45,RT @KirstenNormann: Offentlige ansattes ytringsfrihed er vigtig for vores tillid til samfundet. Det skal vi værne om https://t.co/ObnsBjW5b…
788317613596274688,2016-10-18 09:55:39,@Elsest @DRNyheder tak
788255864150974464,2016-10-18 05:50:17,"@cekicozlem @fahadidanmark @jyllandsposten de er seje. Det er ikke let, tænker jeg"
788255716268277760,2016-10-18 05:49:42,@LarsHNielsen2 @BennyEngelbrech 😉
788233897389723649,2016-10-18 04:23:00,@BennyEngelbrech ingen garanti for noget...
