id,created_at,text
308481257006837760,2013-03-04 07:37:17,- Er på vej til møde om fremtidens politiker-rolle i Faaborg- Midtfyn Kommune. Spørgsmålet er hvor langt ned i... http://t.co/gtJr4ZRs1e
307686330131963904,2013-03-02 02:58:32,"Skulle hilse og sige, at det kræver sin kaffe at krydse Fyn for at hente familiens teenager fra fest kl 04.00.....:-)"
307230339418435584,2013-02-28 20:46:35,I posted a new photo to Facebook http://t.co/lvQDOfuRtf
306748459489296384,2013-02-27 12:51:46,I posted a new photo to Facebook http://t.co/7t8TLD2FM9
306302726449553408,2013-02-26 07:20:35,"FOA's Dennis Kristensen kalder regeringens konkurrenceevnepakke for ""Ebberød Bank"". Man kan ihvertfald sige at... http://t.co/H7GIWNMXbX"
305703936902447104,2013-02-24 15:41:12,Arbejder på ordførertale til fredagens debat om allergi. Når ca. 1 mill. danskere har en eller anden form for... http://t.co/HU5PjbqKEM
305335557192548352,2013-02-23 15:17:24,"Strømsvigt i Faaborg - står her med 3 kg rå culotte, 2 kg kartofler klar til ovn og en håndfuld sultne gæster om... http://t.co/lx9SbNgbW9"
305267862426230784,2013-02-23 10:48:24,- Spekulerer på om Helle T. er stærk nok til at holde fast i hendes tidligere udmelding: Ingen finansskat! http://t.co/W3QlhTHw3K
304978839224872960,2013-02-22 15:39:56,I posted a new photo to Facebook http://t.co/TNPtNVmnOJ
304157944226926592,2013-02-20 09:17:59,Skal ud og se på ny skole i dag med min datter som afslutter 9. klasse til sommer - så starter et nyt kapitel i... http://t.co/fL4mRCOV
303802132954497024,2013-02-19 09:44:07,Hvad skal der til for at få flere kvinder  i kommunalpolitik spørger Fyns Amts Avis idag - nogen ideer?
302036787709227008,2013-02-14 12:49:16,"Regeringen skaber masser af jobs - i udlandet - tænk bare på alle de bagmænd, som nu har travlt med, at sende... http://t.co/g4FMSVTJ"
301736915525316609,2013-02-13 16:57:41,I posted a new photo to Facebook http://t.co/Nn8PjyB2
301360031079751681,2013-02-12 16:00:05,I posted a new photo to Facebook http://t.co/iG54cpq7
301201915583295489,2013-02-12 05:31:47,Igår nåede nyhederne om pavens abdicering og mulig rumænsk indblanding i kødskandalen vores delegation i Rumænien... http://t.co/VsH2i8Ve
300926454781329409,2013-02-11 11:17:12,I posted a new photo to Facebook http://t.co/NaCBMTcp
300595740525330432,2013-02-10 13:23:03,"Hver dag handles kvinder, børn  og mænd til en kummerlig tilværelse som f.eks tiggere eller prostituerede - tager... http://t.co/KVtOKa1H"
299991422340304897,2013-02-08 21:21:43,I posted a new photo to Facebook http://t.co/VA6bQIxC
299447536211599360,2013-02-07 09:20:30,Alex Ahrendtsen står på folketingets talerstolerstol idag og taler for en forbedret dansk sporgpolitik - fordi... http://t.co/ijSdqiqB
299447403285729280,2013-02-07 09:19:59,Alex Ahrendtsen står på folketingets talerstolerstol idag og taler for en forbedret dansk sporgpolitik - fordi... http://t.co/vU8oehPb
298909400498843648,2013-02-05 21:42:09,- Vælger at tro på ytringsfriheden i et frit og demokratisk Danmark!
298811473281556480,2013-02-05 15:13:01,"Sidder til samråd med Sundhedsministeren om sikkerhed og flugt fra retspsykaitrien - og må konstatere, at... http://t.co/gWQ7FLHu"
297999730196238338,2013-02-03 09:27:26,"I Danmark er der 14.000 mennesker som går på arbejde hver dag, selvom det reelt ikke kan betale sig. Respekt og... http://t.co/mRIqaYR5"
297999235822018560,2013-02-03 09:25:29,"I Danmark er der 14.000 menensker som går på arbejde, selvom det reelt ikke kan betale sig. Respekt og tak for... http://t.co/3HdrjkZ4"
297729714049671168,2013-02-02 15:34:30,I posted a new photo to Facebook http://t.co/DBvyoGLk
297253576764424192,2013-02-01 08:02:30,"- Glæder mig til at besøge Landbrugsskolen i Korinth idag - håber regnen holder pause, så jeg ikke skal ""løbe mellem dråberne"":-)"
297250517032263680,2013-02-01 07:50:20,"- Glæder mig til at besøge Korinth Landbrugsskole idag - håber regnen holder pause, så jeg ikke skal ""løbe mellem dråberne"":-)"
296533353497247745,2013-01-30 08:20:35,På vej til Allerup Præstegård for at holde foredrag - det bliver super hyggeligt :-)
295815742228668416,2013-01-28 08:49:03,Er på vej til Ørestads Gymnasium - til debat om alkohol og børn i misbrugsfamilier.
295489714042073089,2013-01-27 11:13:32,I posted a new photo to Facebook http://t.co/2vBcIVWn
295426064371576832,2013-01-27 07:00:37,-Varmer op til Etape Maraton i Brylle i dag - ses vi?
295193043617849344,2013-01-26 15:34:40,Regeringen gik til valg på mindre brugerbetaling i sundhedsvæsenet for at mindske uligheden i sundhedsvæsenet -... http://t.co/wJgTapGD
295191423022665729,2013-01-26 15:28:14,"Regeringen vil øge brugerbetalingen i sundhedsvæsenet, men skaber det mere lighed - sådan som regeringen gik valg på? http://t.co/Fc5hlGfC"
295097251460685825,2013-01-26 09:14:02,Til klubmesterskab i Faaborg Badmintonklub - med skadet skulder og mange glade børn og voksne :-)
294375305144070144,2013-01-24 09:25:16,"Jane Thorngaard Heitmannfor 2 minutter sidenRegeringen vælger i dag at forringe konkurrenceeven for danske... http://t.co/7urnD2mW"
294374164893147136,2013-01-24 09:20:44,Regeringen vælger idag at forringe konkurrenceeven for danske slagterier - det koster arbejdspladser. Det er en... http://t.co/zRfggFcf
294373985800568832,2013-01-24 09:20:02,Regeringen vælger idag at forringe konkurrenceeven på danske slagterier - det koster arbejdspladser. Det er en... http://t.co/9rTAOPpK
293993284773220352,2013-01-23 08:07:15,Er på vej til Ærø på besøg hos en spændende del af dansk erhvervsliv - skibsfarten. I aften foredrag hos diabetes- foreningen:-)
293729552100909056,2013-01-22 14:39:17,"Super fin og levende debat hos Dansk Sygepleje Råd om psykiatri, tvang og socialt udsatte. Herfra skal lyde et... http://t.co/VQ71sN4Y"
293251464523030528,2013-01-21 06:59:32,"International ""kramme-dag"" i dag - gi' den gas derude:-)"
293100047661424640,2013-01-20 20:57:51,Danmark- YAEH!!!:-)
292923689241047040,2013-01-20 09:17:04,Troede egentlig beton-socialismen var død - men er da kommet noget i tvivl efter Annette Vilhelmsens udfald mod... http://t.co/favY7fcf
292580150317547520,2013-01-19 10:31:58,Har netop indkaldt Sundhedsministeren til forespørgselsdebat om den stigende brug af tvangsfikseringer i... http://t.co/pU0dhMcZ
292163561713717248,2013-01-18 06:56:35,"Fik mit livs chok da jeg i morgenmørket på min løbetur rundt om Kastellet, nær var løbet ind i en bevæbnet soldat... http://t.co/H6yIPIN4"
291991434704347136,2013-01-17 19:32:37,I posted a new photo to Facebook http://t.co/8uUn04Nk
291926646674567168,2013-01-17 15:15:10,-Er på vej til Svanninge Hallen for at fejre foreningslivet og alle stjernerne i Faaborg- Midtfyn:-)
291520450977202176,2013-01-16 12:21:06,Sidder i Folketingssalen og venter på at stille Statsministeren spørgsmål om jobskabelse - Kunne konstatere efter... http://t.co/qA9oOUHX
291126634357063680,2013-01-15 10:16:13,I posted a new photo to Facebook http://t.co/szkgnf6W
290878423566536704,2013-01-14 17:49:55,"Tak til den søde buschauffør, som i fredags var så venlig at indlevere min datters tabte mobil - og til Movia for at passe godt på den :-)"
290356375127740416,2013-01-13 07:15:29,"Lyt med på P4 Fyn når vi sætter racisme, mandlige pædagoger og pædofili-skrækken til debat, kl 09.00 - 10.00 i Søndagsholdet"
290060767154302976,2013-01-12 11:40:50,Mens regeringen har travlt med at bekæmpe privathospitaler - pisker ansatte rundt i både offentligt og privat regi... http://t.co/2xbxQkRo
290058389151686656,2013-01-12 11:31:23,Mens regeringen har travlt med at bekæmpe privathospitaler - pisker ansatte rundt i både offentligt og privat... http://t.co/v87uVwon
289697359783407616,2013-01-11 11:36:47,I posted a new photo to Facebook http://t.co/4TduV7IY
289114478098907136,2013-01-09 21:00:37,"Stort Tillykke til Søren Steen Andersen, som netop er valgt til spidskandidat til KV-2013 i Assens:-)"
288380159000711169,2013-01-07 20:22:42,"PY-HA - fik uheldigvis kørt min lille bil op på en lav række sten i mørket her til aften. Tak til friske, stræke... http://t.co/ksL4SA6f"
288301012865937408,2013-01-07 15:08:12,Skal drenge tilbydes HPV-vaccine ligesom pigerne? -Følg debatten i aften på TV2 Fyn kl 19.30
287994042447454209,2013-01-06 18:48:25,"Er det i orden, at det offentlige giver tilskud til f.eks. psykologbehandlinger, hvor der ikke er evidens for, at... http://t.co/IP5yQYbD"
287631578279075840,2013-01-05 18:48:06,Kom i mål med ugens femte 10-km. Så er der plads til en rigtig lang løbetur imorgen - og hviledag mandag :-)
287229399357612032,2013-01-04 16:09:59,"OUH mangler radiologer. Det betyder, at mange kræft patienter må vente meget længe på deres scanningsresultater,... http://t.co/6onkcJRV"
286886409581764609,2013-01-03 17:27:04,"Det gør mig så umådelig trist, at Danmark idag har mistet en tapper soldat, som har kæmpet kampen for frihed og... http://t.co/piLKZnQ5"
286882371184254976,2013-01-03 17:11:01,"""Anlægsstop er velfærdsstop"" tordnede de røde regeringspartier før valget - men nu har piben fået en anden lyd og... http://t.co/GE8Omtz5"
286465683104075776,2013-01-02 13:35:15,"""Anlægsstop er velfærdsstop"" tordnede de røde regeringspartier før valget - men nu har piben fået en anden lyd og... http://t.co/ZwjrhZ3F"
285720696489922560,2012-12-31 12:14:57,I posted a new photo to Facebook http://t.co/MoNNHhYA
284727230037372928,2012-12-28 18:27:16,I posted a new photo to Facebook http://t.co/fNbMt7Ez
284301989322571777,2012-12-27 14:17:30,"- Arbejder på oplæg om ""Fremtidens psykiatri"". Triste tal viser, at psykiatriske patienter lever 15-20 kortere... http://t.co/LPHjfAaq"
283093099071295488,2012-12-24 06:13:49,"Strømmen gået i det halve hus: ingen fryser, ingen køleskab, ingen varme, intet varmt vand- synes godt, at... http://t.co/zd83Owii"
282167892961808385,2012-12-21 16:57:22,http://t.co/BPZEdfXM
282065941645365249,2012-12-21 10:12:15,I posted a new photo to Facebook http://t.co/icvgEdCY
281424476921556993,2012-12-19 15:43:18,I posted a new photo to Facebook http://t.co/zbPMSMqM
281369107054592000,2012-12-19 12:03:17,-Sidder i Folketingssalen og har netop stemt nej til regeringens udrednings- og behandlingsgaranti - danske... http://t.co/Edfnylug
280978851683782656,2012-12-18 10:12:33,- Sidder til finanslovsdebat i Folketingssalen og undrer mig igen og igen over det glansbillede som den... http://t.co/D7GVijim
279477369394319360,2012-12-14 06:46:11,Frisk løbetur her til morgen - gad vide hvad chill-faktoren er langs kysten?
279263409843892224,2012-12-13 16:36:00,"Sidder til samråd med minister Carsten Hansen og må konstatere, at ministeren har rod i papirerne.....Håber der... http://t.co/FIlE5SDt"
278906290686795776,2012-12-12 16:56:56,Den røde regering gik til valg på bedre og billigere offentlig trafik. Nu stiger billetpriserne og regeringen... http://t.co/OZwU3U4T
278236823904452608,2012-12-10 20:36:42,"3F: Rygeforbud forbud formynderisk  - Det er ikke så tit det sker, men 3F har fat i noget :-) http://t.co/xgNddqo2"
278236209384402945,2012-12-10 20:34:16,Jeg helt enig med 3F - DET ER EN OMMER - når man indfører forbud mod rygning blandt kommunens ansatte i... http://t.co/KOMVl3VB
278164026867994624,2012-12-10 15:47:26,Med hvilken hjemmel kan Kommunalbestyrelsens vision om røgfrihed i arbejdstiden blive til et forbud mod rygning i... http://t.co/dcigWVPA
278121428065345536,2012-12-10 12:58:10,"Faaborg-Midtfyn har vedtaget en Sundhedspolitik hvor af det fremgår, at "" det er visionen at medarbejderne skal... http://t.co/kzI6nthq"
277158761917992960,2012-12-07 21:12:52,Derfor skal Odense Lufthavn være testcenter for droner - tjek Ugens Indblik :-) http://t.co/EBJBEeG2
277056567986253824,2012-12-07 14:26:47,Skal vi have et testcenter for droner i Odense? - følg debatten på TV2 Fyn iaften kl. 19.30 når jeg tager debatten... http://t.co/txX0yuOC
276439090134654977,2012-12-05 21:33:09,Der er basis for et nyt akut-job: Minister søges :-)
276320793384845313,2012-12-05 13:43:05,"Aflyst samråd i dag om regeringens nye brugerbetaling på høreapparater - ikke så skidt, at det ikke er godt for... http://t.co/gNZrI7M2"
275868156071911424,2012-12-04 07:44:28,"På vej i ""Psykiatritinget"" - glæder mig til dagens afstemninger om hvad der skal til for at flytte psykiatrien i... http://t.co/oaYrfi4o"
275709051445325824,2012-12-03 21:12:14,"for få sekunder siden- Efter aftenens generalforsamling på Vestfyens Bryggeri sidder jeg i toget og falder... http://t.co/fMmgFNqu"
275708649874276353,2012-12-03 21:10:39,- Efter aftenens generalforsamling på Vestfyens Bryggeri sidder jeg i toget på vej til København og falder... http://t.co/cUJjnmlX
275162086554873856,2012-12-02 08:58:48,På vej Fyens Etape-Maraton - klar til at give den hele armen i december-sneen:-)
275023746581004289,2012-12-01 23:49:05,I posted a new photo to Facebook http://t.co/uTIHMR40
274056749730910210,2012-11-29 07:46:35,Er klar til samråd med Sundhedsministeren om frit sygehusvalg - regeringen er mere optaget af at bekæmpe... http://t.co/GTa3xwuc
273789285067522049,2012-11-28 14:03:46,"Det er tankevækkende, at en rød regering som gik til valg på ""Stop for brugerbetaling i Sundhedsvæsenet"" nu øger... http://t.co/oWi4eRu5"
273788392045699072,2012-11-28 14:00:14,Venstre vinder på Sundhed http://t.co/zbwRQQux
273657017145634816,2012-11-28 05:18:11,Flertal uden om regeringen i kampen mod ulovling e-handel med medicin http://t.co/sDSKDHrq
273486712167079937,2012-11-27 18:01:27,"På vej til møde et hold engagerede speciallæger til debat om arbejdet i Sundhedsudvalget, 4-års regel om meget mere .-)"
273034568968318976,2012-11-26 12:04:48,"Hørt på KL's Handicap- og Psykiatrikonference idag: Inklusion, inklusion, inklusion!!! Har du et bud på hvor vi... http://t.co/BtM2ULx6"
273006111462924289,2012-11-26 10:11:43,I posted a new photo to Facebook http://t.co/c601k76W
272705797547507712,2012-11-25 14:18:23,Utrolig spændende dag med rådgivningen hos SIND i Århus - fantastisk hvad 35 frivillige kan bidrage med i forhold... http://t.co/JreJwpl2
272409018713112576,2012-11-24 18:39:05,I posted a new photo to Facebook http://t.co/oBu4TtYA
272314118302732288,2012-11-24 12:21:59,"Fra Akut-Job til Akut-Flop......: Ingen bliver mætte af, at røre i en tom gryde!"
272025020455321600,2012-11-23 17:13:13,Super hyggelig dag på Christiansborg med besøg af VUC-Faaborg:-)
271613549619589121,2012-11-22 13:58:11,Samråd med Ligestillingsministeren og Uddannelsesministeren gav ingen klare svar på udfordringerne med at få... http://t.co/MGL8sin9
271297541058990080,2012-11-21 17:02:28,Regeringen svigter psykiatrien http://t.co/2x6wahMt
271212217872035841,2012-11-21 11:23:26,"- Hvad mon det er, som får Socialdemokraterne til at tro at nul-vækst er lig med 60.000 fyringer i det... http://t.co/J4JKHkOs"
270546411521728512,2012-11-19 15:17:45,På vej til træffetid i Glamsbjerg på Glamsbjerg Hotel - alle er velkomne kl 17.00 - 18.00:-)
270087851809570816,2012-11-18 08:55:36,I posted a new photo to Facebook http://t.co/z8RX30fq
269755556451979265,2012-11-17 10:55:11,I posted a new photo to Facebook http://t.co/9ZyWaPRC
269729112640327680,2012-11-17 09:10:06,I posted a new photo to Facebook http://t.co/vnZB5smI
269728275348217856,2012-11-17 09:06:46,I posted a new photo to Facebook http://t.co/QvuZl52B
269575335123750913,2012-11-16 22:59:03,Glæder mig til Venstres Landsmøde med mere end 1000 fantastiske Venstre folk - det kan ikke andet end blive en... http://t.co/KvhQVOlY
269048727782703104,2012-11-15 12:06:30,Vi har et kæmpe ansvar for at hjælpe de unge narkomaner og fest-misbrugere ud af deres misbrug. Læs mere... http://t.co/rjdQAqns
269048097269760000,2012-11-15 12:03:59,Vi har et kæmpe ansvar for at hjælpe de unge narkomaner og fest-misbrugere ud af deres misbrug. Læs mere... http://t.co/I6FUiaIz
268981673121677313,2012-11-15 07:40:02,Det er ikke fordi det skrider for Rød blok - de rykker snarere i den rigtige retning:-)... http://t.co/ZKfWtpGQ
268737715414114305,2012-11-14 15:30:38,"- Har lige haft besøg på Christiansborg af tre søde, sjove og fantastiske herrer hjemme fra Faaborg til... http://t.co/qOaNe75o"
268262296650928128,2012-11-13 08:01:30,"- Det som ærger mig mest ved regeringens finanslov - set ud fra en sundhedsmæssig synsvinkel er -, at regeringen... http://t.co/Hg9dDyHS"
267113802015850496,2012-11-10 03:57:47,"Skøn nat som ""vagtmand"" på byens diskotek for efterskoleeleverne - sjove, danseglade og festlige unge mennesker.... http://t.co/zw9R2HyW"
266840338256252928,2012-11-09 09:51:08,"- Skal på ""Havnestuen"" i aften og servere ""Mortensand"" - en hyggelig aften på et socialt værested kan man rent... http://t.co/Pb2hvvf7"
266203791634870273,2012-11-07 15:41:44,- På vej til foredrag med professor Nina Smith om Europa - og hvor vi er på vej hen. Ugh-Ugh- Glæder mig:-)
266091433088393216,2012-11-07 08:15:16,I posted a new photo to Facebook http://t.co/6nJlz1EV
265528928444227584,2012-11-05 19:00:04,"Kære Venner.1000, 1000 tak for alle Jeres søde, sjove og dejlig varme hilser på min fødselsdag :-)"
264984751037874176,2012-11-04 06:57:42,"Har været turist i ""min egen by"" i weekenden - med besøg i H.C. Andersen's Hus. Super fin udstilling, som i den... http://t.co/G5GXJaSt"
264470656337461248,2012-11-02 20:54:52,Regeringen vil afskaffe boligJob-ordningen og sender derved hårdt arbejdende danskere ud i arbejdsløshed. I en... http://t.co/0rbiauf9
264026854539812864,2012-11-01 15:31:22,I posted a new photo to Facebook http://t.co/z5zAtK4p
263623873713565699,2012-10-31 12:50:04,Lykkeligvis faldt Kvindekvoterne EU-Kommissionen - Nu forslår den danske regering måltal for danske kvinder i... http://t.co/bD4fjLhI
263242234919538688,2012-10-30 11:33:34,"- Nåede lige en herlig 8 km løbetur i den Sydfynske natur med med sol i ryggen, vind i håret og skønt terræn ved skov &amp; strand :-)"
263040214946168832,2012-10-29 22:10:48,Sidder og samler op på informationsmateriale fra bl.a. PsykInfo - og glæder mig over de mange muligheder der er... http://t.co/IBVJ5txu
262288145448574977,2012-10-27 20:22:21,I posted a new photo to Facebook http://t.co/qV0lAXBV
261750888673198080,2012-10-26 08:47:29,Lad danske penge arbejde i Danmark - det sikrer arbejderplader og velfærd. http://t.co/7wVvqw9w
261576917289947136,2012-10-25 21:16:11,I posted a new photo to Facebook http://t.co/NoE0JSpI
261432005286313985,2012-10-25 11:40:21,Fuld fart på satspulje forhandlingerne:-)
260659406390300673,2012-10-23 08:30:19,"Forbereder paneldebat om unge kronikeres muligheder for at gennemføre en ungdomsuddannelse-de unge vil gerne, men... http://t.co/4y3rRqkv"
260475753873940480,2012-10-22 20:20:33,"Hjemme igen efter min første "" træffetid"" i Assens-kredsen. Tak til alle Jer som mødte op med gode ideer og... http://t.co/Zkv2FCOK"
260306977094258688,2012-10-22 09:09:54,Hvad mener du? http://t.co/OYQHpVKP
260247511292342272,2012-10-22 05:13:36,"TRÆFFETID: Lad os mødes hvis du har noget på hjertet om dansk politik: Idag på Cafe Frederik IX, Assens, kl. 17.00 -18.00"
259186251289214976,2012-10-19 06:56:32,Vi ved det allesammen: Bolig-job ordningen skaber jobs i tusindvis. Alligevel vil Den Røde Regering nedlægge... http://t.co/O9qMgHeY
255769147366068224,2012-10-09 20:38:11,"- Er lige kommet hjem fra møde i Kommunalbestyrelsen og må konstatere, at der i den grad er gået valgkamp i den,... http://t.co/ZSZqlwa4"
255252896264888320,2012-10-08 10:26:47,- Glæder mig til at holde foredrag om min cykeltur til Paris med Team-Rynkeby i aften i den gamle byrådssal i... http://t.co/2frhnBnF
254496342288773120,2012-10-06 08:20:30,I posted a new photo to Facebook http://t.co/AJnnDBwo
254324600949833728,2012-10-05 20:58:04,"-Glæder mig helt vildt til lørdagens psykiatri konference med Poul Nyrup - og andre talere med ""noget på hjertet""... http://t.co/AhUUg5cS"
253984751545896960,2012-10-04 22:27:38,- Er på vej hjem i toget  fra Folketingets åbningsdebat. Sidder og tænker lidt over dagens indtryk af en flosset... http://t.co/yFgoxZNc
253959469359321088,2012-10-04 20:47:10,- Så kører 2. runde - afstemning forude......mangler stadigvæk klare svar fra regeringen på hvordan vi styrker... http://t.co/z6xcPW5m
253938662432186368,2012-10-04 19:24:29,Statsministeren er netop gået på talerstolen og indledte talen med at byde Venstre velkommen i Folketingssalen.... http://t.co/ibirelmP
253938046561550338,2012-10-04 19:22:02,Breaking news fra Statsministeren: Statsministeren synes regerings grundlaget er godt.....
253785888394473472,2012-10-04 09:17:25,"Folketingets talerstol fra Ellen Trane Nørby  til Helle Thorning:… ”Så smid stiletterne og find de flade... http://t.co/oX7UIJNk"
253767207585210368,2012-10-04 08:03:11,"- Er klar til åbningsdebat i Folketingssalen. Det bliver både langt og spændende, når vi skal diskutere Danmarks... http://t.co/rqclFQjt"
253137010561269761,2012-10-02 14:19:01,http://t.co/Eu781sGH
253082271031099392,2012-10-02 10:41:30,I posted a new photo to Facebook http://t.co/JlABDhpy
253033679352381440,2012-10-02 07:28:24,I posted a new photo to Facebook http://t.co/hBxDPQyk
252996049029967873,2012-10-02 04:58:53,Folketinget åbner idag og jeg glæder mig på alle måder til at tage fat - for dig og for Danmark:-)
252327922956898304,2012-09-30 08:43:59,"Findes der noget smukkere end, at føde sit barn der hvor man hører til og føler sig allermest tryg - nej, vel :-) http://t.co/686adIXZ"
252010969885208576,2012-09-29 11:44:32,"- Tager på tur rundt i Faaborgs natteliv med Natteravnene i aften. Vi skal have  bugt med den utryghed, som unge,... http://t.co/uNEXz5x2"
251619240858234880,2012-09-28 09:47:56,I posted a new photo to Facebook http://t.co/oSZOYCK4
251322795097731073,2012-09-27 14:09:58,I posted a new photo to Facebook http://t.co/O9qNRbh8
250608593072689152,2012-09-25 14:51:59,Samråd med Sundhedsministeren i dag om overmedicinering på Psykiatrisk Center i Glostrup. Ministeren kom endelig... http://t.co/tgJgNEiP
250341182922715137,2012-09-24 21:09:23,"-Er på vej over Storebælt i tog. Hold da helt op hvor det rusker, regner og regerer......"
250111886803230721,2012-09-24 05:58:15,I posted a new photo to Facebook http://t.co/XTSg2RWF
250099110655442944,2012-09-24 05:07:29,Morgenmøde på Tommerup Station - Venstre bakker op om de Vestfynske stationer:-)
249466551114272769,2012-09-22 11:13:55,I posted a new photo to Facebook http://t.co/khbmt9cG
249236280800591872,2012-09-21 19:58:54,Fantastisk aften med Odense Symfoniorkester og ABBA- Thank you for the music:-)
249135682461790208,2012-09-21 13:19:10,Den røde regering vil køre de fynske landistriker af sporet. http://t.co/k2udKhS2
249059028515307520,2012-09-21 08:14:34,"Der er mange måder, at nedlægge landdistrikterne på - her er en af dem....... http://t.co/O4sImeRo"
248525563969544193,2012-09-19 20:54:46,- Fik lagt sidste hånd på åbningstalen til hygiejnekonference i morgen på Odense Rådhus sammen med Rådet for... http://t.co/WGozflS6
248176164965847040,2012-09-18 21:46:23,I posted a new photo to Facebook http://t.co/DLKN4Nxu
248078037831262208,2012-09-18 15:16:27,I posted a new photo to Facebook http://t.co/5LXSadPx
247994945359736832,2012-09-18 09:46:17,"På vej til Topmøde Fyn om bl. a den stigende arbejdsløshed på Fyn, som kræver handling!"
247779771562463232,2012-09-17 19:31:15,"http://t.co/7wxKLXD4Uge 38 er hygiejne-uge: HUSKER DU AT VASKE HÆNDER? http://t.co/gw8sXiOD"
247600647275425794,2012-09-17 07:39:29,Ungdomsparlamentet - tjek linket - super initiativ med tænksom humor :-) http://t.co/57LFPCqE
247391276335509504,2012-09-16 17:47:31,Skal Robert beholde kontanthjælpen? Hør debatten - og lad mg høre hvad du mener :-) http://t.co/J2X9wFRH
246741561440890880,2012-09-14 22:45:47,WOW - Godt gået - Team Faaborg :-) http://t.co/T50swjzK
246643267167477760,2012-09-14 16:15:11,Følg med på TV2 Fyn kl 19.30 når kanalen sætter fokus på narkoproblematikken. I Ugens Overblik: Camilla Hersom og Jane Heitmann.
246589629975904256,2012-09-14 12:42:03,"H.C. Andersen World til FYN  - melder Ole Sohn ud idag: Ja, tak -forslår, at den skal ligge i Kværdrup. Tæt på... http://t.co/Zec0IrA7"
246588922547802113,2012-09-14 12:39:15,http://t.co/tA1V78fq
246127943624032256,2012-09-13 06:07:29,- Klar til at stemme om skatten i Folketingssalen idag:-)
245777002584502273,2012-09-12 06:52:58,"- Glæder mig til at holde foredrag i Ældresagen om ""Vejen til Christiansborg - Sundhed, Sjov og Politik""  - det bliver super hyggeligt :-)"
245489421711986688,2012-09-11 11:50:13,I posted a new photo to Facebook http://t.co/KYiaUt0N
244895839091310593,2012-09-09 20:31:32,Alpeløbet i Svanninge Bakker med tiden 00:32.52 - nr 2. i gruppen :-) http://t.co/o1TKcOHS
244895459334823936,2012-09-09 20:30:02,"Dagens Alpeløb med tiden 00:32:52 - rakte til en plads som nr 2. i gruppen :-)Foto: Michael Bager http://t.co/nOgyLshs"
244747640502353920,2012-09-09 10:42:39,I posted a new photo to Facebook http://t.co/cbpH12X5
244663103101468672,2012-09-09 05:06:44,"-Glæder mig til ""Alpeløbet"" og fuld fart i løbeskoene i Svanninge Bakker. Undgå skader: husk fælles opvarmning kl 10.45:-)"
244177422239543296,2012-09-07 20:56:48,"- Fik idag en opringning fra en gammel ven - skønt, at få genopfrisket gamle minder - og som tiden dog flyver :-)"
243367496432902146,2012-09-05 15:18:27,I posted a new photo to Facebook http://t.co/202xcPmw
243244901570060288,2012-09-05 07:11:18,I posted a new photo to Facebook http://t.co/Fa9SCdAw
243212376780980224,2012-09-05 05:02:03,Vi skal have genskabt trygheden http://t.co/DmzWgh26
243211647441842176,2012-09-05 04:59:10,Der må gøres noget i Faaborg http://t.co/0jwzMLo9
242993594993090560,2012-09-04 14:32:42,Rød Regering dyr for Danmark! http://t.co/SfNgl8mF
242704437104242689,2012-09-03 19:23:41,Nåede lige en halv time i hængekøjen - og de sidste solstråler på løbeturen gennem Alle-skoven til Pipstorn. Så... http://t.co/tI3jCEfP
242619560887476224,2012-09-03 13:46:25,Venstre vil væksten http://t.co/K5aXfyZF
242317014889287681,2012-09-02 17:44:13,Venste vil Erhvervslivet :-) http://t.co/7FhynzYV
241540090181058560,2012-08-31 14:16:59,I posted a new photo to Facebook http://t.co/q1hU5UqI
240699324277858304,2012-08-29 06:36:05,I mangfoldighedens og ligestillingens hellige navn vil De Radikale nu tillade bigami....Ja- Ja - Vi ved godt at... http://t.co/OEzIClnj
239265984182091776,2012-08-25 07:40:30,I posted a new photo to Facebook http://t.co/yi1DfDiD
239083639307112449,2012-08-24 19:35:56,Forbereder HjerterDame Touren imorgen i Ringe - Kom til fælles morgenmad kl. 08.00 på Torvet og send drengene... http://t.co/pEuxUMoy
238958836751409152,2012-08-24 11:20:00,I posted a new photo to Facebook http://t.co/DLWbQhMH
238633873414688768,2012-08-23 13:48:43,"Samråd i dag med skatteministeren om skattelettelser for et par fynske virksomheder, som er virkelig hårdt ramt.... http://t.co/fMTTKVQF"
238379083677970432,2012-08-22 20:56:17,Super fin aften i Faaborg-Midtfyn med kig på 80 meter vindmøller - fordele og ulemper ved vindenergi. Heldigvis... http://t.co/q2WqirB9
238003810797244416,2012-08-21 20:05:05,- Synes Regeringen burde komme i arbejdstøjet.... http://t.co/0Yf154jb
237795461954682881,2012-08-21 06:17:10,-Bakkeløb og pulstræning i Pipstorn Skov - så er man da vågen :-)
237255788362600448,2012-08-19 18:32:42,Regeringen vil nu tvinge kommunerne til at tilbyde modersmålundervisning - og de radikale forslår at... http://t.co/ZPUWR6gc
236877447419805696,2012-08-18 17:29:19,Super fin dag på Christiansborg - nu kalder Faaborg Fjord...Skøøøøønt:-)
236515430108389376,2012-08-17 17:30:47,"Er det virkelig nødvendigt, at klippe hæk 2 gange på en sæson?"
236016584014049280,2012-08-16 08:28:33,"Bekymrende, at man i Aarhus ikke ønsker at skabe grobund for positiv, ligeværdig og konstruktiv dialog....TRÆLS,... http://t.co/44um46z0"
