id,created_at,text
707862591696191489,2016-03-10 09:36:07,"RT @danielnyboe: Statsministeren: ""Kommunerne skal have mere metodefrihed"" Ja, tak. Du kan starte med, ikke at ""omprioritere"" for os. #dkpo…"
707857976632217600,2016-03-10 09:17:47,RT @HenrikHvidesten: #kltop16 handler ikke bare om at nogen skal sende flere penge men om at give os bedre mulighed for at løse de opgaver …
707855912514555905,2016-03-10 09:09:35,"RT @KHegaard: Damm: ""Alle målinger viser, at borgerne har stor tillid til lokalpolitikere"" Hvorfor så mange regler og detailstyring? Vi kan…"
707855480635445249,2016-03-10 09:07:52,"RT @annaallerslev: Statsministeren pointerer, at flygtningelandsbyer er negativt for integrationen. Enig! #integrationfradag1 #kltop16 http…"
707652228304207872,2016-03-09 19:40:13,RT @Kristian_Jensen: Societies need all to growth &amp; make sustainable development. Let's all fight for equality for women #IWD2016 https://t…
707571549415612416,2016-03-09 14:19:38,Godt brølt! https://t.co/k9bnba2mAh
703204339419103232,2016-02-26 13:05:54,"@HenrikHvidesten - hmmm jeg må lige se, hvad jeg har i skabet."
703191678438514689,2016-02-26 12:15:35,@HenrikHvidesten - fantastisk! En sneøls-butterfly! #ringstedgalla
703171765736906752,2016-02-26 10:56:27,Hvad så @HenrikHvidesten tager du slips eller butterfly på til #ringstedgalla i aften?
702924425512009731,2016-02-25 18:33:37,Glæder mig til at uddele priser ved Ringsted Kommunes  første gallaaften for foreningerne i morgen #ringstedgalla
688366832625946624,2016-01-16 14:26:56,RT @sofiecn: Varmt velkommen i @radikale @michaelgattendk Vi glæder os til samarbejdet og dit bidrag! Her er plads til #menneskermedmeninge…
685944019462025216,2016-01-09 21:59:33,"RT @RasmusBech: .@petergade_off skriver sig ind i en lang række af fantastiske #badminton-stjerner i Hall of Fame. Stort tillykke, Peter #b…"
685943717639917568,2016-01-09 21:58:21,RT @DIFidraet: .@petergade_off https://t.co/1YMHnOhsWg
685585424174170116,2016-01-08 22:14:37,RT @DIFidraet: Stor fest i Herning i morgen. Vi glæder os. #sport2015 https://t.co/TfX3gzkJGb
682545828720959489,2015-12-31 12:56:21,"RT @RingstedBib: #deterbarefordiat traditionen med nytårsforsæt går 4000år tilbage til Babylonien, og handlede dengang om at levere lånte r…"
681956792805400576,2015-12-29 21:55:44,RT @DIFidraet: Masser af medaljer og brækkede knogler. 2015 har været voldsomt og vildt for @STetsche. Nu kan hun også fortjent kalde sig f…
680915539837911041,2015-12-27 00:58:10,"RT @Olympics: 222 days, 2 hours, 22 minutes, 22 seconds to @Rio2016_en #RoadToRio https://t.co/fpo1HkNNjC"
680913043992084480,2015-12-27 00:48:15,"RT @DIFidraet: #Kulturkanon ""Men ærgerligt ingen har nævnt idrætslivet. 2 mio foreningsmedlemmer. Vigtig dansk kulturarv"" @mikkelsen_leif @…"
680856150284185600,2015-12-26 21:02:10,RT @DIFidraet: Formand Niels Nygaard skriver i dag i Politiken om et idrætspolitisk rædselsår #dkpol https://t.co/rl7biQevlQ https://t.co/t…
679802465428979712,2015-12-23 23:15:12,RT @janvjak: #handicapdk #Muskelsvindfonden Fortælling om vores liv. Få foredrag i foråret! https://t.co/um3s7MmhCW https://t.co/mWjqLLeiN1
674250311368884224,2015-12-08 15:32:55,RT @AndersLadekarl: Nu skal yderligere 1200 asylansøgere anbringes i teltlejre - unødvendig symbolpolitik på bekostning af sårbare menneske…
672767198398685185,2015-12-04 13:19:34,RT @jacobbechanders: Kollega @LarsHestbech samler i #idrætsliv op på et kulsort idrætspolitisk år. Advarsel: Det er grum læsning.https://t.…
666709191042736129,2015-11-17 20:07:12,RT @KHegaard: Rookie-mistake: Hvor er spilleren ved bageste stolpe? #dansve #mereendenkamp
662571828339191808,2015-11-06 10:06:48,"RT @DIFidraet: Tak for pengene IOC. Vi skal sørge for de bliver brugt til at få flygtninge i gang med idræthttps://t.co/ZyTOnbEGNH https:/…"
661866829447634944,2015-11-04 11:25:23,"Så er Ringsteds borgmester også på twitter. Velkommen til @HenrikHvidesten.https://t.co/zvXsWk1GuZ https://t.co/EayFPpZOZH"
653923688560132096,2015-10-13 13:22:11,RT @DIFidraet: Hvad gør dig idrætsglad? Indtil 16. okt kan du nominere et projekt til Danskernes Idrætspris http://t.co/z2yztUe2QP http://t…
648480502744281088,2015-09-28 12:52:54,"DIF.dk - okay eller dumpet? Fortæl os det her http://t.co/CD7F7yJQmq og vind OL T-shirt fra BESTSELLER#DIFidraet http://t.co/0CniA78vHK"
648478344045047808,2015-09-28 12:44:20,RT @DIFidraet: Der er 100.000 kr. til vinderen af #danskernesidrætspris så indstil din kandidat her: http://t.co/vKZbmk4lTs
645161207624822784,2015-09-19 09:03:13,"Ved godt, at jeg er en let bevægelig sjæl, men Morten @oestergaards landsmødetale går lige i hjertet på mig. Og i tårekanalen. TAK!#rvlm15"
645146277882261505,2015-09-19 08:03:53,"Klar til landsmøde. Det bliver en travl weekend, hvor der også skal være plads til… https://t.co/Q4wHiB6gXy"
644808440313987072,2015-09-18 09:41:26,Spændende udfordringer venter DIF's nye kommunikationschef. Kom frisk! http://t.co/etzJSHVu7w #DIFidraet #idraetspol http://t.co/6ozjxT9kP5
634776284623732736,2015-08-21 17:17:14,RT @MikkelMinor: Instruktørerne der i efteråret besøger eliteklubberne for at tale #stopmatchfixing er på skolebænken hos @DIFidraet http:/…
621958741919956992,2015-07-17 08:24:54,RT @manusareen: Eid Mubarak til alle muslimer Danmark - håber I alle får en fantastisk dag
620372436786237440,2015-07-12 23:21:29,RT @JesperVangkilde: Jeg begynder i dag tre måneders orlov fra Christiansborgjournalistikken og #dkpol. Til gengæld… http://t.co/jdz8OC7Yvr
615243094812962816,2015-06-28 19:39:19,RT @Brent_Meister: Kære @BrondbyIF! Tak fordi I prioriterer at holde Brøndby Dag. Det betyder så meget for de små drenge og piger #Altid ht…
614813161439535104,2015-06-27 15:10:55,"#allforrio #allfornuller #allforboe ja, de skulle vinde og det gjorde det. Men det er stort alligevel. Guld til dk i european games. Jubiii"
614178224952750080,2015-06-25 21:07:54,"RT @DIFidraet: Tjek det nye nummer af DIF's magasin Idrætsliv. Mød blandt andre Rikke Møller Pedersen, Mark O. Madsen og Maja Jager. http:/…"
613297025489219584,2015-06-23 10:46:20,"Mølholm opfordrer dopingmisbrugere: Stå frem med jeres historier om, hvor rædselsfuldt det har været. http://t.co/1nxTvebFK8"
613290925750636544,2015-06-23 10:22:05,Pressemøde nu: Mølholm fortæller om dopingrapport. Sandhedens time. http://t.co/OqXK9JDvUS
612599347805597696,2015-06-21 12:34:00,"God jagt, frøken Jager. #allforbaku #allforrio #allforjager"
612340618480594944,2015-06-20 19:25:54,@hkvittinghus Go all the way!
612206836717101056,2015-06-20 10:34:18,"@TherealTHansen @JonasRyefelt tænker, at Næstved må rykke direkte op i superligaen..."
612205995276828672,2015-06-20 10:30:58,RT @rufusgifford: Thinking of record 59+ million of our fellow man displaced in world on #WorldRefugeeDay . Time for all to do more. http:/…
612196281285521416,2015-06-20 09:52:22,Overværer intet mindre end verdens største sporvognskavalkade. Over 40 sporvogne - enkelte hestetrukne - gamle... http://t.co/D5UdBI7g15
611674100881231872,2015-06-18 23:17:24,"Måske ikke ligefrem en stjernestund for Radikale Venstre, men det var spændende at opleve Christiansborg på en... http://t.co/VyKUdH4QMl"
611642373483982848,2015-06-18 21:11:20,"Her er nogle forældre, som viser deres børn hvordan det foregår efter afstemningen er slut. Det er bare dejligt... http://t.co/Ll6pSt60tk"
611509874799845376,2015-06-18 12:24:50,"Her er en glad vælger, der mødte op ved mit valgbord på Nørretorv. http://t.co/HN0pSsHTqF"
611460574640214017,2015-06-18 09:08:56,Førstegangsvælgere... http://t.co/ml0i7otWS5
611194373435486208,2015-06-17 15:31:08,"Der er valgplakater, og så er der valgplakater. De fleste bruger de nye plakater, hvor der trykkes direkte på en... http://t.co/qfoRzlnTH7"
611123000612679681,2015-06-17 10:47:32,http://t.co/W2kZWeZOSL
611042850248237056,2015-06-17 05:29:02,Tjek ham her ud. Han får min stemme i morgen. http://t.co/bbpKzsqkuf
610899744844484610,2015-06-16 20:00:23,føler sig optimistisk her: Ringsted http://t.co/0H3UPC0t42
609121745908445184,2015-06-11 22:15:15,Parcouranlæg ved Vestsjællands Idrætsefterskole. Mon ikke at unge i Ringsted vil sætte pris på et tilsvarende... http://t.co/5AjppltOEi
606759020741935104,2015-06-05 09:46:38,Vestsjællands Idrætsefterskole holder motionsdag og jeg giver en hånd med ved grillen (er trods alt sydsvensk... http://t.co/tloQDJbj3C
606155868984459264,2015-06-03 17:49:55,"Det er lige nu at kimen til kommunens nye kultur-, fritids- og frivillighedspolitik bliver lagt. Mange gode folk... http://t.co/iaF1tXWboh"
606122780631965696,2015-06-03 15:38:26,"Direktør i Lokale og Anlægsfonden, Daniel Esbensen, fortæller om hvad der engagerer mennesker i foreninger. Mange... http://t.co/lfNFixpUh1"
605836094853124098,2015-06-02 20:39:15,"Jeg er meget enig i denne kronik. Heldigvis er vi i Ringsted Kommune på vej med et sundhedshus, der kan løse... http://t.co/JnaqrJizWr"
605038362290987008,2015-05-31 15:49:21,"Det VAR sjovt at stå på scenen i Ringsted Kongrescenter lørdag aften sammen med stand-up komikerne Carsten Bang,... http://t.co/xASneS4pjk"
605036745575514112,2015-05-31 15:42:55,"Det VAR sjovt at stå på scenen i Ringsted Kongres Center lørdag aften sammen med stand-up komikerne Carsten Bang,... http://t.co/qDfaNtEmTe"
604937903848988675,2015-05-31 09:10:10,RT @PoulBroberg: Inden man dømmer bevægelsen ude af skolereformen https://t.co/HPMeG1MfB0 skulle man måske lige læse dette http://t.co/oX3t…
604705748862517249,2015-05-30 17:47:40,Jeg har sagt ja til at gå på scenen og 'hjælpe' Den Hvide Lektie i tredje afdeling her i aften. Nu ved du det. Så... http://t.co/ftLdzvV8A7
604704918914658304,2015-05-30 17:44:22,Jeg har sagt ja til at gå på scenen og hjælpe Den Hvide Lektie i tredje afdeling. Nu ved du det. Så kan du holde... http://t.co/3ZaT9g3pzg
603903331384356864,2015-05-28 12:39:08,RT @CBMNoel: Helt utrolig situation - der er behov for signifikante ændringer i FIFA http://t.co/zxJThL1lYt
602095586054184960,2015-05-23 12:55:48,"Hørt i et venteværelse på Køge Sygehus ved kaffeautomaten, hvor to ældre kvinder 'køber' kaffe:""Skal du have... http://t.co/B2z0LYIsyZ"
602089181544902656,2015-05-23 12:30:21,føler sig motiveret
601778540196016129,2015-05-22 15:55:59,Fed energi og hygge på den samme tid. http://t.co/BBl0SpdeCF
600671319391399937,2015-05-19 14:36:17,Tog disse to unge franskmænd på i Vallensbæk og nu tomler de videre fra Ringsted. Deres mål er at nå Hamborg i... http://t.co/0hbqcC7ZII
599634066728714243,2015-05-16 17:54:36,http://t.co/6zXpi3MjhP
597368079350398976,2015-05-10 11:50:23,RT @PoulBroberg: Ansøgning frist til stillingen som administrerende direktør i DIF er den 15. maj http://t.co/vEp9So6fBJ
596634789702152192,2015-05-08 11:16:33,"Holstebro er på mange områder en foregangskommune. På toiletterne hænger der dette skilt, hvor man reklamere for... http://t.co/3VxWjxuP59"
596356019615309825,2015-05-07 16:48:49,"Aalborg er en sjov by. Og jeg fik et slips af Ernest Trillingsgaard, da vi besøgte byens kultur og kongrescenter. http://t.co/I7V3PPh17w"
596267288564789248,2015-05-07 10:56:14,"Studietur dag 2: På rundvisning i Nørresundby Idrætscenter, der hvert år har 14.000 overnattende gæster - heraf... http://t.co/yoJyGDBpXn"
595938895017160704,2015-05-06 13:11:19,"På besøg i Boxen sammen med Kultur- og Trivselsudvalget. Fint at se, men Jørgen Krogh, direktør for Erhverv,... http://t.co/XqiufM73Wf"
595889458442063873,2015-05-06 09:54:52,Spørgeskema om mode http://t.co/0LFippmZVV
595127219418243072,2015-05-04 07:26:00,RT @PoulBroberg: DIF søger ny administrerende direktør. Læs stillingsopslaget via linket http://t.co/bNLkq7TZzO
594121080228466689,2015-05-01 12:47:58,På toppen af Bovbjerg Fyr med fantastisk udsigt i strålende sol. http://t.co/iF8XZjaVRp
593038981786423296,2015-04-28 13:08:06,RT @BADMNTONWORLD: Badminton news | Se dette fine indslag med Natalia Koch Rohde som On-Sport har lavet: Se dette fine indslag me... http:/…
592978436848779264,2015-04-28 09:07:31,Er vild med Kolding Spildevands tagline. http://t.co/n5FPUu3NfW
592963436532932609,2015-04-28 08:07:54,"Kigger på miljøvenlige løsninger i byggeriet. Realdania har i Nyborg opført seks CO2-fornuftige huse, der ikke... http://t.co/GEp5dtXv4y"
592603896369020929,2015-04-27 08:19:13,"Rufus Gifford drager paralleller mellem Danmark og USA. Vi var noget at lære af hinanden, mener USA's… https://t.co/m0MkejbUJO"
592590588542857216,2015-04-27 07:26:20,Kommunalpolitikere kan ikke løse kommunernes udfordringer.Det kan administrationerne heller ikke. Ej heller... http://t.co/AD7mQ2ZNTe
592299636624326656,2015-04-26 12:10:12,http://t.co/pBWGAWBO0A
592207055416602624,2015-04-26 06:02:19,Skøn morgen ved Isefjord sammen Jens. Nå ja og så denne pragtfulde havørred. http://t.co/EPHaLL6l6E
590860302075461632,2015-04-22 12:50:48,Den her udsendelse bør alle badmintonfans se. http://t.co/YY3HOPexc0
589502702285127680,2015-04-18 18:56:11,Klar til Late Night Show. Bring it on! http://t.co/9gy7W8gno7
589163706539442176,2015-04-17 20:29:08,"Læs om min første fisketur som fluefisker og se de mange billeder i linket herunder. Turen, der var en... http://t.co/q1FgWdqzVD"
589159417666494466,2015-04-17 20:12:05,Jeg har slået et nyt billede op på Facebook http://t.co/Eafw4XmYy9
589106525777571841,2015-04-17 16:41:55,RT @DIFidraet: Vi har kunnet skrive under på at græsset ikke altid er grønnere hos naboen. Men det er det nu. Tillykke BIF #broendby http:/…
588007170035286016,2015-04-14 15:53:28,"På  rundvisning - naturligvis i sporvogn - sammen med Kultur og Trivselsudvalget på Sporvejsmuseet,... http://t.co/LOegKHovtm"
587882685932118017,2015-04-14 07:38:49,Min første tur som fluefisker. Tak til lillebror for gavekortet til fire timer med fiskeguiden Lars fra Seatrout4you. http://t.co/b3RAfdJV3D
586810122384576512,2015-04-11 08:36:50,Velskrevet artikel om Lee Chong Wei og det svar alle badmintonfans venter på: En hel badmintonverden holder vejret http://t.co/h86liegOxX
585742078623277056,2015-04-08 09:52:48,RT @DIFidraet: Ny rapport giver idéen om eliteidrætsklasser i folkeskolen endnu et skub i den rigtige retning: http://t.co/jKZG3SIafJ
584365560592404481,2015-04-04 14:43:01,"Man ved det er forår, når drengene øver nye tricks  på skateboardbanen i Ringsted. – føler sig tilfreds her:... http://t.co/SEXeAPZ3uU"
581141424948772865,2015-03-26 17:11:27,Årets Foreningsleder 2014 i Ringsted Kommune er René Dreyer Larsen fra Ringsted Bokseklub. Super fortjent. Til lykke. http://t.co/vmK5fU2PEo
581139195034525696,2015-03-26 17:02:35,Ringsted Svømmeklub har også udmærket sig med fine DM-resultater og får også en erkendtlighed fra Ringsted Kommune. http://t.co/1802dWNlnu
581136077890691074,2015-03-26 16:50:12,Benløse Floorball 'fylder det hele' ved receptionen for Ringsted Kommunes medaljetagere. Til lykke med de mange... http://t.co/VYg2yOBQ7k
580311903903301632,2015-03-24 10:15:14,"På pressemødet prøver Kronprins Frederik floorball, som sammen med cykling, løb, badminton og håndbold er udset... http://t.co/654lnNNwOe"
580296415001350144,2015-03-24 09:13:41,Stor dag for dansk idræt. Kronprins Frederik offentliggør #Bevægdigforlivet - DIF og DGI's vision 25-50-75. http://t.co/oFvl62NiDO
579289673496838145,2015-03-21 14:33:15,"Dejligt at se mange unge talenter på TMS' hold i dag. Kom så, slå oprykkerne fra Nordsjælland. http://t.co/O4tqyLGCST"
578924768029716481,2015-03-20 14:23:15,"Nåede lige at runde fredagsbaren i Idrættens Hus. Godt initiativ, Jakob Wärme Hansen. http://t.co/0IgOqsphUT"
577825326090313728,2015-03-17 13:34:27,"RT @LasseLyck: Se @Essendrop, @Per_Vers @petergade_off, @mariannejelved, @BjarkeIngels mfl tegnet af @BiggerPictureDK på #DIFkongres http:/…"
577813150558392320,2015-03-17 12:46:04,Tak til @SigneBisbjerg for at vise os eksempler ved #medlem15. Dem lærer jeg i hvert fald mere af. https://t.co/w37gRhzG8H
577775521150435329,2015-03-17 10:16:33,Håndholdt mobilvideo er bedre - mere autentisk - end video med lys og undertekster siger @SigneBisbjerg #medlem15 http://t.co/aZTQHMlT53
576296734524993536,2015-03-13 08:20:23,Henrik Hvidesten er kritisk omkring en fusion mellem KL og regionerne. Jeg er helt enig. #kltop15 http://t.co/elN1lOyvsZ
576027420572172288,2015-03-12 14:30:13,"Ringsted fik bedre politiske dagsordener praler vi og KL. Jeg anerkender indsatsen, men vi er langt fra i mål endnu. http://t.co/RJ4qdZjfpy"
575969305982025728,2015-03-12 10:39:18,RT @saintmichels: Fed nyskabelse på #kltop15 Keynotespeaker  se Benjamin Barber fortælle hvorfor borgmestre burde styre verden  her http://…
575969038490296320,2015-03-12 10:38:14,Benjamin Barber: Det r ik regeringer der skal løse verdens udfordringer. Det er kommunerne. Ikke helt løgn. #kltop15 http://t.co/PWE1h9YXd0
575000532831490050,2015-03-09 18:29:44,Jeg kommer ikke til at spille nogen rolle under byrådsmødet i dag - det regner jeg da i hvert fald ikke med - men... http://t.co/q2GTaSi0GU
574999963647676416,2015-03-09 18:27:28,Jeg kommer ikke til at spille nogen rolle under byrådsmødet i dag - det regner jeg da i hvert fald ikke med - men... http://t.co/kb18sY281S
574630706627936256,2015-03-08 18:00:11,Sådan derrr! Boe og Nuller er All Englandsmestre. Til lykke til de to og dansk badminton. #rødhvidfjer
574625142439022592,2015-03-08 17:38:04,"Så er det nu, Boe og Nuller. Vi skal ikke have noget tredje sæt #komsådanmark #rødhvidfjer"
574584507812044801,2015-03-08 14:56:36,Lige nu vinder badminton ved All England over Brøndby. Kom så Jan Ø!
574156879653437442,2015-03-07 10:37:22,"RT @DIFidraet: @petergade_off er en god reklamesøjle, når dk handler med Kina,  fortæller han til @Essendrop på #difkongres http://t.co/o6f…"
573797874888228864,2015-03-06 10:50:48,"RT @DIFidraet: #DIFkongres #kropskultur Jesper Andreasson: Kroppen er blevet et instrument, en maskine og en markør i samfundet http://t.co…"
573466583529623553,2015-03-05 12:54:22,RT @LiseRavnkilde: @mariannejelved idrætten skal passe på sig selv #difkongres http://t.co/dHc1tSrUTm
573466344995291136,2015-03-05 12:53:25,"RT @LiseRavnkilde: Niels Nygaard  #difkongres samlet set er vi verdensmestre Medaljer, foreninger, afholdelse af idrætsevent #idraetspol ht…"
573439693326585857,2015-03-05 11:07:31,#DIFkongres Det myldrer ind med mennesker og det hele summer af spænding. DIF-kongressen 2015 er i gang. https://t.co/A2noz55ioR
572867574427332610,2015-03-03 21:14:07,"Erland Kops var min første badmintonhelt. Teknikken og tempoet var lidt anderledes end i dag, men den stålsatte... http://t.co/FAa5SgZzUy"
572041589842968576,2015-03-01 14:31:57,DM-guld til Benløses U17-hold efter en 5-2 sejr over Vanløse i finalen. Dermed har Ringsted Kommunes eneste... http://t.co/jBbiVyuJbb
572006277930463233,2015-03-01 12:11:38,"Ups, i DM-finalen for U17-hold er Benløse allerede bagud 0-2 mod Vanløse. Måske er der trøst at hente i den... http://t.co/44mYPEkiM0"
571681185325309952,2015-02-28 14:39:50,RT @LasseLyck: Temaer for #dkpol-debat til #DIFkongres m @mariannejelved @_MaiMercado @BrianMikkelsenC @Mich_Ziegler @Astridkrag mfl http:/…
571028257472155648,2015-02-26 19:25:20,Masser af borgere i gang med at komme med input i Ringsted Kommunes workshop om Haraldsted og Gyrstinge Sø.... http://t.co/vJLqQ3jDfq
570675632528494593,2015-02-25 20:04:08,RT @LasseLyck: Netop offentliggjort hovedtaler på #DIFkongres er arkitekt @BjarkeIngels. Hvordan aktiverer arkitektur? Se program: https://…
570602401121628160,2015-02-25 15:13:08,DGI og DIF vision 25-50-75 realiserer ikke sig selv. Se videoen og hører hvad bl.a. DBU's direktør Claus... http://t.co/hW9BoHUnag
570255153300971520,2015-02-24 16:13:18,Frivilliggruppen Lær Dansk blev en fortjent vinder af året integrationspris i Ringsted Kommune. Hjertelig tillykke. http://t.co/RbBsSemnnx
570207002015764480,2015-02-24 13:01:57,"Er tiden i omklædningsrummet en vigtig del af foreningslivet? Det synes jeg, men nogen vil hellere gå i bad... http://t.co/jGSEJ2pVAT"
569628893013000192,2015-02-22 22:44:45,"Tak for hver en fødselsdagshilsen, jeg har fået her på Facebook. Det overrasker mig hvert år, hvor meget jeg smiler, når jeg læser dem."
569435531114893312,2015-02-22 09:56:24,"Hvad er vigtigst for børn, idrætten I skolen eller I en forening? http://t.co/UH2vg2dzCu"
569176589113675776,2015-02-21 16:47:28,"Mit  indlæg i Dagbladet 21.2.2015: Til lykke med fødselsdagen RIFNår man som Ringsted Idrætsforening (RIF) kan... http://t.co/XXUfBjgfCL"
569125020963872768,2015-02-21 13:22:33,RIF fejrer i dag 125 års jubilæum med en familiemesse. Borgermesteren holdt en fin  velkomsttale og bagefter gik... http://t.co/tpWy6Pibmg
568788592534929409,2015-02-20 15:05:42,Hvad synes du? Skal trænere og ledere være frivillige eller professionelle? http://t.co/VpLW0rgH85
568185293184094208,2015-02-18 23:08:24,"RT @DIFidraet: De røde lamper er hængt ud. Alt udsolgt til DIF's kongres, som bl.a. får besøg af IOC-præsidenten, kronprinsen og kulturmini…"
568069487729229824,2015-02-18 15:28:14,Der er mange gode grunde til at dyrke idræt i en forening ... http://t.co/U7JiQpysbA
566997886232432640,2015-02-15 16:30:05,RT @EuropeBEC: 2015 European Mixed Team Champion: DENMARK. Congratulations! #EMTC15 http://t.co/hoJg4vQeiw
563378845529948160,2015-02-05 16:49:18,"Ikke alle tager lige positivt mod det forslag som boligforeningen fremsætter omkring en ny Margrethegården,  men... http://t.co/3gcaPZpRBP"
562688866302558209,2015-02-03 19:07:34,OBS har det svært i Greve. Kom så Odennnse! http://t.co/FLBs3ArxXE
562373254468616192,2015-02-02 22:13:26,"Danskerne har faktisk nogle ret gode svar på, om idrætten skal redde verden.Spørgsmålet er overskriften på DIF's... http://t.co/aJJUycQ9qC"
562364186534354944,2015-02-02 21:37:24,Vi unge snobber efter det rigtige postnummer http://t.co/kd8kBwYqh5
562305221817552898,2015-02-02 17:43:06,"Nu kommer andet afsnit af den populære serie: Ringsted Byråd. Følg med på en smartphone, tablet eller computer... http://t.co/KGW4lkv0N5"
561493670072168448,2015-01-31 11:58:17,Drømme får luft under vingerne på budgetseminar med HMU og Ringsted Byråd. Det er rigtig godt. http://t.co/wLNU8Xizdv
560889044927021057,2015-01-29 19:55:43,2-2 mellem Solrød og Skovshoved og masser af spænding i de to sidste kampe. http://t.co/ugz4Mv0VkR
560504514193944576,2015-01-28 18:27:44,RT @PoulBroberg: Danske politikere drager til Finland på at se på skolesystem - Finland drager til Danmark for at se på idræt i skolen http…
557535996137730048,2015-01-20 13:51:54,"#KLsocial Munter tone på scenen. Sundhedsminister Nick Hækkerup: ""Der er ikke ret meget godt at sige om rygning.... http://t.co/IsfXw8DXN0"
557526469145280512,2015-01-20 13:14:03,#KLsocial Kolding Sundhedscenter. For 130 mio. kr. flot sammensat mursten og nydeligt designet indre. Men det... http://t.co/ck47FjJC6w
557488435276296193,2015-01-20 10:42:55,RT @DRNyheder: Analytiker: Manu Sareens lydhørhed er sjælden for en minister http://t.co/uRSQTQjkIx
557462533809143808,2015-01-20 08:59:59,"Er til KL' sundhedskonference for at blive inspireret og klogere på det sundhedscenter, vi skal have i Ringsted.... http://t.co/zIrIvIGZXk"
557433350072586240,2015-01-20 07:04:01,Rygsvømnimg kan være ganske fornuftigt. Godt bakket @manusareen http://t.co/jRcRCSPLp7
556879747226304512,2015-01-18 18:24:12,"Jeg er langt hen ad vejen enig i dette indlæg, men er godt klar over, at privatskoler også er meget forskellige.... http://t.co/qEVk4u42RX"
556067295970488320,2015-01-16 12:35:49,RT @DIFidraet: President of IOC Thomas Bach will speak about the @Olympics at the Danish NOC's conference http://t.co/K1MCkOgoog @DOSB #DIF…
555844397489983488,2015-01-15 21:50:06,Skal du med til DIF Kongres 2015 og møde blandt andet @petergade? Der er allerede en hel del at komme efter. Og... http://t.co/4u7ux3P1SF
555814450847293442,2015-01-15 19:51:06,RT @DIFidraet: #thisgirlcan http://t.co/mKcRcPA5Mb Godt gået Sport England. Stil og budskab er et eksempel til efterfølgelse. #DIFidraet #D…
555765158187106306,2015-01-15 16:35:13,RT @Vision255075: Fysisk inaktivitet er skyld i dobbelt så mange dødsfald som overvægt. konkluderer forskere @Cambridge_Uni . http://t.co/M…
555072234008903680,2015-01-13 18:41:47,"Det her er en skøn artikel om gamle drenge, der spiller fodbold. De ligner til forveksling det fantastiske hold,... http://t.co/13pCg3aPRU"
554755611293147137,2015-01-12 21:43:39,"@KHegaard Det finder vi da bare ud af. Vi får statistik, så du siger bare til. Min erfaring so far: tag en større skjorte på næste gang :0)"
554753013173473282,2015-01-12 21:33:19,"633 seere så med på computer, tablet eller smartphone, da byrådet holdt sit første streamede møde her til aften.... http://t.co/Amf0zcDCrV"
554699799375908864,2015-01-12 18:01:52,Hvis du vil være med til verdenspremieren med live-streaming fra byrådsmøderne i Ringsted så klik på linket... http://t.co/ZIIGEPxbzC
