id,created_at,text
670920394820476928,2015-11-29 11:01:01,DIREKTE på #Periscope: Getting started with periscope - thanks to @scottdebuitleir https://t.co/MKFRA8Ewii
605807206328463361,2015-06-02 18:44:27,Abort og familieværdier - debatten er forfriskende anderledes på en kristen højskole 😊 http://t.co/im589NMoaP
596773998299578368,2015-05-08 20:29:43,RT @MogensJensenS: Spøjst. V hængte banner med Pinocchio-næse på Crowne Plaza. Manipulerede m finansminister i annoncer. Men tåler ikke sps…
596197471430246400,2015-05-07 06:18:48,Our Danish Queen Marguerite also looks lovely eating her bacon ;)  #JeSuisEd http://t.co/bmbxWapEY2
580332436736876544,2015-03-24 11:36:49,"Mogens Camre afleverer sit gevær, og pludselig tør Rusland true DK med atomkrig! Giv straks Mogens sit gevær tilbage!"
578272529430781955,2015-03-18 19:11:29,"Spændende - gad vide hvad det fører til om 5-10 år - nogen bud?Forskningsgennembrud: To mænd vil kunne lave et barn http://t.co/ah3zNpgPSg"
575299331449864192,2015-03-10 14:17:03,Ses vi? Byvandring i aften med S - Allerød Nyt http://t.co/LhuqcEPiOv
572378125516062721,2015-03-02 12:49:14,Kan godt forstå at Venstre er forarget over kontanthjælpen - Løkke kan jo dårligt nok overleve på den tredobbelte løn 😉
570899386319962112,2015-02-26 10:53:15,"http://t.co/EChpEuXZCC Stakkels Løkke #tingarzrouniikkegræderover"
568424135019405312,2015-02-19 14:57:29,@MarkieOh Tak skal du ha'! Håber du har det godt?
567649004230803456,2015-02-17 11:37:23,"RT @Spolitik: ""Vi møder had med sammenhold.Og vold med demokrati."" - statsministeren ved mindehøjtidelighed http://t.co/cYAMCUd5pj #cphshoo…"
566758998381436928,2015-02-15 00:40:49,"Grief over the terrorist attack today, more than ever we must remember: we defeat terrorism by not being terrorised! #illridewithyou"
565601885911261185,2015-02-11 20:02:52,Lærerne fortjener klarhed - men fortjener de små elever ikke også trøst og nærvær? http://t.co/RIC3g8LasV #dkpol
565601374956961793,2015-02-11 20:00:50,Så er det officielt! Jeg har takket ja til at blive folketingskandidat i Rudersdalkredsen: http://t.co/GUOQPJ5dR1 http://t.co/xtTJ1vdUP0
565600566207082496,2015-02-11 19:57:37,Hej Twitter! #myfirstTweet
