id,created_at,text
607629527607590913,2015-06-07 19:25:43,"Fint med vægttab og nul fadbamser. Men hvordan sikre Løkke sikre velfærd til børn og ældre, når han vil indføre nulvækst i det iffentlige"
607626986396205057,2015-06-07 19:15:37,@Spunkjensen ser frem til et svar fra Løkke
607621663849611264,2015-06-07 18:54:28,"Lars Løkke hvem er de ""forkerte"" at få ind i landet? Hvem er det, du ikke vil have ind? #DRdindstemme"
607314553685311488,2015-06-06 22:34:07,@AnetteStenfeldt du er med næste gang  !!
605373356817444865,2015-06-01 14:00:30,Den Karen J Klint du kender #dkpol #stempåkaren #viharkaren http://t.co/i0IvfMKoav
605324888107315200,2015-06-01 10:47:54,Den Karen J Klint du kender #dkpol #stempåkaren #viharkaren http://t.co/potx7YgkIn
604950788457250817,2015-05-31 10:01:22,Det er det jeg hele tiden har sagt: hun er for sej hende Karen J Klint http://t.co/TafnNY58kZ
601046949152878592,2015-05-20 15:28:54,Røde partier indfører pant på tyske dåser http://t.co/GBdQZIMFAD
594059757188730880,2015-05-01 08:44:17,"Karen J Klint ""Fagbevægelsen er vigtig i kampen mod ulighed på arbejdsmarkedet"" #1maj15 #dkpoltv2 http://t.co/dAU4hK6pDF"
594051251844820993,2015-05-01 08:10:30,"Karen Klint og 1. Maj tale hos El forbundet Vejle. Jeg er stolt af de resultater, vi har skabt i fællesskab. #1maj15 http://t.co/DTwN6CJxHg"
593398891187445760,2015-04-29 12:58:15,Børn i fattige familier skal have mulighed for at gå til noget i deres fritid. Mit forslag kom frem i dag. # dkpol http://t.co/JY1H1pbatF
593113392354844673,2015-04-28 18:03:46,"""Danmark for folket det klinger og gror "". Lige nu til generalforsamling i Fællesledelsen Socialdemokraterne i Vejle kommune. Solen skinner"
591936717457850368,2015-04-25 12:08:05,"En oplagt statsminister med smil på læben :de konservative siger stop til altmuligt, burde de sige stop til sig selv? http://t.co/rgw0oVT6Us"
591888884142907392,2015-04-25 08:58:01,Min kvinde i Europaparlementet: Skatteunddragelse og skattely er i søgelyset i EU siger Christel Schaldemose.
584764381529038848,2015-04-05 17:07:47,Løkke vrøvler : er jeg den eneste der har hørt ham sige lønstigninger til flygtninge på 10.000kr om måneden?
579338844237139968,2015-03-21 17:48:38,Vejle  Folkeblad sammenligner Karen J Klint med Clint Eastwood SÅDAN og har nu tilnavnet Klinten. Min kandidat -sådan http://t.co/rDUDZmv4BI
578326326119104512,2015-03-18 22:45:15,København er en parasit på det såkaldte Udkantsdanmark http://t.co/CyoNIRpbhF
574988712553091072,2015-03-09 17:42:46,De danske børn skal da lære at svømme. Svømning tilbage på skoleskemaet nu #dkpol #spolitik
572490867463888897,2015-03-02 20:17:13,RT @emilnielsen: Venstre i ny kampagne-bommert. Bruger hviderussisk arbejder istedet for dansk lønmodtager. http://t.co/WPrGPWPqJx http://t…
570624584027938818,2015-02-25 16:41:17,@vafodk Godt med aktivitet på sociale medier - men alle borgerne skal have lige adgang til informationer. Har vi alle med? # dkpol15
569759123836944384,2015-02-23 07:22:15,@SchaldemoseMEP - vi må Starte med de dansk landmænd - åbne registre af smittede besætninger? #SMWEUDK
569757915457966081,2015-02-23 07:17:27,@SchaldemoseMEP har EU overblik over MRSA?
569756506738057216,2015-02-23 07:11:51,"“@SMWCPH: #SMWCPHnow: In 10 minutes the event ""Politik på de sociale medier: Tweet med MEP'er på #EUDK"" begins. Follow the event on #SMWEUDK"
565794404175446016,2015-02-12 08:47:52,Vi er ikke mange tilbage til at løfte den pædagogiske opgave http://t.co/ihYMwzyKjt  I sandhed et af Danmarks største udfordringer #dkpol
561550262389993472,2015-01-31 15:43:10,"@AnetteStenfeldt - svær beslutning. Men gæder mig til, at den nye formand træder til. #blæksprutte #formandsvalg #dkpol"
556432492253962240,2015-01-17 12:46:58,@RasmusPrehn Vi mangler at forelskede danskere kan blive sammen i DK med den kvinde / mand de har mødt i DK eller udland - f.eks Argentina
555421549168435200,2015-01-14 17:49:51,"Vi skal da vide, hvilke svinebestande der er ramt af MRSA - Vi ved da også, hvis andre industrier er farlige! #grisseri #dkpol"
554628340737253376,2015-01-12 13:17:55,Tag den ny med ro Danmark - der er vigtigere problemer: Kronprinsen og PET beklager at have krydset lukket bro http://t.co/lU30EzbW3H
553546558738677761,2015-01-09 13:39:18,Ja jeg vil : Efter ”katastrofe”-undersøgelse: Hun vil hjælpe Vejles lærere | Vejle Amts Folkeblad http://t.co/8mxlBwhxPB #hsfodk #
553463420750942208,2015-01-09 08:08:57,"Stop nu snakken om støtte til lærerne DLF. Det er børnene, der skal have hjælp. #koef2015"
553136716522217472,2015-01-08 10:30:44,@Birgitte2012 kedeligt nej. Den kommunale økonomi er grundlaget #detdanmarkdukender #koef2015 http://t.co/vVzLVM7Ry4
553121702994276352,2015-01-08 09:31:05,Corydon på talerstolen på køf. Den kommunale økonomi er grundlag for # detdanmarkdukender # koef2015
553113267674312704,2015-01-08 08:57:34,Kedeligt nej - grundlaget for # detdanmarkdukender # koef2015 http://t.co/usBUAbHz01
542441719237595136,2014-12-09 22:12:38,"#NowPlaying Christmas Song by The Southtown Collective on #Spotify er skrevet , sunget og indspillet af sønnike  http://t.co/xwDJkSSZx9"
532463912944295936,2014-11-12 09:24:24,Man er glad i dag # glad # pol14 En milliard til flere pædagoger http://t.co/rfbHfXvqOG
531577440439910401,2014-11-09 22:41:52,Ogvi krydser fingrer http://t.co/OdumSGSydB
530041435098058752,2014-11-05 16:58:20,Skræmmende spin - spiller på udvidenhed. Nyvalgte: Satan er på vej og de homoseksuelle har en hemmelig plan http://t.co/GOFYoilMo4
529255780633960448,2014-11-03 12:56:25,"OVERBLIK Sådan lyder dommen over Lund, Løkke og Loft http://t.co/iIgPq6ep2B"
527335706461347840,2014-10-29 05:46:44,Danmark kom nu! Hvornår sker det? @martinlidegaard http://t.co/eZNnFBwhWp #AnerkendPalæstina
526760228759425024,2014-10-27 15:39:59,Ros til miljøministerens naturplan http://t.co/vSzS8BAyf2 id166548/#.VE5m4LxpU-o.twitter hip hip hurra # naturskøn # pol14
523743340727373824,2014-10-19 07:51:57,Cykelmekanikere foren jer - selvfølgelig skal I også have en ordentlig løn#danmarkcykler#okforhold http://t.co/PEv28ITUee
520431384599736322,2014-10-10 04:31:25,"Dk i verden: Regn, lyn og torden: morgenløbeturen afløst af morgenavisen. En trist overskrift på en våd fredag#dkpol http://t.co/UFjuloldaq"
519945745567596545,2014-10-08 20:21:40,"RT @Kirstenbrosbol: Er glad for, at de grønne kvitterer for åbningstalen og lovprogr #dkgreen #dkpol: ""Grøn jubel: Nu leverer regeringen"" h…"
519903498691817472,2014-10-08 17:33:48,Fællesskab i ny udgave: Jeg går tur med vovsen - gemalen laver Italiensk brødsuppe - vi spiser… http://t.co/G5KxuXe125
519557621414494208,2014-10-07 18:39:24,DF’s lokalpolitikere har ansvar for gamle madpakker | | Netavisen PioNetavisen Pio: http://t.co/SZftza6Cnx
518852612800909312,2014-10-05 19:57:57,"Fællesskaber: ""tag selv bytte bogskab "" i Nørrebros Byhaver http://t.co/BbuYIqdzgo"
517787036590166016,2014-10-02 21:23:44,Vestager er godkendt som EU-kommissær http://t.co/v5LRnJ5hjl
516955326457716736,2014-09-30 14:18:49,Mit baggårdsvejle http://t.co/lpAeh58BmY
515878300762124288,2014-09-27 14:59:06,Så smart og klogt:Mensesblod skal afsløre sygdomme via mobiltelefon http://t.co/ZF34RQTLWN
514866565729513472,2014-09-24 19:58:49,For langt imellem bøfferne i det her hus http://t.co/EY76yeISAA
514504785257435136,2014-09-23 20:01:14,En af dagens bedste nyheder#kbh#boligmangel:Pensionselskab bygger 700 studieboliger ved Nørrebro Station http://t.co/I0hzXkrmbl
513676919771246592,2014-09-21 13:11:35,Jamen manden er jo fræk og uden pli: http://t.co/mQjNHeqTKY #dkpol#Skongres.
513640881317240832,2014-09-21 10:48:23,Helle på talerstolen: Alle skal med - nej til dankort ved lægen - ja til velfærd for ALLE#Skongres#dkpolitik
513422435405012992,2014-09-20 20:20:22,@BirtheNavntoft vi er vist på rette vej
513331312896536577,2014-09-20 14:18:16,Skal jeg le eller græde? DF's formand kritiserer at Helle Thorning vil fremrykke dagpengekommisionen#Skongres#dkpol
479376224884899840,2014-06-18 21:32:53,"Muhaaa har hørt, at vi hæver bundskatten - men kan ikke læse det nogle steder?#dkpol"
476688418097737728,2014-06-11 11:32:29,Nøj da - en god dag at være socialdemokrat- http://t.co/2EyHdBxSOH dkpol
476688032414711808,2014-06-11 11:30:58,Nøj da - en god dag at være socialdemokrat: http://t.co/bg9UO3o7la
471022536017592321,2014-05-26 20:18:18,DR - fortæl dog om Messerschmidts sorte politik istedet for at bedrive se og hør journalistik og følge ham til Bruxelles#ep14dk #EP2014
470636779989897216,2014-05-25 18:45:27,Et samarbejdende Europa er den bedste forsikring mod krige og uro. Sammen kan vi mere. #ep14dk
469350838272393216,2014-05-22 05:35:34,"1/2 time 300 godteposer, smil og røde budskaber #@Schalde moseMEP#EP2014 http://t.co/QHI1zfEURT"
469188171746803712,2014-05-21 18:49:11,Vi gir folk noget at tygge på- torsdag morgen#christelschaldemoseMEP2014#christeliEU#ep14dk http://t.co/rjS2NYCGEK
466966656947093504,2014-05-15 15:41:41,Værsgo Sdr marken. 1 1/2 time. 4 kvinder.800 foldere#ChristeliEU#SchaldemoseMEP.
466560232030625792,2014-05-14 12:46:42,Speakers Corner: Kærligt politisk kindkys fra Birgitte! | Vejle Amts Folkeblad http://t.co/VCVUsR3inO #hsfodk
464482855280578560,2014-05-08 19:11:57,RT @AnetteStenfeldt: 14 km tilbagelagt i villakvartererne med @Birgitte2012  flyers omdelt - taget godt imod #ChristeliEU @SchaldemoseMEP h…
461757532726628352,2014-05-01 06:42:29,Ikke først mig - 1. Maj er Fællesskab først Jacob Bjerregaard #1majdk
460000976481816576,2014-04-26 10:22:33,"RT @AnetteStenfeldt: @Birgitte2012 Nej til rå magt, ja til socialdemokratisme. Værn om demokratisk samtale #fløjteaktionudemokratisk #enig …"
459974486738358272,2014-04-26 08:37:18,Christel Schaldemose på talerstolen om et rødt Europa#ep14dk
453934314083078144,2014-04-09 16:35:48,Flere lærlingepladser i byggeriet#dkpol#socialdemokraterne
453852672521932800,2014-04-09 11:11:23,Visionsseminar for Vejle Byråd. Vejle nr 4 i DK - det er det sker #vision#branding #vejle
449096385296891904,2014-03-27 08:11:36,Bjørnen vågner- den russiske vinter forbi : Sjovt ? sangvalg til DB's årsmøde#aamdb2014
448765758974087168,2014-03-26 10:17:49,Kan nogle forklare mig logikken i hypermarkeder ud over forbrug.#hypermarkeder.http://t.co/W5XmF5Y71e
446573150399381504,2014-03-20 09:05:10,Vestager på talerstolen - vil lige muligheder - taler om dannelse og uddannelse
446524731014262784,2014-03-20 05:52:46,Nu KL topmøde - mon det flytter noget? Næppe!
443624841577385984,2014-03-12 05:49:39,Og vi ser stadig på:Israel fængsler palæstinensiske børn http://t.co/Yt7dRkmMmK
443418624104357888,2014-03-11 16:10:12,På kanal 94 og har lige argumenteret imod Kolding borgmesterens drøm om EN storkommune i trekantområdet :- Det glade vanvid!
441658698763870208,2014-03-06 19:36:54,Borgermøde om baneforbindelse ml Billund og Vejle. Alt peger gudskelov på en jernbane over Jelling.
438720842445651968,2014-02-26 17:02:54,Byrådsmøde med afstemning om beskyttelse af grundvandet. V og DF har stillet ændringsforslag med hensyn til landbruget. De har flertal !
433320822275457024,2014-02-11 19:25:09,Tak for det!: ZOO-direktør sætter engelsk tv-vært på plads - Euroman http://t.co/RCZrNWwPCE
429751120454365187,2014-02-01 23:00:26,Vanviddet vil ingen ende tage: Savnes: Mere disciplin og straf i skolen http://t.co/tUiBJhRJfh
425716479196008448,2014-01-21 19:48:12,Her er de 12 værste pesticid-syndere http://t.co/y0SkxPy6L6
419169249165582337,2014-01-03 18:11:51,En flydende ø af plastik på str med 1/3 af Europa findes ud fra Hawaii. 8 t af den er pt på Trapholt#dknatur #dkpol http://t.co/EQcsPyU60Z
418454919763755008,2014-01-01 18:53:22,@hillker  ja det vil jo afhænge af politisk flertal. Hvis jeg lytter til de borgerlige bliver jeg straks mere bekymret
418453907225210880,2014-01-01 18:49:20,Vi fik oliepenge til offentlig trafik - dermed arbejdspladser.Også Tak for kampen for fortsat solidarisk velfærd#nytaarstale#dkpol
418451261525348352,2014-01-01 18:38:49,"Helle talte om solidaritet. Selvfølgelig: fri og lige adgang til uddannelse, sundhedsvæsen og tryg alderdom. Tak Helle#dkpol #nytårstale"
416500533407408128,2013-12-27 09:27:20,Dejlig indspark om kvinders muligheder for forandring: Det er aldrig for sent http://t.co/jZsntSHjbn via @wordpressdotcom
416085217175015424,2013-12-26 05:57:00,Vi håber det bedste http://t.co/DIngMp4cEu #jul#nytår
415812035528888320,2013-12-25 11:51:29,Sønner glæder deres mor- original original #gave #jul http://t.co/digDjLTmAX
411955666056916992,2013-12-14 20:27:39,#plads til forbedringer i Vejle kommune- demokrati deltagelse og borgerinddragelse måske?#pol13#dr http://t.co/DhmDSnX1Hs
407979794920263680,2013-12-03 21:08:57,http://t.co/Di19usBQl3
406328872246861824,2013-11-29 07:48:47,Vejle kommune nu med ulv: Mistanke om ulv i Andkær-området | Vejle Amts Folkeblad http://t.co/aSLHnOm4Kt #hsfodk
405263630267990016,2013-11-26 09:15:53,Åh ja -  http://t.co/QgP9GCeHlJ
403219868222517248,2013-11-20 17:54:42,Glad og ydmyg med 1228 personlige stemmer. Et skridt på vejen#kv13 #kvsyd #pol13 #vejlepol #drvalg
403187781654306816,2013-11-20 15:47:12,@BenjaminElberth @Khvid godt tilfreds et skridt på vejen
402781107466559488,2013-11-19 12:51:13,Tvivlere i Vejle på vej hen for at stemme- nu stemmer de rødt#pol13#kv13
402181459475460096,2013-11-17 21:08:26,Vejle har den laveste skat vest for Storebælt - nej til skattelettelser her#drvalg
402180877553516544,2013-11-17 21:06:08,Vejle kommune har den laveste skat vest for Storebælt. Ingen skattelettelser her
402175496332779520,2013-11-17 20:44:45,Fingrene fra de ældre - de har bygget vores velfærdssamfund op#drvalg
402175075413401601,2013-11-17 20:43:04,Undlad at spare på de ældre - de har bygget vores samfund op#drvalg
401682633702137857,2013-11-16 12:06:17,"15 kandidater, der bliver valgt ind med sociale medier | DenOffentlige.dk http://t.co/72FdLHFgkZ"
400687658139009024,2013-11-13 18:12:36,Birgitte Vind - klar til 2. runde i byrådet | Vejle Amts Folkeblad http://t.co/9OYiQOU6r9 #hsfodk
400015027048300545,2013-11-11 21:39:49,Rød kaffekop til en blå mand. Søren Peschardt byder velkommen til Vejle #pol13#kv13 http://t.co/tjuRLEqxy6
397992345657815040,2013-11-06 07:42:24,Politik på Hærvejen.#pol13#kv13#Vælgermøde i Kollemortenhus | Vejle Amts Folkeblad http://t.co/iykazImaah #hsfodk
396226583440019456,2013-11-01 10:45:53,Hvad man laver fredag morgen kl. 06.45 http://t.co/7WV3LARgmI
395583000517156864,2013-10-30 16:08:31,Pia er uhyggelig i sin retorik.http://t.co/rRZEz17hgq
395434687595683841,2013-10-30 06:19:11,Flugten fra de høje danske skatter er en myte http://t.co/o3VB13uz4Z
394584700414885889,2013-10-27 22:01:38,@nikigade en sand ven i politik tak! #kv13 #pol13
391892140282118144,2013-10-20 11:42:21,Løkke er med til at skabe mistillid til politikere - øv hvor træls#kv13 #pol13 #kvsyd
391621860376715264,2013-10-19 17:48:22,"Scces i dagens møde med vælgerne: Lidt godt til de røde hunde, der måtte lytte til politik#kv13 #tvsyd #vejlepol http://t.co/eDbWBNn7y1"
391215887212367872,2013-10-18 14:55:10,"Smurt stemmebånd, bageren i Give lørdag morgen og Rådhustorvet i Vejle lørdag middag #kv13 #dkpol #vejlepol"
