id,created_at,text
770564605676548096,2016-08-30 10:11:33,@Jabbi Hej Jan. Det er da en markant forringelse af SU-stipendiet. Kald det hvad du vil.
770563712117866504,2016-08-30 10:08:00,"Vi får et #SvagereDK med #Heldødsplan:-Skatterabat til rige -Lavere SU-Højere pensionsalder-Beskåret børnecheck-Ringere velfærd#tyve25"
770545366303375360,2016-08-30 08:55:06,RT @RosenkrantzT: Halvdelen af SU skal være lån. Det rammer SÅ skævt. Børn af ufaglærte er meget forsigtige med at optage lån. Tåbelig barr…
770542761661661188,2016-08-30 08:44:45,"RT @MHavskovHansen: Hvis regeringens SU-plan bliver til virkelighed, vil en nyuddannet skolelærer have 142.584 kroner i studiegæld. #dkpol…"
770542491049332736,2016-08-30 08:43:40,RT @LasseQuvang: Næste Folketingsvalg bliver vildt afgørende! SU-besparelser og pensionsalder er på spil #Tyve25 #DKpol
770542010155622400,2016-08-30 08:41:45,RT @j_esmann: .@MrAndreasRiis @TroelsBeha @borsendk De skal fremover kun betale 10% af det de tjener ml. 470.000 og 1.000.000 kr. Det er 5%…
770538326587797504,2016-08-30 08:27:07,"RT @HeidiKlokker: Massakre på #SU! Uigenkendeligt uddannelsessystem, hvis det her vedtages. Det er en katastrofe! #løftebrud #tyve25 #uligh…"
770537109178421248,2016-08-30 08:22:17,RT @Antorini123: Vild SU-nedskæring fra regeringen. Gad vide om de vil respektere det brede forlig på tværs af partierne om SU?#dkpol https…
770349793046585344,2016-08-29 19:57:57,@WittMagnus Det gør vi skam også. Det kan du være helt sikker på:) Gør det godt? Vi synes mange danskere m. lave indkomster gør det SÅ godt!
770349132926050304,2016-08-29 19:55:20,"@WittMagnus Man er altså ikke blandt ""de normale"" hvis man er aflønnet blandt de højeste 10 procent."
770347858247593985,2016-08-29 19:50:16,.@berlingske Det er jo ikke rigtigt. De får 5% lettelse på al indkomst mellem 470.000 kr. og 1.000.000 kr. med nye grænser.#dkpol #dkmedier
770347420693696513,2016-08-29 19:48:32,"@WittMagnus Du skrev ""ganske normale lønmodtagere"". Ikke os."
770341637725782017,2016-08-29 19:25:33,@WittMagnus Under 10 pct. af alle personer med A-indkomst tjener over 500.000. Så nej. Regn selv efter: https://t.co/t6mex8lLbA
770339935232593921,2016-08-29 19:18:47,"@WittMagnus Hej Magnus. Både dem med indkomst over og indkomst under 1 mio. kr. får skatterabat. Er over 1 mio. i indkomst ""normalt""?"
770333742909054976,2016-08-29 18:54:11,@jmylifc @DSUnet @Spolitik Det var vi også imod. Hilsen DSU
770332655321804800,2016-08-29 18:49:51,Løkkes udspil til vennerne er pilskævt. Topskattegrænsen skal hæves fra 470.000 til 1.000.000 kr.! #dkpol RT = vred https://t.co/lhGu05zeBV
768839175479160832,2016-08-25 15:55:18,Kl. 18 kan du se vores forbundsformand @LasseQuvang i @dr2tv 'Dagen' om socialdemokratiernes krise i Europa.#dkmedier #dkpol #eudk #eupol
768780585896738816,2016-08-25 12:02:29,RT @GodePenge: .@DSUnet bakker op om en pengereform jvf. hovedlinjerne i Gode Penges forslag. Ungdommen viser vejen! #dkpol #dkøko https://…
768341652687781888,2016-08-24 06:58:19,.@LasseQuvang i dagens @jyllandsposten: Lars Løkke og co. stjæler vores fremtid! https://t.co/fxoRArualf #dkpol #dkmedier #uddpol #dkgreen
766694476857434112,2016-08-19 17:53:02,RT @JakobKSorensen: Ældre overtager fremtidens demokrati. Vigtigere end nogensinde at unge organiserer og engagere sig. @danskungdom https:…
765071605768810496,2016-08-15 06:24:19,"Blå blok stjæler vores fremtid, når de skærer i uddannelse, miljø og lader børn vokse op i fattigdom! #dkpol #uddpol https://t.co/fGZQ2Q30YC"
763728856217968640,2016-08-11 13:28:43,"RT @karlkbang: Så vidt jeg husker, har der ikke været valg siden den 20. april #dkpol https://t.co/wnsrfdarw1"
763265809363927040,2016-08-10 06:48:44,"Det er pudsigt, at hver gang vi laver kampagne om DF, bliver vi bedt om at fjerne det. Ømt punkt?  #dkpol #dkmedier https://t.co/ZZ4iqLyPgY"
755350046938398720,2016-07-19 10:34:19,Vores formand @LasseQuvang om at være socialdemokrat og humanist i en grum verden. I @informeren i dag. https://t.co/r9CzgycIms #dkpol
745928788912013312,2016-06-23 10:37:36,RT @ssu_sverige: .@philipbotstrom skriver med @Nakkalajarvi &amp; @LasseQuvang om EU:s utmaningar &amp; varför britterna borde rösta #Bremain https…
745926794746945536,2016-06-23 10:29:41,"@FCKHansi @raesondk Det er heldigvis også en udfordring, der nævnes i indlægget. Måske er vi ikke så uenige i sidste ende."
745910273442197506,2016-06-23 09:24:02,@FCKHansi @raesondk Hej Hans. Har du læst indlægget?
745895492236771328,2016-06-23 08:25:18,RT @raesondk: Lasse Quvang Rasmussen fra @DSUnet: Vi har mere brug for #EU end nogensinde #dkpol #eupol https://t.co/ubsan3v3At https://t.c…
744109692058734592,2016-06-18 10:09:10,"RT @HannahAlmstrup: Less talking - more action! Fint m ny udviklingspol. strategi, men bliver det afspejlet i finansloven? #voresDKaid #wom…"
744106538600587265,2016-06-18 09:56:38,RT @Morgan_Kruger: Vi skal investere mere i kvinder med vores ulandsbistand! Det vil rykke verden frem #DSUdeliver #voresDKaid
744105861480587264,2016-06-18 09:53:56,RT @HannahAlmstrup: Feministisk udviklingspolitisk strategi er nødvendig hvis vi skabe reel vækst i hele verden #voresdkaid #DSUdeliver htt…
744105833890471936,2016-06-18 09:53:50,RT @mariagudme: #voresDKaid spørgsm: hvad med investering i kvinder i Ubistanden. Er der råd når der bliver skåret i det samlede beløb?
744105796879933441,2016-06-18 09:53:41,RT @MetteGjerskov: Ny udviklingspolitik. Ja til ligestilling for kvinder og bæredygtighed. Ud med ulighed. #voresDKaid #dkpol #dkaid https:…
744105785630855168,2016-06-18 09:53:38,RT @MetteGjerskov: Kom nu @Kristian_Jensen. DSU kræver FEMINISTISK udviklingspolitik. #voresDKaid #dkaid #dkpol https://t.co/54IoqHq7NZ
744105777934254080,2016-06-18 09:53:36,"RT @NillyTaheri: Hvordan skal vi løfte kvinderne med ind i verdensøkonomien, når vi i DK skærer i vores U-landsbistand? #voresDKaid"
744105767221997568,2016-06-18 09:53:34,"RT @mariagudme: @dsu1920 er ikke i tvivl:Invester i kvinder. Boost verdens økonomien med 26% #voresDKaid https://t.co/IbGRHBxHG6"
744105758808223744,2016-06-18 09:53:32,RT @MetteGjerskov: Kære @Kristian_Jensen vi forhandler gerne #voresDKaid. Sørger du så for at prioriteringerne kommer med i finansloven? #d…
744105746485362688,2016-06-18 09:53:29,"RT @j_esmann: I ny udviklingsstrategi bør vi fokusere på verdens kvinder. Det giver vækst, frihed og muligheder i ulandene #voresdkaid"
744105737232744448,2016-06-18 09:53:27,RT @HannahAlmstrup: Mere ligestilling=ville booste verdensøkonomien med 26% Så lad os  satse på verdens kvinder i udviklingsstrategien! #DS…
743493951232028672,2016-06-16 17:22:26,DSU's forbundssekr @jensen_maj i #dkaid-debat på #fmdk m andre ungdomsorg: Ligestilling er det vigtigste verdensmål! https://t.co/jJ1p1yLumo
743368532419706880,2016-06-16 09:04:03,Formand @LasseQuvang fortæller om vores prioriteter i @DanskIndustri's forhandlingsspil på #FMdk #dkpol #DSUfordi https://t.co/5ccDc8O2FX
740826567044149248,2016-06-09 08:43:12,RT @Spolitik: Regeringen bøjede sig: Folk med almindelige indtægter vil fortsat have en mulighed for at bo i byerne 👍🏻😀 #dkpol https://t.co…
730692972518490112,2016-05-12 09:35:54,"RT @LasseQuvang: Hey @larsloekke Tips i @politiken til Obamamøde: Gem din velfærd/klima/bistandspoltik, tag æren for DKs model #dkpol https…"
730662760820932609,2016-05-12 07:35:51,"RT @LasseQuvang: Løkke! Gem din uambitiøse velfærds, klima, &amp; bistandspolitik for Obama. Obama hylder ikke dit DK! https://t.co/npraHgAiQQ…"
730657830391455744,2016-05-12 07:16:16,DSU-formand til Løkke forud for møde i USA: Gem din uambitiøse nedskæringspolitik for Obama!#dkpol #dkmedier #usapol https://t.co/p1WPGZWKJl
724544181042069504,2016-04-25 10:22:48,"RT @danskungdom: Stort tillykke til DSU's nye formandskab @LasseQuvang, @Morgan_Kruger og @jensen_maj! https://t.co/AMUCcg6qCc"
724245953914494976,2016-04-24 14:37:45,RT @AlexanderSturup: Stor tak til @AlexanderGrandt for et exceptionelt stærkt og synligt formandsskab for @DSUnet! #dsukongres #dkpol https…
724205657444999168,2016-04-24 11:57:38,DSU's 41. kongres har nu valgt @jensen_maj som forbundssekretær.#dkpol #dkmedier #dsukongres
724204160019734528,2016-04-24 11:51:41,DSU's 41. kongres har nu valgt @Morgan_Kruger som næstformand.#dkpol #dkmedier #dsukongres
724201138455744512,2016-04-24 11:39:41,DSU's 41. kongres har netop valgt @LasseQuvang som ny forbundsformand.#dkpol #dkmedier #dsukongres
723580381509853184,2016-04-22 18:33:01,I denne weekend afholder vi 41. kongres. Følg med hele weekenden på #dsukongres #dkpol
723579882714877956,2016-04-22 18:31:02,RT @MHavskovHansen: Har lavet en stemningsrapport fra #dsukongres https://t.co/sQh9Qv5P88 #dkpol @DSUnet
723066276634042368,2016-04-21 08:30:08,RT @politikodk: S om DF-bombe under Løkke: De smider regeringsgrundlaget i skraldespanden https://t.co/xBkbDBMFT0 #dkpol https://t.co/JSsAi…
721670753662406656,2016-04-17 12:04:50,"RT @piopio_dk: Nødvendigheden er alt det vi ikke mener, men alligevel gennemfører sammen med de radikale, siger @AlexanderGrandt #dkpol #pr…"
720890475704643585,2016-04-15 08:24:17,"@Mortenafrika og vores formand, næstformand og formand for vores internationale udvalg har skiftevis været i flygtningelejrene i Tindouf."
720890262529142784,2016-04-15 08:23:26,.@Mortenafrika hvad mangler vi at lære? Vi har gentagende gange vedtaget programmer hvor vi står for frit vestsahara. #dkpol
717659034023755776,2016-04-06 10:23:41,RT @MChristophani: Jeg fik 00 i Dansk mundtlig eksamen i 9. klasse...Idag får jeg 12 i gymnasiet. @Ulla_Tornaes vil ikke lukke mig ind #dkp…
715816658045181953,2016-04-01 08:22:45,Køb den ikoniske Anker Bond-valgplakat på https://t.co/LUY9CDTr2z. Overskuddet går til Dansk Folkehjælp #dkpol https://t.co/ClzUwVgdTN
715481294595993600,2016-03-31 10:10:08,"Lyt med nu på @P1radio, hvor @DSUnet's formand, @AlexanderGrandt, og @SosseSass diskuterer Ankers arv og nutidens @Spolitik #dkpol #dkmedier"
707565412041490432,2016-03-09 13:55:14,RT @CKrzyrosiak: Jeg blev i går valgt som borgmesterkandidat for S i Holbæk kommune. Jeg er enormt glad og beæret. Tusinde tak for tilliden…
702242331353808900,2016-02-23 21:23:13,".@larsloekke, du tør ikke. Vi er klar! #rødregeringnu #dkpol https://t.co/QOT3MhwuBM"
701469831082729475,2016-02-21 18:13:35,RT @NillyTaheri: Sig nej tak til @troelslundp's tilbagerulning af billig bolig-loven. Skriv under her https://t.co/fVspUKzoWV #dkpol https:…
700247239181103104,2016-02-18 09:15:26,RT @NillyTaheri: Hey @troelslundp! Husk at tjek dit dueslag i dag. Der er post! #KøbenhavnForAlle #dkpol #dkmedier https://t.co/n9qhAHS69Q
699910953018748929,2016-02-17 10:59:09,RT @mfMorten: Grotesk! @DanskDf1995 vil forhindre nye almene boliger i byerne. Hvad med almindelige familier? https://t.co/xN64kklzVo #dkpo…
697883067927629826,2016-02-11 20:41:04,RT @godtarbejde: I morgen indrykker 4234 3Fere helside i @EkstraBladet ifm samråd: Stop nedskæringer på arbejdsmiljø #dkpol #arbejde https:…
697350402866544640,2016-02-10 09:24:26,Rekordmange unge har i 2015 meldt sig ind i DSU. Flere end 2.600 er nu med i vores bevægelse #dkpol https://t.co/9p6Ju7LJIy
692352797375893505,2016-01-27 14:25:44,"RT @perchristen3F: Nye tal: Rigeste familiers formue nu 30 gange større end fattigste. Uforståeligt at #FL16 skal øge skævhed. #dkpol htt…"
689746143438336000,2016-01-20 09:47:50,"Hør @AlexanderGrandt fortælle i @Radio24syv, hvorfor vi mener kviklån skal reguleres https://t.co/rtSky2qSwY #dkpol https://t.co/9ivCr6d462"
689090269464137729,2016-01-18 14:21:37,"I @DSUnet mener vi, at der skal tages et opgør med kviklånene. Læs @AlexanderGrandt's indlæg her: https://t.co/bmiBZi3cFT #dkpol"
687629779458256896,2016-01-14 13:38:09,"Se @AlexanderGrandt udtale sig til @DRNyheder om, hvorfor vi er imod at tage smykker fra flygtninge: https://t.co/sImDbvAZqn #dkpol"
687252778494869504,2016-01-13 12:40:05,Løsningerne på flygtningekrisen er ikke ligegyldig symbolpolitik. Vi opfordrer S til at afvise smykkeforslag. #dkpol https://t.co/OVdnn9ezwS
678161014022651904,2015-12-19 10:32:40,"RT @NillyTaheri: 'For os er humanisme at tage godt imod det antal flygtninge, vi kan klare, samtidig med at vi ikke lader dem i stikken' @S…"
677789382183661568,2015-12-18 09:55:56,"RT @j_esmann: I dagens Berlingske: Et bud på en socialdemokratisk holdning til Uber mv. @jensen_maj @LasseHaugaard1 https://t.co/Ns8HfUXOA…"
674938813576294400,2015-12-10 13:08:47,Et klistermærke til hoveddøren. Effektivt mod tyvebander. #dkpol https://t.co/hnGNl2R6AF
673217689733701632,2015-12-05 19:09:39,RT @danskungdom: .@SandKjaer er ny DUF-formand og vil genoplive den demokratiske samtale https://t.co/LsE4G2N6OE #DUFDM15 #dkpol https://t.…
673217666409209856,2015-12-05 19:09:34,RT @SandKjaer: Er stolt og ydmyg over at være blevet valgt som formand for DUF - @danskungdom. Glæder mig til at sætte demokratiet på dagso…
671701116510445570,2015-12-01 14:43:20,RT @dimsits: Den går lige i hjertet. Vi må også tænke på dyrene #3dec #dkpol https://t.co/dPFDWQVL7V
671698791905513472,2015-12-01 14:34:06,RT @j_esmann: Et #NEJ vil betyde at vi ikke kan retsforfølge rumænere der har sex med danske dyr. Hvad siger DF?#dkpol #3dec #eudk https://…
671633345856544768,2015-12-01 10:14:02,RT @j_esmann: MF for DF blokerer 5-8 personer på 1 aften. Ingen fri &amp; kritisk debat hos DF? 1.foto r væk nu.#dkmedier #smdk #dkpol https://…
671613935716605952,2015-12-01 08:56:54,"RT @Rikkejohan: ""Det her handler om, at vi som europæere har fælles interesser"" @AlexanderGrandt @DSUnet #eudk #ung3dec"
669407899500871680,2015-11-25 06:50:54,"RT @j_esmann: Skærer i ældres boligstøtte. Støtter kommunal minusvækst. Blokerer billige boliger. Skærer i Arbejdstilsynet. DF ved du, hvor…"
669258647357284352,2015-11-24 20:57:50,RT @Heunicke: Dejligt at være tilbage i min gode gamle (og store) DSU-afdeling her i #Aarhus. Tak for en forrygende aften @DSUnet https://t…
668772529700528128,2015-11-23 12:46:10,RT @BennyEngelbrech: Fedt at møde en håndfuld gode folk fra @DSUnet Fredericia til debat på Fredericia Gymnasium #dkpol #Sydjylland https:/…
666022537860632580,2015-11-15 22:38:41,RT @francedk: 20.000 in front of French Embassy in Copenhagen #ParisAttacks https://t.co/aMrEPZUjDj
666022522450784256,2015-11-15 22:38:38,"RT @francedk: Bleu, blanc, rouge. Liberté, égalité, fraternité. TAK. https://t.co/lcPiYbF48T"
666022284474322946,2015-11-15 22:37:41,RT @TarpCPH: Efter #CharlieHebdo foreslog DF's ledelse at suspendere grundloven med nødret. Nu foreslår partiet at dræbe civile. https://t.…
665303150799298560,2015-11-13 23:00:06,RT @BBCBreaking: France declares state of emergency and closes its borders after Paris attacks  https://t.co/ElKn2RYiNq
665141409402527744,2015-11-13 12:17:24,RT @sebastiangoos: Hvis du kun skal se én gif i dag #dkpol https://t.co/cphZzUvMot
662906497173749761,2015-11-07 08:16:39,RT @AndreasKamm1: Halvdelen af Syriens befolkning er på flugt - i Syrien eller udenfor.43 % er børn! Syriens økonomi er knust og 80% lever …
661879680937680900,2015-11-04 12:16:27,"@LasseEgeris Men det bliver helt klart bedre af at spare 8,7 mia. Det er klart?"
661848684062208000,2015-11-04 10:13:17,"Hvorfor er DSU altid efter @larsloekke? Gæt engang, eller se her: https://t.co/uFcVHOaLqN #dkpol"
661848390011981824,2015-11-04 10:12:07,"@LasseEgeris at ødelægge uddannelsessystemet, er at rydde op?"
661136772240416768,2015-11-02 11:04:24,@SvaneAls @DennerHJ nemlig :) Beklager fejlen
661136628207984640,2015-11-02 11:03:50,"@DennerHJ Beklager fejlen, men det illustrerer vel netop at uddannelse ikke er det rette sted at spare :)"
661128128673263616,2015-11-02 10:30:03,".@larsloekke vil skærer 8,7 mia i uddannelse. Det er en skandale der burde trække overskrifter! #Dkpol #dkmedier https://t.co/U5uqL5xy2U"
660770148891156480,2015-11-01 10:47:34,@LyngeKurt @AlexanderGrandt jo vi har. Senest sidste år i december. #dkpol
660769309195698176,2015-11-01 10:44:14,RT @AlexanderGrandt: Børn skal ikke vokse op i fattigdom! Derfor starter @DSUnet  nu indsamling. Støt op på støtbørnene.dk #dkpol https://t…
660744488084598784,2015-11-01 09:05:36,RT @NillyTaheri: Sig nej til Støjbergs fattigdomsydelser og støt @DSUnet's indsamling på https://t.co/lJoOUYpU3w #dkpol ❤️ https://t.co/VVN…
660737102590509056,2015-11-01 08:36:15,DSU starter indsamling i protest mod Støjbergs fattigdomsydelser på https://t.co/TZLeQIA4md #dkpol #nejtilfattigdom https://t.co/v7DyuReyOy
658558936602292224,2015-10-26 08:21:00,RT @SosseSass: Tak til Harald. For fantastisk indsats for landets lønmodtagere. For konkrete resultater. Tak tillidsmand! #lokongres #dkpol
658223304524877824,2015-10-25 10:07:19,@john1966olsen @kbhkredsen hvem kalder ledelsen det?
657171218043412480,2015-10-22 12:26:42,"RT @PHummelgaard: .@oestergaard Hvis det er så beskedent, hvorfor kunne vi så ikke gøre det for tre år siden? Så sad vi stadig i reg. https…"
656751510550937600,2015-10-21 08:38:56,"RT @LRisgaard: Unge mener det r vigtigt at stå sammen på arb.markedet. Hør her: Vi har stærke fagl. fællesskaber, I skal være med i https:/…"
654986669192564738,2015-10-16 11:46:05,"@oasiserfede @Spolitik @dkezra Af DSU? Vi har mange holdninger i foreningen, og vores medlemmer repræsenterer ikke foreningen på Twitter."
654222897133830144,2015-10-14 09:11:08,"RT @danskungdom: ""Kom ind i kampen,"" siger de ovre på @dsunet. Dér finder du kække bemærkninger til #dkpol og slagkraftig socialdemokratisk…"
652414000618147840,2015-10-09 09:23:13,"RT @JetteEM: @AlexanderGrandt skriver om værdier bag ny moske i København @DSUnet#debat #dkpolhttp://t.co/pAjUakyhxP http://t.co/LCRQSCLc…"
651442935913934848,2015-10-06 17:04:33,"@TobiasBaadsgaar I kan spinne, og det kan vi også."
651373176904138752,2015-10-06 12:27:21,@TobiasBaadsgaar Det gør nogen fattigere. Men hvad med fattigdomsydelserne?
651346610245509120,2015-10-06 10:41:47,"Det skal betale sig at arbejde = De fattige skal have mindre, de rige skal have mere. #dkpol"
651346018559246336,2015-10-06 10:39:26,RT @Jens_Joel: What! STM siger vi skal investere i uddannelse - og skærer ned. Kan du selv høre det?  #ftlive
651345982819561472,2015-10-06 10:39:18,"RT @Heunicke: Selvros om uddannelse.. Ikke ét ord om de nedskæringer, som ministeren i går ikke ku garantere ikke vil betyde lukninger i pr…"
651345901416529921,2015-10-06 10:38:58,"Ja @larsloekke! Vi skal have alle unge igennem en uddannelse! Men hvorfor så skærer 8,7 mia??? #dkpol"
651343592489922560,2015-10-06 10:29:48,"RT @MogensJensenS: #dkpol #ftlive Det var det vi lovede danskerne før valget, siger Løkke. Gælder det også besparelser for mia på uddannels…"
651343363925540864,2015-10-06 10:28:53,"Skulle overbetaling af privathospitaler skabe lighed i sundhed, @larsloekke??? #HvordanGikDetSidst #dkpol"
651342852480438272,2015-10-06 10:26:52,RT @LeaWermelin: Manden bag overbetaling af privathospitaler taler om at være imod ulighed i sundhed. Tvivler på at V er de rette til opgav…
651342226207993856,2015-10-06 10:24:22,RT @MogensJensenS: #ftlive #dkpol V spreder statslige arbejdspladser med den ene hånd og fjerner jobs i provinsen med bla uddannelsesbespar…
651342027641257984,2015-10-06 10:23:35,"RT @Kirstenbrosbol: LLR: ""Vi står stærkt i den grønne sektor. Det skal vi bygge videre på"" - hvorfor så droppe ambitionerne for klima og mi…"
651341966513414145,2015-10-06 10:23:20,"RT @PHummelgaard: Løkke siger, at der skal prioriteres skarpt og føres ansvarlig økonomisk politik. Imens knalder han 2 mia. kr. af på boli…"
651341930899603456,2015-10-06 10:23:12,RT @MogensJensenS: #ftlive #dkpol Løkke åbner planloven men lukker for almindelige menneskers mulighed for at bo i storbyerne til en rimeli…
651332026939916288,2015-10-06 09:43:51,"RT @ThomasSchjdt: Læs @mattiastesfaye's lykønksning til Dansk Folkparti i @jyllandsposten #dkpol ""Er du fugl eller fisk?"" http://t.co/En24n…"
651329409316691968,2015-10-06 09:33:26,@KatrineFugl I må undskylde vi ikke var i Rigsarkivet for at tjekke alle tidligere VU-kampagner inden :)
651316819618308096,2015-10-06 08:43:25,.@KatrineFugl @BenjaminElberth Thomas Banke? Det er jo en menneskealder siden. Var du overhovedet i VU dengang?
651305294514028544,2015-10-06 07:57:37,RT @Thomas_Rohde: .@DSUnet bruger Folketingets åbning til at dumpe Løkke. Og minde om druk og bilag. Igen. #dkpol http://t.co/Fs4pVadVcx
651302148307820544,2015-10-06 07:45:07,RT @BenjaminElberth: Selvfølgelig har DSU lavet en grafisk 'underlægningsmusik' før Løkkes tale. Point for kreativitet. #ftlive #dkpol  htt…
651298899647418368,2015-10-06 07:32:12,".@larsloekke's karakterblad efter de første 100 dage: DUMPET!mvh DSU #dkpol http://t.co/61jcbVBWk2"
650967874199244800,2015-10-05 09:36:50,RT @tv2nyhederne: @DSUnet I har ret. Vi retter til med det samme.
650964175556997121,2015-10-05 09:22:08,Hej @tv2nyhederne. FEJL! Indkomster over 750k får da også lettelser  #dkpol #dkmedier http://t.co/bgvf2q1xYx http://t.co/4ZbwF0YM8E
650765874962558977,2015-10-04 20:14:09,RT @Morgan_Kruger: #yolo @sophieloehde #dkpol http://t.co/nG7bWkX0vv
650609577218674688,2015-10-04 09:53:05,"RT @psjcph: Jamen, så længe det er med et glimt i øjet... #dkpol (DFgik til valg på 0,8 - væltede SR, der ville 0,6 - fik 0,3) http://t.co/…"
648789440299704320,2015-09-29 09:20:31,"KLARE PRIORITETER! Ja, ingen tvivl om det #DKpol #fl16 http://t.co/DqnoPnJkUy"
647038356073914368,2015-09-24 13:22:20,@LyngeKurt @venstredk @DanskDf1995 Ved du hvad Kurt? Dit debatniveau er simpelthen forbilledligt #idotermedinternet
647034640742653952,2015-09-24 13:07:34,".@venstredk: ""Det skal være dyrere at bo i de store byer."" @DanskDf1995: ""Fint nok..."" https://t.co/DxGfcP4TWK #dkpol"
