id,created_at,text
784512718141358080,2016-10-07 21:56:22,@mtcza de kan fortælle et eller andet lame om ejendomsret. Og så verden fortsætter lykkeligt som det plejer
784027731948343296,2016-10-06 13:49:12,Så statsadvokaten mener at DF-Cheanne er ikke specifik i hendes racistiske udtalelser. Fair nok #dkpol https://t.co/9mLggRXeNt
784024926068084736,2016-10-06 13:38:03,RT @Altingetdk: Ombudsmand: Offentlighedsloven indskrænker retten til aktindsigt væsenligt https://t.co/upolJa9CjO #dkpol #dkmedier
783977364246200322,2016-10-06 10:29:03,Radio7eleven slår til igen med kampagnerjournalistik ... #dkmedier  #dkpol @Radio24syv  https://t.co/L2SBHE9tdk
783579525137436674,2016-10-05 08:08:11,RT @emilnielsen: HuskMitNavn nailer den #SammenModUlighed https://t.co/bQwdGjRPWG
783258785116778498,2016-10-04 10:53:41,Det ser ud til at prins Joachim er enig med @ChristianJuhl2 #dkpol #manvedaldrig
782218156072927233,2016-10-01 13:58:35,RT @RuneLundEL: Først stemmer @DanskDf1995 for en asocial lov. Og så prøver de at tørre ansvaret af på kommunerne. Det er ikke kønt. #dkpol…
781977527929757696,2016-09-30 22:02:25,@PSkipperEL Left me hanging there
781831511607738373,2016-09-30 12:22:12,@PPkzd @PSkipperEL @KashifAhmadDK rekalibrering er vel altid nødvendig. Blokkens problem er @Spolitik ikke stop'r leflen for @DanskDf1995
781822043180376064,2016-09-30 11:44:35,Kan godt forstå din imødekommenhed  @PSkipperEL . Men mener bare at enkeltsagsparti er en fjollet ide. @KashifAhmadDK #dkpol
781052138688577536,2016-09-28 08:45:15,"RT @Danielpanduro: Hvis det var så vigtigt for jer med Europol, burde I have lavet en folkeafstemning om det i stedet.... #dkpol #eudkpol"
780729804521893888,2016-09-27 11:24:25,RT @nvillumsen: Great news from #Colombia where @FARC_EPeace has signed the peace agreement. All efforts has to be made to implement deal a…
779915825620877313,2016-09-25 05:29:57,RT @nvillumsen: Stort tillykke til @jeremycorbyn og @UKLabour med klar sejr. Det er tid til forandring og opgør med fejlslagen nedskæringsp…
778594487425703937,2016-09-21 13:59:26,Vi får masser af diversitet for vores licenspenge i medierne @DRNyheder &amp; @tv2newsdk #dkmedier https://t.co/DJZdI48Jij
778574350270226432,2016-09-21 12:39:24,En håndfuld kommuner er allerede med. Måske kan @kommunerne få resten med i samarbejdet. #winwinwin @DanskeKommuner https://t.co/MY1ruVDeqJ
778573325140459521,2016-09-21 12:35:20,RT @metfalkenberg: Syge borgere kan have ret til 1000vis af kr via deres forsikringer. Nyt samarbejde mel @fpbranche og 19 kommuner https:/…
778572778559733760,2016-09-21 12:33:10,RT @bentesorgenfrey: Enig med @Spolitik i at økonomien i øjeblikket ikke har brug for personskattelettelser og dermed besparelser på #SU og…
778551786655346688,2016-09-21 11:09:45,@PHummelgaard fair nok. Jeg ved ikke om man kan holde diskussionen adskildt. Bliver spændende hvor I lander  @trinemach @BosseStine
778523146756448258,2016-09-21 09:15:57,"@PHummelgaard sikke en påstand, at kun mig der snakker udlændinge. Har du hørt jeres intg.ordfører @DanJoergensen ? @trinemach @BosseStine"
778518767143882752,2016-09-21 08:58:32,@PHummelgaard flygtningelejre - konventionsopsigelser - ret til familieliv - plus aggressive retorik (nok ikke din) @trinemach @BosseStine
778517314966790144,2016-09-21 08:52:46,@PHummelgaard du bliver ved at snakke om velfæ.pol.. DF påstår de allerede er for. Sprgs. er S imodkommer DF værdier @trinemach @BosseStine
778491280913555456,2016-09-21 07:09:19,Det ser ud til at @larsloekke har lært kommunikations-tricks af #Penkowa ... #dkpol @kcorfixen @politiken https://t.co/s2Rs98AiIs
778490063097253892,2016-09-21 07:04:29,"RT @allansorensen72: Another air raid in Aleppo kills at least 4 medical workers and 9 rebels over night https://t.co/s2GxQkIL9F"
778201306909569024,2016-09-20 11:57:04,"@PHummelgaard hov sorry. Mangler en 'ikke"" i 'høre om stop'... Nu forstå jeg at det er forvirrende  @larskohler @DavidTrads"
778200709208604672,2016-09-20 11:54:42,@PHummelgaard jamen det lyder rigtig godt. Det er jeg glad for at høre 👍🏽 @larskohler @DavidTrads
778197540063903744,2016-09-20 11:42:06,"@PHummelgaard ja, jeres kongres i weekenden. Er du ikke inviteret? Nærmer I jer DFs konventions opsigelser?  @larskohler @DavidTrads"
778196953578532864,2016-09-20 11:39:46,@David_Garby DF er interessant i forhold til velfærdspol. Tilbage til @DavidTrads : vil A være i stue med O om udlændinge?  @PHummelgaard
778195716078505984,2016-09-20 11:34:51,@David_Garby velfærdpol. er aldrig ekstrem. Selv med DF. Spørgsmålet er om grænsen til hvad man afgiver @PHummelgaard
778194923862499329,2016-09-20 11:31:42,"@PHummelgaard så det du siger er at til jeres kongres, høre om stop ditten-datten-flygtninge? Som I ellers har sagt @larskohler @DavidTrads"
778192791432228868,2016-09-20 11:23:14,Kære @PHummelgaard Forskellen er meget tydeligt: Vi vil have dem på velfærdslinjen. I vil opsige konventioner @larskohler @DavidTrads
778190903907323904,2016-09-20 11:15:44,@PHummelgaard parlamentarisk realitet kalder i det. Men faktum er at DF bliver vildere med jeres imodkommenhed. Det er 15 års faktum.
778179869498826752,2016-09-20 10:31:53,@PHummelgaard det er jeg glad for at høre. Er bange @Spolitik joiner de ikke stuerene hvad angå værdipol. @DavidTrads
778177596089573376,2016-09-20 10:22:51,@PHummelgaard vi vil have dem/teste dem på om de mener velfærd. Din formand opsiger konventioner @Spolitik @DanskDf1995 @DavidTrads
778175669125668865,2016-09-20 10:15:11,"@PHummelgaard hvergang @Spolitik forsøger at imodkommenhed @DanskDf1995 så bliver DF vildere. Hvor er din grænse, Peter? @DavidTrads"
778165052725661698,2016-09-20 09:33:00,"sadisten er en lovgiver, der sætter de off.ansatte i gang med at chikaner folk. Og så skælder de ansatte ud… https://t.co/Fda7Nlqgx7"
777548464817336320,2016-09-18 16:42:54,RT @PSkipperEL: Apropos den vanvittige taler på DF's årsmøde. Jeg giver ordet til Pia K... #stopracisme https://t.co/C08qDFTxdC
777067338617192448,2016-09-17 08:51:05,RT @dashtipalany: #Yazidi survivor Nadia Murad becomes #UN goodwill ambassador #shangal #TwitterKurds #Kurdistan #shengal #UNODC https://t.…
776735268602798080,2016-09-16 10:51:33,"@LederneDK Det er fedt vi ligger #1. Men hvordan? Mange er stressede. Håber ik den her ""pris"" bliver til sovepude. @bjarkelindemann @wef"
776711538644254720,2016-09-16 09:17:16,@bjarkelindemann Det er godt at vide. Jeg var mere bekymret. Men ku være interessant med fokus på brancher @LederneDK @wef
776710874203553792,2016-09-16 09:14:37,@LederneDK det er vel for nogen brancher og ikke så meget for nogle andre. Eller hvad? @bjarkelindemann @wef
775388694165454848,2016-09-12 17:40:45,RT @MariaGjerding: Verdens billigste mølleparker+6000 arb pladser.Skandale hvis V-regering foretrækker skattelettelser! #dkpol #dkgreen htt…
774359764310564864,2016-09-09 21:32:09,"RT @R4nd4hl: Igen fremragende kommunikation fra @pelledragsted. Blå blok skal tage sig i agt for den mobilisering der skabes her:https://t…"
772503644260401156,2016-09-04 18:36:35,@bet365_dk det bør være 11 som  minimum.
771982837549559808,2016-09-03 08:07:05,RT @RuneLundEL: Nu skal @FrankJensenKBH bare overtale @Spolitik. Og så skal vi også have statslig kontrol med produktionen #dkpol https://t…
771468200852717569,2016-09-01 22:02:06,"RT @chrbennike: Okay, Mogens Camre er vanvittig #dkpol https://t.co/H1RxgZ2bzH"
771396558281662465,2016-09-01 17:17:26,RT @brianweichardt: Ikke så meget pis ovre hos @RitzauBorgen! https://t.co/5x5FDty9EA
770550844022456320,2016-08-30 09:16:52,RT @bentesorgenfrey: Kære @tv2newsdk udgifterne til #SU falder de kommende. Her en @ftf_dk graf på baggrund af FL tal #tyve25 https://t.co/…
770550577520582656,2016-08-30 09:15:48,"RT @RuneLundEL: .@borsendk kan ikke regne. Fuld effekt af @larsloekke sænkning af topskat får dem, der tjener OVER en mio.kr. #dkpolhttps:…"
770545951178104832,2016-08-30 08:57:25,"Kun en god nyhed i dag, i lyset af regerings #2025plan https://t.co/BWsdnJambM"
770538563930816512,2016-08-30 08:28:04,RT @pelledragsted: Løkke vil privatisere vand og varme. Giver billigere priser siger han. Al international erfaring viser det modsatte
770011288600715267,2016-08-28 21:32:51,"@mariaand13 @StemLAURITZEN @dr2deadline @mkrasnik brugte 20 min på en embedsmandsfyring, som alle ved er en ofring for skandalen."
770001144634564609,2016-08-28 20:52:33,Tandløs interview af @StemLAURITZEN i @dr2deadline . Glæder mig til at høre om det politiske ansvar de sidste 2 min. #skat @mkrasnik
769967396773855237,2016-08-28 18:38:27,RT @sfhoni: Tyrkiske fly bomber de kurdiske styrker som mest effektivt har bekæmpet IS. Det er vanvid. Hvad siger Kristian Jensen? #dkpol
769570875372924928,2016-08-27 16:22:49,RT @PerClausen3: Synes medierne har et stort overforbrug af dumme udtalelser fra Asger Aamund https://t.co/jdLOednvOz
769541425138728970,2016-08-27 14:25:47,RT @PSkipperEL: Et plaster og en fyret embedsmand kan altså ikke gøre det. 12 mia. kr. til velfærd og tryghed er væk! https://t.co/35jVofPM…
769541366477156352,2016-08-27 14:25:33,"RT @pelledragsted: Hvad mener @Kristian_Jensen om Tyrkiets angreb på SDF? Hvordan kan vi svigte de demokrater, som har ofret tusinder i kam…"
769114972580438017,2016-08-26 10:11:13,@MBrgger @IRLKurtStrand @Radio24syv @P1radio nu skal programmet til at diskutere muslimernes giner. Hurra
769114853588004864,2016-08-26 10:10:45,"@MBrgger @IRLKurtStrand @Radio24syv @P1radio det er racisme: at al. muslimer er, ligemeget tro-grad er sygdom for DK. Og du hvidvasker det"
769113353792974848,2016-08-26 10:04:47,"@MBrgger @IRLKurtStrand @Radio24syv @P1radio ikke blot islam kritik (Jeg er selv islam-kritisk). Jalvings holdning + gæster, slår revner"
769109909078216704,2016-08-26 09:51:06,"@MBrgger @IRLKurtStrand @Radio24syv @P1radio Mads, du ved at det er sensation. Det sælger. Hvidvaskning af hadeprædikanter"
769109013783048192,2016-08-26 09:47:32,@MBrgger @IRLKurtStrand @Radio24syv @P1radio eller civiliseret debat?
769108924012396544,2016-08-26 09:47:11,"@MBrgger @IRLKurtStrand @Radio24syv @P1radio imod hvad? Føler du at det er dialog, der fylder i programmet? Eller på nogen måder?"
769098957070950402,2016-08-26 09:07:35,@IRLKurtStrand @MBrgger @Radio24syv @P1radio der r ik noget debat m. Jalving. Racisme m. racisme på. Jeg kobler af. Så ingen debat med mig.
769097876916011008,2016-08-26 09:03:17,RT @BEsbensen: Roald Als har lavet mange fantastiske streger i @politiken. Den her ryger lige i min top-10 #dkpol @DanskDf1995 https://t.co…
767278316604776448,2016-08-21 08:33:00,RT @DenizSerinci: Bombe i #Gaziantep: IS' hævn for tabet af #Manbij? Læs her: https://t.co/dVLOmO4laX
767275915890008064,2016-08-21 08:23:28,RT @pelledragsted: Vigtig udmelding fra @PSkipperEL før mandagens sommergruppemøde: https://t.co/CnfT0GfL8s
765948380262653952,2016-08-17 16:28:19,"RT @LatuffCartoons: A regime like that in #Turkey which arrests cartoonists DEFINITELY it's NOT a democracy!Solidarity with Doğan Güzel ht…"
765223638488477696,2016-08-15 16:28:27,"@MagisterRavn @DavidTrads jeg tror at solen brænder ud først. Når det er sket, så har man ikke lyst til is"
763279400506982400,2016-08-10 07:42:44,RT @PSkipperEL: Hvad skal DF have for at acceptere topskattelettelser... Åbenbart Nordkorea-tilstande https://t.co/avctpiQz65 #menneskerett…
763276658472316928,2016-08-10 07:31:51,"@skaarup_df Sikkerhed er afgørende for flygtninge. DF er i gang med at bortforklare 48.777 danskere, bliver fattigere fra 1. okt. #dkpol"
762693608617172996,2016-08-08 16:55:01,"RT @MariaGjerding: Klimahandling er ikke i modstrid m en sund økonomi -men en forudsætning. Læs min blog på @tv2politik #dkpol #dkgreenhtt…"
759433261567340544,2016-07-30 16:59:33,RT @SenSanders: I’m Jewish. My father’s family died in concentration camps. I will do everything I can to rid this country of the ugly stai…
757569423255494656,2016-07-25 13:33:20,@emma_holten Det kan ikke blive bedre. Go with the flow med folk omkring dig. #ErMisundelig
757565935129600000,2016-07-25 13:19:28,@emma_holten natmad i Hongdae efter druk 👌🏽
757564175845584896,2016-07-25 13:12:29,"RT @AndersYo: Vi mangler at nogle spørger, hvor mange der vil arbejde MINDRE ved topskatterabatter. #dkpol https://t.co/CHd1d4mBtJ"
756922934816538624,2016-07-23 18:44:25,@airfrance - even the office on way home ... https://t.co/1EYpKwSgOZ
756921120389992448,2016-07-23 18:37:12,@airfrance expecting a fair compensation. Still in the airport 😒
756920499477868546,2016-07-23 18:34:44,@airfrance it is strange that u don't have more professional handling in this kind of cases
756914896877580300,2016-07-23 18:12:28,"@airfrance got new tickets for tomorrow, but still waiting in Bilbao Airport for Hotel. More than two hours now. How can u help?"
756894650191970308,2016-07-23 16:52:01,Come on @airfrance Why do u sell tickets with only 40m. connection when u know there are big risks we wont make it? Hope 2 cacth @Beyonce #🎤
756617490768207875,2016-07-22 22:30:41,@MalteBlom ikke endnu. Men er sket ikke overrasket. Det er en offentlig kendt hemmelighed i Sydkurdistan @curdistani
756586466017419264,2016-07-22 20:27:24,RT @ggreenwald: Has Clinton campaign denounced it? Will pro-HRC pundits who wrote columns on random tweets do so? Will he be fired? https:/…
756541392638320640,2016-07-22 17:28:18,RT @PerClausen3: Hvad blev af forsvareret for de homoseksuelles rettigheder i denne sag? https://t.co/R1FekyfhqO
756206903278104576,2016-07-21 19:19:10,"Håber at et stort kup mod demokratiet vil få større konsekvenser, end løftet pegefinger @Kristian_Jensen  https://t.co/YHFSSROYd9"
754378049437724672,2016-07-16 18:11:57,The real #TurkeyCoup begins now by #Erdogan against #democracy
754100783206064130,2016-07-15 23:50:11,RT @nvillumsen: Erdogans hovedkritikere i det venstreorienterede og pro-kurdiske HDP-parti fordømmer militærkup #CoupInTurkey #dkpol https:…
754100735072210945,2016-07-15 23:50:00,RT @PSkipperEL: Militærkup kan aldrig retfærdiggøres. Uanset hvem og hvorfor. Forfærdeligt. Tanker til alle i Tyrkiet #verdenvælter #Coupin…
753593478026756097,2016-07-14 14:14:20,RT @ytournel: #PokemonGO https://t.co/jVZfRJY9Px
750959443312009216,2016-07-07 07:47:38,"RT @MortenSkov82: ""Kommune-rangliste skal få flere i #arbejde."" Forkert! Flere arbejdspladser får flere i job. #dkpol https://t.co/YXFsIysS…"
750777650160013312,2016-07-06 19:45:15,RT @icelandfootball: This picture by Danish neo-nazis @DanskernesParti has tried to use Iceland's success for racist purposes. F**k them! h…
750644383737868288,2016-07-06 10:55:42,Betydning af Mads Holger er blevet ophøjet til guddommelighed. En rolle han ikke kunne leve op til. Lad manden være i fred … #undskyld
750064146738208770,2016-07-04 20:30:02,"Hvis Labour ikke vil spille faldt som de fleste socialdemokratier i Europa, så lader de Corbyn lede #Brexit , endda med en social dagsorden"
747839207415160832,2016-06-28 17:08:55,"RT @LassePNO: Spansk MEP: Manglen på selvkritik hos EU efter #brexit gøder jorden for det ekstreme højre. https://t.co/62sZYDX4zb"
747513249063702534,2016-06-27 19:33:41,#Brexit #Brexit #Brexit #VivaIceland https://t.co/lSXlAjfTxw
746253522811895808,2016-06-24 08:07:59,"RT @systemaddict: #brexit er en revolution. Det er de gamle, syge, udstødte, fattige, ufaglærte som har vundet over de priviligerede. https…"
746253334764457984,2016-06-24 08:07:14,RT @gjerding: Der gik ikke længe før Nigel Farage brød kampagneløfte om penge til NHS. Nu afløst af floskler. https://t.co/98Kn3y6M5v #eudk
746234811388297216,2016-06-24 06:53:38,"Proportioner @MrAHein , ihvertfald brændt noget"
746230697749164032,2016-06-24 06:37:17,Har de også haft Sankt Hans i Storbritannien? De har vist brændt et eller andet ned i går #Brexit
746052884597465092,2016-06-23 18:50:43,Så har de fandme tændt bål igen på Blågårdsplads ... altså 😒 https://t.co/GmKe0fpVHF
745135579214417920,2016-06-21 06:05:40,Landbrug og Fødevare har opfundet en ny form for doping ud af konventionel griseblod. 🐷🚴🏽 https://t.co/pnqftdO26T #LaTourDeFrance18 @P4Kbh 😉
744877300655652865,2016-06-20 12:59:22,RT @TrollFootball: This xD https://t.co/uJxszdz64e
744261616036945920,2016-06-18 20:12:51,❤️❤️❤️❤️❤️❤️ til livet og #Bisse #fmdk @DemokratiScenen https://t.co/5tyAHH7hlF
744177631394996224,2016-06-18 14:39:08,"RT @lisbethkje: '@bentesorgenfrey: Arbejdspres, besparelser og jobusikkerhed skaber stress. Primært #arbejde og ikke privatliv #fmdk https:…"
744160386384027648,2016-06-18 13:30:36,Niels Ulrich Holm melder #PLO under #StressAlliancen faner. Flere stærke aktør i kampen for overskud til arb. #fmdk https://t.co/D9ossw14Gw
744106156046548992,2016-06-18 09:55:07,Stærke partnere går samme i kamp for mere overskud til arbejde. Lancering af #StressAlliancen på #fmdk @SeiersenAse https://t.co/Jo73LciEZf
743841139048980480,2016-06-17 16:22:02,RT @pelledragsted: Nogle sejre er bare sødere end andre. Vandt aktie-spillet - LA og V kom nr. Sjok ❤️ https://t.co/GQiq8NNDc6
743816548658384897,2016-06-17 14:44:19,"RT @FPbranche: @SeiersenAse: Stress koster 55 mia. kr. hvert år. Men stress kan også koste familien, jobbet og helbredet #fmdk #dkpol"
743816531553959936,2016-06-17 14:44:15,RT @FPbranche: @SeiersenAse: Stress nedsætter produktiviteten med 9-25 % #TagStressAlvorligt #fmdk # dkpol
743794457737334784,2016-06-17 13:16:32,"RT @FPbranche: Stress koster liv. Kan vi sammen løse det? Debat: Tanja Kirkegaard, psyk. @FPbranche, @HanneBlume, HR-dir. DONG, kl 16.30 G2…"
743794321313370113,2016-06-17 13:15:59,"RT @metfalkenberg: Enighed blandt @AnneSkovbro, @mortenkabell og @FPbranche: Bedre at forebygge vandskader end at udbedre #dkpol #fmdk http…"
743794289214361600,2016-06-17 13:15:52,RT @metfalkenberg: @mortenkabell borgmester i Kbh: Der er penge nok til klimasikring! Det handler om at skabe en god infrastruktur #dkpol #…
743794266259005440,2016-06-17 13:15:46,RT @metfalkenberg: @AnneSkovbro fra Realdania: Vi bidrager gerne med løsninger og midler til fremtidens klimasikring #dkpol #fmdk https://t…
743740638022107137,2016-06-17 09:42:40,"RT @FPbranche: Kan danske hjem holde til fremtidens klima? DMI, Realdania, miljøborgmester @mortenkabell og @FPbranche 17/6 kl 13, G2 #fmdk"
743444496113897476,2016-06-16 14:05:55,Til #PFA debat: @sofiecn : stress på arbejdsmarkedet er et stort samfundsudfordring. Der skal investeres i bedre psykisk arbejdsmiljø #fmdk
743430361720434688,2016-06-16 13:09:45,"Forsker Malene Friis Andersen (NFA): flest langtidssygemeldinger skyldes stress, angst og depression #PFA #fmdk https://t.co/ul1dpguubQ"
743417804381093888,2016-06-16 12:19:51,Sjøv og til tider akavet åbningstale af @larsloekke #fmdk https://t.co/dVakepBh55
743030878750842880,2016-06-15 10:42:20,#fmdk Jeg nægter gummistøvler og regnbukser i juni. #bringiton
742284151324315648,2016-06-13 09:15:07,"RT @Hevallo: PRO Turkish #Erdogan govt paper 'celebrates' worst homophobic terrorism since holocaust. #TwitterKurds #Orlando  https://t.co…"
742268449162964992,2016-06-13 08:12:43,"RT @PSkipperEL: Kom til den amerikanske ambassade i aften og vis verden, at vi står side om side mod hadet... https://t.co/ypHKEyjiqa #Orla…"
742252295077892096,2016-06-13 07:08:32,"RT @WhiteHouse: ""In the face of hate and violence, we will love one another. We will not give into fear."" —@POTUS https://t.co/i7fOS38GzH"
742245732997038080,2016-06-13 06:42:27,RT @FootbalIStuff: 18-year-old Turkey midfielder Emre Mor waited for Modric to finish his interviews for a picture! https://t.co/XJmXFmkA8i
741200568597807105,2016-06-10 09:29:21,RT @emma_holten: Trenden i #dkpol med at latterliggøre mænd der bryder med maskulinitetsnormer fortsætter ufortrødent. https://t.co/rVaToht…
740853290137726977,2016-06-09 10:29:23,RT @MariaGjerding: Og det bedste ved den nye planlovsaftale er alt det Troels Lund ikke fik igennem #dkpol #dkgreen #bevarkysterne https://…
740142205562720256,2016-06-07 11:23:47,RT @nvillumsen: Kl. 13 i dag mødes Udenrigspolitisk Nævn. Jeg vil klart opfordre @Kristian_Jensen til at droppe dronninge-besøg hos despote…
740064444022173696,2016-06-07 06:14:47,"For at undgå ordet 'neger', sætter #SMK gang i, at der bliver sagt 'neger', 117 tusind i gang i timen i den kommende tid. Tak for det #dkpol"
735872134958985216,2016-05-26 16:36:03,@MariaGjerding @Enhedslisten ikke hvilen som helst privat interesser. Goldman Sachs interesser
735861320894021632,2016-05-26 15:53:05,Toppolitiker præstationer i #Dong #Irakkrig #Irakkommission #Skat osv. Når #Panama #Nordea og #Google rådgiver @larsloekke om #vækst #dkpol
733642496518021122,2016-05-20 12:56:16,"RT @KatrineLester: Du må godt sige neger men ikke nazistDu må godt sige rødgardist men ikke racistAlt er tilladt når farven er blåBare d…"
733609696536498176,2016-05-20 10:45:56,RT @MariaGjerding: Landbrugspakke medførte merudledning på ca 8.000 tons kvælstof. @KonservativeDK reducerer m 630 tons. Ikke en grøn pakke…
732959247068221441,2016-05-18 15:41:16,"Kære @Orientering , dårlig stil med indslag om Tyrkiet-turisme. I konstatere uden videre at PKK laver terroraktioner #faktatjek #dkmedier"
732157981425537024,2016-05-16 10:37:20,"Eftersøgt af krigsforbryderdomstolen, og nu EU's officielle partner i at begrænse flygtninge #dkpol #eupoldk  https://t.co/YdLvKxV2Zl"
732115449429807105,2016-05-16 07:48:19,@SBremer klog beslutning. Vi er ret mange. Og vi ku finde på at beskatte din ejendomme. Men skat er også en god investering ;)
731857483464097792,2016-05-15 14:43:15,RT @HetavRojan: 1-party state: Get police to block party congress. Assert authority. Then use their mandates to alter constitution. https:/…
731857309786357760,2016-05-15 14:42:34,RT @TarpCPH: Fascinerende hvordan Henrik Day kan læse alle begivenheder i verden ind i hans panikangst for muslimer. #Eurovision https://t.…
731856353220825088,2016-05-15 14:38:46,RT @RuneLundEL: .@Enhedslisten stiller op til EU-parlamentet og styrker venstreorienteret og socialistisk EU-modstand #dkpol #elåm16 https:…
731786733646430208,2016-05-15 10:02:07,"RT @TrineSimmel: Claudia Haydt fra Die Linke: ""The only refugee crisis is the one for the refugees, not for our countries"" ❤💚#elåm16 https…"
731773579189227520,2016-05-15 09:09:51,RT @RuneLundEL: Første gang en rep. fra arbejdsgiversiden taler på årsmøde. Erik Østergaard fra vognmandsbranchen taler mod social dumping…
731772501039173632,2016-05-15 09:05:34,CEO i arbejdsgiverforeningen Dansk Transport og Logistik på #Elåm16 : Tak for samarbejdet mod social dumping #dkpol https://t.co/FbrFnhPrvw
731770066061144064,2016-05-15 08:55:54,"RT @Enhedslisten: Erik Østergaard, formand for DTL, får store klapsalver fra salen #sammenmodsocialdumping #fairtransport https://t.co/l6Q9…"
731462368832704512,2016-05-14 12:33:13,RT @Enhedslisten: Seje @MariaGjerding åbner årsmødet med en grøn opsang til regeringen #elåm16 #dkpol https://t.co/N1eYib2obC
730648241306533888,2016-05-12 06:38:10,#EsbenLunde skriver et klagende 'læserbrev' om den sølle journalist David Rehling. #VUstil #dkpol @informeren https://t.co/FaDhpRxkJB
730344086281068548,2016-05-11 10:29:33,"RT @PolaRojan: Pres Erdogan's chief advisor threatens EU: one wrong move on visa deal and ""we'll start shipping the refugees"" https://t.co/…"
727059955455528960,2016-05-02 08:59:36,Nogen må stoppe ham der Søren. Han skader sagen mod #Uber  https://t.co/tbx9FlhuWY
727059358534766592,2016-05-02 08:57:13,"RT @JakobSheikh: Vild, vild historie: Fransk journalist infiltrerer IS-celle og filmer dem skjult, mens de planlægger et angreb. https://t.…"
726464916371165185,2016-04-30 17:35:07,"RT @serokepyd: New film exposes alliance between Turkey, Saudi Arabia and ISIS https://t.co/n5FM8fS6SB via @po_st"
726459973191012352,2016-04-30 17:15:29,"@perri2b man må godt pille, bare det ikke ødelægger biodiversiteten"
726405711773732865,2016-04-30 13:39:52,RT @TurkeyUntold: Police raided journalist @hamzaaktan's house &amp; detanied him for his twitter posts. He is the chief editor of IMC TV. http…
726381908154826756,2016-04-30 12:05:17,#natur ser sådan ud #esbenlunde #dkpol https://t.co/7krP01dG9D
726004737833865216,2016-04-29 11:06:32,RT @RuneLundEL: Kun 14 procent af danskerne støtter omprioriteringsbidraget.@kommunerne kan roligt sige nej til aftale #dkpol https://t.co/…
725963083219386368,2016-04-29 08:21:01,https://t.co/5iiIeTPznQ
725961868356009984,2016-04-29 08:16:11,"RT @EsbenBjerre: Det her er så håbløst, at det er perfekt! #JointStrikeXFactorFighter https://t.co/XtVFVAQlGz"
725645819425214465,2016-04-28 11:20:19,"RT @IslamZebari: #Sinjar declared ""a ruined city"" by the Iraqi parliament. #Kurdistan #Iraq #Peshmerga #YPG #YPJ https://t.co/Zx32AfdURC"
725354218815676416,2016-04-27 16:01:36,"Man ved at det går den gale vej, når @larsloekke starter sætning med ""Vi vil.bla.bla, men med respekt for Grundloven"" #dkpol #ytringsfrihed"
724947555382124544,2016-04-26 13:05:40,@SFpolitik hvor i ligger halve historier? Jeg giver jer ret i at prob. findes. Men uenig i borgelig pisk/polariserings metoder @BEsbensen
