id,created_at,text
605133378355097601,2015-05-31 22:06:54,"K forslår en mia. kroner ekstra til forsvaret http://t.co/Xial2NBut8Det kan de godt glemme. Forsvaret skal ikke have flere penge. #dkpol"
604997734177775617,2015-05-31 13:07:54,"http://t.co/1CL4jWjwxV  En fin analyse fra en mand, der ved hvad han taler om"
604919600040570880,2015-05-31 07:57:26,"Analytiker: Thulesen Dahl vinder mest på alliance mellem SF og DF http://t.co/Acc2lK1lYzFalder det nogen ind, at de arbejdsløse vinder?"
604601489605165056,2015-05-30 10:53:22,@Louise_SFU @jessevonsjgren @QvortrupHenrik @PiaOlsen  Nemlig. Afgørende med forbedringer for arbejdsløse
604555043476500480,2015-05-30 07:48:49,"@QvortrupHenrik @SFpolitik @DanskDf1995 @PiaOlsen @larsloekke Vi baner ikke vejen for Løkke. Men win-win for de arbejdsløse. Vel vigtigt (?"
604552856381890560,2015-05-30 07:40:07,"@QvortrupHenrik @SFpolitik @DanskDf1995 @PiaOlsen Ikke det samme. Barfoed var ligegyldig. Tulle ikke ligegyldig hvis de blå vinder. Win-win"
604550875953119232,2015-05-30 07:32:15,"DF og SF indgår aftale om dagpenge http://t.co/HJXhYXteKW Genial manøvre #dkpol #stemsf #ftv"
604293608901103616,2015-05-29 14:29:58,RT @SFpolitik: SF starter underskriftindsamling mod skifergas! Skriv under her. Nu: http://t.co/w9gtIEMbSp #stemsf #dkpol #fv15 #DRdinstemm…
604286432069435392,2015-05-29 14:01:27,RT @PiaOlsen: Vi ønsker ikke skifergas i Danmark. Hvis du er enig så skriv under og del! #dkpol #stemsf #DRdinstemme #tv2valg http://t.co/E…
604201503503572992,2015-05-29 08:23:58,RT @jyllandsposten: Pia Olsen Dyhr: De Radikale må ud af regeringen http://t.co/tS57PzrPAl http://t.co/0F2PO1VzMY
604176951788597248,2015-05-29 06:46:25,"Ikke skatteyderne men bankerne selv, der skal finansiere bankers nedsmeltning. Saxo- bank er sur men sund fornuft. #dkpol #tv2valg #stemsf"
604172461811372032,2015-05-29 06:28:34,RT @PiaOlsen: R håner de arbejdsløse ved at svinge pisken igen! Vil S nu melde ud hvad de vil med dagpenge el bestemmer R? #dkpol http://t.…
604165145175134208,2015-05-29 05:59:30,Naturligvis skal der laves reformer men hvorfor skal det absolut gå ud over de arbejdsløse? #dkpol #ftv15 #fv15 #tv2valg
603943117054726144,2015-05-28 15:17:14,"Løkke hævder nu, at han har citeret Panorama-direktøren korrekt. Men han mangler stadig at dokumentere, at der er kød på sagen #dkpol #fv15"
603922317899636737,2015-05-28 13:54:35,"RT @SFpolitik: Som man spørger, får man ikke altid svar...desværre #dkpol #stemsf #fv15 http://t.co/xd4HWI3FuQ"
603845690817695744,2015-05-28 08:50:06,"En blå regering vil stramme op over for DR http://t.co/j3wWFKSxzZ Mere politisk styring og kommercialisering. Lyder ikke godt. #dkpol, #fv15"
603837551351308288,2015-05-28 08:17:45,"Slap nu af i forhold til meningsmålingerne. De stritter jo i alle mulige retninger. #dkpol, #ftv15, #fv15 #tv2valg"
603819350018121728,2015-05-28 07:05:26,"RT @SFpolitik: Er der et tal, du skal kende i dag, er det dette #dkpol #DRdinstemme #tv2valg #stemsf #dagpenge http://t.co/cpTuDarYMI"
603653402384535552,2015-05-27 20:06:01,Løkke er godt nok på tilbagetog. 0-vækst kan forhandles og der er skønhedsfejl i dagpengereformen. Keep on #fv15  #dkpol
603505499603136512,2015-05-27 10:18:18,"Løkke er godt nok uklar når han fortæller om Venstres såkaldte moderne kontanthjælpsloft#dkpol,#FT15"
603502471772774400,2015-05-27 10:06:16,Vist første gang der er talerstol på 2. sal. Husker stadig 1998 da Uffe lukkede sig inde fordi sejren alligevel ikke var der. #dkpol #FT15
603500000702767104,2015-05-27 09:56:27,"Aldrig har der været større troværdighedsforskelle mellem 2 statsministerkandidater. Det bør give Helle ""4 more years"" #dkvalg #dkpol"
603446091816771584,2015-05-27 06:22:14,På trods af samråd om terror: valget kommer til at handle om velfærd#dkpol
603296633107939329,2015-05-26 20:28:20,RT @villysoevndal: K&amp;#xe6;re alle Om meget kort tid kommer valget. Og her vil jeg anbefale alle at stem... http://t.co/WGEauITqwY
603224869321441280,2015-05-26 15:43:10,@nvillumsen @LeifDonbaek @PerClausen3 SF var ikke imod at hjælpe Kobane. Probl. v EL's forslag at man glemte hjælp til den øvrige opp.#dkpol
603223847798726656,2015-05-26 15:39:07,"RT @LeifDonbaek: @PerClausen3 så ved det næste Kobane, så mener Ø ikke at vi skal hjælpe? @nvillumsen"
603164694677950464,2015-05-26 11:44:04,#dkpol Interessant melding i FT: EL vil holde fast i de gamle F16-fly
601380575786770432,2015-05-21 13:34:37,"Regeringen har lanceret børnepakken, et skridt i den rigtige retning - men kun et meget lille babyskridt. #dkpol http://t.co/6Vnc9fl31G"
600995866917371904,2015-05-20 12:05:55,Danmark har succes med grøn energi. Det vil være dumt at fjerne fokus fra vedvarende energi til skifergas http://t.co/jxnPd5PHMJ #dkpol
600940067503403008,2015-05-20 08:24:11,Iraq’s strategy shows signs of unraveling#dkpol Store problemer i den irakiske hær. Drøftes pt i udenrigsudvalget http://t.co/3eqfDrKLJ6
600626453743558656,2015-05-19 11:38:00,RT @nikolajrytgaard: .@PiaOlsen vil kalde miljøminister @Kirstenbrosbol i samråd om fracking af skifergas og de miljømæssige konsekvenser #…
600059275038318592,2015-05-17 22:04:14,RT @lykkefriis: Vil DK's Edinburgh-aftale være columbus-ægget der redder Uk's Eu-medlemskab? UK's udenrigsminister refererer til den http:/…
599489614030741504,2015-05-16 08:20:36,"SR-regering i mindretal om ny udenrigsanalyse - Indland http://t.co/HqWNwQn8ZM #dkpolVigtigt med strategi og sammenhæng i udenrigspolitik"
598751074175033344,2015-05-14 07:25:54,RT @SFpolitik: SF siger nej til skifergas i DK. Det er at spille hasard med vores drikkevand #dkpol #dkgreen http://t.co/N2heClEH2O
598483813455507456,2015-05-13 13:43:55,Folk fra det irakiske civilsamfund: stop for den sekteriske vold og en regering i Bagdad der repræsenterer alle#dkpol http://t.co/sbP03X92iQ
596576853021827072,2015-05-08 07:26:20,Ærgerligt resultat i Storbrittanien. Forhåbentlig vil det ikke forværre forholdet til EU. #dkpol #eudk #GE2015
595829367420395520,2015-05-06 05:56:05,RT @PiaOlsen: Godt prøveboringen i Dybvad er stoppet. Pas nu på vores grundvand!! #dkpol #dkgreen http://t.co/DqFecghi5R
595560440261943296,2015-05-05 12:07:28,"Det går galt, hvis politikere forsøger at lege historikere. Det gælder også massedrabet på armenere. http://t.co/QW46VKGV2m #dkpol #eudk"
595286908101652480,2015-05-04 18:00:33,"RT @LisbethBPoulsen: SF har en plan for at skabe 8000 nye grønne job: http://t.co/aDQK4GVUhh@SFpolitik #dkpol"
593830405494722561,2015-04-30 17:32:56,Danmark skal med i fælles banksamarbejde for at tøjle finanssektoren og undgå kriser fremover. #dkpol #eudk http://t.co/4L3onBTDCN
593789021878358016,2015-04-30 14:48:29,RT @SFpolitik: Bankerne skal holdes i kort snor - vi skal ikke have ny finanskrise. Bankunion et skridt i rigtig retning. http://t.co/fu73B…
593436757569449985,2015-04-29 15:28:43,RT @LisbethBPoulsen: Reg. melder ud at #elbiler kan komme på finansloven. Den mest uforpligtende melding i mands minde. Og hvad hvis højref…
593114760197107712,2015-04-28 18:09:13,RT @SFpolitik: @MargreteAuken sikrede en tiltrængt sejr til miljøet i EU i dag. Stærkt! #dkpol #eupol http://t.co/fRelCp3wLB
593020023419084801,2015-04-28 11:52:46,RT @MargreteAuken: København er smukkere uden plastikaffald. Plastikposelov nu en realitet i EU. Historisk dag. #eudk #dkpol http://t.co/jV…
592920652291670016,2015-04-28 05:17:54,RT @PiaOlsen: Velkommen Merkel! Håber du kan inspirere den danske regering til at følge det tyske eksempel m en finansskat #dkpol http://t.…
592623640082022400,2015-04-27 09:37:40,Angela Merkel kommer til København i morgen. Danmark og Tyskland har brug for hinanden. Læs min blog: http://t.co/eMvmMWpVIz #dkpol #eudk
592399279551074305,2015-04-26 18:46:09,RT @cekicozlem: 2967 borgere har bestået statsborgerskabsprøven. En prøve som de færreste danskere kan bestå:-) Det danske pas er velfortje…
592295408598147072,2015-04-26 11:53:24,RT @MargreteAuken: Årsdagen for Tjernobyl. Der bliver stadig planlagt flere atomkraftværker i EU - stop det nu #dkpol #eudk http://t.co/Y53…
591678455802114049,2015-04-24 19:01:51,RT @cekicozlem: Nej tak til løftede moralske pegefingre over for stofmisbruger! SF har sikret finansiering af fikserummene #dkpol http://t.…
590836766023770113,2015-04-22 11:17:16,RT @anderswolf: Hvor er det usselt at høre Venstres løfter om at skære i U-landsbistanden i dag hvor flygtning drukner i hundredvis i #Midd…
590771764789141504,2015-04-22 06:58:59,"Ring til EU, Mr. Kissinger. Europæisk diplomati sikrer Iran-aftale skriver jeg i Altinget. #dkpol #eudk  http://t.co/XJjE2MFfsd"
590421695032352768,2015-04-21 07:47:56,RT @PiaOlsen: SF sikrer penge til grønne stalde og økologi! Ny landdistriktaftale. Godt for landbruget og godt for miljø og natur #dkpol #d…
590228636688613376,2015-04-20 19:00:47,Godt hvis Norge sender redningsskib til Middelhavet. Danmark bør gøre det samme. #dkpol #eudk  http://t.co/rV0gmQJ0Cf
589766937900613632,2015-04-19 12:26:09,RT @MargreteAuken: .@MetteGjerskov Vi i DK SKAL arbejde for solidariske løsninger i EU. Med barmhjertighed i centrum #sflm15 #eudk #dkpol
589765903153287168,2015-04-19 12:22:03,RT @LisbethBPoulsen: @PiaOlsen runder et fantastisk opløftende landsmøde af. #sflm15 http://t.co/ytNfiC6APB
589747652046299136,2015-04-19 11:09:31,Alessandra Cocca kæmper mod Ryanair. Hun  er ikke alene. SFs Eigil Andersen og Tonni Hansen bakker op! #dkpol #sflm15 http://t.co/dXrOHYxZRz
589729686898499586,2015-04-19 09:58:08,"Poul Nyrup på SF's landsmøde om finanskapital og skattespekulation: han var skarp og i topform.#dkpol, #sflm15"
589718964927918080,2015-04-19 09:15:32,RT @SFpolitik: Poul Nyrup: vi må samle os på centrum-venstre om kravet om en finansskat #sflm15 #dkpol
589370761829285888,2015-04-18 10:11:54,RT @SFpolitik: .@PiaOlsen: gylle kan skabe job. Nok ikke så sexet som når Apple kommer. Men skaber flere job #sflm15 #dkpol
589368035363987456,2015-04-18 10:01:04,RT @SFpolitik: .@PiaOlsen: der er ikke noget socialt ved social dumping #sflm15 #dkpol
589363537094516736,2015-04-18 09:43:11,"RT @LeifDonbaek: .@PiaOlsen ""Vores sikkerhedsnet skal være mere end et net, det skal være en trampolin!"" #dkpol #SFLM15 http://t.co/4ZDKbTN…"
588989728252436480,2015-04-17 08:57:48,Lad finansspekulanterne bidrage til samfundsøkonomien og let trykket på de lavestlønnede #dkpol #eudk #sflm15 http://t.co/nepdZW4AnA
588970305349115904,2015-04-17 07:40:37,RT @jonasdahl: Lad finansspekulanterne betale for skattelettelser i bunden og bedre beskæftigelsesindsats. #dkpol #sflm15 http://t.co/aY8rs…
588391934156214272,2015-04-15 17:22:23,RT @bueti: Holger K. Nielsen @sfhoni (Danish #SF) and I published a common article on #TTIP today in @jyllandsposten http://t.co/jp0IT0DWv2…
588338337884286976,2015-04-15 13:49:25,Og det er rigtigt godt. #dkpol  https://t.co/BaOlZcorWj
588302085680168961,2015-04-15 11:25:22,"Hjemmeværnet gør mange fornuftige ting. Men at de er bevæbnede er noget, der stammer fra Den Kolde Krigs tid http://t.co/6iLS1c8jyJ #dkpol"
588237050073210880,2015-04-15 07:06:56,"En handelsaftale mellem EU og USA skal være folkeligt forankret, skriver @bueti og jeg i @jyllandsposten http://t.co/6PukZBmMFL #dkpol #eudk"
588210948399325185,2015-04-15 05:23:13,Vi skal have fundet en løsning på det dagpengeproblem du kender. SF er klar. #dkpol http://t.co/NppNHilks5
587965343315943425,2015-04-14 13:07:16,"RT @SFpolitik: .@PiaOlsen: hvor vil S hen når de siger de ""vil videre"". hvor skal der investeres i velfærden? hvordan skal der prioriteres?…"
587332297755643904,2015-04-12 19:11:46,Venstre er som et stykke sæbe i en våd hånd http://t.co/7YYxH887U0
586546517353357312,2015-04-10 15:09:21,"’Danmark bør følge USA’s eksempel’ http://t.co/NMrcTPaEIDEnig. Reg. må sørge for at også det danske grundlag for Irakkrigen offentliggøres"
586154491231215616,2015-04-09 13:11:35,Der er ikke grundlag for at sende flere penge til det danske forsvar eller genindføre mobiliseringsforsvaret #dkpol http://t.co/Foeoh3gZG4
586069757981544449,2015-04-09 07:34:53,Mere respekt til de ældre. Det starter med et nedskæringsstop i ældresektoren. #dkpol #respekt http://t.co/hbal50XYlx
585833606616088576,2015-04-08 15:56:30,RT @SFpolitik: Snobbede karakterkrav var vigtigere for højrefløjen end en aftale til gavn for studerende og undervisere :-( #dkpol http://t…
585782691410378752,2015-04-08 12:34:11,"SF vil investere i mennesker og give alle en fair chance i livet. Spred budskabet, hvis du er enig. https://t.co/YKPMyOJQJr #dkpol"
585448246652366848,2015-04-07 14:25:13,"Iran and the Obama Doctrine http://t.co/rFjypBAiCnObama-doktrinen: engagement i stedet for sanktioner. Manden er bedre end sit rygte.#dkpol"
585153931900231681,2015-04-06 18:55:43,"RT @trinemach: Ikke alle børn er født til at sidde forrest i bussen, men vi kan ændre på det! https://t.co/TSML2BWMcF"
585124944721379328,2015-04-06 17:00:32,For 75 år siden sikrede Tyskland krigen. I dag sikrer Tyskland freden. #dkpol #eudk  http://t.co/byejG1XbP9
585086231911989248,2015-04-06 14:26:42,RT @SFpolitik: Stor SF kampagne rulles ud i hele landet - blandt andet med billeder af en meget ung partiformand #dkpol @PiaOlsen http://t.…
585056664677658625,2015-04-06 12:29:13,RT @MargreteAuken: Fra en sur gammel kælling: gamle koner kan heldigvis også bruges! Se SFs video med vores @PiaOlsen her #dkpol https://t.…
585034252292648960,2015-04-06 11:00:09,RT @PiaOlsen: Vores børn er fremtiden. Selvfølgelig skal vi investere i dem - flere voksne i hverdagens dagtilbud http://t.co/AO1ra4ATA0
584760857894195201,2015-04-05 16:53:47,RT @jonasdahl: Se @PiaOlsen tur gennem livet og ender hun mon som en sur gammel kælling?  https://t.co/qVwQx9Oz0I #dkpol
583920046054965248,2015-04-03 09:12:42,RT @hansersej: Ny kampagne fra SF - med outdoor-annoncer med en 70-årig @PiaOlsen #dkpol #fv15 http://t.co/v0zfoFameM
583912443363119105,2015-04-03 08:42:29,RT @PiaOlsen: Valget nærmer sig. Velfærd skal være for alle og ikke de få. Jeg fik chancen - flere skal have den! #dkpol https://t.co/KeHj7…
583715333682376704,2015-04-02 19:39:15,"Godt at parterne efter 10 år enes om løsning på Irans atomprogram. Nu skal aftalen holdes, så et våbenkapløb i Mellemøsten forebygges #dkpol"
583673573295939585,2015-04-02 16:53:18,RT @FedericaMog: Final Ministerial Plenary of these #IranTalks. Now going to meet the press with @JZarif. Good news
583645072035577856,2015-04-02 15:00:03,RT @Hennychr: Plakater fra partierne her og der og allevegne. På SFs nye plakater kan man se @PiaOlsen som syv-årig. Sjovt. http://t.co/W1h…
583382937812516864,2015-04-01 21:38:25,"Hvis pris på kampfly stiger når dollarkursen svinger, bør det få indflydelse på, hvor mange fly der er råd til http://t.co/m1QWO9rh4v #dkpol"
583213219302473728,2015-04-01 10:24:01,Palestina bliver i dag officielt medlem af #ICC. Vigtigt skridt på vej mod anerkendelse og retfærdighed. #dkpol http://t.co/0iDlPPR2qN
582836064257208320,2015-03-31 09:25:20,I stedet for bare sige halleluja til #TTIP må regeringen få en uafhængig analyse af konsekvenser for DK http://t.co/fTzeDeMxRf #dkpol #eudk
581380274585518080,2015-03-27 09:00:33,"RT @LisbethBPoulsen: Svedig, men glad og bevæget! Sikke en tur - specielt langs Muren. #righttomovement #palestinemarathon #dkpol http://t.…"
581371129295691777,2015-03-27 08:24:13,RT @cekicozlem: Jeg hepper på @LisbethBPoulsen der løber for retten til at bevæge sig frit i #Palæstina! #dkpol #frihed http://t.co/KjWUIuO…
581029519907115008,2015-03-26 09:46:47,"Bolton is back. Forhåbentlig får han ikke magt som han har agt. #dkpol.To Stop Iran’s Bomb, Bomb Iran http://t.co/9a7lKOhmrv"
580451824022499328,2015-03-24 19:31:13,Har kaldt Mette F. i samråd i morgen kl 8.00 om Irak-kommissionen. Positivt at hun tilsyneladende har fundet en ny formand. #dkpol
580393112046080000,2015-03-24 15:37:55,håber @martinlidegaard vil #anerkendpalaestina så der lægges pres på Israel efter de uacceptable udtalelser. http://t.co/Nx82tw1GPV #dkpol
580318193505423360,2015-03-24 10:40:13,RT @SFpolitik: USA forventer Israel vil to-statsløsning. Vil .@martinlidegaard også presse på for det? .@sfhoni spørger ministeren i morgen…
580259155837087744,2015-03-24 06:45:38,RT @MargreteAuken: Microplast i honning? Bvadr. Hør Henrik Beha fra @PlasticChange i @P1radio ca 6.45. Kommer han også på @dr2tv morgen? #d…
580141274608566272,2015-03-23 22:57:13,"Putin er blevet højrefløjens superstjerneRight-Wing Groups Find a Haven, for a Day, in Russia http://t.co/ZfvEnWcOT9. #pol.dk"
580109199314649088,2015-03-23 20:49:45,RT @SFpolitik: Støjberg melder ærligt ud: Intet konkret om det moderne kontanthjælpsloft før Venstre har vundet (we hope not!) valget. Uvis…
580099778291376128,2015-03-23 20:12:19,Vigtigt indspark fra @LisbethBPoulsen og sikke groteske regler om hvem der har retten til frø og mad.  #dkpol http://t.co/1WrqAQ0oXQ
579985187230097409,2015-03-23 12:36:58,"RT @PiaOlsen: Lad os blande bioethanol i benzinen og køre mere miljøvenligt, og samtidig skabe jobs i Vestjylland! #dkgreen #dkpol http://t…"
579978817311256576,2015-03-23 12:11:40,RT @SFpolitik: Kom nu regering: En børnepakke uden flere pædagoger dur ikke. Lyt til eksperterne. #dkpol http://t.co/ImFGHn11Yg http://t.co…
579956786867884032,2015-03-23 10:44:07,Den russiske ambassadør skabte røre i andedammen med sine udtalelser om angreb på Danmark. Læs min kommentar http://t.co/ZIPAiQs3fA #dkpol
579622413798907904,2015-03-22 12:35:26,RT @nytimes: Will Republicans still support a two-state solution even if Benjamin Netanyahu doesn’t? http://t.co/b9o33W5g2c
579206278800646144,2015-03-21 09:01:52,#dkpol Missilskjoldet er en dårlig ide men det er totalt uansvarligt når den russiske ambassadør antyder mulige angreb på DK. Han optrapper
578900523094568960,2015-03-20 12:46:54,#dkpol Taler i dag kl 17.50 på Rådhuspladsen i anledning af kurdernes Newroz. Lykketoft og Hårder taler også. Vigtigt at støtte kurderne.
578895489199968256,2015-03-20 12:26:54,RT @cekicozlem: #dkpol http://t.co/7UItdk4XsX
578843548709163009,2015-03-20 09:00:31,Fremlægger i dag forslag om en udenrigskommission. Nyttig til at besvare den enorme mængde nye udfordringer i vores udenrigspolitik. #dkpol
578641746114056192,2015-03-19 19:38:37,@KaareSorensen @jakobnielsen @AP
578641305955385344,2015-03-19 19:36:52,RT @KaareSorensen: Lige nu: Det Hvide Hus vil »genoverveje« Palæstinas mulighed for at blive optaget i FN - ifølge @AP
578641127613562880,2015-03-19 19:36:10,“@KaareSorensen: Lige nu: Det Hvide Hus vil »genoverveje« Palæstinas mulighed for at blive optaget i FN - ifølge @AP”
578631260395962368,2015-03-19 18:56:57,RT @PiaOlsen: Regeringen flytter sig nu - en dommer skal indover FE overvågning. Godt! Ros til Holger K. for kloge forhandl så vi sikrer re…
