id,created_at,text
304359423239921664,2013-02-20 22:38:35,Dejligt at regeringen nu vil afskaffe Løkkes afgift på lastbiler... #dkpol
301345794303332352,2013-02-12 15:03:30,Har i dag sagt ja til at være borgmesterkandidat for Socialdemokratiet i Fredericia. Det glæder jeg mig enormt meget til. #dkpol
299912976851415041,2013-02-08 16:10:00,"RT @Jens_Joel: Sådan Helle! Flot forhandlet under maksimalt pres. Mia-rabat, et budget på 1% pct. af BNP og flere penge til det der skab ..."
299191915386109952,2013-02-06 16:24:46,"RT @TruthTeamDK: Flemming D. Larsen siger i FT-salen, at V har fundet finansiering til at fjerne Løkkes lastbilafgift. Hvordan? #dkpol h ..."
298519664965849088,2013-02-04 19:53:29,"Hvilken interesseorganisation kommer med en 'uvildig' rapport i morgen, og hvilken gruppe i samfundet er mon skyld i krisen?"
297008776098217984,2013-01-31 15:49:45,"Er i chok over, at kyllingen har taget doping... #cykling"
292328551011737600,2013-01-18 17:52:12,RT @DRNyheder: S: Waterfront ikke velkommen på Christiansborg http://t.co/MKpSzGOe
292236736942186496,2013-01-18 11:47:22,Diskuterer EU-nummerplader med DF i salen. De har netop fået en ny alliance med liberal alliance :-) #dkpol
288222135539863552,2013-01-07 09:54:46,"RT @Heunicke: Årets 1. måling: Fremgang til Thornings vej m produktivitet, uddann. og alle skal med - frem for Løkkes nulvækst, nedskæri ..."
286182705052401664,2013-01-01 18:50:48,Stærk #nytårstale fra statsministeren. Fællesskabet i centrum! Nøjj hvor er jeg træt af Venstres negative ukonkrete kritik! Pinligt! #dkpol
281522798843793409,2012-12-19 22:14:00,Danske Bank var meget glade for at tale makroøkonomi med Occupyfolkene... Øhhh not! #dkpol
281090790959218689,2012-12-18 17:37:21,I disse sekunder stemmer vi om kongerigets budget 2013. Midt i en sparetid...
279590515970822144,2012-12-14 14:15:48,Et råd til alle arbejdsgivere før aftenens julefrokost: husk at gå hjem før det for sent :-)
278888237563531265,2012-12-12 15:45:11,Flot Pia K! Det er åbenbart en DF-værdi at bruge orlovsdobbeltmoral! #dkpol
278484739961274368,2012-12-11 13:01:50,Har vundet ordførerskabet på storskalaloven... BUM... #dkpol
277035429801365504,2012-12-07 13:02:48,Positivt udspil fra Danmarks Lærerforening til regeringens forslag om et løft af folkeskolen #dkpol
272078537803055104,2012-11-23 20:45:53,Sammenbrud i Bruxelles. Unionen går på hæld. #dkpol
