id,created_at,text
587955629475684352,2015-04-14 12:28:40,"@michaelaastrup @Trinebramsen S vil have 0,6 % vækst der giver samlet 20 mia. mere på landsplan i 2020. Vist ikke nogen overraskelse"
587946305944682497,2015-04-14 11:51:37,@michaelaastrup @Trinebramsen Rds lykkelige for at V's 12 bud. der ville give hul på 450 mio ikke blev vedtaget http://t.co/b9jpib0bBN
587942007823282176,2015-04-14 11:34:32,Bliver der uddelt flere tulliarder de næste minutter? #dkpol #ftlive
587941005107789824,2015-04-14 11:30:33,"@sophieloehde @TorbenHansenMF @Astridkrag http://t.co/MsUbqsdgQc"
587939827640832000,2015-04-14 11:25:52,Vi har afskaffet fradraget for private sundhedsforsikringer. Vi styrker fællesskabet. Vil Løkke forgylde privathosp igen? #ftlive #dkpol
587937487248613376,2015-04-14 11:16:34,Færre på overførselsindkomst nu end under VK reg. Vi skaber jobs - Løkke tabte Jobs #dkpol #ftlive
580122782710820864,2015-03-23 21:43:44,RT @SFpolitik: Vi samler lommeregnere til .@venstredk. Det ka da ikke passe de skal ind i Finansmin før de ka svare på kontanth.loft http:/…
580059365207642112,2015-03-23 17:31:44,Stort. Rds byråd har nu enstemmigt vedtaget S og V forslag der strammer arbejdsklausuler og kædeansvar. God S politik #Randers #randerspol
580032346906312704,2015-03-23 15:44:22,"Rds vedtager klima, natur og miljøpolitik. Godt. Nu skal det udmøntes. Politik uden handling er tomme ord #randerspol #Randers"
575996857308049408,2015-03-12 12:28:46,Gode argumenter på scenen. Fusion ja tak. Undersøgelse skal igangsættes nu #kltop15
568355742375399424,2015-02-19 10:25:43,"Stor, stor grøn dag. Grønt Danmarkskort, nej til gift og gødning på par3 områder mm #teknikmiljoe #dkgreen #randers http://t.co/vp7n8ivymM"
568341540160049152,2015-02-19 09:29:17,Superstærk miljøminister går til angreb på V's naturstop. S udvikler naturen #dkpol #teknikmiljoe #randerspol http://t.co/LYo26SciwD
567759304795889664,2015-02-17 18:55:41,RT @mschondelmaier: @Altingetdk @llskjoldan Tillykke! @TorbenHansenMF #dkpol
567732375539712001,2015-02-17 17:08:40,RT @ChristianHaugk: . @TorbenHansenMF ny borgmesterkandidat i Randers for @Spolitik efter overbevisende urafstemning #kompoldk #dkpol http:…
567732361237102592,2015-02-17 17:08:37,RT @rasmushorn: @Altingetdk Stort tillykke til Randers og @TorbenHansenMF :) #dkpol
565199696998977536,2015-02-10 17:24:43,Øget indsamling. Rds får pantstationhttp://www.tv2oj.dk/artikel/244315:Randers--Randers-faar-sin-egen-pantstation #teknikmiljø #randers
562965554617929729,2015-02-04 13:27:02,Visionært. Undgå spild. Godt for miljø og øk. #teknikmiljoe #dkudenaffald  #randerspol http://t.co/BAavwEgxRc
562960437638365185,2015-02-04 13:06:42,"RT @Kirstenbrosbol: Præsenterer ny strategi for ""Danmark Uden Affald"" kl 12 på rest Rub&amp;Stub #dkudenaffald #mindrespild #dkpol #dkgreen htt…"
562591916517511169,2015-02-03 12:42:20,"RT @JensBoeA: En velfungerende off sektor er afg. for dk virk., eksport, indtjening og jobs. Hvem sikrer dette bedst? Næppe LLR og KTD? #ft…"
562588941271187456,2015-02-03 12:30:30,Jeps. Der er styr på pengene. Modsat DF regner vi ikke med tulliarder #tulliarder #ftlive #dkpol
562586168781725697,2015-02-03 12:19:29,Fremgang i 5 kvartaler. Ledigheden går ned. Vi rydder op efter LLR. Fremgangen er her. 40.000 flere i arbejde #dkpol #ftlive
562585482778120192,2015-02-03 12:16:46,Kom nu LLR. Hvem skal betale regningen? #ftlive #dkpol
562274775985557504,2015-02-02 15:42:07,Fælles indlæg med borgmesteren fra Aar. Rds og Aar former i fællesskab fremtiden #Randers #randerspol http://t.co/vl4SSUHpql
554983527771828224,2015-01-13 12:49:18,"RT @TarpCPH: Tulle siger, at DF ""ikke har blandet sig"" i JP's redaktionelle valg. Her er udsnit af hvad Pia K har sagt. #dkpol http://t.co/…"
554979179708837888,2015-01-13 12:32:02,"RT @LahnLeif: LLR, der sidder også arbejdsløse som er trængte, hvor er interessen for dem fra Venstres side? #dkpol"
554978153391996929,2015-01-13 12:27:57,V og LLR vil slække på landbrugets miljøkrav. Trist. Vi skal ikke ødelægge miljøet slår HTS fast. Sådan #ftlive #dkpol
554756122528473088,2015-01-12 21:45:41,"RT @GunvorWibroe: TwitterDanmark = Varme, hjælpsomhed og massiv støtte til frysende flygtninge fra Syrien. Sejt! #dkpol @noedhjaelp http://…"
554672936066752512,2015-01-12 16:15:07,RT @TarpCPH: Nina Bang - verdens første kvindelige minister - har fået malet sit første portræt på 100-året for kvindernes valgret http://t…
553144298037075969,2015-01-08 11:00:52,"Vil LLR afskaffe miljøminposten hvis V får magten? Sagde ""eller hvad sådan en nu skal hedde"" DK miljø skal have egen minister #koef2015"
553125777181782016,2015-01-08 09:47:16,Bedre balance = enstrenget udligningssystem. Vind vippebrædt. Se nytårskonkurrence på bedrebalance.nu #koef2015 http://t.co/imUxnVTLhx
548171984329510912,2014-12-25 17:42:40,RT @Astridkrag: De konservative rykker ud med dejlig julegave til de allerrigeste. De fattige er sgu også altid så sure ;-) http://t.co/EG9…
545862981717065728,2014-12-19 08:47:31,Hvor er jeg glad. Den Danske Naturfond vedtaget. Stor dag for dansk natur og miljø #dkgreen #naturplandk #dkpol http://t.co/9cZ19nhjhU
545860556922847233,2014-12-19 08:37:53,"RT @knud_precht: @TorbenHansenMF  Godt forlig om landsbyggefondens midler, skaber job og bedre boliger i den almene sektor"
544841798297071616,2014-12-16 13:09:42,"Åbenbart blå valgkampsretorik at tale dansk økonomi ned i et sort hul. Trist. Vi har skabt arb.pladser ,forbrugertillid mm #ftlive #dkpol"
544829872481533952,2014-12-16 12:22:18,Vær ærlig LLR. Boligjobordningen giver max 1000 arb.pladser. http://t.co/aFcyyBW0gQ #ftlive #dkpol Vi skaber 18.000 job i alm. boligsektor
544827980917514240,2014-12-16 12:14:47,"HTS ""Hvorfor taler LLR dansk økonomi ned? når det går bedre med 20.000 flere i beskæftigelse siden 2013"" Relevant spm.#ftlive #dkpol"
537218743668314112,2014-11-25 12:18:24,Historisk dag. L 77. FT beh. af DK naturfond. Stor S dag. Kan næsten ikke vente #dkgreen #teknikmiljø #randerspol http://t.co/WASYj4sVif
534397923011080192,2014-11-17 17:29:28,VVV-VVV. Vis Vand Vejen - Vand Volder Vanskeligheder.  Vedtaget klimatilpasningsplan Rds. Råd fra min gl. arbplads #randerspol #teknikmiljø
529636571809861632,2014-11-04 14:09:33,Lovforslag 31. Fornyelse af jagttegn kræver indberetning af nedlagt vildt. Sådan. Debat i salen #teknikmiljø #dkgreen http://t.co/juB4s4cJbA
529608703763578880,2014-11-04 12:18:49,Hvad er Venstres skattepolitik? Ingen ved det. Er det virkelig det man vil gå til valg på? #dkpol #ftlive
529216367728136192,2014-11-03 10:19:49,Flere udsatte skal have mulighed for et aktivt friluftsliv.http://t.co/BRksNYZuFr #randers #teknikmiljoe #dkpol
526786299358093312,2014-10-27 17:23:35,Også ros fra WWF: WWF: Hilser Naturplan Danmark velkommen http://t.co/74AJxJsfY2 #dkpol #randerspol #dkgreen
526766607209472001,2014-10-27 16:05:20,Tak til KL.  Ros til naturplanDK. http://t.co/R2r09w2X0D Det er en god dag for danskerne og danskernes natur. #dkpol #teknikmiljø #randespol
526748956739399682,2014-10-27 14:55:12,"Naturplan Danmark: Det er naturens dag i dag | Danmarks Naturfredningsforening http://t.co/QtgAxhoOZLStor ros fra DN #teknikmiljø #dkpol"
526742135005925376,2014-10-27 14:28:06,Stor dag for DK natur. Grønt DKkort. Rigtig god dag for naturen og danskerne. http://t.co/fTsPJAf6ML #dkpol #randerspol #teknikmiljø
520252913596497920,2014-10-09 16:42:15,Vedtagelse af budget. 2 mio. ekstra til breddeidrætten. Så godt. Se min valgvideo om emnet #randers #randerspol http://t.co/3OrP6al7aj
519439555607670784,2014-10-07 10:50:15,"Naturen opprioriteres. Slut med gift og gødning på beskyttede arealer, stor naturplanDK #dkpol #teknikmiljø #randers http://t.co/PdnqzGAtEv"
519050605600735232,2014-10-06 09:04:42,Stor dag for dansk natur. I kommende naturplan er det slut med sprøjtegifte og gødning på § 3 arealer #dkpol #teknikmiljø #randers
517576376765784065,2014-10-02 07:26:38,S vil have hårdere straf til dem der pløjer beskyttet  natur op. NaturplanDK bliver godt. # dkpol #teknikmiljø http://t.co/WbZI90qDnb
517312334629728256,2014-10-01 13:57:26,Spred håb og hjælp de 150.000 danskere der lider af depression. Euro depressionsdag og orange sokker #DepressionSucks http://t.co/d5y02OD4xx
516943994916728833,2014-09-30 13:33:47,"Infrastruktur, hænder der rækkes frem, vidensinst mm. Hvem siger noget om det gode håndværk der bærer i SMV' erne  #businessregionaarhus"
516940656699518976,2014-09-30 13:20:31,Østjylland på arbejde for Danmark. Det gælder også infrastrukturen - fælles fodslag - også på trafik #businessregionaarhus
516938745502003200,2014-09-30 13:12:55,Storlufthavnen - er det den virkelige elefant i lokalet ? #businessregionaarhus
516926271495077888,2014-09-30 12:23:21,E45 skal prioriteres. Enig med Heunicke.   Absolut nødvendigt. #businessregionaarhus #randerspol
516112446554001408,2014-09-28 06:29:30,Miljøministeren sætter sig på den nordjyske skifergas. Godt. Massiv lokal opbakning. #teknikmiljoe Miljøministeriet.http://t.co/12KSlR9mIK
515494223790223360,2014-09-26 13:32:55,Frivillig fredag i Randers. Tak til de frivillige for jeres store indsats #randers #randerspol http://t.co/dXXLiqMrHb
513980208014450689,2014-09-22 09:16:45,Kommunerne med i best for naturfonden. 1 medlem udpeges af miljøministeren efter indstilling fra Kommunernes Landsforening.#teknikmiljø
513978979381157888,2014-09-22 09:11:52,Stor dag for DK natur. Ny natur for 875 mio. Naturfonden uafhængig og egen lov. http://t.co/nGokAd5XsV  #dkpol #teknikmiljoe #randers
513283164761227264,2014-09-20 11:06:57,Vi sætter ikke børn i fængsel og vi sænker ikke den kriminelle lavalder. Sådan #Skongres #dkpol #randers http://t.co/ncaiXgPVbp
510120208011231232,2014-09-11 17:38:29,"På spændende skifergas studietur til Polen. Er billedet så en ""skifie"" #teknikmiljø #randerspol http://t.co/YQGUOGtjoy"
507070463752028160,2014-09-03 07:39:54,"Det nordlige hængsel åbner. En god dag for Randers og Østjylland. Dyt-dyt #randerspol #randers #teknikmiljoe http://t.co/GFqKGgMPGu"
506529139479023617,2014-09-01 19:48:52,S siger ja til at Randers skal modtage 50 ekstra asylansøgere fra den humanitære katastrofe i Mellemøsten #randerspol #randers
506449150289137664,2014-09-01 14:31:01,Sender nu skoleforslag i høring. Godt forslag. Sundt demokrati med demonstrationer og debat #randers #randerspol http://t.co/y17PfdMc6b
503782066165530624,2014-08-25 05:52:59,"Årets vigtigste miljøsager. NaturplanDK, vandsektorlov mm. #teknikmiljoe #dkgreen  http://t.co/9j33492S53"
502529367445360640,2014-08-21 18:55:12,Vandløbsindsatser godkendt i MTU Randers. Vigtigt. 30 km skal forbedres og spærringer fjernes #teknikmiljoe #randers #randerspol
502378645596672001,2014-08-21 08:56:17,"S glade for ny nationalpark i Skoldungelandet ved Roskilde fjord. Naturen, kulturen og turismen styrkes #dkpol #dkgreen #teknikmiljoe"
496000080206254080,2014-08-03 18:30:09,170 mia. eller rettere tulliarder i ufinansierede løfter.  Taler for sig selv. http://t.co/Efe3qbZTXF #dkpol #tulliarder #randerspol
494218781770543106,2014-07-29 20:31:54,Har du app'en klar? Dejligt at overrække. http://t.co/Ccn6V3iJtA #randers #trygfonden
481731182254903296,2014-06-25 09:30:38,Ny trafikaftale. 2.6 mio til hverdagscykling i oplandsbyer i #Randers. S  synes det er Super #randerspol #amtsavisendk #teknikmiljoe
478643156800770049,2014-06-16 20:59:56,Undskyld. 61/2 time. Nu er vi næsten færdige. 7 timer. God nat #randers #randerspol
478636573496713216,2014-06-16 20:33:46,Indtil videre 5 1/2 times byrådsmøde. S forslag om ingen bænke i Storegade projektet blev desværre nedstemt #randers #randerspol
474526042217263104,2014-06-05 12:19:59,"Fars dag. Rds naturcenter. Bueskydning, dyr, naturoplev mm. Vi er 3 generationer.  #randers #teknikmiljoe Rds rykker http://t.co/WOzAEIZBxS"
474279629176721408,2014-06-04 20:00:49,7 store vindmøller ved Binderup?. Høringsfase. Borgermøde. Stort engagement #randerspol #teknikmiljoe http://t.co/iAsrxmU6Gh
473453008882520064,2014-06-02 13:16:08,Konftale om naturpleje og naturplanDK. Naturen forbedres. Gode folk med fra Rds. #randers #randerspol #teknikmiljoe http://t.co/jfao6vB0L5
473035681150038016,2014-06-01 09:37:49,By og pendlercykler i #randers Nye.  Første jyske? S: Vigtigt med styrkelse af cyklismen #teknikmiljoe #randerspol http://t.co/FJmaSbpbAK
470910153609728000,2014-05-26 12:51:44,På vej til Kbh. Lasse regnet af. Synes personligt at afløseren inde bag ved er ok ;-) #randers #randerspol http://t.co/Isty4JcNCr
469814522698825728,2014-05-23 12:18:05,RT @sejjepsen: Super indlæg af @TorbenHansenMF reglernes kompleksitet er vores ansvar. Skyd ikke Forsyningssekretariatet. #dkpol #dkgreen
469791392496381953,2014-05-23 10:46:10,"Debatudsigt. S vil ikke ændre ejerforholdene i vandsek. Fokus miljø, forsyning, klima og eff #teknikmiljoe #Danva http://t.co/03DOSGs9eP"
469703490244456448,2014-05-23 04:56:53,Voldsom morgenregn i Randers. Skal i dag bl.a. diskutere regnvandshåndtering hos #danva. Syn for sagen her og nu. #teknikmiljoe
469557127816941568,2014-05-22 19:15:17,"Malte Larsen ny formand for S i Randers K. Stærk tale. Stor, stor tak til afgående, Henrik G. Hansen. #randerspol http://t.co/YUBJZHceqB"
469538941667127298,2014-05-22 18:03:01,Glæder mig til fredagens debat i Kolding om danskernes drikkevand og sektorens fremtid #danva #randerspol
464674099634401280,2014-05-09 07:51:53,"Better block, Dallas. Meget, meget inspirerende.....DJØF med løg fra underholdningen vil ikke synes om det :-) #teknikmiljoe"
464412508879851520,2014-05-08 14:32:25,"Miljø. Tale. KL. 750 deltagere. NaturplanDK, rent vand, affald. Rds fjord, Tradium også nævnt #randers #randerspol http://t.co/eCWZrtkluE"
464408723663110144,2014-05-08 14:17:22,God ven og tidl. FT kollega fortæller glimrende om smukke Odsherreds progressive erhvervs og udd. pol. Flot.#teknikmiljoe
464350322899812352,2014-05-08 10:25:18,"Enig med Eurotag. Det er totaløkonomien der er vigtig. P.S har et nyt tagpaptag, som er fremragende og flot #teknikmiljoe"
464349087085916160,2014-05-08 10:20:24,Maritim klynge i Frederikshavn giver jobs og havneudvidelser. Vejen frem. Mangler faglærte - og praktikpladser #teknikmiljoe
464348064275501056,2014-05-08 10:16:20,"DI taler dækningsafgift - håber og regner med, at de vil glæde sig over dagens vækstudspil #teknikmiljoe"
464345771891249153,2014-05-08 10:07:13,"Stærk opfordring fra Frederikshavn. ""Så tag dog for pokker en lærling"" sådan og enig #teknikmiljoe"
464343974778781696,2014-05-08 10:00:05,Kernen i klimatilpasning. Vis vand vejen - vand volder vanskeligheder. 6xV. Mit håndværkerråd til kommunerne #teknikmiljoe #randerspol
463648021776199680,2014-05-06 11:54:37,Mere uddannelse til dem der har mindst uddannelse. Sund fornuft  - ikke pipfugleuddannelse som Barfoed åbenbart mener #ftlive #dkpol
461445527528562688,2014-04-30 10:02:41,"Skrot meningsløs aktivering, giver uddannelsesløft, afbureaukratisering, den enkelte i centrum. #randerspol #dkpol http://t.co/LpWk59zbyC"
461108420058570752,2014-04-29 11:43:08,"RT @BennyEngelbrech: I 2009 var @MrMesserschmidt fortaler for den patentdomstol, han nu bekæmper http://t.co/IijpJQFo5i #dkpol #patent http…"
460855671349870592,2014-04-28 18:58:48,Byrådsmøde. Bred politisk opbakning hele vejen rundt til S-forslag der skal sikre lokale kommunale indkøb. Fedt. #randers #randerspol
458198522731302913,2014-04-21 11:00:15,155 tulliarder og så dette.http://t.co/ml0CMK8HqM  #tulliarder #dkpol
456032831978733568,2014-04-15 11:34:34,"Slut med DF frihjul. Ønsker, hensigter, løfter mm. koster. 155 mia.  #tulliarder #dkpolhttp://t.co/AcYkVnTGyU"
456028332799590400,2014-04-15 11:16:41,"RT @rasmushorn: Hvis der er nogen som vil låne et par tulliarder til lidt valgflæsk, så ringer I bare. #dkpol #Tulliarder http://t.co/lKBCc…"
455957510592004096,2014-04-15 06:35:16,For 155 mia. ufinansierede DF løfter. Økonomisk ansvarlighed er ikke en DF specialitet. #dkpol #randerspol http://t.co/z13qNMGLJo
454281494090227712,2014-04-10 15:35:23,RT @Kirstenbrosbol: Miljøminister: Dansk vand skal ikke privatiseres http://t.co/BTmpYokzuS
454188747849224192,2014-04-10 09:26:50,"Danskernes fælles ressource, drikkevandet og vandværkerne skal ikke privatiseres. DR historie skydes hermed ned #dkpol #danva #randerspol"
