id,created_at,text
783248804296421376,2016-10-04 10:14:01,@larsloekke Det europæiske samarbejde har problemer. Vi kan ikke bare fortsætte som før. Der er en skepsis i befolkningerne. #ftlive #dkpol
783248273528221696,2016-10-04 10:11:55,@larsloekke #ftlive #dkpol https://t.co/8WAmRk6dON
783248004581036033,2016-10-04 10:10:50,@larsloekke #ftlive #dkpol https://t.co/7kvj20qUXU
783247854101995520,2016-10-04 10:10:15,"@larsloekke ""Vi kan ikke stoppe her. Jeg har drømme for mine børn. I har drømme for jeres børn"" #ftlive #dkpol"
783247488450957312,2016-10-04 10:08:47,"@larsloekke De ting, der betyder noget i hverdagen og i livet. Det er derfor vi skal have fremgang. #ftlive #dkpol"
783247230635479040,2016-10-04 10:07:46,@larsloekke I ti år blev vi ikke rigere. #ftlive #dkpol
783246450624962560,2016-10-04 10:04:40,#Ftlive #dkpol @larsloekke https://t.co/KcZPmCyx89
783048130841415680,2016-10-03 20:56:37,@alternativet_ @DanskDf1995 @LiberalAlliance @KonservativeDK @Enhedslisten @Spolitik @radikale @SFpolitik i lige måde 💙🇩🇰🎉👊
783036444822609921,2016-10-03 20:10:11,RT @larsloekke: Skylder min mor. Det vil jeg huske i morgen. #dkpol https://t.co/ykejfMx5vn
781044920022929410,2016-09-28 08:16:34,RT @larsloekke: Together with the world I mourn the death of Shimon Peres. A pioneer for peace. My deepest condolences to the family and pe…
780748512862633984,2016-09-27 12:38:45,"RT @larsloekke: @DanskIndustri: Større velstand = velfærd. Kræver bedre vilkår for #dkbiz. Når I vinder, vinder DK #dkpol https://t.co/Y78R…"
780326820612898816,2016-09-26 08:43:06,RT @sophieloehde: Præsenterer i dag regeringens oplæg til en ny national demenshandlingsplan 2025. Pressemøde kl. 11.05 i Kolding @kommuner…
778869892674097152,2016-09-22 08:13:47,"RT @jacobjensenMF: S spørger Hjort i samråd til de 15.000 kr., som V-helhedsplan vurderes at skaffe en LO-familie. Hvor meget skaffer S til…"
777799249392177152,2016-09-19 09:19:26,Væksten kommer ikke af sig selv. Brug for handling for at sikre et #StærkereDk https://t.co/UXqZBvo9Ai
777121769757040640,2016-09-17 12:27:22,RT @larsloekke: Godt spørgsmål... https://t.co/uLnRdWwrZG
777051883198410752,2016-09-17 07:49:40,Rigtig godt landsstævne til den bedste politiske ungdomsorganisation 😘👍🏽👏 #vuls16
773797639427067904,2016-09-08 08:18:28,https://t.co/P1Nwj7v3rk
773390676570570753,2016-09-07 05:21:20,🎂🎂 #stærkereDk #dkpol  https://t.co/cREbskippw
773205499986710529,2016-09-06 17:05:31,"God stil, @BennyEngelbrech . Vi giver gerne et stykke en anden gang 🍕 #dkpol  https://t.co/BOOIlHBWMF"
773095642650599424,2016-09-06 09:48:59,"RT @ChrisHPreuss: Helle Thorning sagde det - kom så med den plan! #komMettenhttps://t.co/r9gH1efLhD https://t.co/Fn5tp7UGjZ"
773064917867978752,2016-09-06 07:46:53,Vi har fundet den! #stærkereDk #dkpol #ftlive #breaking https://t.co/b3MmC7DQnI
772743805942505472,2016-09-05 10:30:54,RT @engelschmidt: Imorgen førstebehandles regeringens finanslovsforslag. Hvornår ser vi socialdemokraternes samlede plan? Er den mon på vej…
771630238753169408,2016-09-02 08:45:59,RT @larsloekke: Flot Christiania. Hold nu fast!
771217822529708032,2016-09-01 05:27:12,"RT @sorenpind: Alle dybt berørte over skud - tanke hos betjent, familie og kolleger. Det er et angreb på os alle. Vi kender og vil finde ge…"
771019336513355776,2016-08-31 16:18:29,@sophieloehde og @EllemannKaren er klar. De regner med at løbe ml 20-25 minutter 😉 #finderselvud #dhlstafet https://t.co/hN6EqruXCN
771010111049465856,2016-08-31 15:41:49,Lidt fra historiebogen. #dkpol https://t.co/VmVapJDGZ8
770953063750402049,2016-08-31 11:55:08,Nogle planer er lidt mere ambitiøse end andre. #StærkereDK https://t.co/3TMG19S9Sh
770940025194283008,2016-08-31 11:03:20,"RT @jacobjensenMF: Her er den så. @Spolitik plan, der skal sparke gang i væksten. To hele A4-sider spækket med initiativer #dkpol https://t…"
770939973981863940,2016-08-31 11:03:07,RT @sorenpind: S-vækstpolitik minder mig om et sovjetisk supermarked: hylderne er HELT tomme... #dkpol #stærkereDK
770585289219858432,2016-08-30 11:33:44,Se hvor du kan møde @larsloekke i nærheden af dig her: https://t.co/l3vXGQTm4Q #StærkereDk https://t.co/4EShWQ2Akp
770565118509940736,2016-08-30 10:13:35,RT @runeslot: @uffeelbaek taler om ungdomsoprør på @tv2newsdk på trods af højere fribeløb og højere levegrundlag... #dkpol https://t.co/epp…
770546459938844672,2016-08-30 08:59:26,RT @brittbager: LLR: Vi skal sikre et sikkert DK. Derfor opruster vi ift Terror. Der ER ansvarlig ledelse #dkpol #stærkeredk
770545145116778496,2016-08-30 08:54:13,"RT @Ulla_Tornaes: #stærkereDK med fair og robust SU - mulighed for samme levegrundlag, rentefrit lån, højere fribeløb og skatterabat til ny…"
770545114519310336,2016-08-30 08:54:05,RT @FjordMfs: Fornuftigt at omlægge SU'en så der er færre penge til pasta men mere kød til uddannelser og forskning @DanskErhverv https://t…
770542656879550464,2016-08-30 08:44:20,"RT @engelschmidt: DK har stadig verdens mest gavmilde SU-system: Nu med rentefri lån, højere fribeløb &amp; øget fradrag til de første 3 år eft…"
770542579742085120,2016-08-30 08:44:01,RT @sorenpind: #dkpol https://t.co/ETON9hUtvm
770542190061903872,2016-08-30 08:42:28,RT @engelschmidt: Advarsel om skræmmekampagne: SUen reduceres IKKE med 50%. Drop usandheder og forhold jer til forslaget #dkpol
770541182267039744,2016-08-30 08:38:28,RT @brittbager: Flere penge til nærområderne. Færre flygtning i DK. WinWin?! #dkpol #stærkeredk
770541152562978816,2016-08-30 08:38:21,"@larsloekke : Hvis man har enkle løsninger, så er de tit også forenklede. #StærkereDK"
770540304625700864,2016-08-30 08:34:59,@larsloekke : Vi indfører gradvist pensionsopsparinger til alle. #StærkereDK
770539996562489344,2016-08-30 08:33:45,RT @LouiseElholm: DK har stadig verdens mest gavmilde SU-system. Samler man SU og SU-lån er det samlede beløb større end i dag. #StærkereDK…
770539731897712641,2016-08-30 08:32:42,"@larsloekke : Hvis man bliver i Danmark og arbejder efter endt uddannelse, får man en skatterabat #StærkereDK"
770539617628094464,2016-08-30 08:32:15,"@larsloekke : En studerende, der bruger både stipendie og lån vil få et større rådighedsbeløb end i dag. #StærkereDK"
770539396030496768,2016-08-30 08:31:22,@larsloekke : SU-systemet skal gøres mere robust #StærkereDK
770539221463556096,2016-08-30 08:30:40,"@larsloekke : Alle unge kan tage en uddannelse uanset hvilke kår, de kommer fra #StærkereDK"
770538981616484353,2016-08-30 08:29:43,RT @JanEJoergensen: Jo færre flygtninge til Danmark - des flere penge til nærområderne - win win #StærkereDK
770538907477897216,2016-08-30 08:29:26,"@larsloekke : Vi indfører en nødbremse, som vi kan hive i, hvis det bliver nødvendigt: at afvise asylansøgere på den danske grænse"
770538543118704640,2016-08-30 08:27:59,@larsloekke : Hurtig og mere effektiv afvisning af asylansøgere og illegale indvandrere #StærkereDK
770538311236608000,2016-08-30 08:27:03,@larsloekke : Antallet af asylansgøre er faldet drastisk i år. #StærkereDK
770538175630540800,2016-08-30 08:26:31,RT @brittbager: Vi skal arbejde længere. Lidt længere. Ikke 12 minutter om dagen. Men 6 måneder på et helt liv. #dkpol #stærkereDK
770538137751842816,2016-08-30 08:26:22,RT @LouiseElholm: Planen sikrer at der vil være ekstra råderum til velfærd i fremtiden #StærkereDK #dkpol
770538112011399169,2016-08-30 08:26:16,"RT @engelschmidt: Venstre afsætter 2,8 mia årligt til tryghed og national sikkerhed. #dkpol #StærkereDK"
770537922047123456,2016-08-30 08:25:31,@larsloekke : 22 milliarder kroner til serviceudgifter i 2025. #StærkereDK
770537391924867072,2016-08-30 08:23:24,"@larsloekke : Regeringen foreslår en ny seniorflexjobordning, hvis du er nedslidt. #StærkereDK"
770536526505705472,2016-08-30 08:19:58,"RT @LouiseElholm: Hvis vi ikke skaber vækst, så får vi ikke flere penge til velfærd #StærkereDK #dkpol"
770536437234229250,2016-08-30 08:19:37,"@larsloekke : jeg er overbevist om, at både lavere skat og bedre velfærd betyder noget for danskerne #StærkereDK"
770535891911737345,2016-08-30 08:17:27,RT @ChrisHPreuss: Omlægningen af SU'en er både ambitiøst og fair - Venstres Ungdom er tilfredse! #dkpol #stærkereDK
770535723392983041,2016-08-30 08:16:46,"@larsloekke : Den største gevinst til den langtidsledige, der kommer i job. #StærkereDK"
770535548217950208,2016-08-30 08:16:05,"@larsloekke : Vi foreslår at sænke topskatten med 5%, men kun for indkomster på op til 1 million #StærkereDK"
770535336460050432,2016-08-30 08:15:14,@larsloekke : Det skal være mere attraktivt at arbejde. Derfor sænker vi skatten på arbejde. Meget i bunden. #StærkereDK
770535044486135808,2016-08-30 08:14:05,@larsloekke : En typiske LO-familie vil få 15.000 kr mere om året. #StærkereDK
770534908561424384,2016-08-30 08:13:32,@larsloekke : Danmark skal blive 65 milliarder kroner rigere #StærkereDK
770534750125748224,2016-08-30 08:12:54,@larsloekke : Væksten er lav - for lav. #StærkereDk
770534383824564224,2016-08-30 08:11:27,@larsloekke : Vi skal udvise rettidig omhu #StærkereDK
770534299229626368,2016-08-30 08:11:07,"@larsloekke : Jeg ønsker at aflevere Dk videre til mine børn, der er friere og rigere. #StærkereDK"
770534159441854465,2016-08-30 08:10:34,@larsloekke : Der er kun os til at passe på Danmark. #StærkereDK
770533810186452992,2016-08-30 08:09:10,@larsloekke : Vi præsenterer en #Helhedsplan for et #StærkereDk
770500052531941376,2016-08-30 05:55:02,RT @brittbager: Ja vi kan. Det skylder vi Danmark #dkpol #stærkeredk https://t.co/bnkfU8tDD2
770499998605795329,2016-08-30 05:54:49,"RT @engelschmidt: Aha, så skattelettelser i toppen og bunden er ufortjente lønforhøjelser. Begrebet har udviklet sig på få år #dkpol https:…"
770499251583520768,2016-08-30 05:51:51,Helhedsplan - for et #StærkereDk præsenteres kl 10.00 #dkpol https://t.co/YaMPwH8llO
770330049220345856,2016-08-29 18:39:30,RT @ChrisHPreuss: .@larsloekke gør det godt med stærk fortælling om muligheden for mere velstand i fremtiden hvis vi tør #StærkereDK https:…
770329804906332160,2016-08-29 18:38:32,RT @SimonLindkr: 7 %!!!! Billigere i skat i bunden - så er vi i gang #dkpol #stærkeredk
770329563905818624,2016-08-29 18:37:34,"RT @KaareSorensen: Løkke: ""For mig handler det her ikke om næste folketingsvalg. Det handler om næste generation"""
770329364349190145,2016-08-29 18:36:47,RT @MortenDahlin: Der har været rødvinsreform og rugbrødsreform. Det her er frikadellereform. Sådan! #dkpol #frikadellereform
770329261144178689,2016-08-29 18:36:22,RT @engelschmidt: Skattelettelser i top og bund :-) #dkpol #2025plan #StærkereDK
770309505636794368,2016-08-29 17:17:52,"Se med klokken 20.00, når @larsloekke går live på sin Facebook https://t.co/Wf9mIbJzkY #helhedsplan #dkpol https://t.co/Bto47jCj9x"
770131388414636032,2016-08-29 05:30:06,"Kl. 20 løfter @larsloekke 1 del af sløret for helhedsplanen for et stærkere Dk. Se med her:https://t.co/V0rhGA9a2c https://t.co/sm3bYY1dxL"
768105490781966337,2016-08-23 15:19:54,@KonservativeDK Det var så lidt :-) Godt sommergruppemøde #dkpol https://t.co/Fyuqm01gnj
767436568084750342,2016-08-21 19:01:50,"RT @larsloekke: Hvilket punktum på #Rio2016, hvilken holdindsats: #GOLD til #DEN i #handball. Tillykke! 🇩🇰🇩🇰🇩🇰"
767297857472892928,2016-08-21 09:50:39,Mange løbere er mødt op til et solbeskinnet Marienborg for at løbe med @larsloekke #dkpol https://t.co/zwKI04obim
766960702829494272,2016-08-20 11:30:55,RT @larsloekke: Så er VU klar til Pride: Frihed til forskellighed! https://t.co/xY7tXIu2ae
766930840190345216,2016-08-20 09:32:15,God #pride til alle idag. Fra Venstre deltager blandt andre @larsloekke og @EllenTraneNorby #cphpride #lgbt
766622341870780416,2016-08-19 13:06:24,Tak for godt samarbejde @LO_Danmark og @Dansk_Arbgiver M.fl. 👍🏽👌 #dkpol https://t.co/RUl9WChah2
764092644985180160,2016-08-12 13:34:17,"Kære #dkmedier. I skulle altså ikke dele mailen, men denne grafik 😎 #fredag #dkpol https://t.co/rSgAd8MP7M"
764051377605734400,2016-08-12 10:50:18,"RT @sophieloehde: Løkke: ""Jeg elsker at bruge penge på sundhed"". Som altid meget enig med statsministeren😉 #dkpol #2025plan https://t.co/7O…"
764044318264795137,2016-08-12 10:22:15,.@larsloekke  - Der skal afsættes milliardbeløb til at styrke den nationale sikkerhed. #dkpol
764042940234731520,2016-08-12 10:16:46,Pressemødet er lige startet på Venstres sommergruppemøde. #dkpol https://t.co/78hsW0LMFt
763995586181812224,2016-08-12 07:08:36,"Sommergruppemødet synges igang med ""Den danske sang"". #dkpol https://t.co/cn8b5liFIZ"
760029573765591040,2016-08-01 08:29:05,.@JakobEllemann er fra idag tilbage i sin vante rolle som politisk ordfører 😎 #dkpol #dkmedier
754104378525712384,2016-07-16 00:04:29,RT @Kristian_Jensen: Kupforsøg i Tyrkiet. Følger situationen tæt. 1. prioritet: at hjælpe dk statsborgere. Opfordrer til at følge @UMBorger…
753837744770592769,2016-07-15 06:24:58,RT @larsloekke: #AttentatNice is an attack on us all. An attack on democracy &amp; human rights. Denmark is with France and the victims' famili…
753816423349137409,2016-07-15 05:00:15,#vagtskifte som fung. pol ordfører hos Venstre. @jacobjensenMF overtager fra @LouiseElholm frem til 1. august. #dkmedier #dkpol
750287356939235328,2016-07-05 11:17:00,RT @Ulla_Tornaes: Rekordsøgning til videregående uddannelser igen i år. 94.061 ansøgere. Tegner godt for fremtidens vækst og velstand #dkpo…
747707607557738496,2016-06-28 08:26:00,@Liquid_MoonMann vi har faktisk fået en hel dag fra hånden. se her fx https://t.co/lAg3AFaBIV
747702870963818497,2016-06-28 08:07:10,@larsloekke ser tilbage på det første år i regering ovre på facebook: https://t.co/9Tpn1qpeWz #dkpol
744518736967798785,2016-06-19 13:14:34,"RT @larsloekke: Selv tak. Til dig og alle andre, der også i år gjorde folkemødet til en stor oplevelse for os alle! https://t.co/7EveNb54v2"
744518686686519296,2016-06-19 13:14:22,RT @danmissiondk: Vi mødte @larsloekke på #fmdk og lovede ham fortsat at hjælpe med at opfylde den nye udv. pol. strategi #voresDKaid https…
744518465432731648,2016-06-19 13:13:29,RT @Kristian_Jensen: Tak til alle deltagerne på #fmdk for endnu en beskæftigelse af vigtigheden af demokrati og dialog Vi ses i 2017 😀 http…
744516032103124996,2016-06-19 13:03:49,"Venstre er over and out. Ses til næste år, du kære #fmdk https://t.co/ohMlCpwlxL"
744488418021941248,2016-06-19 11:14:05,@anderssamuelsen tog til Nordkorea for at få inspiration til topstyring i @LiberalAlliance 🙈😄😎🙉 #fmdk
744487528099618816,2016-06-19 11:10:33,@anderssamuelsen evaluerer hos Inger. #fmdk https://t.co/VKKujPIa9L
744485893029888000,2016-06-19 11:04:03,"@anjawestphaldr skal hjem fra #fmdk med toiletvognen, siger hun. https://t.co/0wwZgCqMA3"
744485351104851968,2016-06-19 11:01:54,"Inger til @anjawestphaldr : er der overhovedet nogen, der gider deltage hos Clement mere? #fmdk"
744484632788373504,2016-06-19 10:59:02,"Var d ik dejligt med et politikerfrit #fmdk sidste år, spørger Inger"
744483105260584960,2016-06-19 10:52:58,"Selvom vi ik er enige, tager jeg hatten af for jeres indsats, siger Inger til fredsvagten #fmdk"
744482783817523200,2016-06-19 10:51:42,Inger: hvor finder man samme engagement som hos fredsvagten? #fmdk
744482413703733249,2016-06-19 10:50:13,"Inger har inviteret fredsbevægelsen op på scenen. ""Vi har gået og kigget på hinanden"", siger Inger 🙈😄 #fmdk https://t.co/s9Zk6WN2GV"
744481872944730112,2016-06-19 10:48:04,Inger er gået på. Der skal evalueres #fmdk https://t.co/zI3dNZJrKE
744476793961385984,2016-06-19 10:27:54,Venter på evaluering af #fmdk m Inger Støjberg og Jim Lyngvild. Starter nu ☀️🙉😎 https://t.co/PssLUweWtY
744466461419278336,2016-06-19 09:46:50,Kl 12.30 evaluerer Inger Støjberg og Jim Lyngvild #fmdk
744457097845284865,2016-06-19 09:09:38,"Har du flere gode argumenter eller spørgsmål tilbage, så kig forbi Venstres hus. @Torstenschack sidder klar til at svare kl. 11.30 #fmdk"
744455113704615937,2016-06-19 09:01:45,Skak-spillene er igang i Venstres hus #fmdk https://t.co/hkF0nZMYBw
744439604669886464,2016-06-19 08:00:07,Sidste dag – sidste program. Med blandt andet Inger Støjberg og Jim Lyngvild. Vi ses i Venstres hus :-) #fmdk. https://t.co/PuvHO5jrRd
744222652437495808,2016-06-18 17:38:01,RT @JakobEllemann: Vinderholdet i høvdingebold set fra kommentatorboksen - Venstre  - vi får noget fra hånden! #fmdk https://t.co/XduN2MbwQx
744209325225193472,2016-06-18 16:45:04,"Er du nysgerrig på planloven, vækst eller noget helt tredje, så kan du møde  @troelslundp i Venstres hus kl. 19.00. #fmdk"
744206297436946432,2016-06-18 16:33:02,Hey @AndersBreinholt - er den hovedbeklædning på @JakobEllemann street? #fmdk #erdetstreet https://t.co/7mxH8Fngvq
744205574577983489,2016-06-18 16:30:10,Venstre vinder høvdingebold på #fmdk 💪👏🙌👌👻🤘⚽️🏐 https://t.co/rUrJcVGAMn
744204532138283008,2016-06-18 16:26:01,Hård finale i høvdingebold på #fmdk @Antorini123 og @JakobEllemann kommenterer den https://t.co/ydNnVefEPN
744202973966966784,2016-06-18 16:19:50,RT @JanEJoergensen: Vinder af dysten: BT reporter for en dag - og min video giver titlen: den nye Michael Kamber. Hvad mere kan opnås? http…
744202665303937024,2016-06-18 16:18:36,Taktikmøde inden finalen i høvdingebold. #fmdk https://t.co/zBIhPF59On
744200914400051200,2016-06-18 16:11:39,"Gad vide, hvornår @Spolitik møder op til høvdingebold? V klapser dem lige pt. #fmdk https://t.co/AmESfUU831"
744196174777815040,2016-06-18 15:52:49,@Spolitik vi er også klar! #fmdk https://t.co/4YfqaPBpEI
744183071197429760,2016-06-18 15:00:45,Vores egen bornholmer @PeterJuelJensen og Jørn Neergaard Larsen er klar til at besvare dine ? kl. 17.30 #fmdk
744178223903309824,2016-06-18 14:41:29,Tak for sangene 😎 #fmdk https://t.co/stC23VwKEl
744167371649220608,2016-06-18 13:58:22,"🎤Bornholm, Bornholm, Bornholm🎤 i Venstres have. @sorenpind synger i den grad for #fmdk https://t.co/8W30nfm4mg"
744165324367532032,2016-06-18 13:50:13,"@sørenpind er i badetøj, ifølge Bertel og Bertel skal til konfirmation, siger pind. Højt humør hos venstre #fmdk"
744164837425577984,2016-06-18 13:48:17,@sorenpind er fundet og er nu forenet med Bertel på scenen #fmdk
744164103401406464,2016-06-18 13:45:22,"""Har nogen set @sorenpind"" , spørger Bertel, der lige nu er soloartist i Venstres have #fmdk"
744162815158722564,2016-06-18 13:40:15,RT @JoachimKoefoed: Fællessang hos @venstredk - @BHaarder og @sorenpind synger for! #fmdk https://t.co/OaQBboKOKT
744162654223228929,2016-06-18 13:39:37,Bertels fødselsdagssang får lige en tur mere. #fmdk https://t.co/c9mfB9Zz5h
744160454977662976,2016-06-18 13:30:52,Bertel er landet! #fmdk https://t.co/Oahd8U5Rqb
744159688141451264,2016-06-18 13:27:50,Fyldt have: ✔️ #fmdk https://t.co/dB0YIrZLaT
744155796712398848,2016-06-18 13:12:22,Vi er klar! #fmdk https://t.co/zTUr26Ramm
744150453626232833,2016-06-18 12:51:08,Kl 15.30 synger @sorenpind og Bertel for i Venstres hus. Det bliver sjovt 🎼🎤 #fmdk
744134205404217344,2016-06-18 11:46:34,På torsdag stemmer briterne om #Brexit. Hvad skal der så ske? Debat med @Loekkegaard_MEP @sorenpind &amp; @Kristian_Jensen kl 14.30 hos os #fmdk
744126260624883713,2016-06-18 11:15:00,RT @VilasHJensen: »Internettet er vel som magien i Harry Potter. Man kan bruge magien hvidt eller mørkt« @sorenpind ved arrangement i @skur…
744112240299810816,2016-06-18 10:19:17,"Det lange hurra, der afsluttede den officielle del af 1-års-fejringen #fmdk https://t.co/U7lgTbrsLS"
744111325236838400,2016-06-18 10:15:39,@oestergaard @uffeelbaek og @larsloekke på vers #fmdk https://t.co/T2DEu4G657
744110577258213376,2016-06-18 10:12:41,Bertel synger nu den uartige sang 😅 #fmdk
744106700421074945,2016-06-18 09:57:16,Tak til @DanskDf1995 @LiberalAlliance @KonservativeDK @radikale @Spolitik @SFpolitik @alternativet_ @Enhedslisten 😗 https://t.co/DgQFMqqHiX
744104938939252736,2016-06-18 09:50:16,Det har udviklet sig til poolparty 👙🕶☀️☀️ #fmdk https://t.co/yltgRnNDjQ
744104095842181120,2016-06-18 09:46:55,Bertel har selvfølgelig en sang med. #fmdk https://t.co/L6vstB8xmm
744102558097104896,2016-06-18 09:40:49,@larsloekke skærer kagen for i Venstres hus. #fmdk https://t.co/1PYcX6oS9H
744095814780325888,2016-06-18 09:14:01,Der samles kage. Vi serverer 15meter kl 12 i Venstres hus på #fmdk https://t.co/kU3Pin8C99
744094364704571392,2016-06-18 09:08:15,"@KaareSorensen det kan man se kl 12.00. Alternativt på dette link, hvis man ik er på #fmdk - https://t.co/pkLQ2pWCX6 🐒"
744093028843929600,2016-06-18 09:02:57,For præcis et år siden var vi til #fv15 og Dk fik ny regering. Det fejrer vi klokken 11.30. PS. Der er kage. #fmdk https://t.co/8OYPxQR7TC
744082659052228608,2016-06-18 08:21:44,PodKarsten - live. Lige nu i Venstres telt.#fmdk https://t.co/JPmuPgx2A8
