id,created_at,text
786257339485741056,2016-10-12 17:28:52,.@radikale vil fremme økologi. Derfor erstatningsordning for økologer der rammes af syreregn👍💚https://t.co/HmaFhs93ef @okologidk #dkgreen
786148029908811776,2016-10-12 10:14:30,RT @perk_pk: Stor tak til @a_steenberg for at hjælpe økologer ramt af pesticidregn - på høje tid vi finder en løsning https://t.co/MOedvGX6…
785734460562141184,2016-10-11 06:51:08,Spørgsmålet er om V vil den grønne omstilling og sætter sig i spidsen for at finde en løsning på Maabjerg Bioethanol. #dkgreen #dkpol
785706933185544192,2016-10-11 05:01:45,Så gør vi klar til et af de mest afgørende møder for Maabjerg Bioenergis fremtid #holstebro @XLsmoker @HolstebroKom… https://t.co/k38MfxNVT3
785586663510728704,2016-10-10 21:03:50,RT @LotteRod: 💪🏼 @StemLAURITZEN. Du er dagens helt https://t.co/7765A1f7OW #skolechat
785538773438304256,2016-10-10 17:53:32,RT @ABerentzen: .@magistrene ønsker god tur til @radikale og @oestergaard Uddannelsesbesparelserne gør ondt ude i virkeligheden #Uddannelse…
785538740194250752,2016-10-10 17:53:24,"RT @DanskeGymnasier: .@oestergaard: Omprio-bidrag skal aflyses og erstattes med investeringer i udd. #UddannelseErDetVigtigste #Uddpolhttp…"
785538718375538688,2016-10-10 17:53:19,RT @oestergaard: Tak til @Tradiumdk for høj faneføring til trods for millionbesparelser. #UddannelseErDetVigtigste https://t.co/dxOLa0Ctd0
785538693943660544,2016-10-10 17:53:13,"RT @oestergaard: Besparelser på ungdomsudd. bliver ofte på mentorstøtte mv., der forebygger frafald. Også derfor en kæmpe ommer. #Uddannels…"
785537902268784640,2016-10-10 17:50:05,9 mio på handelsskolen og 15 på gymnasiet. Skive rammes også af uddannelsesbesparelser @HandelsgymSkive… https://t.co/WOvATOH2DS
785531470181990405,2016-10-10 17:24:31,RT @sofiecn: Det synes jeg. Alt andet er meningsløst. Jo hurtigere mennesker kan bidrage jo mere kan de. Og omvendt  https://t.co/xseXYcRQs…
785339795962753024,2016-10-10 04:42:52,Socialt skævt og ikke grønt at hæve bundskat for at fjerne PSO. @radikale  er imod! https://t.co/xe2FA8h1Sv #dkpol #dkgreen
784627190289797120,2016-10-08 05:31:14,@KlausBondam @steen2620 @cyklistforbund men ikke ok at du vil tage penge fra vedtagne projekter. Tænk hvis andre gjorde det med cyklerne
784618595955384320,2016-10-08 04:57:05,@steen2620 @KlausBondam @cyklistforbund synes ikke det er fint nok at de sammen med V bekæmper aftaler som gav cyklismen mange penge
784618444977278977,2016-10-08 04:56:29,@KlausBondam @cyklistforbund nej ikke ok. I vælger nu at støtte Venstres besparelser og bekæmpe grønne forlig. Ikke godt for cyklisme
784617709258567681,2016-10-08 04:53:34,@KlausBondam @steen2620 @cyklistforbund men du er ko hoppet ned i skuttegraven hos V og bekæmper nu forlig som I har nydt godt af. Trist!
784474678026964992,2016-10-07 19:25:12,.@KlausBondam @cyklistforbund så bekæmp at V fjerne mia i fri midler i stedet for at støtte V i at vi skal lave løftebrud! Ikke sympatisk.
784474458136412160,2016-10-07 19:24:20,".@KlausBondam @radikale @cyklistforbund jeg synes I skulle fokusere på de frie midler, V fjerner i stedet for at opfordre os til løftebrud!"
784460055550754816,2016-10-07 18:27:06,".@cyklistforbund øh, I er med på at han vil skære andre grønne investeringer, ikke?"
784459878555348992,2016-10-07 18:26:24,.@KlausBondam da ikke godt byt for han vil spare andre grønne investeringer væk. Ikke med @radikale støtte #dktrp #dkgreen
784459480679546880,2016-10-07 18:24:49,@runefogh ja underligt skive folkeblad har det billede:)
784391511366627328,2016-10-07 13:54:44,.@radikale sir nej til de store uddannelsesbesparelser. Også på @Vibkat. #uddannelseerdetvigtigste #skolechat… https://t.co/zQXYVKGlsR
784275238762590208,2016-10-07 06:12:42,RT @sofiecn: Overset hit fra SR. Tak @a_steenberg for at arbejde for det!  https://t.co/6rmAhHhqDn
784260635399901184,2016-10-07 05:14:40,RT @JanIsakson: Ping @politikdr @politik @IdaAuken @ThDanielsen @RasmusJarlov @simonkollerup @fightingheart @SorenEggeRasmus @a_steenberg @…
784118794599952384,2016-10-06 19:51:03,løftebrud er godt:) https://t.co/K4roZNuRaf #dkpol
784111253232951301,2016-10-06 19:21:05,@AnAngelOfDeath @oestergaard @radikale nej skattelettelser på bolig er ikke vigtig for dansk økonomi. Skaber bobler og ikke job
784098986294669317,2016-10-06 18:32:20,@AnAngelOfDeath @oestergaard @radikale det er rigtigt eller hvis man ikke lovede skattelettelser til boligejerne som S
784097201391677440,2016-10-06 18:25:15,@AnAngelOfDeath @oestergaard @radikale der vil da være penge til uddannelse hvis man vil
784060456055009281,2016-10-06 15:59:14,"@AnAngelOfDeath @radikale @oestergaard siden da har S, V og DF sparet massivt på uddannelse. Derfor ændret fokus."
784041414942425088,2016-10-06 14:43:34,"Vores mål er at skabe rum til at investere i uddannelse i modsætning til S, V og DF. @oestergaard @radikale #åbningsdebat"
783649999359971328,2016-10-05 12:48:14,Venstres udspil på boligskat ser fornuftigt ud. @radikale håber vi på at der kan findes penge som kan bruges på at lette skat på arb #dkpol
783618735382880256,2016-10-05 10:44:00,RT @LotteRod: .@andreassteenberg: Af alle gerninger er lærergerningen den vigtigste #lærerensdag https://t.co/F3etECzsD7
783618429668450304,2016-10-05 10:42:47,Jeg har kæmpe respekt for Steen Gade og klummen her er klog og tankevækkende snak: https://t.co/Z6uzVSuBdH #huskklima #dkgreen
783617656008081408,2016-10-05 10:39:42,"RT @JetteMiller: @a_steenberg: ""Selv i programmet her i dag er klimaet fjernet. Ministeren er blevet energiminister. Klima er sløjfet"" #ene…"
783617616824922112,2016-10-05 10:39:33,RT @helenehagel: .@a_steenberg om afskaffelse af PSO: Liberalisme er blevet drivende mission for @regeringDK og ikke den grønne omstilling.…
783359157772705792,2016-10-04 17:32:31,RT @WWFdk: Nyt folketingsår - men regeringen har glemt noget afgørende i deres plan for DK! #huskklima #dkgreen #dkpol https://t.co/gFMBWOv…
783261505072529408,2016-10-04 11:04:29,Løkke siger vi skal have ambitiøs grøn omstilling men har ingen tiltag og sparer alt hvad spares kan👎💚#dkpol #dkgreen @radikale
783261227548078080,2016-10-04 11:03:23,"Vores børn skal have det bedre end os selv, siger Løkke. Ja tak, men så invester i deres uddannelse! #skolechat #dkpol @radikale"
783222670691229696,2016-10-04 08:30:10,@PotmixDK @oestergaard ja det skal man ikke:)
783222565372387329,2016-10-04 08:29:45,@KatheB1952 @rohde_jens @oestergaard @viborgff bare kom med det😃
783195753162366976,2016-10-04 06:43:13,@HermitsGuidance Pia K
783195689169879040,2016-10-04 06:42:58,@rohde_jens @oestergaard @viborgff som jeg kender Knud så er han mere til fodbold end fodsport😃
783194328176951296,2016-10-04 06:37:33,@oestergaard må være for at gøre grin. Manden kan jo ikke mene det😃
783193391102357505,2016-10-04 06:33:50,@HermitsGuidance det kunne man nok godt - jeg ved det ikke.
783188445514596352,2016-10-04 06:14:11,Så åbner folketinget👍😃 #dkpol https://t.co/mrrHjaUFei
782105092531089408,2016-10-01 06:29:19,"Bæredygtigt, lokalt og med overskud. God artikel om Hestbjerg Økologi💚 https://t.co/LQ1jFwO5dg @okologidk #dkgreen #dkpol #holstebro"
781866383034445824,2016-09-30 14:40:46,"Ja da. Enhver kan da se, at det ikke er løftebrud at undlade at holde, hvad man lover👎 https://t.co/hUuqRHO31y #dkpol"
781848541291511808,2016-09-30 13:29:52,@BoergeOf61 @radikale nej det er fagfolkene ikke enig med dig i
781848430314422273,2016-09-30 13:29:26,Tænk hvis Helle Thorning havde sagt sådan! Men hun havde jo også modet til at tage ansvar. https://t.co/LJsBHTEaoA #dkpol #eupol
781723285675511808,2016-09-30 05:12:09,Sort arbejde fra den minister som sagde klimaaftalen i Paris var 'den største dag i mit liv'👎😡 https://t.co/Ie0zecFY9C #dkgreen #dkpol
781106797906104321,2016-09-28 12:22:27,RT @radikale: Århundredes største vælgerbluff. DF lovede udtrykkeligt danskerne fortsat medlemskab af Europol. #dkpol https://t.co/Btx3MWZG…
781106525922324480,2016-09-28 12:21:22,"RT @klimaraadet: Grøn omstilling bør være del af politiske helhedsplaner, skriver Peter Birch fmnd for @klimaraadet #dkgreen #dkpol https:/…"
781106472558202880,2016-09-28 12:21:09,"RT @martinlidegaard: Klar tale fra EU. @DanskDf1995 garanterede danskerne fuldt medlemskab af Europol, hvad nu? #dkeu #dkpol  https://t.co/…"
781106077068845056,2016-09-28 12:19:35,RT @CvGregersen: Turisme helt afgørende for målsætning - branchen har flest medarbejdere med indvandrebaggrund #dkpol #dkøko https://t.co/1…
780366205496528896,2016-09-26 11:19:36,Har besøgt et besparelsesramt @HerningGym - invester i uddannelser! #skolechat @Gymlaererne @radikale #dkpol https://t.co/LiKe98JD79
780024325789351936,2016-09-25 12:41:06,"@MFjeppejakobsen fordi de ikke er landsbytosser og fordi I har nogle selv, jf hvad I selv siger"
779987357026091008,2016-09-25 10:14:12,DF'er i skive mener at nye borgerlige er landsbytosser. Sjovt. Meget sjovt😃 #dkpol https://t.co/6EPjfSn4t8
779576316903424001,2016-09-24 07:00:52,Slå lyttebøfferne ud! https://t.co/sqLnAgWUhf #dkpol #dkgreen
779380267286949888,2016-09-23 18:01:50,"RT @DkFjernvarme: Fornuftigt at bruge overskudsvarmen siger @RuneMoesgaard, derfor hjælper vi gerne med at gøre forslag til virkelighed #dk…"
779344140161150978,2016-09-23 15:38:17,@EuropaMathias @DanskEnergi jo det gør vi. At fjerne PSO løser ikke denne problemstilling
779318681465655296,2016-09-23 13:57:07,"RT @DkFjernvarme: Varmen skal i rørene og ikke med fuglene ud i rederne. Godt forslag, @a_steenberg der fordobler andel overskudsvarme i fj…"
779306617431003136,2016-09-23 13:09:11,I @radikale siger vi en fremtid uden kul og olie. Det betyder vi skal bruge den energi som er her: https://t.co/HgPEnKKoSG #dkpol #dkgreen
779306162336493568,2016-09-23 13:07:22,"RT @DanskEnergi: .@a_steenberg vil udnytte el til varme: ""Det er absurd at skatter og afgifter står i vejen.""Enighttps://t.co/hscvDw4cbC…"
779306135828439040,2016-09-23 13:07:16,RT @lars_blunck: Enig med @a_steenberg Afgifter må ikke stå i vejen for vindstrøm og overskudsvarme i #fjernvarme. https://t.co/WHTP986CpV…
779222854361575424,2016-09-23 07:36:20,.@radikale afsætter 20 mio i vores finanslov til #økologi. Det er der behov for! https://t.co/pxBw34KESf @okologidk #dkgreen
779221832918532096,2016-09-23 07:32:16,"RT @signe_munk: Helt enig med @a_steenberg - vi skal have en omlægning af afgifter, så overskudsvarme i Apple kan bruges! @P4vest #dkgreen"
779191695304957952,2016-09-23 05:32:31,"Skjern Å er et fantastiske stykke natur, som burde blive nationalpark💚 https://t.co/7xUCI187dn #dkgreen @DanmarksNatur @DagbladetRS #dkpol"
778841938317508608,2016-09-22 06:22:42,Men det er stadig en god ide at lave 2025 plan uden klima og alliere sig med sorte lande i EU💚👎https://t.co/Vw8cBglwfh #dkpol #dkgreen
778648558258024448,2016-09-21 17:34:17,@SorenPape jo vi mener at begge skal følge pris og løn udvikl
778643472517562368,2016-09-21 17:14:05,"@SorenPape ok, ejendomsværdiskatten vil de ikke lade stige👍"
778640868718874624,2016-09-21 17:03:44,Forkert! S fortsætter skattelettelser på bolig som har skabt så stor ulighed og afsætter ikke penge til at fjerne fattigdomsydelse #dkpol
778469868446199808,2016-09-21 05:44:14,Det går den helt helt forkerte vej! https://t.co/d0eqcXUilA #dkpol #dkgreen
777113807151923200,2016-09-17 11:55:44,"RT @MissAndreasen: .@a_steenberg: vi har to Lars'er, en udeLars og en hjemmeLars. Den ene snakker om bæredygtighed i udlandet, den anden lu…"
777087801296904192,2016-09-17 10:12:24,@minkonto @MThaastrup @DKpaaVippen @Landdistrikter ikke korrekt
777083117932871681,2016-09-17 09:53:47,"Jeg siger 'ja'. Hvad siger I, @radikale #rvlm16? https://t.co/FUBml9eTps"
777081262368579585,2016-09-17 09:46:25,@MThaastrup @DKpaaVippen @Landdistrikter enig!
777071915701825536,2016-09-17 09:09:16,"RT @radikale: Vores børn, vores ansvar. Vi vil investere i uddannelse &amp; grøn omstilling. Vores plan https://t.co/OgcL1QBb7q #dkpol https://…"
777071808407277569,2016-09-17 09:08:51,"EU betyder at den stærkeste ret bliver erstattet med lov og ret. Godt sagt, @oestergaard #rvlm16 #eupol @vestager"
777068131575619584,2016-09-17 08:54:14,"Vi, der kan, skal tage et nap mere. Så kan vi investere i næste generation. Det er vores 2025 plan. #generationsgave @oestergaard #rvlm16"
777067101626433536,2016-09-17 08:50:08,"Kære @DanskDf1995, godt landsmøde. Her kæmper vi også imod blokpolitik - også en V-S-DF blok med sort udlændingepol og nul reformer #rvlm16"
777057271297769472,2016-09-17 08:11:05,RT @runeheiberg: .@politiken en del af løsning er mere brug af online-udd. Se muligheder i ny #mooc rapport https://t.co/bUdcy8oDLb https:/…
777055464592908288,2016-09-17 08:03:54,Det går ikke at 80 pct af uddannelserne er i fem byer! https://t.co/ml3epDIK1Q @DKpaaVippen #dkprovins #dkpol @Landdistrikter #uddpol
776870608592334848,2016-09-16 19:49:21,@rasmuskongshoej tror sgu en dans ville hjælpe
776870442804076544,2016-09-16 19:48:41,'klimaministeren' gør intet for klimaet så titlen ku måske udlånes til den parterapeut der skal forbedre klima i blå blok? #dkpol #dkgreen
776869693877608448,2016-09-16 19:45:43,@rasmuskongshoej der er brug for en til at skabe bedre klima i blå blok😃
776852659982704640,2016-09-16 18:38:02,RT @Jesper_Pet: @a_steenberg Eller også har han for med at forberede sin valgkamp 😉. Nok begge dele faktisk. #dkpol
776844008018632704,2016-09-16 18:03:39,Landets såkaldte klimaminister har igen aflyst møde i kredsen af partier bag klimaforliget. Ambitionerne er lig nul! #dkgreen #dkpol
776829783086956545,2016-09-16 17:07:07,@minkonto men er den det?
776743379648610304,2016-09-16 11:23:47,@minkonto kommer til at dø på jobbet? Hvad mener du?
776743261004267520,2016-09-16 11:23:19,@kroyeren nej det er målrettet så dem der kan arbejde så der er råd til at hjælpe dem der ikke kan
776737265812930560,2016-09-16 10:59:29,"@kroyeren ja, derfor foreslår vi meget lempelig førtidspension for folk fem år fra pensionsalder"
776735937367793664,2016-09-16 10:54:13,@kroyeren nej middellevetiden stiger og vi synes det er fair at dem der kan bliver længere så vi kan investere i uddannelse
776708918156357632,2016-09-16 09:06:51,"@kroyeren jo, vi vil jo ikke fjerne PSO, bruge penge på grænsekontrol og så vil vi hæve pensionsalder 1 år"
776668431965880320,2016-09-16 06:25:58,@Jesper_Pet @LiberalAlliance @Finansdk vi synes Venstres udspil er ok - vigtigst for os er uddannelse og klima
776668198338977792,2016-09-16 06:25:02,@jensovep_ove @dkpolparrot @LiberalAlliance @Finansdk han er direktør for en af vores støtte virksomheder
776662261834379265,2016-09-16 06:01:27,Måske @LiberalAlliance skulle lytte til en ny bankdirektør? https://t.co/BlNZtjAQ8Y #dkpol
776096569145823232,2016-09-14 16:33:35,Svaret på spørgsmålet er 'ja'! Og lad os så diskutere politik! #dkpol https://t.co/vAEcnpc0Oj
776095191593848832,2016-09-14 16:28:07,@MagnusHHaslebo så du mistænker S for at få regnet på jeres politik?
775984365914484736,2016-09-14 09:07:44,"RT @BennyEngelbrech: Husker du da @larsclilleholt delte ""visualisering"" af kystnære møller? Her er hvordan det faktisk vil se ud #dkgreen h…"
775935347498684416,2016-09-14 05:52:57,@MagnusHHaslebo @BennyEngelbrech @Jesper_Pet hvad handler spm om?
772103423525289984,2016-09-03 16:06:15,RT @larsbeer: Brug for at tænke nyt. Kan vi på én gang bekæmpe kriminalitet og styrke indsats mod misbrug? Et forsøg værd! https://t.co/AkW…
772103155731533826,2016-09-03 16:05:11,RT @SteenAJ: Topskattelettelser: Løkkes 2025-plan sammenlignet med Samuelsens minimumskrav – Cepos https://t.co/VdskaiXoSB #dkpol https://t…
772103049162723330,2016-09-03 16:04:46,RT @politiken: Verdens største CO2-udleder Kina godkender Paris-aftale https://t.co/Dr8RAhYrwk
772042454866489344,2016-09-03 12:03:59,Dejligt at klimaaftalen fra Paris ser ud til at blive ført ud i livet💚👍 #dkgreen #dkpol
772041810650796032,2016-09-03 12:01:26,"Snobrød, dejlig mad og hygge❤️ tak for #høstmarked, @okologidk #dkgreen #dkpol https://t.co/5yEQavsfVH"
772041428545499136,2016-09-03 11:59:55,@okologidk det var en dejlig dag:)
772041393426554880,2016-09-03 11:59:46,RT @okologidk: .@a_steenberg ser hyggeligt ud! Håber I får en god dag 😊
772019648690782208,2016-09-03 10:33:22,"RT @oestergaard: Jeg går ind for statskontrolleret hashsalg. Det er et forsøg værd. Læs her, hvorfor jeg har skiftet mening: https://t.co/Q…"
771985204697239552,2016-09-03 08:16:30,Så er datteren og jeg igang med #økologisk #høstmarked på Ellinggard ved #silkeborg #dkgreen #dkpol @okologidk https://t.co/xce6fRPst4
771765563676823552,2016-09-02 17:43:43,En god weekend starter altid med at sund fornuft vinder over Inger Støjberg👍 https://t.co/QaSe142G3o #dkpol @tvmidtvest @radikale
771669597531541504,2016-09-02 11:22:23,@LarsHNielsen2 @radikale @MartinLunell @Spolitik nej det er velfærdsstaten fra 2003 (mener jeg) under Fogh
771669393461870592,2016-09-02 11:21:34,"RT @MartinLunell: Jeg kan for en gangs skyld fuldt ud bakke op om @a_steenberg . Hvor er planen, @Spolitik ? #stærkereDK #dkpol https://t.c…"
771305799104598016,2016-09-01 11:16:47,RT @AnnaRiis: Budfrist kl 14 på kystnære møller - på vej med massive besparelser til #dkpol #BrugNuIkkeAllePengenePåEnGang https://t.co/KGx…
771048853684518912,2016-08-31 18:15:46,@larskohler @Torstenschack @larsclilleholt problem er mest at det bliver billigere at forurene = mere forurening
771041493171724288,2016-08-31 17:46:31,@Torstenschack @larsclilleholt men det er en grøn forringelse:)
771040655477014528,2016-08-31 17:43:12,@Torstenschack @larsclilleholt ja men i sparer over 7 mia kr!
771030955876286465,2016-08-31 17:04:39,.@larsclilleholt mener han er supergrønne for pga 10 mio til eksportordning og så ska vi glemme besparelsen på 7 miA:(👎#dkpol #dkgreen
770957727384399872,2016-08-31 12:13:40,RT @AlexanderEge: Kære @larsloekke du har glemt et kapitel i din plan. Klima SKAL med for at sikre næste generation! #dkpol #dkgreen https:…
770941271158484992,2016-08-31 11:08:17,RT @vindmoller: Havvind koster 104 mio. mindre næste år beregner @Energistyr. Husk dalende pris når PSO forhandles #tyve25 #dkpol https://t…
770941218750619648,2016-08-31 11:08:04,RT @amgeisler: Så kom vi i Lokalsprøjten efter besøg i Troldehulen. Glad for at vi som parti vil prioritere børnene https://t.co/YQswaSSqsw…
770940963061628928,2016-08-31 11:07:03,RT @greenpeacedk: Opfølger på De Grønne Slagtere fra @venstredk i dag. Aflysning af vindmøller er forligsbrud. #dkgreen #dkpol #tyve25 http…
770940754080530433,2016-08-31 11:06:13,"RT @oestergaard: Kom med til høring om offentlighedsloven via FB-live  https://t.co/1esOhfv8Sp @radikalungdom @SFpolitik @KonservativeDK o…"
770717854488465408,2016-08-30 20:20:30,"RT @DRNyheder: Østergaard om 2025-plan: Vi er med, når det er alvor - men ikke på udlændingepolitikken https://t.co/uI1e6XGntb https://t.co…"
770640009745559552,2016-08-30 15:11:10,RT @AnnaRiis: @a_steenberg @AltingetKlima Det kan jeg ikke tro @venstredk står ved indgåede aftaler sagde Løkke jo på pressemødet tidligere…
770588627520876544,2016-08-30 11:47:00,Her er besparelserne på energiforliget. Har @venstredk opsagt forliget? #dkgreen #dkpol https://t.co/2ohmwQIwaq
770580724198084608,2016-08-30 11:15:36,RT @vindmoller: DK vindindustri skal levere over 5 mia. kr. i besparelser til #helhedsplan. Dybt skadeligt for DK ambitionsniveau https://t…
770574373250035712,2016-08-30 10:50:21,Såkaldt helhedsplan uden et eneste ord om klima. Til gengæld besparelser på 8 mia kr på klimaforlig😰 #dkpol #dkgreen https://t.co/n4V4q6mGuc
770542786345140224,2016-08-30 08:44:50,"Dem, der kan, skal arbejde flere år og lavere skat på arbejde. Gode @radikale forslag. Ik så ringe, @venstredk #dkpol"
770510091996889090,2016-08-30 06:34:55,.@LiberalAlliance og @anderssamuelsen lovede at vælte Løkke men nu holder de rundkreds😃 https://t.co/QwB2G71edh #dkpol
770167271113236480,2016-08-29 07:52:41,Man burde bare lukke de teltlejre. De er dyrere og dårligere og vi har ik brug for dem! https://t.co/Wlah85kB61 #dkpol @tvmidtvest
769962146268577792,2016-08-28 18:17:35,"No shit, Sherlock! https://t.co/TZPn9ETBoV #dkpol"
769810837133492224,2016-08-28 08:16:20,RT @radikale: Vi har regnet. Færre asylsøgere end ventet giver flere penge til #dkaid. Brug dem på uddannelse af børn i nærområder https://…
769810669944340480,2016-08-28 08:15:40,"RT @tvmidtvest: Uenighed om velfærdskroner i Viborghttps://t.co/nw4DrR7Mge"
769810626172575744,2016-08-28 08:15:30,RT @oestergaard: Kære @Kristian_Jensen skærer du lige igennem &amp; står ved dit samrådsløfte om at hver sparet kr går retur t u-bistand? https…
769492960136294400,2016-08-27 11:13:12,"Topskat, kongehus og færre folketingsmedlemmer uden for Kbh - debatten går lystigt på HB-møde i @radikale #dkpol https://t.co/y4A7DxOHe9"
769196507232862208,2016-08-26 15:35:12,"RT @tvmidtvest: @a_steenberg jubler over omfartsvejhttps://t.co/8vYEZZyoVm#dkpol"
769074604019253249,2016-08-26 07:30:48,"RT @MortensenKmo: Nej, PSO kan bevares men kan for 600 mio fjernes for varmepumper i Fjernvarmen og industrien @a_steenberg @venstredk @bor…"
769052768178962432,2016-08-26 06:04:02,RT @perk_pk: Tak til @politiken for at faktatjekke af Lomborg. Økologi = bevægelse og stræben efter bedre løsninger! https://t.co/U5TzZZWXB…
769051373845549056,2016-08-26 05:58:30,Man behøver ikke skrotte PSO afgiften som @venstredk siger i @borsendk https://t.co/XUyajz8wWm #dkpol #dkgreen
769050180964548609,2016-08-26 05:53:46,"Utroligt at @venstredk fortsat bekæmper energiforliget. Klar til kamp, @metteabildgaard og @KonservativeDK? #dkgreen #dkpol @vindmoller"
768899958909140992,2016-08-25 19:56:50,@BalanceFear @karmel80 @simseen @LiberalAlliance vi skal lade domstolene dømme. Vigtigt princip i retsstat
768876419057344512,2016-08-25 18:23:17,"Leget far, mor og børn med @LotteRod - work-lige balance findes ved mere barsel eller døgnvuggestuer? #dkpol https://t.co/Lj6zWsF6Me"
768842020303568896,2016-08-25 16:06:36,RT @LotteRod: I Zionkirkens legestue for at snakke med #MenneskerMedMeninger om familieliv - med @a_steenberg @amgeisler #esbjerg https://t…
768714395644035072,2016-08-25 07:39:28,"Det er muligt skats direktør skal fyres, men jeg synes det er en uskik at @LiberalAlliance kræver bestemte personer fyret #dkpol"
768551070117355520,2016-08-24 20:50:28,RT @FCKobenhavnLIVE: VI ER I CHAMPIONS LEAGUE https://t.co/AWnp0K8Gy9
768506722986196992,2016-08-24 17:54:15,@Spjer @pjstark77 @radikale @sofiecn det vil jeg også mene!
768451778505478144,2016-08-24 14:15:55,@jakob_greve straffes vil jeg mene
768425955513819136,2016-08-24 12:33:19,"Der skal bare styr på det her! #dkpol #skattely https://t.co/oke5pRCqcg"
768375949356310528,2016-08-24 09:14:36,@pmakholm @radikale @sofiecn hvorfor tror du ikke på Sundhedsstyrelsen?
768371250242650112,2016-08-24 08:55:56,"RT @AndreasKamm1: Ærgerligt at fjerne kompetence fra #flygtningenævn. Sidste instans, afgør menneskers skæbne. Eneste interesse er korrekte…"
768369910581981184,2016-08-24 08:50:36,@pmakholm @radikale @sofiecn jeg synes godt homoseksuelle mænd må donere: https://t.co/9jCJa8NZ8m
768360144841404417,2016-08-24 08:11:48,.@pjstark77 @radikale @sofiecn hvis der er risiko så forsigtig men med homo'er holder det ikke: https://t.co/9jCJa8NZ8m #dkpol
768359555868815360,2016-08-24 08:09:28,@HermitsGuidance @radikale @sofiecn vi stiller forslag om det - håber på flertal
768359149612703744,2016-08-24 08:07:51,@pjstark77 @radikale @sofiecn hvorfor i alverden må de ikke det?
768359065022042112,2016-08-24 08:07:31,@HermitsGuidance @radikale @sofiecn jo egentlig!
768358401889931266,2016-08-24 08:04:53,Har lige doneret blod. Det må jeg gerne da jeg ikke er homo. Lav dog lov om! @radikale @sofiecn #dkpol #ligestilling https://t.co/mQg0gM5wjS
768179457957908486,2016-08-23 20:13:49,"RT @SorenHave: Enig. Det er ikke bare useriøst, men også dyrt at indkøbe fra år til år. #dkpol #dktrp  https://t.co/GNljDsBQ4s"
768162735007920128,2016-08-23 19:07:22,@M_S_Hansen tog kommer også til at udvikle sig
768162649267896320,2016-08-23 19:07:02,@ahojmark_dk jo præcist!
768152430462795776,2016-08-23 18:26:25,".@ahojmark_dk @omDSB enig, derfor gennemfør togfond der indeholder elektrificering😃"
