id,created_at,text
789548493912346625,2016-10-21 19:26:44,"@HillaryClinton @realDonaldTrump Point being that the baby might as well be delivered and live, rather than being killed."
789548226332487680,2016-10-21 19:25:40,"The one important fact @HillaryClinton forgot about #abortion @realDonaldTrump.  https://t.co/lXPLOQGkRj https://t.co/74zJaL5VYu"
789545894773415937,2016-10-21 19:16:25,De venstreorienterede kan pr. definition ikke se problemer med migranter. I Tyskland har de et ungdomshus der... https://t.co/9vguLczGTT
789455797696815104,2016-10-21 13:18:24,https://t.co/1TBWBRvLM7
789454270760423427,2016-10-21 13:12:20,The story #media  does not tell about @Realdonaldtrump https://t.co/VdkAiyEl9R
789402343594860544,2016-10-21 09:45:59,"@LineHolm1 @ppkzd ""Cartman and Heidi ask... to do a fundraiser... help unify the school by selling Danish pastries https://t.co/nyha2tI95i"
789400570226352128,2016-10-21 09:38:56,@LineHolm1 @ppkzd wienerbrød for Danmark? Indsamling for Danmark? Må se det afsnit...
789400163089387520,2016-10-21 09:37:19,"@BosseStine @LineHolm1 @ppkzd kommer nok an på hvor man rejser, og hvem@man møder. Møder mest imødekommenhed og misundelse."
789399833035415553,2016-10-21 09:36:01,@BBCWorld @BBCNews A joke on #emailgate is a problem. A joke about sexualnharassment is fine and Media-endorsed? #interesting #bias?
789398817871278080,2016-10-21 09:31:59,"@rolldiggity @PFTompkins True, except a dollar on a book and line will land a Hillary."
789398360755085312,2016-10-21 09:30:10,@PFTompkins @Top_Stand_Up Are you insinuating that he is like the People?
789397343749545985,2016-10-21 09:26:07,@BenjaminElberth @tv2danmark Men hvem er klovnen? #dfklovn #breaking
789379775764705281,2016-10-21 08:16:19,"Follow the money, siger man. Prøv selv: https://t.co/vbh93CTD2Q"
789253012875317248,2016-10-20 23:52:36,Strålende eksempel på hvorfor Obama aldrig skulle have betalt milliarder af dollars i løsepenge til Iran. Mere... https://t.co/9kxYP27AQ0
789249231802535936,2016-10-20 23:37:35,"@shonfaye @karmel80 Which tells a lot about those who spend money on Paris Hilton. Oh my, that's a lot of money on nothing. ...:-)"
789248844571770880,2016-10-20 23:36:02,"2. @joshtpm Probably not. The media would have a field day, exposing Trump mails. #bias"
789248632616787968,2016-10-20 23:35:12,"1. @joshtpm Considering how little media have exposed from the leaked emails, you can sleep easy. Would same apply for Trump mail if leaked?"
789138756230152192,2016-10-20 16:18:35,"Hmm, må lige have en snak med min arbejdsgiver om det her... https://t.co/NpJvxhojyd"
789132560421052416,2016-10-20 15:53:58,@JuddLegum @TarpCPH i think you blind two different stories (no surprise that CNN does).
789132385233362948,2016-10-20 15:53:16,@JuddLegum @TarpCPH Trump apologized for the stupid remark made 11 years ago. He did not see need to aplogize to accusers of assault.
789124280265142272,2016-10-20 15:21:04,@realDonaldTrump Den her må overraske de kloge. Rigtig meget...
789124027625398273,2016-10-20 15:20:04,@KisserFLehnert Lugter også af pressens triumf over endelig at have en sag at breake 24/7. Som andre partier har prøvet før.. #df
788827220966010881,2016-10-19 19:40:39,Pence taler rent ud af posen om Trump... https://t.co/jV96tt8GSj
788825670814236674,2016-10-19 19:34:30,"Jeg ved godt jeg har sagt det før, og jeg siger det igen. De er skøre de svenskere. (De der er ansvalige for at... https://t.co/HUxXdvGZz4"
788777400322498560,2016-10-19 16:22:41,WIKILEAKS: HRC Doesn’t Know What Planet She’s On https://t.co/zcBpbwsO67
788775282085945346,2016-10-19 16:14:16,"@labeet @martinkroeger @EkstraBladet Det er åbenbart ikke dramatisk nok at ""bare dø"". Det skal være en kamp... #trist #clickbait"
788774857613901825,2016-10-19 16:12:35,@Uffe_Tang og forleden i Holbæk. Klovn overfaldt bokser :-)
788734863734108160,2016-10-19 13:33:40,@LisbethZornig @PRESSELOGEN Tja. f.eks. at veteranen ikke er flyttet hertil for at ændre samfundet?
788727087062519809,2016-10-19 13:02:46,"@PiaOlsen @DRNyheder 2250 ledige lejligheder under maks 4500,- pr.stk. Resten er vel som vanlig, eller?"
788653447910453248,2016-10-19 08:10:09,@PiaOlsen @DRNyheder masser af ledige lejeboliger pr d.d. https://t.co/ydWHXAcgfH
788425197103804416,2016-10-18 17:03:09,"Så harmanhørtdet med. Overfalder avisbud,  primært for at stjæle deres scooter.  Hvem dælen finder dog noget så... https://t.co/BzpUmlNdtQ"
788417620051656705,2016-10-18 16:33:03,"At være sammen med den fjerde statsmagt, imponerer ikke kriminelle ""flygtninge"". https://t.co/VVaqYtRXXJ"
788127126851579904,2016-10-17 21:18:44,"Som alle andre sexforbryde, vil disse fyre, og deres o guvelser, få et bedre liv hvis de får skåret værktøjet af.... https://t.co/DKsC9Q9U8h"
786287229626884098,2016-10-12 19:27:38,På de fleste områder falder kriminaliteten.  Blot ikke kriminalitet begået af udlændinge. Den er stærkt stigende.... https://t.co/AtDfhsuohY
786279843205902337,2016-10-12 18:58:17,"H is det er præmisser for @a,ternativet, så krydser vi fingre for valgkampsdebatter uden kvindelige deltagere :-)... https://t.co/irezNJmnba"
786068468764438528,2016-10-12 04:58:22,Det er jo helt vildt. Tak til Norges TV for at turde berette om det... https://t.co/lmxn68hAnl
785962561699139584,2016-10-11 21:57:31,I bør ale sammen bruge et par minutter p denne video. Rystende. Virkelig rystende. https://t.co/TJxdEZx0Xk
785558834756591616,2016-10-10 19:13:15,"@JohnHansen_DK de glemmer løn til terrorister og cement til terrortunneller, raketindkøb mm."
785125299142823936,2016-10-09 14:30:32,Briterne tilbageholder 30 mio pund støtte til palæstina. Fordi de ikke længere vil finansiere lønninger til... https://t.co/PNgZpW686B
784985511282696193,2016-10-09 05:15:04,What You Should Do To Give Up Smoking – Health Womens - https://t.co/VYGUthnSQH
784925119412068352,2016-10-09 01:15:06,"@DanielSchell14 @MaryAnnAhernNBC @realDonaldTrump @HillaryClinton of course you think so. So is Bengazi, the email scandal etc etc etc etc."
784924903753605121,2016-10-09 01:14:14,"@FrJody @MaryAnnAhernNBC @realDonaldTrump @HillaryClinton unfortunately it seems, is the email scandal, paid speeches, paid visits etc."
784924362914824192,2016-10-09 01:12:05,"@DanielSchell14 @MaryAnnAhernNBC @realDonaldTrump @HillaryClinton True, one case is 11 years old. All the others are recent."
784854872206282752,2016-10-08 20:35:58,"@myno1doodles @Pawservative @FrJody @MaryAnnAhernNBC @realDonaldTrump @HillaryClinton, no wonder she is pro-abortion https://t.co/bgLmagLvcY"
784847443959701504,2016-10-08 20:06:27,"@herbertsnow @MaryAnnAhernNBC @realDonaldTrump @HillaryClinton, True. Bill satisfied her needs. What about this: https://t.co/U16nW2W5KY"
784846894770126848,2016-10-08 20:04:16,@myno1doodles @FrJody @MaryAnnAhernNBC @realDonaldTrump @HillaryClinton This: https://t.co/U16nW2W5KY
784845202708127744,2016-10-08 19:57:32,@FrJody @myno1doodles @MaryAnnAhernNBC @realDonaldTrump @HillaryClinton something we agree on.
784844896985354240,2016-10-08 19:56:19,"@kirkbride429 @MaryAnnAhernNBC and in Wallstreet pockets. Except when speaking publicly, the Wallstreet is a problem. #fake"
784844322663464960,2016-10-08 19:54:02,@Wooflepup @FrJody @sowmyanagesh @MaryAnnAhernNBC @HillaryClinton. @realDonaldTrump did admit and apologize. Expect same from HRC?
784843854713331712,2016-10-08 19:52:11,@FrJody @myno1doodles @MaryAnnAhernNBC @realDonaldTrump @HillaryClinton and the answer to that is HRC open borders?
784843293905608704,2016-10-08 19:49:57,@FrankyMarble @FrJody @MaryAnnAhernNBC @HillaryClinton so true.
784840612860272641,2016-10-08 19:39:18,"@FrJody @FrankyMarble @MaryAnnAhernNBC @HillaryClintons true, she should defend herself. After all, only she knows what she did wrong..."
784830575949541377,2016-10-08 18:59:25,"@lasserimmer Valget bør aflyses, så begge partier kan finde værdige kandidater."
784830066064756736,2016-10-08 18:57:23,@MaryAnnAhernNBC @realDonaldTrump Never mind @HillaryClintons paid speeches last month. Trump 11 years ago are hot news. #spin #welldone
784782354690764800,2016-10-08 15:47:48,Ever wondered about #media #bias then look at the faces on this infomercial from @cnn with @realDonaldTrump and… https://t.co/jxUBscf1kK
784762671237361664,2016-10-08 14:29:35,"Mere ""Crooked"" end vi havde forestillet os. USA står til at tabe næste valg, uanset.... Medmindre Trump modtager... https://t.co/o14xqKOZVa"
784752181865877508,2016-10-08 13:47:54,Et tiltrængt smil: https://t.co/V9e2nzZqMJ
784510878037123072,2016-10-07 21:49:03,https://t.co/dTBr5Snnog
784506925580824577,2016-10-07 21:33:21,https://t.co/sykuEShAX8
784112234654011393,2016-10-06 19:24:59,@TarpCPH Kommer vel an på hvor kontroversielt budskabet er. Og om det vil give uro i salen.
784111601154662405,2016-10-06 19:22:28,"@LiberalAlliance Genialt, med @anderssamuelsen som Hallandsen :-)"
784111054301388800,2016-10-06 19:20:18,"@Hestefanden Det er vel AMH der fjernede fokus fra demoen. Trist at hun ikke snart nyder sit otium, og lader vi andre i fred."
784110664528822273,2016-10-06 19:18:45,"@Heunicke Ja, sikke en fornyelse i fik der :-)Og hun signalerer vilje til brede forlig, hvilket lover godt. Modsat bl.a. LA."
784110393228689408,2016-10-06 19:17:40,"@mattiastesfaye @tv2danmark Herkomst har intet at gøre med hvad du føler i hjertet. Kortlæg dine gener, så har du svaret på din herkomst."
784110104203431936,2016-10-06 19:16:31,"Hun har sagt hun vil tage konsekvensen. Det må hun så gøre.Gad vide om ikke det er muligt for hende at studere... https://t.co/k49UQcr7PL"
783322450981429248,2016-10-04 15:06:40,"Til informationsmøde med Banedanmark, om ombygning af Stationen. Ikke jernbaneforløbet, men stationen.Spændende... https://t.co/pIrjV5uftI"
783014880144162820,2016-10-03 18:44:29,RT @pomaEB: Har lige talt med Søren Rasted. Ham og Aqua Lene 'har penge nok til resten af livet'. Fedt for dem! Men derfor kan pengene jo g…
783014534609047553,2016-10-03 18:43:07,"@engelschmidt Ja, de undervurderede eurokraterne temmeligt meget. Vi bliver straffet! Længere er den ikke!"
783014098808238087,2016-10-03 18:41:23,@PerClausen3 Du rører ved et emne der går over hovedet på de fleste politikere. Hatten af for det :-)
783013903982878720,2016-10-03 18:40:37,"RT @PerClausen3: Allan har ret, når robotterne for alvor kommer, bliver problemet ikke mangel på arbejdskraft, men mangel på arbejde. https…"
783013553011822592,2016-10-03 18:39:13,@sfhoni Den største trussel er de der afskaffede det danske missilforsvar og ubådene.
783012631170940929,2016-10-03 18:35:33,@radikale @oestergaard Er det DF der forhandler?
782651876424769536,2016-10-02 18:42:02,"Remember: There is no #cloud, it's just someone else's hardware.Think twice before leaving data at risk in hot air!"
782644465999679493,2016-10-02 18:12:36,@tveskov Så burde numerologerne vel tilbyde skeptikerne gratis sessioner. = gratis ambassadører. Nok ikke så enkelt alligevel.
782644186717782017,2016-10-02 18:11:29,RT @BenjaminElberth: Definitionen på clickbait og godt argument for at betale licens? Here you go. Samme historie med to indgange. https://…
782644156212604929,2016-10-02 18:11:22,@BenjaminElberth Meget godt eksempel på #clickbait. TV2 på FB er forfalden til det. #news / #seoghor er same same
781183706732044288,2016-09-28 17:28:04,"Til de få derude, der drømmer om at afskaffe værnepligten. Det gjorde svenskerne, og nu mangler de soldater. Der... https://t.co/mWq2nvfb1X"
780726137278169089,2016-09-27 11:09:50,"@kjaerulv så nu, endeligt, er alleFB-APPs slettet. Tilbage står: Overvåges min PC også af FB? #aflyttet"
780725909074554880,2016-09-27 11:08:56,"@kjaerulv For nylig ville min android opdatere min FB-APP. Den bad om yderligere rettighed til webhistorik,  og oplysninger om APP på tlf."
780693410655170560,2016-09-27 08:59:48,Læs denne Politiinspektørs artikel om uberettiget fremmedfrygt. Den er værd at læse. https://t.co/wTqtT2tftm
780688485627887616,2016-09-27 08:40:14,Pokkers at pigen ikke fik set gerningsmændene godt nok til at kunne give et bedre signalement end bare højden på... https://t.co/sSrNlcOWEs
780523552671932417,2016-09-26 21:44:51,Lidt vildt! https://t.co/Ccao0xdTFI
780481522554077185,2016-09-26 18:57:50,"1. Martin Henriksen sagde ikke at den unge mand ikke er dansk. Han ville blot ikke udtale sig om det, uden at... https://t.co/wT8slkp1EN"
779831010947108864,2016-09-24 23:52:56,"17 børn forklarer, hvordan det er at være farmor https://t.co/searnUh4jn"
779821014477922305,2016-09-24 23:13:12,Genialt kamera. https://t.co/OxQQNLc8BG
779819772548681728,2016-09-24 23:08:16,https://t.co/dvf44uEhC2
779817690907238400,2016-09-24 23:00:00,Containere til hjemløse veteraner lyder fantastisk. Men man skal nok læse historien før det lyder godt. https://t.co/0RNUhk9t16
778993557319348224,2016-09-22 16:25:11,"Flere og flere kommuner indser at veteraner kræver en særlig indsats. Ikke bare mere af det samme, og heller ikke... https://t.co/i5y2fxVQEa"
778351617708097536,2016-09-20 21:54:21,"Putin har ikke glemt hvilke områder der er strategisk vigtige, hvis/når det går galt. https://t.co/fTEID5WG9f"
778036121187917824,2016-09-20 01:00:41,https://t.co/Wz7cQPBlin - IBM RemixIT with Watson | Create a custom beat now
777708463975723008,2016-09-19 03:18:41,"Somalisk kvinde på kontanthjælp: 'Mange mænd vil ikke have, at deres koner arbejder' https://t.co/ax5BLW6Kbq"
777705089024847872,2016-09-19 03:05:16,https://t.co/n8Ebe8ljH2
776866611231858689,2016-09-16 19:33:28,Til inspiration https://t.co/sv3c7wlMcu
776355428573802497,2016-09-15 09:42:12,:-) @TheYellowPete @tv2news @DRNyheder https://t.co/DoO5yPWKTy
775903918958190600,2016-09-14 03:48:04,Anbefalet læsning: https://t.co/AtQfdmRRHk
775038514652151808,2016-09-11 18:29:16,@dancerella73 they don't look illegal?
774409120128569344,2016-09-10 00:48:16,"Interessant Esplanaden to why islam is incompatible with a free World. There is none, and can not be any... https://t.co/K9V2R7JgaH"
774392211198840832,2016-09-09 23:41:05,"Lyder meget bekendt. Gad vide hvornår en politiker vågner op, dufter til virkeligheden, og dropper McKinsey og... https://t.co/XHhIMiZAzh"
774331972126638080,2016-09-09 19:41:43,@TheYellowPete @tv2news @DRNyheder derudover dårlig stil at sammenligne et bureau med et andet. Usikkerheden bliver meget stor.
774331703670235138,2016-09-09 19:40:39,"@TheYellowPete @tv2news @DRNyheder Men når det går den anden vej, bringes breaking to minutter efter offentliggørelse. #vinkling #agenda"
774326451134992384,2016-09-09 19:19:46,https://t.co/yRuNCdKHq8
774326304032301056,2016-09-09 19:19:11,https://t.co/ic4Y5PiBJl
774324426011766784,2016-09-09 19:11:44,#breaking #dkpol #dkmedier @tv2news @DRNyheder Ikke megen omtale at seneste Gallup måling. Ellers godt nyt til DK https://t.co/V4pAtCbwb1
774309948603895808,2016-09-09 18:14:12,Fantastisk som Bill Clintons hukommelse svigter. Dement? https://t.co/0yFdlEnS19
774309354744995840,2016-09-09 18:11:50,"I steder fr at Eachel tager hjem når bøden er betalt, kunne hun måske forsøge at blive godkendt som flygtning. Så... https://t.co/hSUGZk6QWJ"
774308176816660480,2016-09-09 18:07:09,https://t.co/8wDkZrhFVn
774110373637087234,2016-09-09 05:01:10,"Bekymrende at politiet har afhørt offeret, flere vidner mm. Og alligevel el ikke har kunnet sammenstykke et... https://t.co/CJMbjgs81K"
773631904197275648,2016-09-07 21:19:54,https://t.co/73temqAe0g
773628194213732356,2016-09-07 21:05:09,"Var det ikke Britterne der kaldte Trump racist og det der var værre, da han annoncere den store mur mod Mexico? https://t.co/UPbGhhMlyZ"
773617661863464960,2016-09-07 20:23:18,En rigtig hun kan mere end være sød :-) https://t.co/untNfUQB71
772290390007291904,2016-09-04 04:29:12,"Uanset hvem der har roret, så styrer vi mod usikre tider. Goldman-Sachs og EU mener endda det kan være nødvendigt... https://t.co/HgZv1bNN3C"
772169790148542464,2016-09-03 20:29:58,What a wonderful world.... https://t.co/ID75s1Y2TK
772096746356936705,2016-09-03 15:39:43,https://t.co/TrmX4PAKh9
771953679972888577,2016-09-03 06:11:14,https://t.co/i4cIsBg0NO
771951503393325056,2016-09-03 06:02:35,Derfor er burkinien et stortproblem. Læs og forstå: https://t.co/68EASNeQKp
771950850021400576,2016-09-03 05:59:59,Gæt hvilket land der har formandskabet i FN menneskerettighedsråd! https://t.co/9BCUOeezSW
771823412922560512,2016-09-02 21:33:36,https://t.co/i3clcvw54h
771821062094925824,2016-09-02 21:24:15,Cops lives matters! https://t.co/nVwjBU6aB8
771817003573088257,2016-09-02 21:08:07,https://t.co/Rn6s9zSVRc
771814967108571136,2016-09-02 21:00:02,Zvi Lando on Twitter https://t.co/75Y3j54Leb
771814835248136192,2016-09-02 20:59:31,@Spolitik glemmer hurtigt https://t.co/QMcH0xdpF1. #dkpol #2025planen
771814619295977476,2016-09-02 20:58:39,@J_H_46 historien viser noget andet https://t.co/QMcH0xdpF1
771814437762326528,2016-09-02 20:57:56,@NWammen https://t.co/QMcH0xdpF1
771813289391169536,2016-09-02 20:53:22,Kære socialdemokratiske venner. Forklar denne! https://t.co/XkWX93x81z
771812135844413440,2016-09-02 20:48:47,https://t.co/nWFgmBOtKe
771470426463764481,2016-09-01 22:10:57,"Ja ja, hukommelsen er kort hos demokraterne.... Hmmmm https://t.co/mXePVwGhqa"
771388628006297600,2016-09-01 16:45:55,Betjent alvorligt såret af skud på Christiania: Vores tanker går til ham og hans tapre familie https://t.co/4pNUQAIL2f
771097107755307008,2016-08-31 21:27:31,Tænker det er let at være bekymret over at mange offentlige direktører ikke følger med fra København til... https://t.co/b2sv34nZS5
771094964663152640,2016-08-31 21:19:00,https://t.co/5OSVKVlrzx
771093412221247489,2016-08-31 21:12:50,#ibmwatson Denne side er genial. Hvad kan du lave med resterne fra køleskabet? hvad nu hvis du ikke bryder dig om... https://t.co/CtkYmosvqe
771020280013713409,2016-08-31 16:22:14,"Kom nu ind i kampen, kære socialdemokrater. https://t.co/XSomQNXUBu"
770629589626449921,2016-08-30 14:29:46,Lyt og lær https://t.co/AsmPZkk8Sx
770628581580046336,2016-08-30 14:25:46,93-year-old WWII vet completes nearly 3-year run across America https://t.co/sfst2Oiy0Z
769963605571801091,2016-08-28 18:23:23,"En af de historier der sjældent rammer #dkmedier. Findes der nogen i #dkpol der kan forsvare/forklare Clinton?https://t.co/1RFrl7jQ1o"
769962904493907968,2016-08-28 18:20:36,"I sin iver over at tækkes et stærkt voksende vælgersegment, har Hillary Clinton kastet sin kærlighed på sin nære... https://t.co/EvPKfBjLwW"
769861218203013120,2016-08-28 11:36:32,"Kampsport betaler sig, når der er brug for selvforsvar : https://t.co/s0bZwzZSSS"
769860173955497984,2016-08-28 11:32:23,"Beklager, Britain First, men hvis ,an tager på ferie i etmuslimsk land, såfølger man de skikke der er der. Siger... https://t.co/Rt2ShaDeRf"
769810505678585857,2016-08-28 08:15:01,"Sådan er det bare, kære @RadikaleJeg har på intet tidspunkt tvivlet på at man må kunne afvise folk ved grænsen.... https://t.co/M0sjtsLsgB"
769809782719049728,2016-08-28 08:12:09,‘They’re Dying Too Fast’: 18-Year-Old Defers College so He Can Interview a WWII Vet Every Day https://t.co/pTiTFGckIF
769465208406470656,2016-08-27 09:22:56,Nu bliver Angela Merkel også mødt med stadig hårdere kritik i udlandet – hendes traditionelle allierede kalder... https://t.co/q3ojEh4Jh0
769450554548518912,2016-08-27 08:24:42,James Hirsen on Twitter https://t.co/PBwZh5uaSN
768878820501884928,2016-08-25 18:32:50,"Flot, så er Socialdemokraterne da sikre på at skabe incitament til at søge mod Danmark. Med livet som indsats.... https://t.co/y2VASrsCAE"
768875669082279936,2016-08-25 18:20:19,Stop romantiseringen af hash https://t.co/fwyhvmNGx8
767471253179535360,2016-08-21 21:19:40,Så sandt som det er skrevet. De venstreorienterede er den største trussel mod sammenhængskraften i samfundet. https://t.co/XxPLqUkyxB
766770848829206529,2016-08-19 22:56:30,En US senator taler ud om Obama's betaling for 4 kidnappede sømænd. 400 mio dollars kostede det at få dem... https://t.co/89DDk0CYO9
766767203341504512,2016-08-19 22:42:01,Bekymrende https://t.co/Mltswl0Qmd
766648713896923136,2016-08-19 14:51:11,@DRSporten sender herredouble for kvinder. Eller #LGBT? #Olympics #fail https://t.co/cOUVYEDtBK
766373355675082753,2016-08-18 20:37:01,https://t.co/NxORgb5eck
766343505509744640,2016-08-18 18:38:24,https://t.co/rY4X9ZW25R
766340619627266048,2016-08-18 18:26:56,Vel talt. Vi er mange der savner Anders. https://t.co/CRb1Iicm1o
766339925637750784,2016-08-18 18:24:10,Deadline | TV | DR https://t.co/rE90VWk6ge
766336040999260160,2016-08-18 18:08:44,https://t.co/nr18uvWz38
766331500635779072,2016-08-18 17:50:42,https://t.co/Y7hdvn2LRk
766305655728644097,2016-08-18 16:08:00,"Det hyggelige lille hospital i Nykøbing Falster fejlopererer en mand, og ødelægger hans liv for de næste måske... https://t.co/jD5DWfwwsU"
766007037658628096,2016-08-17 20:21:24,https://t.co/gkfiRtZxuU
765565240272621569,2016-08-16 15:05:51,https://t.co/EOndhJBWAN
764919403796455424,2016-08-14 20:19:32,Præcis. Støjberg rammer hovedet på sømmet igen. Kort og godt. https://t.co/tXuNstFnjA
764879895864410112,2016-08-14 17:42:32,https://t.co/XwftTvRGAc
764830218305626112,2016-08-14 14:25:08,US gik i sin tid i spidsen for sanktioner mod Iran. Men betaler under bordet 400 mio. dollars til præstestyret.... https://t.co/9nkfAbFboP
764603891258449920,2016-08-13 23:25:47,"Hjælp en god mand, med hans kandidatur til Realdanias repræsentantskab. Kan varmt anbefales. https://t.co/ozvzADOmiG"
764599543333879809,2016-08-13 23:08:31,"Siger bare, at hvis det var min datter, så fandtes manden ikke mere. https://t.co/XymnoTAxHX"
764592804836278272,2016-08-13 22:41:44,"En forklaring på elitens svigt:#dkpol #immigrant #merkel https://t.co/ywp6fh45dS"
764473144551862272,2016-08-13 14:46:15,"Undervisning Ingen af migrant-""børn"" i Sverige. Chokeret... https://t.co/Ldn5cyHM8S"
761230563172810752,2016-08-04 16:01:23,"Denne video må du ikke se på YouTube.  Gad vide hvir længe mit opslag står ucensoreret? Del, og oplevelser om... https://t.co/YM2KwvXlRU"
761230052327579649,2016-08-04 15:59:22,"Synes du det er på tide at dikterer hvad vi må tale om på de sociale medier? #EUcensorship Eller mener du lige... https://t.co/sLDBnoDkyb"
761157577514356736,2016-08-04 11:11:22,"Til min gamle ven Jens Rohde (og andre der drømmer om at være radikale/SF 'er der byder på ""dialogkaffe""... https://t.co/3jA5kxqArc"
761156420385595393,2016-08-04 11:06:46,"Cheri er inde på noget, med hensyn til mediernes konstruktion af virkelighed. https://t.co/q1BA99N6Rj"
760905860268818432,2016-08-03 18:31:08,Jeg kan godt forstå budskabet. Populisme er genkendeligt overalt det hvor det optræder. https://t.co/YuXUqbLYyq
760334502547730433,2016-08-02 04:40:46,https://t.co/zXKy13DWlF
759832309063413760,2016-07-31 19:25:14,Så kommer prisen for årtiers naive nedskæringer. Europa på et sølvfad. Hvilke andre hemmelige kapaciteter råder... https://t.co/EZt7RpqLDM
759830040859246592,2016-07-31 19:16:13,Beretninger som denne når ikke frem til spalterne i ret mange aviser. Hvorfor mon? https://t.co/rv6mGWV9au
759710645277327360,2016-07-31 11:21:47,https://t.co/BVR6gGTuJL
759710518064054272,2016-07-31 11:21:16,Nu får nätjättarna ännu mer makt över din Facebooksida https://t.co/QPUwAHUQjR
759707689790402562,2016-07-31 11:10:02,https://t.co/HcdeAgIFUy
759426533840805888,2016-07-30 16:32:49,Det ertilladt at fotografere i det offentlige rum. Kan ikke lige se problemet. https://t.co/HsLdeDceZt
759323406265352192,2016-07-30 09:43:02,"Sig lige til hvis du er overrasket over at DR er venstredrejet :-)Det kræver ikke de store undersøgelser at... https://t.co/ukErWK2L5r"
759320381861789696,2016-07-30 09:31:01,En opsang man kun kan være meget enig i. Medmindre man er en radikal blåøjet politiker. https://t.co/wAUC3WD9NN
759320136851427328,2016-07-30 09:30:02,Skal høres mandag på vej til arbejde. Alle 24/7's programmer ligger som podcasts. https://t.co/I1949FHg1D
758751563506528257,2016-07-28 19:50:44,Lille kort video om at være politisk korrekt. Bør ses. https://t.co/oFkxIgkFkr
758748987327258626,2016-07-28 19:40:30,"Sagde politikerne i EU ikke, at EU har plads til en mio flygtninge?Og sagde Merkel ikke at hun havde lukket en... https://t.co/9Qtx8ymt3k"
758565026399711232,2016-07-28 07:29:30,"Hvis nu, teoretisk set,  at pusheren sad i fængsel hvor han hører til, så var dette aldrig sket. https://t.co/CC7S1HD9vR"
757215390187589632,2016-07-24 14:06:32,https://t.co/MxpAaSj5FG
756992006493179905,2016-07-23 23:18:53,"Så sandt, så sandt. https://t.co/aygNICJ4Qd"
756601190222143488,2016-07-22 21:25:55,Dr. philos.: Der er grund til at advare af al kraft mod denne opgivende holdning over for terrorismen https://t.co/t2hzPKKlRG
756244911234682881,2016-07-21 21:50:11,https://t.co/y8v6yjPB7q
756238339511095297,2016-07-21 21:24:05,https://t.co/rQdBZNEPIE
755506900922490880,2016-07-19 20:57:36,Bitter Blog: Muslim søges https://t.co/Dcv4uH7eH5
755488709190029313,2016-07-19 19:45:19,"Historien som #dkmedier aldrig nævner, fordi det ikke er god latin i #dkpol at fortælle hele historien. https://t.co/hZuPLHkqHA"
