id,created_at,text
784474190028111872,2016-10-07 19:23:16,"Jeg har et blandet forhold til kunstnere, der bruger deres platform til at fremherske deres synspunkter. Det... https://t.co/XLZzfRGQ7W"
784273099394908160,2016-10-07 06:04:12,"Niels Rolskov du pleje at have svar på det hele.Hvad er en rimelig kontanthjælps sats i Enhedslistens optik? https://t.co/qSJ8lztGcE"
784272424468553729,2016-10-07 06:01:31,Venstreorienteret svensk socialdemokrat... https://t.co/7Uq2ypPaJK
784143657653895169,2016-10-06 21:29:51,"Simon Emil i åbningsdebatten:""Liberal Alliance kaster gerne en rebstige ned, så andre partier kan komme op og... https://t.co/F6lQMgNUNz"
784130055874248705,2016-10-06 20:35:48,"""Vi knuges under stat og love,vi flås af skattens skarpe klo.""- Internationale Socialistisk sang... #FrihedsEkspert"
784046268561620993,2016-10-06 15:02:51,føler sig begejstret her: CEPOS https://t.co/YIaZ14gNJ2
783268440928837633,2016-10-04 11:32:03,Dagens læsning fra kommunikationsforum. https://t.co/lUB4JTVjHg
783190284733648896,2016-10-04 06:21:29,"For at kunne komme det unødvendige bureaukrati til livs, må man forstå hvad der skaber det. https://t.co/9dkcXiRuiP"
782632908808941568,2016-10-02 17:26:40,"En super travl weekend væk fra min famile, med masser af stress, ansvar og for lidt søvn.Så er det da godt at... https://t.co/JABUNDPvxD"
782303590568394753,2016-10-01 19:38:05,Få 100 kr. til Coop.dk MAD https://t.co/ES7YglFpMF
782293492039094273,2016-10-01 18:57:57,"Fed dag med arbejde på COOP fra kl. 05:00 - 16:30.Vi har lanceret den fedeste medlems app...Med den nye app... https://t.co/nTzd67j2ju"
781163989334167552,2016-09-28 16:09:43,"Steen  fortæller lidt om os liberales reflektionen, når vi sidde i trafikken..Tak Steen for at sætte ord på 󾍇 https://t.co/oYJTzmnxug"
780887521869848576,2016-09-27 21:51:08,"""Vi har sort bælte i fordelingspolitik. Men vi er ikke skrappe til vækst"" https://t.co/J2SQTaEKXE"
780842539729453057,2016-09-27 18:52:23,ser Copenhagen vs Club Brugge her: Dennis Saunaclub https://t.co/8BtTsFCqGO
780494393539170308,2016-09-26 19:48:58,Samuelsen: »Det er for tidligt at få tynd mave« https://t.co/BmRZk26ecN
780487436266799104,2016-09-26 19:21:20,"Disse minder, er nu sjove. Kan i huske denne socialist , der mente den høje partiskat var demotiverende for... https://t.co/nNk1QTDXUb"
780124917543084032,2016-09-25 19:20:49,"Politisk Quiz:Hvem foreslår tibage i 2012 ""at folk med midlertidige opholdstilladelser skal udvises, hvis de... https://t.co/4jN6WsLXsi"
779701146831163392,2016-09-24 15:16:54,"Rolf Denne her er til dig, er det ikke rart at samfundet samler falleret landmænd op. Opfinder en stilling, og... https://t.co/kNrLRLyPdE"
779255307570675712,2016-09-23 09:45:17,"Danmarks første politiske afbureaukratiseringudvalg.Liberal Alliance Køge, er med i åretsbudget. Vi har fået en... https://t.co/IXTQ18UnUT"
778355352802848768,2016-09-20 22:09:11,"Skal bruge noget hjælp her, mit politiske alter ego fra Enhedslisten. Har næsten lovet mig at flytte fra... https://t.co/2u21i0GwK5"
778282855688445953,2016-09-20 17:21:07,"10% af 100kr vil stadig være mindre en 10% af 1.000kr.Imens du læser teksten fra AE, kan du overveje hvad... https://t.co/5zt4Lh1ay0"
777459452597395457,2016-09-18 10:49:12,Tak Anders Samuelsen https://t.co/GkDMA3w9SD
777242260090064896,2016-09-17 20:26:09,https://t.co/BtwZW5DhpX
775650817202393088,2016-09-13 11:02:20,"Vi er i en brydningstid også for politiske kommentatorer.  De skal nu forholde sig til politikere der mener,... https://t.co/6AcljtOSPp"
774669956315246592,2016-09-10 18:04:44,"Perform Conference i Las Vegas, kommer til at byde på noget ekstraordinært...#Perform #APM https://t.co/uDZW6Ii4su"
774354769293021184,2016-09-09 21:12:18,Den sidste 󾰬 – drikker øl her: Værtshuset Pinden https://t.co/646XiuB5Lb
774310436917407744,2016-09-09 18:16:08,Kun en – drikker øl her: Jernbanecafeen https://t.co/cyxtVmuc98
774300147748659200,2016-09-09 17:35:15,Kun en enkelt – spiser Cerveza her: Warpigs https://t.co/gQkaLqLytG
773988454724149250,2016-09-08 20:56:42,Just saying https://t.co/xz3owRFoXK
773897553783971840,2016-09-08 14:55:29,RT @LiberalAlliance: I dag starter forhandlinger om taxaloven. Vi går efter en taxabranche med færre regler og mere konkurrence 🚕  #dkpol h…
773639075643490304,2016-09-07 21:48:23,"Jeg ved det godt, men nogen gange når der ikke er noget i TV, bruger jeg Alternativets Facebook side. Det er så... https://t.co/1LmO9MrCU4"
773045227544256512,2016-09-06 06:28:39,"Porsche reformen, som venstrefløjen varslet imod for et år siden. Viser at liberal alliance snak om dynamiske... https://t.co/5SX3AanAB4"
772897156596400132,2016-09-05 20:40:16,RT @DKPolitik: Frafald på uddannelser koster milliard: https://t.co/SceOoj45JX https://t.co/xqBSxeuJRD
772885768931012608,2016-09-05 19:55:01,Hvis du har ventetid i det offentlige - Aleris-Hamlet https://t.co/tIRfdBmyjz
772884004945141760,2016-09-05 19:48:00,"Når fællesskabet rykker sammen, og bakker op om vores betjente.Kender ikke betjenten eller hans nærmeste, men... https://t.co/i9tTEZB3x2"
772208512583827456,2016-09-03 23:03:50,Elsker bare natarbejde – føler sig begejstret her: Coop Danmark https://t.co/OVB7wzDUyV
771737428386254849,2016-09-02 15:51:55,"Herre Gud, så kan de jo lige spørge Mette Frederiksen, om hun vil være med til at sikre Venstre regeringens... https://t.co/NJbxwSIGAw"
771711348728328193,2016-09-02 14:08:17,Venstre har set lyset https://t.co/AKqAIucrsv
771447542454378496,2016-09-01 20:40:01,RT @politikodk: Mest læste: Asger Aamund bakker op: Anders Samuelsen har taget fat i at redde… https://t.co/vNMoosDIzr #dkpol https://t.co/…
771391895394258945,2016-09-01 16:58:54,@J_Hesselberg Berlingerne... LA's svar på piopio 😬
771391216319602689,2016-09-01 16:56:12,Asger Aamund bakker op: Anders Samuelsen har taget fat i at redde Danmark https://t.co/gjJdfInJJZ
770683754448842753,2016-08-30 18:05:00,https://t.co/YeqnumyRwO
769980450131566593,2016-08-28 19:30:19,"RT @Wirlander: Når der snydes i skat og skat ikke opdager det, så er helvede løs. Men når folk på sociale ydelser snyder, så er det okay?"
769977254759792644,2016-08-28 19:17:37,"Knivskarpe DF, er efter mange måneders analyse. Kommet frem til denne konklusion �Modsat, kunne man sige,... https://t.co/xZkjiJNgru"
769941292566601728,2016-08-28 16:54:43,Har brugt hele dagen som frivillig på cykelløbet Øresundrundt. Jeg har sammen med en masse andre forældre fra... https://t.co/wAWpa1ArFM
769875958740422661,2016-08-28 12:35:06,RT @anderssamuelsen: Portræt og baggrund. https://t.co/y4Z57BRdU9 #dkpol
769636026147020801,2016-08-27 20:41:42,"Hvis staten vil i kontakt med en borger, må de sende på den kanal borgeren modtager på.. Odder was... https://t.co/9mx2laTe5a"
769569962155540480,2016-08-27 16:19:11,https://t.co/FHsdQNf9Ab
769206513386786817,2016-08-26 16:14:58,Det bliver en god weekend https://t.co/xjR5CtkytP
768844893217226752,2016-08-25 16:18:01,"Stærke sager det her. Jeg er ikke sikker på om det er alle der bør se dette klip om hvordan, lav skat og velfærd... https://t.co/LNOCxJfbX4"
768736439718871040,2016-08-25 09:07:04,Debat: Vi har fået nok af kommunernes konstante opgavetyveri https://t.co/svMlysW3ON
768421473417658368,2016-08-24 12:15:30,"Taastrup Hovedgade 40, 2630 Taastrup https://t.co/2EoNRTpjzF"
767782143275704320,2016-08-22 17:55:02,Sat på spidsen https://t.co/1hODaZf9Ab
767393141595004929,2016-08-21 16:09:17,"Oh Gud, det var dog det værste der kunne ske. Når slaget mellem to klubber, der konsekvent har svært ved at holde... https://t.co/EOy6nOZQhC"
767386586996760576,2016-08-21 15:43:14,Pretty fly for a white guy.... https://t.co/IbMOII35OK
766928282730303489,2016-08-20 09:22:06,"Det drejer sig om udviklingens hastig, og uanset hvormeget folk hyler og skriger. Så kan man ikke stoppe den. https://t.co/7ZVkBRQkQj"
766687958783098880,2016-08-19 17:27:08,"NØJAGTIGT det SAMME sker her huset.Jannie gloede ligeså åndssvagt som damen her, da hun bad om hjælp. Men det... https://t.co/JJgiekh5yo"
766037713355173888,2016-08-17 22:23:17,Gotta love these youngsters 󾌴 https://t.co/0gayWm6ZKC
766011846662946818,2016-08-17 20:40:30,"Liberal Alliance Køge ""Sommergruppe"".... Det bliver et spændende efterår.. Med Kommunal budget, diverse... https://t.co/PUqodlQR2A"
764536201151938560,2016-08-13 18:56:49,"Martin Henriksen er en klovn; Hvis han og Danmark uanset politisk anskuelse, ikke ved at LA står for. Har de... https://t.co/WnyzC9Swv0"
764386714072838144,2016-08-13 09:02:48,Kampen mod det tomme bureaukrati er sat ind. https://t.co/wodRjI6GBM
764348219467890692,2016-08-13 06:29:51,"Liberal Alliances Jeppe Lindberg udtrykte glæde over, at spørgsmålet endte som hans parti hele tiden har ment, at... https://t.co/5OhgP55zxE"
764346541062619138,2016-08-13 06:23:10,"Hver femte vælger vil forlade Samuelsen, hvis han vælter Løkke https://t.co/BZnKkxRCPQ"
764124962416365568,2016-08-12 15:42:42,https://t.co/QtwNI0VApE
763841660895764480,2016-08-11 20:56:58,Anders Samuelsen: Her er LAs bud på et bedre Danmark https://t.co/zYm0DSdlkA
763755115673182208,2016-08-11 15:13:04,"RT @LiberalAlliance: Vi tvivler ikke på, at lavere topskat styrker væksten, men det er selvfølgelig rart med lidt opbakning fra vise mænd h…"
763445192368197632,2016-08-10 18:41:32,Jeg er vild med denne her mand https://t.co/hDyMm2ynMg
763444484470431744,2016-08-10 18:38:43,"Varetagelsen af udsatte børns tarv, er en af kommunens vigtigste kerneopgaver. Så efter gårsdagens kritik fra... https://t.co/DQGgp8JsYy"
763402468415901696,2016-08-10 15:51:46,"Her i Danmark drikker vi hjernen ud, når vi har kærestesorger. Man springer sgu ikke sig selv i luften. https://t.co/rVX7CknY1w"
763109389645541378,2016-08-09 20:27:11,".@TrumpInsulter says: ""Liberal clown Jeppe Lindberg"" https://t.co/SQBdPn1vGz"
762756824793772033,2016-08-08 21:06:13,Det har vi alle vel gjort 󾌴 https://t.co/8Hys1QycpA
762737667108904960,2016-08-08 19:50:05,https://t.co/sxL0Rm2oYM
762537468675682304,2016-08-08 06:34:34,https://t.co/4yQTYAVThM
762010738487619584,2016-08-06 19:41:32,"Sverige er på mange måder en selvdestruktiv nation.Feminismen hinsidan, er dog den vildeste. Jeg føler med... https://t.co/QO7jbSN0fH"
761609499643969536,2016-08-05 17:07:09,"Heldigvis er OL startet, magter ikke mere gøgl fra det cirkus. https://t.co/QGNJktGNg4"
761312017189838848,2016-08-04 21:25:04,Støtte fra en tosse til en anden. https://t.co/EfMWR13HjQ
761263350840000512,2016-08-04 18:11:41,https://t.co/ch6aWNVGIS
761144483849334784,2016-08-04 10:19:20,Henrik Dahl om Jacob Mark's retning https://t.co/HwJg6KYiFQ
761107987758845952,2016-08-04 07:54:19,Fra velfærdsstat til slavestat https://t.co/O7HsGB8ZJH
760914047424466946,2016-08-03 19:03:40,ser Copenhagen vs Astra
760867667498700801,2016-08-03 15:59:22,@KaldmigFelt @avisen_dk stråmand
760842641101713408,2016-08-03 14:19:56,"Så længe politikere hævder at debatten handler om den enkelte frem for systemet, så bliver folk trætte @KaldmigFelt @avisen_dk @DKPolitik"
760756500214214656,2016-08-03 08:37:38,Socialism Makes People Selfish https://t.co/BJqTworajc
760065800522833920,2016-08-01 10:53:02,'Fordi der ikke er tale om det samme forslag. Andre spørgsmål?' / Citat: Simon Emil Ammitzbøll /Sakset fra Mai... https://t.co/RNosmYnmWe
759995107521228800,2016-08-01 06:12:08,Statsfinansieret idrætstrænere.. https://t.co/k9ox640j9K
759865416919515136,2016-07-31 21:36:47,"Det startede med vi hyggede med lidt ""Guitar Hero"" på PS4'eren.... https://t.co/lcQBfsL9lO"
759669007104573441,2016-07-31 08:36:19,"Billige point til salg, 󾭞🏻 imens han beholde kampbolden https://t.co/Ws0R2dEHgI"
759651071170113536,2016-07-31 07:25:03,RT @politikodk: Mest læste: Ingen ved hvor mange ledige jobcentrene får i arbejde https://t.co/6nzf6uU5Je #dkpol https://t.co/zo95Ph3qUM
759465805415415808,2016-07-30 19:08:52,"Jeg er fan, af Anders Samuelsen, han er den eneste der har en normal hverdag, med fokus på den virkelige verden....󾌩 https://t.co/5ZLColLmVb"
759416357997907968,2016-07-30 15:52:23,"Som jeg lovede Rolf Larsen, minimum 3 mål. FCK vinder 3. kamp i træk uden at folde sig helt ud. Målscore 11-0... https://t.co/l1JWIJkQcT"
759401838907166720,2016-07-30 14:54:42,@tv2newsdk Har i en reportage om dette her snart.              https://t.co/g5XZpoanRy
759318895350153216,2016-07-30 09:25:06,Nyheder og seneste nyt fra Berlingske | https://t.co/oLrn2GB8x1 https://t.co/b6cHICODZL
758955458904231936,2016-07-29 09:20:56,"Endnu en årsag til at det er super vigtigt, at holde karakter system på landets uddannelser.. https://t.co/j7cPUss6IR"
758954301788069888,2016-07-29 09:16:20,"RT @anderssamuelsen: Så kan tidl minister @PiaOlsen igen, igen ikke kende forskel på skat på arbejde og skattetryk. Pinligt. #dkpol https:/…"
758630138028363776,2016-07-28 11:48:14,https://t.co/5wAWw5YL9E
758622305761259520,2016-07-28 11:17:06,RT @lasserimmer: Børneinstitutioner blev skabt for at udvide arbejdsudbuddet. Få flest af os til at arbejde mest muligt. Kvindefrigørelse v…
758616088456429568,2016-07-28 10:52:24,Morgenmad på statens regning er en fuckfinger til familierne https://t.co/aL3M3C5Wr6
758392597798879232,2016-07-27 20:04:20,"Lad ikke frygten tage over, hoved koldt. Anders rammer plet her... https://t.co/TksMlTOEuP"
758377571209863168,2016-07-27 19:04:37,https://t.co/YgEeoLZ0Js
758376916521025537,2016-07-27 19:02:01,"Min lille underdog Gary Johnson, vil kunne blive det mest fornuftige valg for Amerikanerne. https://t.co/3KZ4eRDpun"
758334680424968196,2016-07-27 16:14:11,"Stephanie Lose (V) må have nogle sindssygt ringe rådgivere. På under en uge har hun smadret, en udvikling der... https://t.co/YHxDJXfMEU"
758285599841349632,2016-07-27 12:59:09,"Ved godt den er gammel, men kan godt tåle en gentalgelse. Der er kommet en rettelse siden denn artikel. Puljen... https://t.co/QYTqQdJtjx"
758021082720985088,2016-07-26 19:28:04,https://t.co/nK4ZYJvEtf
758009783119187968,2016-07-26 18:43:10,"Håber at Amerikanerne vil overveje ham her, og droppe to parti systemet..- keep goverment out of the bedrooms-... https://t.co/7y9tGZS0sm"
757685443165097985,2016-07-25 21:14:21,Marianne Mørk Mathiesen er en af de politikere jeg ser MEGET op til på det sundheds politiske. Hun er ikke bare... https://t.co/z5BEnTUmho
757300446314782720,2016-07-24 19:44:31,"3 uger langt fra skjorter og lange bukser, er slut. – føler sig tja"
756399526085263361,2016-07-22 08:04:34,"Ferierens sidste dag, skal lige markeres med ørehængeren og temaet fra vores ferie.God ferie til alle Jer der... https://t.co/5toKCWEHtD"
755873509646147584,2016-07-20 21:14:22,"Melder hermed mit kandidatur som spidskandidat som borgmester på St. Thomas, hvis de bliver købt tilbage.OBS:... https://t.co/Itq0GW93tU"
755701653869821952,2016-07-20 09:51:29,"Er her til morgen blevet kaldt ""Pubertets Liberalist"". Tror afsenderen mente det nedsættende, jeg tager det som... https://t.co/78K318lhYx"
755495934990118913,2016-07-19 20:14:01,Pas nu på der ude https://t.co/dH2c3XCipK
755424228351025153,2016-07-19 15:29:05,"Chardonnay GO, en APP for voksne 󾌴 https://t.co/up7MJhKVzz"
754988684399771648,2016-07-18 10:38:24,"Han kom, han hjalp, han smuttede 󾌴Elsker når mine børn hjælper 󾌬"
754913782053371904,2016-07-18 05:40:45,"Home sweet home...God nat, og vi har lukket solen ud af tagboksen. Håber der er nok.... – føler sig udmattet... https://t.co/zcIkperSoE"
754580765577453568,2016-07-17 07:37:28,"Bilen pakket med solskin, nu suser vi hjem efter 14 dage med nye bekendtskaber, masser af indtryk fra både Veneto... https://t.co/3cg80WJQ11"
754226510333153280,2016-07-16 08:09:47,"Når man er vild med heste derhjemme, så skal man nok finde en på ferien.Godt gået Rebekka"
753615943809503232,2016-07-14 15:43:37,Forret....
753593087314817024,2016-07-14 14:12:47,Far og søn kvalitetstid
753486882672152576,2016-07-14 07:10:46,"Pause med solen. Nu skal ungerne trækkes rundt i en storby.Firenze, here we come... – føler sig klar"
752803868728233984,2016-07-12 09:56:43,"""jeg ser ikke for mig, at de bliver bedre til at træne matematik og undervise end læreren. Det gør jeg ikke"". -... https://t.co/qZHLlNnAHy"
752409540042235904,2016-07-11 07:49:48,I posted a new video to Facebook https://t.co/Elku2bsIZJ
752036186269618176,2016-07-10 07:06:13,https://t.co/d3e2MthC54
751888995806769152,2016-07-09 21:21:20,Brev til en ung liberal https://t.co/5NTZC0jDU6
751484935865761792,2016-07-08 18:35:45,"Jeg elsker UBER, jeg elsker udvikling....Jeg hader unødvendige regler, der ligger begrænsninger på frihed,... https://t.co/drF6hQxaih"
751097686540087296,2016-07-07 16:56:57,https://t.co/BCOIhlxOKl
750756797766594562,2016-07-06 18:22:23,"Formastede mig lige til at gå på FB i ferien.Hvor det bare den ""cooleste"" partileder, ham Anders S?!?Tak for... https://t.co/PcIbQ2XOdn"
750085178849132545,2016-07-04 21:53:37,"Er blevet kåret som turneringens spiller, i dagens internationale fodbold turnering...Vil ikke tabe ansigt til... https://t.co/lIAl8UT1ho"
748915013562273792,2016-07-01 16:23:48,https://t.co/1BBvUF9bGo
748637348871684096,2016-06-30 22:00:27,Helbredsundersøgelser med kvalitet  - Aleris-Hamlet https://t.co/RmSEjisiqn
748033381636661248,2016-06-29 06:00:30,Hold nu kæft hvor sjovt...... Fantastisk oversættelse 󾌴 https://t.co/JsArYwtSGG
747452142575849472,2016-06-27 15:30:52,"Cool Martin Lyberth Lorenzen, surt det ikke var opfundet for 23 år siden 😎 https://t.co/ri6wvyybGe"
746420726584877056,2016-06-24 19:12:23,RT @jeppelindberg: LA søger nye digitale kræfter | Liberal Alliance https://t.co/S4jH2aHVVT
746416574177869828,2016-06-24 18:55:53,"RT @anderssamuelsen: EU har kun én mulighed, hvis kollaps skal undgåes: Drop arrogancen og fokusér på kerneproduktet:Fred, frihed og friha…"
746237292570894336,2016-06-24 07:03:29,https://t.co/aqo6nuoKpf
745736714312888320,2016-06-22 21:54:22,"""Man må ikke plage andre, man skal være fair og god, og forøvrigt må man gøre hvad man vil"" - Kardemommeloven af... https://t.co/IB3FbO3n02"
745611955109527552,2016-06-22 13:38:37,Vores humør er bedre😜@SimonEmilAmmitz @anderssamuelsen @JoachimBOlsen @lauralindahl @ChristinaEgelun @olebirkolesen https://t.co/PkvyaqD3it
745499343822561280,2016-06-22 06:11:08,Bål i Bjæverskov https://t.co/pRf0WkDM5J
745016112203587584,2016-06-20 22:10:57,LA søger nye digitale kræfter | Liberal Alliance https://t.co/S4jH2aHVVT
745015967412027396,2016-06-20 22:10:23,"Hold nu kæft det er sjovt Rolf Larsen. Jeg tænker også at kommunikations afdelinger, finder det pirrende og... https://t.co/hPebpokWWm"
744917841133047808,2016-06-20 15:40:27,"Han må have mistet sit liberale kørekort. 󾌯Hash= Offerløs kriminalitet.Butikstyveri = er butiksejeren et offer. https://t.co/to7zgAi1mT"
744758976781369345,2016-06-20 05:09:11,https://t.co/yZDz7qqpnT
744620866902851584,2016-06-19 20:00:23,https://t.co/j1MDEoSmc2
744601023302504449,2016-06-19 18:41:32,"Pseudo historieDet er sådan i Danmark, at man har ret til 6 ugers ferie. Ferien finansieres af en selv,... https://t.co/UEGxA6lU1q"
744590395640774656,2016-06-19 17:59:18,Asger Aamund er en klog mand der har set meget. https://t.co/uV6PFGkV2d
744442195290234881,2016-06-19 08:10:25,https://t.co/o0bJmawMEx
744214780353843204,2016-06-18 17:06:45,"DF er blevet et socialdemokratisk systemparti, centraladministrationen har vundet over dem, og deres holdninger... https://t.co/XUd5I8JYcO"
744207964978954240,2016-06-18 16:39:40,Islaaaaaaand 󾮞🏻󾟛󾮞🏻󾭞🏻🇮󾓦🇮󾓦🇮󾓦🇮󾓦🇮󾓦
744062642311012352,2016-06-18 07:02:12,Hvordan ser din fodboldstatistik ud? https://t.co/WGVxTCXiWT
743910548249677826,2016-06-17 20:57:50,Schweiz kommer til at opleve en flygtninge strøm af dansker.... 󾌯 https://t.co/0MyRcGSvnW
743907369147568128,2016-06-17 20:45:12,Opskrift til stagnation https://t.co/gYGC7AfBFi
743152377931390976,2016-06-15 18:45:08,"Med fare for at starte en følelsesladet debat. Vil jeg godt kippe med flaget for Lomborg, der på baggrund af... https://t.co/Co02byxnA8"
742817051052511237,2016-06-14 20:32:40,https://t.co/4uL3EcMR5n
742428094552768512,2016-06-13 18:47:06,"Det var satans, hele to nye tricks på et EM 󾌯󾌿 https://t.co/uLktJUGbFg"
742425873484271617,2016-06-13 18:38:16,"Så er der EM bold, og denne gamle kending har nye tricks i ærmet... https://t.co/9NjVGsVeB6"
742380873190903808,2016-06-13 15:39:27,Fremtiden er Liberal 󾭞🏻 https://t.co/FhmgKDSYbe
742051637641023489,2016-06-12 17:51:11,Har haft en lidt flad debat om Uber tidligere i dag. Hvis folk tror at Uber er eksistens truende. Jamen så vil... https://t.co/A9BCcXgpS4
742016266135822337,2016-06-12 15:30:38,Dokumentar fra Engelsk politik.. https://t.co/3YyMxgNalK
741981550326251520,2016-06-12 13:12:41,WTF !!! 󾌯 https://t.co/wxkPH6a5FU
741904745665826816,2016-06-12 08:07:29,"Hold nu fest...Hold nu fest... Socialdemokraterne forsøger her at ryste er visnet system af sig, og skuer... https://t.co/Wg7HlN2gzE"
741604726568030208,2016-06-11 12:15:19,https://t.co/xEk2NWhDST
741556349071417344,2016-06-11 09:03:05,"Køges bedste parti på Hugos.Tak for en super hyggelig aften, der ikke skulle have sluttet så sent 󾌿"
741285315139260416,2016-06-10 15:06:06,LMAO.... Kvindelobbyen der for få ugers siden hyldede styrtblødninger. Har sat gang i en klassisk politisk... https://t.co/S0vbYPQ8tz
741282895520763904,2016-06-10 14:56:29,"De pisser på os, og det må vi godt være sure over.Godt landet Laura, og held og lykke med ordførerskabet...... https://t.co/R3PE0MzrPi"
741017234173251584,2016-06-09 21:20:50,"Tak JB Olsen, så fik sat den på plads.. https://t.co/7jd9LCoK8A"
740663115688366080,2016-06-08 21:53:42,"Jeg vil til en hver tid, fravælge en arbejdsgiver der opførte sig sådan. https://t.co/KabEpnXMzV"
740662268988391425,2016-06-08 21:50:20,Status PT https://t.co/L3v4sOYoqw
740659785100623872,2016-06-08 21:40:28,Derfor skal du læse denne artikel.. https://t.co/dcJRpgryN3
740641112897900545,2016-06-08 20:26:16,Stop koloniseringen af det private erhvervsliv https://t.co/Rp3xQ0OekP
740603217109749760,2016-06-08 17:55:41,"Taxa, det er noget vi giver hinanden.... eller noget....LUUUUUK skidtet. https://t.co/M1vC1ndTPv"
740276824479916032,2016-06-07 20:18:43,Christina you rock... 🤘🏻󾭞🏻 https://t.co/oZzMr02f8g
739549174710968320,2016-06-05 20:07:18,Se det er skattepolitik 󾌴 https://t.co/lqiMceL1pd
739543641371222017,2016-06-05 19:45:18,Over de næste 20 år forsvinder 70-80% af alle jobs. Læs Robert Goldmans fremtids forudsigelser. https://t.co/U8OF8dUImv
739468749061914630,2016-06-05 14:47:43,"Tak til Ole Riis Hansen, for at gøre mig opmærksom på denne lille video. Der meget fint beskriver at klimaet... https://t.co/Dep9iLWgHp"
739456641960136704,2016-06-05 13:59:36,"Det skal en liberal politikker slet ikke blande sig i, det skal en arbejdsplads ikke blande sig i. Det er... https://t.co/wKFX6Rx8xY"
739357242470899712,2016-06-05 07:24:37,RT @najadandanell: Ordførerrokade hos @LiberalAlliance - bl.a. er @SimonEmilAmmitz ikke længere rets- og integrationsordfører #dkpol https:…
739195387366375424,2016-06-04 20:41:28,Det bliver rigtig godt det her.. https://t.co/OSv5xxC750
738613263651328000,2016-06-03 06:08:19,Selv korte sætninger bør der læses korrektur på... https://t.co/xKGMFWNoIf
738604366983139332,2016-06-03 05:32:58,"Ufilter, den rene vare.. https://t.co/6sR93MkZmn"
738454135154974720,2016-06-02 19:36:00,Simon er Folketingets bedste og luneste retorikker... https://t.co/Rt15SyIqA5
738441726067544064,2016-06-02 18:46:41,"Jeg håber UK dårligt reagere på disse trusler og melder sig helt ud.Manden er jo vanvittig... https://t.co/S5elziCIeM"
737734537552093184,2016-05-31 19:56:34,Hatten for JBO https://t.co/2BT7OmLGRh
737377903583731712,2016-05-30 20:19:26,Sørenvar det ikke noget for dig ? https://t.co/3apHwqtU9u
737350375691292672,2016-05-30 18:30:03,"Anders Samuelsen i ""Vi ses hos Clement"" https://t.co/2MFinXXmpO"
737350368275791872,2016-05-30 18:30:01,"Anders Samuelsen i ""Vi ses hos Clement"" https://t.co/ykAkHY5xSK"
737291563185909760,2016-05-30 14:36:21,Jeg har slået et nyt billede op på Facebook https://t.co/JXfrvM3hDn
736990263307055105,2016-05-29 18:39:06,@SimonEmilAmmitz bliver fanme forvirret 😂 hvor er du?
736912293661921280,2016-05-29 13:29:16,@hansensh1 tak lige min pointe 👍🏻
736871383066640384,2016-05-29 10:46:42,"@hansensh1 klik på linket, kan du se vi rent faktisk forsøger at stoppe vanviddet. Men med system partiernes frygt, kommer man ik videre"
