id,created_at,text
788302329631997952,2016-10-18 08:54:55,"Borgerne i Danmark er i den grad tilhængere af, at vi handler på klimaforandringerne #huskklima... https://t.co/jlVGgefhLk"
788029193531588612,2016-10-17 14:49:35,RT @jakobgorm: Danmark er et rigt land med en fattig politik.Det kan mærkes. Ikke for dig og mig. Men for andre.. #dkpol #fattigt  https://…
788006113363001345,2016-10-17 13:17:52,RT @SorenHave: Nyt blog-indlæg: Selvkørende biler og #roadpricing - A match made in heaven http://t.co/8pQ3t3OcjC #dktrp #dkpol
787893881580949504,2016-10-17 05:51:54,RT @JamaisSansElles: Danemark : Un parti politique et 10 députés rejoignent #JamaisSansElles https://t.co/H8Msd5YQQC @alternativet_ #NeverW…
787717677859102720,2016-10-16 18:11:44,"Jeg bliver så varm om hjertet! Fyn for søren da, DET er vejen frem! #meremangfoldighed #venligrevolution... https://t.co/FxBdTcFNoe"
787265795936100352,2016-10-15 12:16:07,Relevant kritik fra Sebastian. Kan vi få en respons fra #højrefløjen? Personligt har jeg været i WTF-mode siden... https://t.co/sl0nhJwKOe
786588579237654528,2016-10-13 15:25:06,RT @helenehagel: .@alternativet_ : Al ny lovgivning skal vurderes ift konsekvenser for Parisaftalen og de 17 FN verdensmål. #huskklima #dkg…
786588223929810944,2016-10-13 15:23:41,RT @nikogrunfeld: Bevar Amager fælled - vi vil have en grøn by for gode liv. #dkpol #kbhpol #jordenkalder #huskklima https://t.co/cVXjZhziyL
786588205734821888,2016-10-13 15:23:37,RT @alternativet_: Kom til #kulturnatten på Christiansborg i morgen. Vi har bl.a. et drag show på programmet https://t.co/t5x2owozd0 #dkpol…
786525695098908672,2016-10-13 11:15:13,Trist at reg. er så passiv ift klimaindsats i transport. Og elbusser kan så meget; minimere støj og forurening =god… https://t.co/iywxZNjFuc
785840007206408192,2016-10-11 13:50:32,"Brun dansker var ved at køre mig ned. Bad ham lægge mobilen. Ved I hvad han sagde??? ""Undskyld, det har du ret... https://t.co/JjPpHcOa3i"
785765247999021056,2016-10-11 08:53:28,Så er @alternativet_ i gang med at livestreame vores gruppemøder #åbentdemokrati #meremening se med på Facebook!... https://t.co/VQ5HERmEyt
784496259755286528,2016-10-07 20:50:58,Det er handling der skaber forvandling. Respekt til @FrankJensenKBH #boligpolitik #meremangfoldighed https://t.co/W4DzEwaHZX
784424072042209280,2016-10-07 16:04:07,RT @jakobssm: HC Schmidt vil alligevel gerne investere: Penge til cykelprojekter kan hentes fra bedre-billigere aftale https://t.co/CaTzVnw…
784344672915247104,2016-10-07 10:48:37,"RT @cyklistforbund: Supercykelstier kæmpe succes, som @cancer_dk glæder sig over. Men minister mener cykepulje må vente #dktrp #sundpol htt…"
784308442756321280,2016-10-07 08:24:39,Cykelstierne er en succes. For sundhed. For miljøet. Og endnu et argument for revidere regnemodel til infrastruktur. https://t.co/sbyfNFpyIh
784129207764934656,2016-10-06 20:32:26,Så gik statsministeren også i gang med at definere danskhed. Det kan aldrig blive andet end en ekskluderende øvelse fra en politiker #ftlive
784123289270620161,2016-10-06 20:08:55,RT @alternativet_: .@fightingheart til @AajaCL: Vigtigt at vi bekæmper fordomme mod grønlændere i DK #ftlive #dkpol #glpol https://t.co/4rD…
784076447493357569,2016-10-06 17:02:47,"RT @Altingetdk: Hørt til åbningsdebatten: ""Hvis det her havde været et poltisk laboratorium hos Alternativet ..”  https://t.co/6x6wDvas2j #…"
784043315520008192,2016-10-06 14:51:07,RT @ChristianPoll: .@KonservativeDK @alternativet_ @metteabildgaard Flyskatter kan baseres på CO2-udledning. Findes allerede som frivillig…
784043277930684416,2016-10-06 14:50:58,RT @ChristianPoll: .@KonservativeDK @alternativet_ @metteabildgaard CO2-afgift på oksekød er relevant fordi der er høj CO2-udledning v bøfp…
784043075970752513,2016-10-06 14:50:10,@oestergaard: det giver ikke mening at opstille velfærd over for flygtninge. ☝🏽️ word! #åbningsdebat #ftlive #meremening
784039193278373888,2016-10-06 14:34:45,30 timers arbejdsuge giver tid til fx. At være mere sammen med sin familie eller at fange DK's største laks… https://t.co/9HZ7DaLnSu
784038037688840192,2016-10-06 14:30:09,RT @LyngeKurt: @fightingheart @rasmusnordqvist @DanskDf1995 Eller USA eller Rusland Eller Danmark eller alle lande der er i krig.
784036158204420096,2016-10-06 14:22:41,@rasmusnordqvist hvis vi vender ryggen til internationale konventioner hvordan kan vi så kræve at Assad overholder dem? @DanskDf1995
783943064364744704,2016-10-06 08:12:46,@Spolitik respekt for jeres ambition med om opgør med New Public Management. Glæder os til I går hele vejen #tillid #meremening
783684345840087044,2016-10-05 15:04:42,"Imødekommende boligpolitisk debat. Fokus på digital fremtid, fællesskaber og dele/platformsøkonomier #bolig... https://t.co/P67cVYkfVe"
783643021275430912,2016-10-05 12:20:30,Kan dette inspirere til personen vi vælger som vores næste #statsminister #VoresTidErNu #MereMangfoldighed... https://t.co/slasm0T4i7
783613252769091584,2016-10-05 10:22:12,Dieselgate har sat gang i elbilerne. Det er stadig værre svineri. Men så kan elbilerne måske begynde at rydde op!... https://t.co/41FSfcx8uQ
783612741584089088,2016-10-05 10:20:11,Dieselgate har sat gang i elbilerne. Det er stadig svineri. Men så kan elbilerne måske begynde at rydde op!  #trpol https://t.co/hcva6dfBsw
783366100184657920,2016-10-04 18:00:07,"Det er skarpt set af Jonas, der italesætter at DR er hovedansvarlige for at diskrimination og fordomme ikke skal... https://t.co/c1yaJYMzZH"
783258740782993408,2016-10-04 10:53:30,"RT @renegadedreng: Den kunstigt frosne ejendomsværdiskat skaber social og geografisk ulighed - den skal hæves, som vismændene &amp; @alternativ…"
783256484390039552,2016-10-04 10:44:32,@porren @larsloekke @P_Schnoor @regeringDK var du i tvivl om jeg var i tvivl eller tvivlede du på SM ville bruge ordet kærlighed 😉
783254282695012352,2016-10-04 10:35:47,Sagde @larsloekke 1 eller 2 - håber på det 1! @P_Schnoor #dkpol #dkmedier
783253240079081472,2016-10-04 10:31:39,Nemmere at investere i DK. Ja tak! Husk at give bedre vilkår til investeringer i den grønne økonomi #jordenkalder #huskklima #heltdk
783251519281831936,2016-10-04 10:24:48,Statsministeren lover at lytte på ideer og planer som ikke kommer fra regeringen. Ham må gerne lytte med her:... https://t.co/xWNmPZhMCa
783192081145692160,2016-10-04 06:28:37,"Her er 12 minutter der for mig giver utroligt meget mening og endnu mere håb. Giver det mening for dig? https://t.co/UJWtyhq9qX"
782533572728987650,2016-10-02 10:51:57,My daughter 4 years old just checkmated me. Her expression says it all #girlpower #girlsarebadass #VoresTidErNu... https://t.co/N8aj1xiXi3
781914632776593408,2016-09-30 17:52:30,Bravo til #ærø og #søbyhavn at finde 41 mio til havneudvidelse. Bolden er nu trillet over på #christiansborg... https://t.co/o4wR440gsv
781834379924504576,2016-09-30 12:33:36,Danmark er det eneste land i verden med afgifter på elbiler! Helt sort. Det er en bunden opgave at reducere i trans… https://t.co/NWw4RiLF5U
781825171673976832,2016-09-30 11:57:01,RT @elbilalliancen: En elbus sparer diesel svarende til 317 bilers årsforbrug. Desværre står høje afgifter på el i vejen. #dktrp #elbuskonf…
781824852982366208,2016-09-30 11:55:45,RT @LaerkeElbil: Enig borgerrepræsentation. Busdriften skal fremover være CO2-neutral. Sådan siger @FrankJensenKBH #dkpol https://t.co/RCil…
781483390600155136,2016-09-29 13:18:54,"Min gode ven Dan Aagaard har forfattet dette vigtige bidrag omkring hjælpen til vores veteraner, som i de fleste... https://t.co/MfK6zgwR1p"
781462895162896384,2016-09-29 11:57:27,Nej tak til ulovlig #masseovervågning!  Ja tak til #gennemsigtighed og #whistleblowerordninger https://t.co/jtyJGd6SBC
781063105275129856,2016-09-28 09:28:50,Vi skal skabe gode rammer for fællesskab og sammenhængskraft i socialt udsatte områder. @alternativet: beboere skal… https://t.co/v4FVxamAWu
780753888630702080,2016-09-27 13:00:07,".@voguemagazine har fået øje på smukke danske områder udenfor byerne, så mangler vi bare at flere danskere også får… https://t.co/c9j5z1SbW9"
780667832556191744,2016-09-27 07:18:10,"""Det hjælper intet at blackliste socialt udsatte boligområder som ghettoer. #heltdkJeg mener, at vi i højere... https://t.co/GuaPm7dO3l"
780510298167996420,2016-09-26 20:52:10,Vil du tage et valg sammen med mig og hende her? https://t.co/dum4WSKLOq
780398146182520832,2016-09-26 13:26:31,Jeg er på studietur i Rinkøbing-Skjern. Sikke mange inspirerende tiltag i Danmarks største landdistriktskommune.... https://t.co/cNpeghbYRi
780384517605433344,2016-09-26 12:32:22,"Stort tillykke til Trekoner for pris som Årets Landsby! Dejligt eks på lokal livskraft og en stærk vilje til gode,… https://t.co/Ln0LVgJSQE"
780299866970984448,2016-09-26 06:56:00,Hvad hun siger - og føler! https://t.co/9TmwKoxPGS
779689102601965570,2016-09-24 14:29:02,Mit bidrag til danskhedsdebatten. En opfordring til borgere såvel som journalister til ikke at polarisere... https://t.co/bqrkDBbpYD
779666155468419072,2016-09-24 12:57:51,Mit bidrag til danskhedsdebatten. En opfodring til borgere såvel som journalister til ikke at polarisere debatten... https://t.co/CapKQaPGFA
779400502144557060,2016-09-23 19:22:14,"Til inspiration for jeres børn. Drenge som piger. Tak til Yong Sun for post.... https://t.co/73xOfdahsn"
779044035843518468,2016-09-22 19:45:46,"Formidabelt! Ja, vi har brug for flere indvandrere!1. Skab en indvandring, der sikrer arbejdsstyrkens fremtid.... https://t.co/078IxONN8l"
778889917728456705,2016-09-22 09:33:22,I @alternativet er vi vilde med kundebonde-modellen! Innovativ vej til at skabe en mere solidarisk fødevareprodukti… https://t.co/9HC8DlIjVO
778864255038844928,2016-09-22 07:51:23,Gennem omlægning af landbruget til lokal og 100 procent økologisk produktion kan vi sikre sikre grønne arbejdsplads… https://t.co/9DyFK27MXu
778699211336396801,2016-09-21 20:55:34,RT @uffeelbaek: Et lige Danmark - både for de hvide som de brune danskere. Nemlig. #dkpol https://t.co/6dRxrkLG14
778671189178851328,2016-09-21 19:04:13,RT @OliverRiel: Kom med til lanceringsfesten for @alternativet_ handlingsorienterede medie ALTIVISTEN https://t.co/nsj3oDUSB0 #dkmedier #ve…
778670801058922496,2016-09-21 19:02:40,"RT @alternativet_: Øget lighed sikres blandt andet ved boligbeskatning, så ærgerligt at @Spolitik i #stolpådanmark ikke er med på den #dkpo…"
778669333182607360,2016-09-21 18:56:50,Succes m billig færgebillletter! Tænk hvis man fuldførte fuld trafikal ligestilling? Det håber @alternativet_ #dkpol https://t.co/CFtqvd9let
778575767710105600,2016-09-21 12:45:02,RT @AndreasThyrring: Klima nævnes nul gange - som i slet ikke - i 2025 plan fra @Spolitik hvad blev der af de grønne ambitioner og milliard…
778574995903610880,2016-09-21 12:41:58,"RT @StineHelles: @uffeelbaek: 'Vores største udfordring er det som foregår mellem ørerne på os, snarere end de økonomiske konjunkturer' #dk…"
778574755423252481,2016-09-21 12:41:01,"RT @MathiasHj: Godt at S prioriterer velfærd og opkvalificering - ærgerligt at de fastholder et boligskattestop, der er socialt og geografi…"
778475461340954624,2016-09-21 06:06:28,RT @alternativet_: Vores nye handlingsorienterede medie ALTIVISTEN går i luften 30. september - har du lyst til at være med? #dkpol #dkmedi…
778161520727494657,2016-09-20 09:18:58,RT @wang_cam: Pop-op uddannelser er et modtræk t koncentration af udd. i storbyerne - men blir svært m 10 pct besparelser #uddoll https://t…
778110173844017154,2016-09-20 05:54:56,Spændende initiativ fra Syddjurs! #dkpol https://t.co/75jlXku6EL
777884322598707200,2016-09-19 14:57:29,@AlexanderLrsen jeg ser ikke lempelser som mirakelkur. Vi skal passe på ikke at privatisere natur eller fokusere enøjet mere byggeri.
777881048579538945,2016-09-19 14:44:28,"Sats på bæredygtige projekter, som kan øge antal af turister. De frie &amp; vilde kyster er en oplevelse, vi skal bevare https://t.co/K9fNRYotFc"
777879377761673216,2016-09-19 14:37:50,"@SNordenbaek @Alternativet @troelslundp sats på bæredygtighed, så turister &amp; alle os andre også i fremtiden får glæde af frie, vilde kyster"
777878173816160256,2016-09-19 14:33:03,".@alternativet_ er enige, men husk at de vilde og frie kyster i DK er unikke og en turisme-oplevelse i sig selv. https://t.co/kaArJyRfqv"
777876506253164544,2016-09-19 14:26:25,"RT @SorenHave: #roadpricing skal ikke ses som en skat der er dyr at opkræve, men som en billig løsning på trængsel. #dktrp #dkpol https://t…"
777876250031452160,2016-09-19 14:25:24,.@Alternativet: potentiale i at udvikle friluftsturisme m vild &amp; fri natur og her skabe arb.pladser i hele DK #dkpol https://t.co/P8FZRwl5uq
777870997022248960,2016-09-19 14:04:32,".@alternativet_ bakker @Enhedslisten op! Vi skal understøtte elbilsmarked, så vi sikrer omstilling af #dktrp #dkpol https://t.co/hntfb4LolN"
777848948388233217,2016-09-19 12:36:55,@mikaelvalsted @kplorentzen jamen kan du ikke lige pænt spørge ministeren hvad han venter på?
777845947959312384,2016-09-19 12:25:00,"RT @mikaelvalsted: .@fightingheart: ""Det er lidt sørgerligt, vi ikke er firstmovers. Hvad hvis vi løste problemet først (mht. trængsel)?"" #…"
777843881127907328,2016-09-19 12:16:47,RT @mikaelvalsted: Interessant. Både @kplorentzen og @fightingheart efterspørger langsigtede #dktrp-strategi. Hvad venter vi på? :-) https:…
777840405475889152,2016-09-19 12:02:58,RT @JosefineBoel: .@fightingheart og K. Pihl til snak om fremtidens politiske transportønsker. @alternativet_: grøn omstilling! #dktrp http…
777767644627869696,2016-09-19 07:13:51,RT @jgp2011: Med budget17 i @koebenhavner er der bred politisk opbakning til omlægning af busdriften til elbusser #kbhpol #dktrp https://t.…
777525203366776832,2016-09-18 15:10:28,"Kære dig der der lader ytringer som Cheanne Nielsens ""de sviner, de svindler, de stjæler, de voldtager, de... https://t.co/WY0M4GQ9lp"
777460098587385860,2016-09-18 10:51:46,"Transportsektoren er en vigtig faktor når vi taler løsninger på klimakrise, sundhed og større fællesskab #trpol... https://t.co/oGx2FxuRit"
777459339145510912,2016-09-18 10:48:45,"Transportsektoren er en vigtig faktor når vi taler løsninger på klimakrise, sundhed og større fællesskab #trpol... https://t.co/8u1GIqKVNB"
777091560936656896,2016-09-17 10:27:20,My daughter. Ice hockey. What do you read in this picture? I read girls are bad ass. I read she is getting ready... https://t.co/fP9F2KUPtq
776700275683954688,2016-09-16 08:32:30,"@MartinGP1993 Ja, det skal zoneinddeles, så det bla er billigere at bruge bilen udenfor byerne og hvor der ikke er tilfredsstillende kol.trp"
776698659975016449,2016-09-16 08:26:05,"@MartinGP1993 Det skal være et landsdækkende system, der skal udfase vores registreringsafgift."
776683454721355776,2016-09-16 07:25:40,Invest. i motorvejsudvidelser er gal! Mere asfalt løser ikke trængselsproblemerne. Vi øger blot antal bilister @TRM_dk bør ændre kurs #dktrp
776682618918240257,2016-09-16 07:22:21,"@Steensc Artiklen fremhæver jo netop, at ""mere asfalt løser ikke storbyens trængselsproblemer"". I stedet se på at ændre trafikbehov."
776674768472907776,2016-09-16 06:51:09,Endnu et godt argument for investering i kollektiv trp og roadpricing for at komme trængsel til livs #dktrp #dkpol https://t.co/udJHTu4VS2
776336231378681856,2016-09-15 08:25:55,"Tal på elbils-salget viser, at mens Norge og Sverige så salgsrekorder i Q2, så har DK haft det værste Q i 3 år! Kom nu @regeringDK #dkpol"
776329864358100992,2016-09-15 08:00:37,"""Let's go electric"" JA! Vi bør have ambition om at være front i omstilling til el #dkpol #dkgreen https://t.co/VaQnMIAZQY"
776328573682606081,2016-09-15 07:55:30,"I @alternativet_ er vi enige. Gang i salget af el-biler, afgiftsfritagelse, ligestilling af energiafgifter mv #dkpol https://t.co/ji28EXEnyy"
776328087361449984,2016-09-15 07:53:34,"RT @jeppe_juul: Et flertal forstår at trængsel løses med kollektiv transport, ikke motorveje. Så mangler vi bare regeringen #dktrp https://…"
776320759862030336,2016-09-15 07:24:27,Danmark er ikke et uland. Brug udviklingsmidlerne ude. Ophæv barriererne. Nedbryd de postkoloniale strukturer.... https://t.co/Wl9UA5amYh
776155632911220736,2016-09-14 20:28:17,Kan der være valg på vej og opgør med blokpolitik? Og opgør med socialdemokratiets grundsten?... https://t.co/nR6rRlEVka
776083646209925120,2016-09-14 15:42:14,Masterclass med Uffe. Politisk mobilisering og strategi. Fra ide til politisk virkelighed #samskabelse... https://t.co/A1G9cKiQC4
776054953643216896,2016-09-14 13:48:14,RT @L_Aagaard: I Helsinki har de verdens største varmepumpe. I DK har vi EU's højeste elafgift. Det er helt sort  #dkpol #dkgreen https://t…
776031094357581824,2016-09-14 12:13:25,2) og @klimaraadet vurderer helt op mod en mio eller flere elbiler hvis vi skal nå mål om 39% reduktion i 2030. Kræver afgiftsændringer
776024721452371972,2016-09-14 11:48:06,Der blev solgt 172 elbiler i først halvår 16. Der skal være en halv million i 2030 hvis vi skal nå EU mål om elektrificering #dkpol #dkgreen
776022223333326848,2016-09-14 11:38:10,"Når nu ikke politisk klima for roadpricing, er der her gode ideer fra @concitoinfo. Omstilling nu #dkgreen #dkpol https://t.co/A11bq0PCOz"
776019367972724736,2016-09-14 11:26:49,".@concitoinfo om ændrede bilafgifter: ""klimaomstilling af transportsektoren kræver elektrificering"". @alternativet_ er enige #dkgreen #dkpol"
776017348688044032,2016-09-14 11:18:48,.@alternativet_ : slingrekurs skader omstilling til elbiler. Afgiftsfritagelse og særlige privilegier nu #dkpol https://t.co/HiEt9Gao5p
776014926628450304,2016-09-14 11:09:10,"RT @concitoinfo: Heller ikke @HenrikGudm vurderer, at motorvejsinvesteringer kommer den kollektive trafik til gavn https://t.co/zLCNnEZL8w…"
775965968405233664,2016-09-14 07:54:38,"RT @AltingetBolig: Læs her, hvad @alternativet_ prioriteter på boligområdet forud for det kommende FT-år: https://t.co/xkP0Cu0joB @fighting…"
775955397706297344,2016-09-14 07:12:38,Projekt #deleby: super fremhæv af deleøko's muligheder &amp; hvordan storbyer kan lære af landsbyernes mentalitet #dkpol https://t.co/DUVB1j6dvl
775951764252008448,2016-09-14 06:58:11,RT @minlandsby: Tillid er vores vigtigste ressource ....  https://t.co/0lIHedrcjC via @minlandsby #deleby
775951718542553088,2016-09-14 06:58:00,RT @ChristianPoll: Vi har ændret fundamentalt v processer vores overlevelse er afhængig af. D glemmer @regeringDK #tyve25 #jordenkalder htt…
775664852090191872,2016-09-13 11:58:06,"Herligt initiativ der nu står klart i Odense. Flere byhaver, mere fællesskab, grønne og gode liv. https://t.co/0RLChg5z2y"
775606159592030208,2016-09-13 08:04:53,Desværre rammer endnu en reform geografisk skævt ml land &amp; by. Boligpolitik skal modarbejde socialt opdelt DK #dkpol https://t.co/L0vXbOJGBd
775600578705649664,2016-09-13 07:42:42,Med #kontanthjælpsloftet og familier der må flytte fra deres hjem er boligpolitikken vigtigere end nogensinde.... https://t.co/pPnagYfKWn
775594788049580032,2016-09-13 07:19:41,"Spændende om dette forsøg nuancere, at alle på landet skal have egne biler #landdistrikter #LivetMellemHusene... https://t.co/Qw4LvVQitm"
775344620486139904,2016-09-12 14:45:37,Glæder mig til #bilfrisøndag i København. Overvejer at deltage i rulleskøjte-disko. Program her: https://t.co/hC9rWp42Iv #dkgreen #dkpol
775224481606406144,2016-09-12 06:48:14,Spændende svar fra finansministeriet om 30 timers arbejdsuge https://t.co/6bK4R9WXhj
774546331469840384,2016-09-10 09:53:30,RT @renegadedreng: Forskerne er med rette kritiske. #irakkom var lukket - udredningen det bedst mulige pt. Jeg er vagthund: Læs https://t.c…
774257490112294912,2016-09-09 14:45:45,Fra ide til politisk virkelighed! Præsentation af holdet vores #ligestilling og #mangfoldighed politik #åbenrå... https://t.co/Y2oDbpIrm2
773612077948755968,2016-09-07 20:01:07,"RT @nikogrunfeld: Stiller op til #kv17 for @alternativet_ i Kbh. Vision: En bæredygtig, rytmisk og venlig by. #lykke #kbhpol #dkpol https:/…"
773414395707875328,2016-09-07 06:55:35,Her dagen efter #finanslov #tyve25 debatten holder denne bil ved Christiansborg. Gad vide hvad de har taget med... https://t.co/83MpupQ8kH
773175653004939264,2016-09-06 15:06:55,RT @runelanghoff: Grønt krisemøde er i gang. Vi skal have fuld fart på grøn omstilling. There's no planet B #dkpol #dkgreen #ftlive https:/…
773150951012179968,2016-09-06 13:28:45,Det er nu vi skal handle for klimaet hvis ikke det skal udvikle sig til en klimakatastrofe #ftlive #dkpol
773137061293486080,2016-09-06 12:33:34,RT @HuffingtonPost: This man made an Airbnb for refugees looking for a place to stay https://t.co/j8im46IPsE https://t.co/FqH9eAnjre
773096377794621441,2016-09-06 09:51:54,"#danskfolkeparti hvis I skruer på børnechecken kunne I så ikke se på indkomsten også, så I ikke rammer børnefamilier i landdistrikterne?"
773081387385651200,2016-09-06 08:52:20,RT @alternativet_: Vigtigt at vi sikrer langsigtet finansiering af grøn omstilling. Lad os bevare PSO'en #dkpol #dkgreen #ftlive https://t.…
773079157869776896,2016-09-06 08:43:29,"Land og by er nogle gange tættere på hinanden end vi trorHvis du bor i et landdistrikt og vil købe et nyt hus... https://t.co/LN93hXdNQS"
771775091302658048,2016-09-02 18:21:35,Skidt forvaltning hvis det er sandt. Dårlig beslutning #trpol #dkpol  https://t.co/0vhu7bglwK
771649866682421248,2016-09-02 10:03:59,"RT @JakobSheikh: 1 år siden i dag. 1 år, hvor syriske flygtninge som Alan Kurdi har fået endnu mere grund til at flygte. Lad os huske https…"
771646380402020352,2016-09-02 09:50:08,RT @alternativet_: Der er blevet sat en hashbod op foran Christiansborg. Vores svar er: Legaliser hashhandlen #dkpol https://t.co/syaZOf8I1R
771646291168272385,2016-09-02 09:49:46,"Med en regering der i den grad ser på økonomiske encitamenter, hvorfor #legalisere vi så ikke?? #dkpol https://t.co/DBZWYJQHAw"
771645476357545984,2016-09-02 09:46:32,RT @Ullegaard: Tak for de pæne ord @fightingheart - og helt fair at @alternativet_ gerne vil mere #dkgreen https://t.co/q0h9u8d1Mu https://…
771632501865390085,2016-09-02 08:54:59,"Som kommer vores visioner for #mangfoldighed og #ligestilling #VoresTidErNu Jeg er så MEGA stolt af de... https://t.co/IxU4f6GRIr"
771628857711431680,2016-09-02 08:40:30,RT @alternativet_: Fastlåst ligestillingsdebat har brug for en hjertestarter. @carolinamaier skriver om ny vision https://t.co/71A8HmTHO7 #…
771606340951117825,2016-09-02 07:11:02,RT @alternativet_: Vi starter med os selv: Alternativet bliver eksperimentalzone for ligestilling og mangfoldighed https://t.co/eg1xwHz82R…
771606295438774272,2016-09-02 07:10:51,RT @uffeelbaek: Fra i dag sætter Alternativet for alvor fokus på ligestilling og mangfoldighed. Læs mere her: #dkpol https://t.co/1r5YHfVMRg
771606257056612352,2016-09-02 07:10:42,RT @alternativet_: Her er vores helt nye vision for ligestilling og mangfoldighed ❤️💛💚💙💜https://t.co/zi1z1NwY4D #dkpol https://t.co/So6D29X…
771353956673024000,2016-09-01 14:28:08,Vigtige tanker om fremtidens kobling af transportformer. Vi skal væk fra silo-tænkningen i transporten #dktrp #dkpol https://t.co/WMRCtX9rvM
771295922567335936,2016-09-01 10:37:32,@HugglerPeter Hej Peter. Vi har været her i 8 dage og tager retur i dag.
771154022463963136,2016-09-01 01:13:40,Alternativets første politiske laboratorie i Grønland #sermitsiaq #knr #dkpol #detgrønlandskehus #alternativet -... https://t.co/xyog8Mnu59
771063946237345796,2016-08-31 19:15:45,"RT @alternativet_: Hov, @uffeelbaek har fået ny trøje #unfuckthesystem #venligrevolution #dkpol https://t.co/QkTmLFiArz"
