id,created_at,text
792001939215093760,2016-10-28 13:55:51,@Kildegaardens @akrabjohansen Ja vi kommer vidt omkring - men man skal jo kende sine fjender :-)
791996780804247552,2016-10-28 13:35:21,"Gæt ejeren af denne bogreol, hvor @akrabjohansen er kommet i selskab med andre store ideologer #dkpol https://t.co/zO4IQf2eT4"
791868530002161664,2016-10-28 05:05:44,"@johnwagnerdsk Vi kan lægge det på min blog i uredigeret udgave, så alle kan se eventuelle forskelle"
791868075515731968,2016-10-28 05:03:56,@johnwagnerdsk En ung fløs uden dannelse og helt basale danskkundskaber - utvivlsomt.
791867782015152128,2016-10-28 05:02:46,"@karintrolle De mekanismer, du omtaler, gør ganske rigtigt nogle mere modtagelige for religiøs radikalisme og terrorisme end andre"
791865387709296641,2016-10-28 04:53:15,@johnwagnerdsk Det undrede mig også gevaldigt. Du af alle. Godt ord igen.
791865061010763776,2016-10-28 04:51:57,@johnwagnerdsk På det punkt ER jeg konservativ. Er du med på et fælles debatindlæg fra sprogets vogtere?
791761119375417345,2016-10-27 21:58:55,"@karintrolle @tv2newsdk En hadprædikant, der billiger terror - kan skabe terror. Hvorfor betvivler du det?"
791759966159966208,2016-10-27 21:54:20,@johnwagnerdsk Jeg er rystet over din indledning. Det hedder - for en borgerlig som MIG :-)
790564529558216705,2016-10-24 14:44:06,Det har været tre travle uger rent pressemæssigt. Nr. 19 ud af 179 mf'ere. #dkpol https://t.co/7QIgvyfdrI
790307136228188162,2016-10-23 21:41:19,@sinesv @Amalielyhne @TomJensen1966 Næste gang
790306932087201792,2016-10-23 21:40:30,"@LarsHFF @jkbjerregaard @dr2deadline Ah - det var en stramning. Jeg elsker @CEPOS men ærgrer mig over, at der stort set kun tales skat"
790306395639906304,2016-10-23 21:38:22,"@johnwagnerdsk @DavidTrads Hvis du siger K-ordet, så er vi ikke længere venner. Husk jeg er urskovsliberalist ;-)"
790274824287518720,2016-10-23 19:32:55,Andre tager nattøj på - jeg tager slips på - for at tage i #dr2deadline og diskutere borgerlighed med @Amalielyhne og @TomJensen1966 #dkpol
789115049830998020,2016-10-20 14:44:23,"@alice_rix Det er noget, der hedder humor."
788098812376150021,2016-10-17 19:26:13,Nå - denne negative EU-historie viste sig - også - at være en and. God jul #dkpol #eu https://t.co/WWULuzy4xJ
788096535397539844,2016-10-17 19:17:10,"RT @KurtDamsted: Besynderlig og modstridende opførsel. Undrer mig, at vælgerne ikke kan se, at han jo ikke har ""noget tøj på""? https://t.co…"
787923270641258496,2016-10-17 07:48:41,@SorenHave @KatrineLester @ElsebethYNWA @TransparencyDK Det er en aftale :-) Men synes du at politikere skal fremlægge selvangivelse?
787922916138778624,2016-10-17 07:47:16,@Trinebramsen Det gør jeg bestemt også. Blot trist at I beskylder @sorenpind for de besparelser i selv gennemførte
787922238649622528,2016-10-17 07:44:35,"@pomaEB Husk - vi har en aftale om side 2, hvis jeg ryger ud af Folketinget :-)"
787918446482841600,2016-10-17 07:29:31,"@RuneKier @KatrineLester De kan bare spørge, hvis det interesserer dem. Mener I at politikere skal fremlægge selvangivelse?"
787917906025779204,2016-10-17 07:27:22,"S i chok over, at de 200 betjente, som de selv sendte ud af KBH, har haft betydning.  https://t.co/59QmEy8QGu"
787916772057968640,2016-10-17 07:22:51,@mettealbaek 1) Jo
787916242791329792,2016-10-17 07:20:45,"@KatrineLester @SorenHave @ElsebethYNWA @TransparencyDK Jeg var ikke klar over, at du stemmer på mig Katrine?"
787913182367059968,2016-10-17 07:08:36,@SorenHave @ElsebethYNWA @TransparencyDK Tak for det. Det er rent principielt - vil ikke stå til regnskab for præsidiet - kun vælgerne
787912309331091456,2016-10-17 07:05:07,@ellegaarddk Det var da en underlig sammenligning.
787901026401718272,2016-10-17 06:20:17,Nu bliver Danmark i EU. Hvem skal ellers betale for Dansk Folkepartis Sommergruppemøder? #dkpol #eu
786310184394194944,2016-10-12 20:58:51,Verdens bedste leder! https://t.co/i8KDeXEJbh
786309396276051968,2016-10-12 20:55:43,@BroennumKom @tv2newsdk Hjernevaskede unge på vej i døden for en vanvittig sag. Så bliver det næppe mere trist.
784307502695321601,2016-10-07 08:20:55,"Til møde i Europaudvalget om frihandelsaftalen med Canada - og igen undres jeg over, hvorfor socialister er så bange og bekymrede #dkpol"
784058138047709184,2016-10-06 15:50:01,@noedhjaelp @naserkhaderdk Nej heldigvis
784058059664556032,2016-10-06 15:49:43,@Hellepip Tak
784057936029032448,2016-10-06 15:49:13,"@troelsj @jyllandsposten Vi kan godt blive enige om, at Syrien er ret meget mere blodig alvor end offentlighedsloven - ikke sandt?"
784057279180079108,2016-10-06 15:46:37,@MsMariaOien @sofiecn @naserkhaderdk @JaneHeitmann Og den ville klæde hende
784056704933638144,2016-10-06 15:44:20,@Sigrid_kvidrer @PSkipperEL 1 siger ja uden forbehold. 2 siger ja - men med forbehold. 1 siger måske. 4 siger nej.
784053838558928896,2016-10-06 15:32:56,@sorenpind @SonneOlsen Spring ud som rebel Frihedsminister 💙
784052976847560704,2016-10-06 15:29:31,"@oestergaard om @Spolitik 's økonomiske 2025 plan: ""Man vil simpelthen løbe tør for penge"" #hårdeord #ftlive #dkpol"
784049995439869952,2016-10-06 15:17:40,@rohde_jens @naserkhaderdk Tak Jens
784049857166249984,2016-10-06 15:17:07,Yvonne fra Olsen Banden - som hun blev døbt af Anders Samuelsen - satser på at andre finder pengene. #ftlive https://t.co/KTPWoBckxv
783957179938271232,2016-10-06 09:08:51,@MHavskovHansen Ja - man må ikke demonstrere i salen.
783956752106680321,2016-10-06 09:07:09,Så blev vi smidt ud af FT-salen - men budskabet nåede ud. Tak til @naserkhaderdk for t-shirt og utrættelig kamp… https://t.co/cUs2XgWUD5
783943417491578880,2016-10-06 08:14:10,"Bare at gå i FT-salen uden slips er grænseoverskridende. Gør det kun, fordi budskabet er så vigtigt #savesyria… https://t.co/7bN5LlREjN"
783249029937455106,2016-10-04 10:14:55,LLR: Hvis vi bygger mure for at holde andre ude så spærrer vi os selv inde.#dkpol
782497827591258112,2016-10-02 08:29:54,RT @martinmonberg: Stort bidrag fra @Kristensenberth til politikerleden.Arrogant og ukvalificeret.Krydret m perfide komm til MF kollega @Ja…
782497758708129792,2016-10-02 08:29:38,RT @Uffe_Tang: På alle måder en iøjenfaldende debat mellem DFs Kenneth @Kristensenberth og Vs @JanEJoergensen https://t.co/RVgUV0jolO #dkpo…
781865952245874690,2016-09-30 14:39:04,@SBremer @tv2newsdk Hvor?
781865161757958146,2016-09-30 14:35:55,@espersendf Er du sikker?
781864962205552640,2016-09-30 14:35:07,"Thulesen Dahl på Europol valgaftenen: ""Jeg skifter ikke mening i aften - det lover jeg."" Nej - ikke på valgaftenen! https://t.co/cCVibg0alT"
781803929956970496,2016-09-30 10:32:36,Anbefales på det varmeste #dkpol https://t.co/tsQAXp6OoO
781617642914340864,2016-09-29 22:12:22,"RT @Kristian_Jensen: Selvfølgelig er du dansk. Det er faktisk ret udansk at dømme ud fra baggrund, tro eller etnicitet! #dkpol https://t.co…"
781616122437271552,2016-09-29 22:06:19,RT @steen2620: @JanEJoergensen sætter @Kristensenberth skakmat i DF Europol kovending #dkpol  https://t.co/p744i0vLp8
781615106400673792,2016-09-29 22:02:17,RT @dr2deadline: .@JanEJoergensen : At @Kristensenberth kræver en folkeafstemning om Schengen er en kovending af dimensioner. Det er helt u…
781600842013106176,2016-09-29 21:05:36,@BennyEngelbrech synger kærlighedssang til sin viv ... :-) https://t.co/3xrAdBMMQI
781600048815767552,2016-09-29 21:02:27,@mortenskaerbaek @hansersej Fornemmer man en sarkastisk distance ? ;-)
781597680493625345,2016-09-29 20:53:03,Her er det klip med DFs formand som jeg forsøgte at vise på #dr2deadline Kan ikke høre det som andet end garanti fo… https://t.co/QwdxaZFuLP
781584248054702081,2016-09-29 19:59:40,RT @RohlChristopher: @dr2deadline håber I spørger ind til DF's kursændring: https://t.co/5CySUViIxc @JanEJoergensen @Kristensenberth
781583884924358656,2016-09-29 19:58:13,@kaaretraberg @andreas_io Tak Kaare :-)
781583572499099648,2016-09-29 19:56:59,RT @cordua_jarl: Det blev @JanEJoergensen fra @venstredk der fik Ugens Fidusbamse https://t.co/ynKrc33Jua @CorduaSteno @Radio24syv #dkpol
781583443075407872,2016-09-29 19:56:28,RT @dr2deadline: Har DK kurs mod nye folkeafstemninger om Europol og Schengen? Debat med @JanEJoergensen og @Kristensenberth  hos Jacob Ros…
781583212992749568,2016-09-29 19:55:33,"@hansersej Det kan du lige stole på, at jeg vil"
781382887509782528,2016-09-29 06:39:32,"RT @Kildegaardens: DF: Schengen til afstemning, ellers ingen opbakning til ny Europol-afstemning. V: Vælgerne er ført bag lyset https://t.c…"
781382835508772864,2016-09-29 06:39:20,"RT @Torstenschack: Når det-desværre-bliver, som vi var nogen, der sagde i december, så er det ynkeligt at høre mestrene i bortforklaringer…"
781382802218549248,2016-09-29 06:39:12,"RT @mortenskaerbaek: DF om dystre EU-meldinger om parallelaftale: »Det interesserer mig ikke« #dkpol https://t.co/lN6wnJiYkh"
781381554979344384,2016-09-29 06:34:14,@DanielDenta Enig og tak
781381375551234048,2016-09-29 06:33:31,@andreas_io @kaaretraberg Du skal være så hjerteligt velkommen. Du kan også stemme på Kaares Alternativet - det er et frit land - endnu ;-)
781380745159925761,2016-09-29 06:31:01,RT @BosseStine: .@Radio24syv Venstre overser design elementet i poppolitik - @JanEJoergensen tager nemlig ansvar i modsætning til DF #dkpol
781380554512097280,2016-09-29 06:30:16,"Kære DF. Denne gang er i gået for langt i jeres påstande om, hvad der er dansk eller ej #dkpol #totaltenig https://t.co/wZaE2Ii3Y4"
780346027555643392,2016-09-26 09:59:25,@DanielDenta Du kan læse mit svar på Facebook siden
779799786048421888,2016-09-24 21:48:51,@Sklander89 Let at være bagklog
779798608292044800,2016-09-24 21:44:10,"RT @VUVestegnen: @JanEJoergensen er blevet blogger og gør det godt!https://t.co/CjsFoQS2OS"
779798540168159232,2016-09-24 21:43:54,@MoScheelsbeck @politikodk @berlingske Nemlig
779798252275269632,2016-09-24 21:42:45,@cdamgaard @politikdr Skidt - meget skidt
779796991383597061,2016-09-24 21:37:45,@NiklasJensen007 Tak!
779796912983638016,2016-09-24 21:37:26,RT @DebattenDR2: @JanEJoergensen forklarer regeringens stop for kvoteflygtninge. Se udsendelse på https://t.co/dg9kklBwF5 #dkpol https://t.…
779796719840223232,2016-09-24 21:36:40,"RT @R4nd4hl: Jeg rejser mig op i stuen og råber juhuu, når @JanEJoergensen siger »Vi skal have samtalen genskabt« og irettesætter Martin He…"
778693350828322816,2016-09-21 20:32:16,Cheanne fra DF har ret - mange udlændinge dræber - men mest i udlandet. Min blog nr 2 på Berlingske er klar #dkpol https://t.co/icvuL5dgPZ
777107550982512640,2016-09-17 11:30:52,"Ja som han siger: mon ikke de tager telefonen, hvis den ringer? DF optræder pinligt uansvarligt.  https://t.co/NVYJFLIW03"
777107014065459200,2016-09-17 11:28:44,@ifgprivat @berlingske @DanskDf1995 Synes at DF har en kedelig vane med påstå at de bedre end andre ved hvad folket vil.
776648963046903808,2016-09-16 05:08:36,"Det er jo det, jeg hele tiden har sagt! Hvornår forstår DF, at de ikke repræsenterer folkestemningen? #dkpol https://t.co/uGXQjsyqI2"
776336139556950016,2016-09-15 08:25:33,RT @johnwagnerdsk: Super kronik af @MFVMin om #stopspildafmad i dagens @jyllandsposten #dkpol #dkbiz #dkgreen https://t.co/mlSbcgxcAB
776137603250843648,2016-09-14 19:16:39,DF spiller hasard med Danmarks sikkerhed  https://t.co/yAQEjQxBHX
776136150633283584,2016-09-14 19:10:52,Dolph har fundet køllen frem! https://t.co/3rEXUwqUKf
775242936778915841,2016-09-12 08:01:34,@BennyEngelbrech Damn fine cup of Coffee
775242607500943360,2016-09-12 08:00:15,Herligt https://t.co/IWotF9m96z
775241083680882689,2016-09-12 07:54:12,@labeet @plauritsen @dr2deadline @MarieKrarup @krausekjaer Tak 😉
775218044842967040,2016-09-12 06:22:39,"@dr2deadline Bliver lidt bekymret, når du citerer mig. Jeg mener OGSÅ at kommunisme og islamisme er lige modbydeligt"
775086359933489157,2016-09-11 21:39:23,@soerenmalthe Havde det skam som blommen i et æg ;-)
775086082211864576,2016-09-11 21:38:17,@larspetersen955 @dr2deadline @MarieKrarup Det er der (forhåbentlig) delte meninger om ;-)
775085736970297344,2016-09-11 21:36:54,@signe_munk @dr2deadline Tak!
775065735777452032,2016-09-11 20:17:26,@labeet @plauritsen @dr2deadline @MarieKrarup @krausekjaer Du er da voldsomt fordomsfuld
775014794344665088,2016-09-11 16:55:00,RT @dr2deadline: Er vi krig med islam? Debat i aften med @JanEJoergensen @MarieKrarup  og Sørine Gotfredsen hos @krausekjaer #dkpol https:/…
775014110513729536,2016-09-11 16:52:17,I aften skal jeg drikke dialogkaffe på @dr2deadline med to nationalkonservative kvinder. Det skal nok blive muntert https://t.co/3C4ezz8C7M
775013679146336256,2016-09-11 16:50:34,"RT @AndersEKrag: @dr2deadline Hold nu op, tag Flemming Rose med https://t.co/0T9KkPkQAM @JanEJoergensen @MarieKrarup @krausekjaer"
773089070557831169,2016-09-06 09:22:52,@Thorsen_Mark @Spolitik Du overdriver helt vildt. Der var da sidetal på!
772787936387534848,2016-09-05 13:26:16,#kommetten https://t.co/dmBXpWgdpI
772786750590750721,2016-09-05 13:21:33,"@jburmeister4321 @ZetlandMagasin @JMchangama Du har vel hørt om Marie Krarup, Mogens Camre og KKBerth"
772707404668624896,2016-09-05 08:06:16,https://t.co/sri0wfJ4g7 via @ZetlandMagasin DF's fascination af de stærke mænd i Rusland (Putin) og USA (Trump) er i bedste fald naiv #dkpol
772406144107151361,2016-09-04 12:09:10,"RT @brittbager: Har @Spolitik en plan, spørger @radikale...Hmmm...det er faktisk et ret godt spørgsmål #dkpol #stærkeredk #kommetten https:…"
771415308263419904,2016-09-01 18:31:56,"Skaarup tror ikke skattelettelser giver vækst. Han har rykket sig så langt fra Fremskridtspartiet, at Glistrup vender sig i sin grav #dkpol"
770607908606316544,2016-08-30 13:03:37,@DavidTrads Er du blevet hacket?
770607236108484608,2016-08-30 13:00:56,@RedByensTraeer @MVindfeldt @SorenHave Hvad er det for nogle kummer I fabler om?
770606987776229376,2016-08-30 12:59:57,@NiklasJensen007 @ClausCOP De fleste flygter vel fra krig. Det er der ikke i Saudi Arabien.
770606660985450496,2016-08-30 12:58:39,@DavidTrads Er det ikke populistisk at drage LLRs personlige indkomst ind i debatten? Hvad er så?
770606109853974528,2016-08-30 12:56:28,@mortenskaerbaek Så hvis og så fremt og i givet fald bliver det sammen med andre lande
770605929641439232,2016-08-30 12:55:45,@mortenskaerbaek 1) Vi regner med at få den ændret. 2) Hvis ikke træder vi ud og ind igen med forbehold 3) Men vi går (selvsagt) ikke solo
770605559284371456,2016-08-30 12:54:17,@mortenskaerbaek Der er jo også gået flere timer... Skandale....
770547332488232960,2016-08-30 09:02:54,@DavidTrads Det ved du sikkert mere om - men stadig forstår jeg ikke din populistiske misundelse
770546651429756928,2016-08-30 09:00:12,@DavidTrads Måske Skalk og Fjerritslev Avis
770545719799345152,2016-08-30 08:56:30,@DavidTrads Det der misundelses Ekstra Blads niveau ligner da ikke dig. Er der chefredaktører med lige så lav løn som statsministeren?
770545454010470400,2016-08-30 08:55:26,Så blev jeg nævnt på pressemødet - om konventioner - jeg ser nu ingen strid modsat @mortenskaerbaek fra - var det Politiken? #StærkereDK
770544822977458176,2016-08-30 08:52:56,RT @plastindustrien: Stor ros til @venstredk for at ville afskaffe PSO. Det vil styrke vores konkurrenceevne markant! #tyve25 #StærkereDK h…
770544552205844480,2016-08-30 08:51:51,@minkonto @DavidTrads Blandt andet - naturligvis ikke alene
770544248152289281,2016-08-30 08:50:39,@DavidTrads Som MF'er investerer jeg ikke i fremtidig højere løn for mig selv - tværtimod
770543681602457600,2016-08-30 08:48:24,@ClausCOP Tyrkiet og Jordan hjælper på livet løs og bør have mange flere penge
770543355193327616,2016-08-30 08:47:06,@DavidTrads Nu er du altså for fjollet. Uddannelse er en investering i fremtidig højere løn
770542133858140160,2016-08-30 08:42:15,"@DavidTrads Plat pjat - større rådighedsbeløb, mens man er på SU. #StærkereDK"
770541791078715392,2016-08-30 08:40:53,RT @jyllandsposten: 24 milliarder skal give tryghed til boligejere https://t.co/FfTpQKqfxt https://t.co/BLouRqiOvY
770541732383563777,2016-08-30 08:40:39,RT @KonservativeDK: Så kom det. @larsloekke gemte selvfølgelig det bedste til sidst: 24 mia til tryghed for boligejerne. God begyndelse og…
770541520298520576,2016-08-30 08:39:49,@ClausCOP Dem der ligger ved siden af - eksempelvis burde Saudi Arabien 200 km væk løfte sin andel
770541144119898112,2016-08-30 08:38:19,"@PiaEis @rinakari Ja ja - vis mig dine venner, og jeg skal vise dig, hvem du er"
770540878758838272,2016-08-30 08:37:16,Der skal rettes op på ejendomsvurderingerne - de der har betalt for meget skal have penge tilbage - men ikke Vice versa #StærkereDK #24 mia
770539414892273664,2016-08-30 08:31:27,RT @akrabjohansen: Flot arbejde. Løkke trykker for alvor på ketchupflasken med sin #helhedsplan - vi har ventet længe https://t.co/GiFrxad9…
770539261141614592,2016-08-30 08:30:50,@Jens_Joel Du ligner nu en der godt kunne trænge til et enkelt glas champagne :-) AOF har kurser i at bruge champagnesabel
770538985546452993,2016-08-30 08:29:44,"RT @venstredk: @larsloekke : Vi indfører en nødbremse, som vi kan hive i, hvis det bliver nødvendigt: at afvise asylansøgere på den danske…"
770538917670088704,2016-08-30 08:29:28,Jo færre flygtninge til Danmark - des flere penge til nærområderne - win win #StærkereDK
770528896257298433,2016-08-30 07:49:39,"@mkrasnik But this is The hand i shoot With - work work work work work work work - help me With this -Too many to mention :-)"
770528101226909696,2016-08-30 07:46:29,@rinakari Det er vi enige om.
770527762159439872,2016-08-30 07:45:08,@status402 Du bliver hurtigt sur ...
770527200177184768,2016-08-30 07:42:54,@MVindfeldt @SorenHave @RedByensTraeer Flertallet får to nye træer til gengæld
770527017955651589,2016-08-30 07:42:11,@PernilleT Gode pointer.
770526903354724352,2016-08-30 07:41:44,@rinakari Han er din politiske ven og allierede i spørgsmålet om #ttip. Men han er sikkert heller ikke glad for at komme i bås med dig :-)
770525533193007104,2016-08-30 07:36:17,"@rinakari Hvad mener du med at hæve debatten? Er det ikke relevant, at den yderste venstre- og højrefløj står sammen mod TTIP"
770524429189312512,2016-08-30 07:31:54,"@rinakari Ja ""vildt"" er et ret passende udtryk. Sammen med din nye ven Donald J. Trump #dkpol #eu #ttip"
770523970823225344,2016-08-30 07:30:04,@MarVLiis @facebook Ja ærligt talt
770483415640633344,2016-08-30 04:48:55,@SorenHave Tak - tror jeg nok ;-)
770483306412511232,2016-08-30 04:48:29,"@SorenHave Jo han har. Det er et vilkår i byggetilladelsen. Det er absurd at #frederiksberg kritiseres, da vi har dk rekord i bytræer"
770329888888856577,2016-08-29 18:38:52,"@AndersLadekarl @larsloekke Vi er ret fornuftige - på tide, at du opdager det #altidpladstilentilivenstre"
770328810600497152,2016-08-29 18:34:35,@LisbethBPoulsen Nej det er det da bestemt ikke. Skattelettelser skaber mere produktion
770328073472475137,2016-08-29 18:31:39,RT @Kildegaardens: Breaking: Regeringen nedjusterer asyltal fra 25.000 til højest 10.000 i 2016. Betyder lavere udgifter #dkpol
770327964756111361,2016-08-29 18:31:13,"@Krisandthebike @SorenHave Vi har en stadsgartner, som ved ret så meget om træer"
770325908167225344,2016-08-29 18:23:03,Hvornår har disse mennesker sidst været udenfor en dør? Borgerkrig i Danmark? Ahh.... Næppe #dkpol  https://t.co/UAHkbCx1Kg
770292727519084544,2016-08-29 16:11:12,"@SorenHave @Krisandthebike Vi har tilladt 1 træ fældet - som i øvrigt skyggede - og krævet 2 nye, store træer som erstatning."
770292335766831104,2016-08-29 16:09:38,"@edtwodth Ikke en #frederiksberg krone i hvert fald - og det er bagsiden, jeg har fotograferet. Men tak fordi du hoppede på den ;-)"
770291900364517377,2016-08-29 16:07:55,"@JanEJoergensen I er sjove - det er nu bagsiden, jeg har fotograferet ;-)"
770263184607416320,2016-08-29 14:13:48,"RT @venstredk: Kl. 20 løfter @larsloekke 1 del af sløret for helhedsplanen for et stærkere Dk. Se med her:https://t.co/V0rhGA9a2c https://…"
770262324884148224,2016-08-29 14:10:23,"RT @michaelaastrup: Dejligt at regeringens stramme udlændingepolitik virker med færre asylmodtagere, så vi nu kan bruge overskydende penge…"
770260775613165568,2016-08-29 14:04:14,"Der er en del diskussion om en udstilling på #frederiksberg rådhusplads. Jeg synes, at den er lidt mærkelig. #dkpol https://t.co/ygPZP1zRAw"
769253928886304773,2016-08-26 19:23:23,@peter_krautwald Bagsiden af ligestilling? Hvorfor synes du det?
769124682176004096,2016-08-26 10:49:48,@engelschmidt Muhahaha.....!
769122593513304064,2016-08-26 10:41:30,Hver 4. mand på min alder er kriminel. Siden er mænd blevet mindre og mindre kriminelle. Omvendt for kvinder #dkpol https://t.co/BgSBoLqf7U
768193777055825921,2016-08-23 21:10:43,@edtwodth @cekicozlem @larsloekke @DavidTrads Tror at du har ret - lidt pinligt hvis de ikke stiller op
768139291226697728,2016-08-23 17:34:13,@cekicozlem @larsloekke @DavidTrads Lars spørger dig: Du vil gerne med - seriøst? Så kunne du jo svare - ja tak - sammen med Trads.
768138445269106688,2016-08-23 17:30:51,@cekicozlem @AndreasKamm1 Ja præcis. Dommeren skal være neutral og han skal opfattes som neutral. Så vi er (blevet) enige?
768138156252299265,2016-08-23 17:29:42,"@cekicozlem @AndreasKamm1 Du kan ikke fortænke nogen i at tro, at dansk flygtningehjælp gerne vil hjælpe flygtninge."
768137678386819072,2016-08-23 17:27:48,"@cekicozlem @AndreasKamm1 Ikke forstået. Hvad er ""det"""
768137453475655680,2016-08-23 17:26:54,@cekicozlem @DavidTrads @larsloekke https://t.co/RW1PDXJUCl
768137142283501568,2016-08-23 17:25:40,@DavidTrads @cekicozlem @larsloekke Det har I da - han har spurgt om I mener det seriøst
768136875051782144,2016-08-23 17:24:36,@tryberg @AndreasKamm1 I boligretten og Arbejdsretten har du lægdommere fra interesseorganisationer - men der er en fra hver side
768136064263397380,2016-08-23 17:21:23,"@cekicozlem @AndreasKamm1 På samme måde kan en dommer, der tidligere har dømt om varetægtsfængsel, ikke dømme i selve retssagen."
768135813850947584,2016-08-23 17:20:23,@cekicozlem @AndreasKamm1 At der kan rejses tvivl om nævnets upartiskhed er i sig selv et problem.
768133119576829953,2016-08-23 17:09:41,"RT @JakHoegh: Hvordan skulle nogen da have fået den vanvittige tanke, at @radikale har et arroganceproblem? #dkpol https://t.co/dqIA1z0C57"
768131846689488896,2016-08-23 17:04:38,@AndreasKamm1 Afgørelser skal ikke kun VÆRE korrekte - de skal også opfattes som korrekte. Derfor. Men keep up the good work
767811435342733312,2016-08-22 19:51:26,@LyngeKurt @dkpolparrot Borgerkrig?!? Hvilken planet befinder du dig på?
767809199128604672,2016-08-22 19:42:32,Her ser vi ikke helt ens på tingene (!) Er det virkelig Dansk Folkepartis officielle EU- og udenrigspolitik? #dkpol https://t.co/5AI4hcnq8r
767478992748343297,2016-08-21 21:50:25,@larsloekke Du har scoret en af Fritz og Pouls skjorter !
767478183486783490,2016-08-21 21:47:12,Det er jo løgn @Spolitik. https://t.co/ycfpT23y9I
766639045116067840,2016-08-19 14:12:46,@LyngeKurt @dkpolparrot Kun små svindlere? Nu driller du vist
766592204710223872,2016-08-19 11:06:38,RT @AndersLadekarl: Det er #WorldHumanitarianDay og vi mindes døde kollegaer - æret være deres minde. Verden ville være fattigere uden jer.…
766592065811673088,2016-08-19 11:06:05,For god ordens skyld - jeg har ingen kommentarer til balladen med Messerschmidt i Litauisk Folkeparti #dkpol
766591622276669442,2016-08-19 11:04:19,"@KennethJonassen @risagerlarsen Det var også ret sjovt - og hvis det kaster et par personlige stemmer af sig, så gør det ikke noget :-)"
765232644321861632,2016-08-15 17:04:14,@BjarkeCharlie @alternativet_ Godt nok en søgt sammenligning. Fornemmer desperationen ...
765231842853261313,2016-08-15 17:01:03,@BjarkeCharlie @alternativet_ Forventer ikke at I bryder loven - men Walk The talk - når det er lovligt - burde ikke være for meget forlangt
765230197444608000,2016-08-15 16:54:31,@BjarkeCharlie @alternativet_ Pudsig sammenligning. 30 timers kontrakter er ikke forbudt - eller for den sags skyld at nøjes med 100 g kød
765229657805484036,2016-08-15 16:52:22,@PSkipperEL Hårdere end i dag?
765228703341223936,2016-08-15 16:48:34,"@alternativet_ Tak i lige måde. Kan man konkludere, at 30 timer kun er godt for alle andre end JERES medarbejdere?"
765224720501448705,2016-08-15 16:32:45,"@DanielCarlsen @btdk Ja det har jeg. Men der skal da være et land, der vil tage imod dem. Der hvor flyet lander, medmindre det skal i orbit"
765224259757154304,2016-08-15 16:30:55,Jeg er rigtig god - dog ikke lige til badminton ;-) https://t.co/3sjPVhc4t4
765224038214107137,2016-08-15 16:30:02,"@minkonto @PSkipperEL Jeg spørger Enhedslisten, som sjældent er med på retspolitiske stramninger."
