id,created_at,text
741027674626347008,2016-06-09 22:02:19,RT @Kristian_Jensen: .@engelschmidt husk også en økonomisk ansvarlig aftale med @jensstenbaek og @regionerne om endnu bedre sundhed #dkpol…
741027198212177920,2016-06-09 22:00:26,RT @regionerne: Regioner og regering efter dagens møde i @Finansmin: Ikke tættere på enighed om økonomi #sundpol #dkpol 1/2 https://t.co/gq…
741026781319299072,2016-06-09 21:58:46,RT @gitteben: Erhvervsfremme der nytter - er når virksomhederne vil og vokser #vækst  https://t.co/TUlP9UZBaS
741026677036310528,2016-06-09 21:58:22,"RT @Blixt22: Ude i marken og prøve #sunddk   - 2 operationer på en dag, planlagt og akut, det lærer man lidt af. Men de klarede det fint @r…"
738726024398147584,2016-06-03 13:36:23,Fremsynet af @sophieloehde at overveje speciale i akutmedicin som ønsket af @regionsjaelland https://t.co/k9rqVmGrko #akut #sundpol #uddpol
737982236729823232,2016-06-01 12:20:50,@regionsjaelland sikrer patienten. Manglende speciale er at by-passe patientens behov https://t.co/Jysyh9XwkB
737661496931520512,2016-05-31 15:06:20,@regionsjaelland aftale med Region Skåne kan øge forståelsen for et speciale i akutmedicin i DK #sundpol.dk https://t.co/rVAJJsmFZH
737658715470483456,2016-05-31 14:55:17,"- Jeg håber, at vores aftale med Region Skåne kan skubbe på forståelsen for et speciale i akutmedicin i Danmark https://t.co/pmMMkw60QJ"
735721101070737408,2016-05-26 06:35:54,RT @regionerne: Behov for midler t vedligehold af hospitaler. Anlægsmidler reduceret seneste ti år. Risiko for a og b sygehuse. @jensstenba…
735398169685680128,2016-05-25 09:12:41,RT @gitteben: Mulighederne er der. Nu venter vi spændt på hvad de unge vil: Her kommer der (måske) nye uddannelser https://t.co/G0SjyzAFoI
735397811500486656,2016-05-25 09:11:15,RT @regionerne: DK nr. 1 inden for klinisk forskning - skaber viden til gavn for patienterne #sundpol @LifDK https://t.co/2SB0rvQFd0 https:…
733149685838446592,2016-05-19 04:18:01,RT @Per_Bennetsen: Region Sjælland tænkte i den grad stort om væksten. Flot sammenfatning - med flotte tanker https://t.co/rf4QaHxl9e
731384386789212160,2016-05-14 07:23:20,@BodilSoe
731384021532454912,2016-05-14 07:21:53,Spontant bifald fra hele region.råd da jeg kunne fortælle nyheden - alle superglade @bentesorgenfrey @Rasmus_Carlsen https://t.co/n08yZaM6Cb
731199788222414848,2016-05-13 19:09:49,Regeringen ulla@tornaes @troelslundp viser vilje til vækst og udd.i hele landet #venstre #dkpol https://t.co/R0VgsrdiTq
731144062007414784,2016-05-13 15:28:23,RT @regionsjaelland: .@jensstenbaek vi skal være den region der har de MEST ressourceeffektive virksomheder  #vækstRS16 #dkgreen #dkpol htt…
731139786220654592,2016-05-13 15:11:23,RT @wang_cam: @Ulla_Tornaes har netop godkendt at @UCSJdk kan udbyde diplomingeniørudd i Kalundborg sm m @VIAuniversity #uddpol https://t.c…
729649638932893696,2016-05-09 12:30:04,Kbh og @bedreby benytter Center Lindegården til borgere som ikke bør være der #regsj https://t.co/C3NuWXQ99Y #psykiatri #sundpol
727923099107201028,2016-05-04 18:09:25,RT @regionerne: Nye #erhverv-udd på vej i hele DK. @jensstenbaek: Flere unge bør tage faglig udd. Virksomheder mangler arbkraft #uddannelse…
726037830418452480,2016-04-29 13:18:02,RT @sophieloehde: Tak til @regionerne &amp; @kommunerne for godt samarb om nationale mål for kvalitet i sundhedsvæsnet #dkpol #sundpol https://…
726009534368612352,2016-04-29 11:25:36,Jeg støtter fuldt @NicolaiDollner forslag. @dagensmedicinDK #regionsjaelland #sundpol https://t.co/jKG3sNY8F1 https://t.co/dt31YsPRrL
726008749241061377,2016-04-29 11:22:29,@GreteGc @sophieloehde Jeg støtter fuldt @NicolaiDollner forslag @dagensmedicinDK #sundpol https://t.co/jKG3sNY8F1 https://t.co/iW1RmuoOUG
726008232876118016,2016-04-29 11:20:25,"@regionsjaelland Jeg støtter fuldt op om @NicolaiDollner forslag. @dagensmedicinDK #sundpol https://t.co/jKG3sNY8F1 https://t.co/wi6I7MT5ZN"
726007512273657858,2016-04-29 11:17:34,@regionerne Jeg støtter fuldt op om @NicolaiDollner forslag @dagensmedicinDK #sundpol https://t.co/0SSbRmm4eT https://t.co/4Ue6pEqATm
724601404346761217,2016-04-25 14:10:11,Konf. om Kattegatforbindelse: de samfundsøkonomiske gevinster taler sit eget sprog. #regionsjaelland #vækst #dkpol https://t.co/4BQu0dRpkZ
721070284967686145,2016-04-15 20:18:47,RT @Per_Bennetsen: Pris for psyk i Slagelse i går - tjek. 1. spadestik til OPP byggeri på Slagelse Sygehus - tjek @regionsjaelland https://…
721069416822214656,2016-04-15 20:15:20,RT @Rasmus_Carlsen: Bygherrepris til Psykiatrisygehuset i Slagelse - og til patienterne. https://t.co/C6ILz6JqL9  #psykiatri #sundhed #inno…
721069266531958790,2016-04-15 20:14:44,RT @Camilla_Rathcke: Lægerne skal tage ejerskab til og ansvar i det nye kvalitetsprogram - det er en tillidserklæring til os #sundpol https…
720874317978832896,2016-04-15 07:20:05,RT @godtsygehusbyg: Særdeles flotte ord som @regionsjaelland og Nyt Psykiatrisygehus Slagelse får med på vejen! #byggeri #sundpol https://t…
720873493718368256,2016-04-15 07:16:48,RT @regionsjaelland: Årets Vækstkonference 11 maj: Tænk stort - vækst og visioner. Tilmed dig her https://t.co/Aqs9Lp58G2 #RSvækst #vækst h…
715516975846400000,2016-03-31 12:31:55,RT @LarsFrelle: Bevæger mig ud på isen – vi skal turde fejle lidt mere... https://t.co/enbU0HiQrY
715516859072790528,2016-03-31 12:31:27,RT @JEOCPH: Regionsrådene i Sjælland og Hovedstaden holder fælles møde om kommende fælles it sundhedsplatform. Godt samarbejde. https://t.c…
715515791643435008,2016-03-31 12:27:13,RT @sundhedsinno: Én Indgang for medicinsk udstyr #enindgang #medico #medicinudstyr #innovation https://t.co/sBGUxwmxV1
712347449994702848,2016-03-22 18:37:21,@regionsjaelland status tilllidskursuspakker: 340 ledere og 4000 medarbejdere gennemført @Camilla_Rathcke @regionerne #sundpol
712342821055959040,2016-03-22 18:18:57,RT @patientsikker: Se hvordan #sikkertflow skaber sammenhængende pt-forløb på akutsygehuse ➤   https://t.co/ib4LWuvAgS #sundpol #dkpol http…
711103413895962625,2016-03-19 08:14:00,RT @thbian: Bent Hansen og @jensstenbaek ny medicinmodel fra @regionerne skal sikre bedre behandling af flere patienter #sundpol https://t.…
711103262653587456,2016-03-19 08:13:24,RT @Birgittejdm: @jensstenbaek  på fødeområdet i Holbæk  har vi været danmarksmestre i sammenhæng siden 1996 ! Kontinuitet er altafgørende …
711103185218355200,2016-03-19 08:13:05,RT @lisawesten: Færre ture til kontrol på sygehuset for mennesker med flere sygdomme #værdighed #nemtforpatient #sundpol https://t.co/6bnvg…
710763261587759104,2016-03-18 09:42:21,RT @beth_lilja: MedAfd Køge booker patienter/pårørende ønsket tid til stuegang@regsjaelland @sundpol https://t.co/e2KQeB3e0y
710762422458523648,2016-03-18 09:39:01,"I dag til åbning på Holbæk Sygehus, der er stærkt på vej mod Danmarksmesterskabet i sammenhæng #sundpol #regioner https://t.co/WszKzU3SKp"
710026345473044484,2016-03-16 08:54:07,Flere gode nyheder - flere vil uddanne sig i @regionsjaelland #dkpol #dkuddpol  https://t.co/BCvxG14sYC
705879348235079680,2016-03-04 22:15:25,RT @lisawesten: Første fødselsdag for Sjællands Universitetshospital - @jensstenbaek klippede navlestrengen  https://t.co/Qq7yFclfqk
705878766631919617,2016-03-04 22:13:07,RT @regionsjaelland: Vi markerer navnet på det 5. Universitetshospital i Dk - Sjællands Universitetshospital i dag https://t.co/SIcVuwlxAv
704316640297684992,2016-02-29 14:45:47,Holbæk klarer knogle-skørhed i verdensklasse - bedre sammenhæng for patienten i @regionsjaelland #regioner #sundpol https://t.co/mDXuvpARuu
704315035347247104,2016-02-29 14:39:24,Holbæk klarer knogle-skørhed i verdensklasse https://t.co/HkUZWBL5d6
704314887552552960,2016-02-29 14:38:49,Holbæk klarer knogle-skørhed i verdensklasse https://t.co/wXRqrvbgRK
704310956181086208,2016-02-29 14:23:12,"RT @regionerne: Digital dansk føring iEU gælder også patienterne #itpol #sundpol https://t.co/VrkkfOe0Gu"
701426261873311744,2016-02-21 15:20:27,RT @rudkjoebing: Unik chance for et godt kvalitetsprogram. Vi skal bruge tidstro data og nødvendige frihedsgrader! https://t.co/LCQeytMeAM …
700396387628883968,2016-02-18 19:08:06,RT @LillianBondo: https://t.co/1ywa844cMu Netop hjemme fra skøn hjemmefødsel glæder jeg mig over DR1dækning @jensstenbaek #drpol #sundhed #…
700394937175687169,2016-02-18 19:02:20,RT @regionerne: Godt udgangspunkt for patienter: Danmark i førerfelt når det gælder #personligmedicin https://t.co/u9GPNipbCT #sundpol
699502993251639297,2016-02-16 07:58:04,Oplæg til dialog eller tvist af hinandens gode motiver? @Camilla_Rathcke @regionerne #sundpol #regioner
697874917233135618,2016-02-11 20:08:40,RT @STRINGorg: Positive calculations #Fehmarn #Femern @STRINGorg politicians @FrankJensenKBH @SophieHAndersen @jensstenbaek state: https://…
696794509414440960,2016-02-08 20:35:31,@Camilla_Rathcke @regionerne @AfzaliMonika Dialogen - for at forstå det gode bag hinandens motiver - må aldrig dø!
695591035662163968,2016-02-05 12:53:21,"@MFjeppejakobsen Udviklingen er, at patient er indlagt kortere tid eller behandles uden indlæggelse #sundpol @P4Sjaelland @sndk_nyheder"
695585994343579648,2016-02-05 12:33:19,@MFjeppejakobsen @P4Sjaelland @sndk_nyheder @TV_east læs det med småt Jeppe😊
695584855535579141,2016-02-05 12:28:47,"@MFjeppejakobsen @P4Sjaelland @sndk_nyheder @TV_east Det gør vi kun, hvis der ikke er brug for sengene #sundpol @P4Sjaelland @s"
695572574923784192,2016-02-05 11:39:59,"Det gør vi kun, hvis der ikke er brug for sengene #sundpol @P4Sjaelland @sndk_nyheder @TV_east"
695568799458861056,2016-02-05 11:24:59,"RT @regionerne: @jensstenbaek: Procedure i nyt medicinråd  vil være effektiv, vigtigt at DK fortsat tager ny medicin i brug hurtigt #medici…"
695562913709477888,2016-02-05 11:01:36,"RT @regionerne: .@jensstenbaek: Vi er åbne for vurdering af mereffekt/merpris på andre områder, men lad os få erfaringer med #medicinmodel …"
694905940605325312,2016-02-03 15:31:01,"RT @NicolaiDollner: @jensstenbaek Hvis der nu ikke kommer noget fra det udvalg, @sophieloehde – så kan vi bare gå hjem og gøre arbejdet der…"
694836932426203139,2016-02-03 10:56:48,Tæt samarbejde mellem virksomheder og erhvervsskoler skaber tryghed for de unge og #vækst i alle @regionerne #uddpol https://t.co/US2YtSvsm1
691698087618830337,2016-01-25 19:04:09,Tak for besøg på hukommelsesklinik i Vordingb. Personalets faglighed og tværsekt. samarbejde: vi er godt på vej! https://t.co/SXKhhg2RU0
690177533338357760,2016-01-21 14:22:01,RT @SophieHAndersen: Jeg bliver aldrig træt af denne type inspiration til mit politiske arbejde #MereMenneske #sundpol @patientsikker https…
675228057611968512,2015-12-11 08:18:08,RT @MartinWelzel: Præsenterede idag evaluering af Vækstforum Sjællands 4 #vækst-aftaler. Ros til VFS for fokus på effekt og læring fra inds…
675227759069761536,2015-12-11 08:16:57,RT @enversion: Fremragende og visionær handleplan om styrket anvendelse af sundhedsdata fra @regionerne - BRAVO @jensstenbaek https://t.co/…
674482460244246528,2015-12-09 06:55:24,RT @regionerne: Nyt på sundhed.dk: Online sikker adgang til pårørendes sygehusdata. @jensstenbaek: God hjælp til patienter #sundpol https:/…
672109970209509376,2015-12-02 17:47:58,RT @regionerne: .@jensstenbaek: i dag har bekræftet stærk og nødvendig fælles ambition om at skabe #voressundhedsvæsen #sundpol https://t.c…
672109854266388481,2015-12-02 17:47:31,RT @regionerne: Til #voressundhedsvæsen: @jensstenbaek: patientpaneler og feedback-møder gode eks på at bruge patienterfaringer med det sam…
672069187100147712,2015-12-02 15:05:55,"RT @regionerne: .@jensstenbaek så længe vi nogle gange sender patienter hjem som ikke har forstået deres forløb, lykkes vi ikke #voressundh…"
671628539192561665,2015-12-01 09:54:56,Danske Regioner vil have flere erhvervsskoler i yderområderne https://t.co/IFTKoAdsLT
671625799934599168,2015-12-01 09:44:03,RT @Per_Bennetsen: @regionsjaelland - Schleswig-Holstein: Vi fortsætter forberedelserne til Femern @jensstenbaek @TorstenAlbig #dkpol https…
669524827569561600,2015-11-25 14:35:32,RT @adamwolfregion: En bevilling på finanslov16 sætter skub i dansk satsning på personlig medicin som foreslået af @regionerne (&amp; Obama) ht…
667036097197776900,2015-11-18 17:46:13,RT @regionerne: Titusindvis kan behandles hjemme m #telemedicin @jensstenbaek: tryghed +indsigt i egen sygdom for patienter https://t.co/m3…
664563717540065280,2015-11-11 22:01:51,RT @cgra_twit: Fokus på #innovation skal flyttes fra nyt og nyttigt til nyttiggjort siger @jensstenbaek til #DSS @WelfareTechWTR
664100936697147392,2015-11-10 15:22:56,Tak til ministeren for opbakning til regionernes arbejde med personlig medicin. https://t.co/7KZdCams4B
664100395896184832,2015-11-10 15:20:47,RT @regionsjaelland: Akutmodtagelserne virker. Bedre behandling og større chance for at overleve alvorlige sygdomme https://t.co/1SFIOTF6CU…
660838800977960960,2015-11-01 15:20:22,RT @regionsjaelland: 5 af 12 kystnære projekter i #regionsjælland! Betyder #arbejdspladser og #vækst i vores turismesektor #dkturisme https…
660153671678861312,2015-10-30 17:57:55,RT @regionerne: Tilladelse til ti kystbyggerier et godt #turisme-initiativ fra regeringen. Ser frem til flere for at styrke #vækstDK https:…
658913401293438976,2015-10-27 07:49:31,Reg. #vækst-indsats betaler sig: Flere nye job og mere kompetente medarbejdere. Ser frem til debat på #vækstDK i dag https://t.co/PsXYgpec3J
658886657882595328,2015-10-27 06:03:15,Ny @mandagmorgen-rapport: Regional vækstindsats rummer stort potentiale for at øge #vækst og #velfærd i hele DK https://t.co/aaBjJmknc4
649533390652354561,2015-10-01 10:36:42,Ny vækst og udvikling - velkommen til 1205 statslige ansatte i Region  Sjælland @regionsjaelland #pol.dk #regioner.dk
646982152207364096,2015-09-24 09:39:00,"RT @BoysenMeb: @jensstenbaek: jeg oplever på mange områder i min region, at vi er bedre end vores rygte, også når det kommer t f nære sundh…"
646602140799107073,2015-09-23 08:28:58,RT @regionerne: B. Hansen og @jensstenbaek: Land og by er dybt afhængige af hinanden. Må ikke skilles ad. S. 20-23 i: http://t.co/v6Bl7zUW2…
642360035545366529,2015-09-11 15:32:21,RT @Sten_Knuth: 4 borgmestre og @jensstenbaek minder i dag FT og Regering om vigtig prioritering i #dktrp #dkpol @regionsjaelland http://t.…
642354201020997636,2015-09-11 15:09:10,Mangel på speciallæger er den primære årsag til lange udredninger http://t.co/rKjHJwKwQQ
620668963102568448,2015-07-13 18:59:46,@Rasmus_Carlsen - Rasmus en tunnel!!! God ferie.
610042860721831936,2015-06-14 11:15:26,"RT @JesperLuthman: @jensstenbaek - ""der er mange muligheder i eksport af sundhed via OPP!"" #fmdk #sundpol"
608969103181754368,2015-06-11 12:08:42,Vi mødes 17.30 - fast forbindelse over Femern skal give varig vækst og beskæftigelse #fm15#vækst#regionsjaelland http://t.co/w1TcKZZmt9
608720290764455936,2015-06-10 19:40:01,RT @AnnVilhelmsen: Oplev @jensstenbaek i debat om #personligmedicin #sundhedsdata &amp; #genomics lørdag på #fmdk 📡 @regionerne @etiskraad #sun…
608549649885097984,2015-06-10 08:21:57,RT @HealthcareDK: Tidligere EU-kommissær på sundhedsområdet: DK er førende inden for #mhealth: http://t.co/hVnRKHNTc4 (s. 8) #fmdk #sundpol…
605985884425592832,2015-06-03 06:34:28,@louisehededam @P1Morgen Ok!  Pris: mindst 21 mia. ekstra frem til 2020 alene til medicin. #regionsjaelland
605981352677244929,2015-06-03 06:16:27,@louisehededam @P1Morgen Det er os der skal tage den politiske/etiske debat med borgerne - MF'erne skal bare give os lov til at prioritere
601724800847982592,2015-05-22 12:22:26,Odsherreds- og Lollandsbanen tur/retur til Kbh. I myldretiden.Lad os komme i gang Transportminister! #regionsjaelland #koll
601223782192250880,2015-05-21 03:11:34,RT @Rasmus_Carlsen: Ny helikopter-landingsplads på Slagelse Sygehus netop indviet. Godt for patienten! #sundhed http://t.co/z26Vw4cpt8
600377976430133248,2015-05-18 19:10:38,RT @regionsjaelland: Kære læger.Vi savner jer på Vestlolland :-) Kom til infomøde og hør om mulighederne #sundpol #lollandfalsterlovestorm …
593047945416548352,2015-04-28 13:43:43,Femern Bælt-tunellen et spadeskridt nærmere. Det bliver godt for @regionsjaelland og resten af Danmark. #STRING #væskt #RSvækst
591152742497923072,2015-04-23 08:12:51,"Regeringen bør indrømme fejlskøn på 800 mio. til medicin, som tvinger alle regioner ud i ekstraordinære besparelser. #regioner15,#dkpol"
591144515014111232,2015-04-23 07:40:09,"@regionerne Stort ja til prioritering selv om det vil kaldestærke følelser frem hos patienter, pårørende, politikere og patientforeninger."
591124048769318912,2015-04-23 06:18:50,"Stort ja til prioritering selv om det vil kaldestærke følelser frem hos patienter, pårørende, politikere og patientforeninger.#sundpol"
576082687905103874,2015-03-12 18:09:50,"RT @HealthcareDK: .@jensstenbaek fra @regionerne: ""DK it-førertrøje kan være fremtidens vækstmulighed""http://t.co/M4SFxGilT6 #sundpol #dkp…"
569766936273424384,2015-02-23 07:53:18,RT @Sten_Knuth: På vej til #Christiansborg med @jensstenbaek fra Komitéen for den #SjTværforbindelse om nyeste tal for #vækst #dkpol http:/…
555441116175405057,2015-01-14 19:07:36,East Metal flyttede produktion fra Letland til Nakskov med støtte fra vækstforum Sjælland og skabte arbejds- og lærlingepl #regionsjaelland
555437585150246912,2015-01-14 18:53:34,RT @gitteben: Regioner - Markante effekter af vækstforuminvesteringer http://t.co/mvioWfmu0Q
555422411974520834,2015-01-14 17:53:16,@MadsKochHansen: faglighed og evidens skal begrunde Sundhedsstyrelsen beslutninger - enig - men er ikke tilfældet i dag. #sundpol #dkpol
551859458104492032,2015-01-04 21:55:22,Det enstrengede akutsystem fortsætter http://t.co/SEx60G9QLF. Alle i @regionsjaelland skal også kun have en indgang til akuthjælp. #sundpol
548755651766145024,2014-12-27 08:21:57,http://t.co/12mRdmahxo @regionsjaelland.dk
542738603701309440,2014-12-10 17:52:21,RT @AnnVilhelmsen: @jensstenbaek: @regionerne vil gerne gå forrest i udviklingen af #personligmedicin og gerne sammen m virksomhederne http…
539532946026553345,2014-12-01 21:34:13,Kræftpatienter behandles hurtigere @regionsjaelland #sundpol http://t.co/tqDvxupHXe
539530922119659521,2014-12-01 21:26:10,Efter møde d.d med regionens MF'ere: ingen ledende pol. tager den digitale ulighed alvorlig - @regionsjaelland har brug for bedre bredbånd
538224701802180608,2014-11-28 06:55:43,Regioner - Danmark er europæisk sværvægter inden for sundheds-it http://t.co/N2XHWFCISr
535840775129812992,2014-11-21 17:02:50,RT @KjelsgaardT: Danske regioner og KL fusioner. Det bliver en super stærk organisation. http://t.co/jnVjRdksq6 #medicin #forskning http://…
535448676198809600,2014-11-20 15:04:47,Nye trafiktal for Femern Bælt – lover godt for udviklingen i @regionsjsaelland #vækst #RSvækst http://t.co/SKc7WW6GIv
535164888826806276,2014-11-19 20:17:07,"RT @sundhedsinno: #sundhack's skarpe dommerpanel bl.a @jensstenbaek fmd @regionsjaelland, Lars Engberg fmd Danske Patienter &amp; @henmoos http…"
506856473977040896,2014-09-02 17:29:34,Sygehuse på Sjælland skal banke ventetiden helt i bund http://t.co/qe2bagyHja
477825164974231552,2014-06-14 14:49:31,"RT @regionerne: Live: @jensstenbaek: Partnerskab mll erhvervsliv og det offentlige skal styrkes, vi skal finde den rigtige model #fmreg #fm…"
449664257110855680,2014-03-28 21:48:07,https://t.co/ImGCdI9Tws
449622347210047489,2014-03-28 19:01:35,"RT @smbrix: Jens Stenbæk (V) på @regionerne: ""Region Sjælland skal behandle blodpropper akut."" Jeg er rørende enig #dkpol #sundpol #dkreg14"
387688290037817345,2013-10-08 21:17:45,@MrFederspiel: @larsloekke kommer til Køge på torsdag sammen med @jensstenbaek og besøger CP KELCO. Spændende! #regionsjælland
387687191532810240,2013-10-08 21:13:24,RT @MrFederspiel: @larsloekke kommer til #Køge på torsdag sammen med @jensstenbaek og besøger CP KELCO. Spændende! #køgepol
