id,created_at,text
730307354475016192,2016-05-11 08:03:36,"Religiøs mafiavirksomhed formentlig eneste branche, der vækster pga bevidstløs indvandring! #dkpol https://t.co/0lb59qC4eF"
728114820331933696,2016-05-05 06:51:15,Og månen ventes lavet af grøn ost! #dkpol #Bull**** Flygtninge ventes at gavne dansk økonomi https://t.co/RIjr5vKS11
727861307890880512,2016-05-04 14:03:53,RT @skaarup_df: Respektpakken præsenteret. Der skal slås hårdt ned på vold og trusler mod off. ansatte og hærværk i off. institutioner. #dk…
727541013963755520,2016-05-03 16:51:09,Totalt orden! @ClausKvist_DF
727540751551324161,2016-05-03 16:50:06,VUC smider 6 niqab-piger ud: Må følge undervisning hjemmefra https://t.co/WcBAJpZqcE
727446880448335873,2016-05-03 10:37:06,"RT @AdsbolAdsbl: Dansk Folkeparti får i dag vedtaget store forbedringer for mennesker med handicap, en stor styrkelse af retssikkerheden jv…"
726822699721494528,2016-05-01 17:16:49,RT @skaarup_df: DF er landets største arbejderparti. Interview med Kristian Thulesen Dahl i Fyens. #dkpol https://t.co/0gLmWie64a
726729707815837696,2016-05-01 11:07:18,@ZnotSkovl @Altingetdk Er det et problem at anvende solbriller i solskinsvejr?? #Paranoia
726699592482447360,2016-05-01 09:07:38,@nvillumsen Tøhø! :-)
726697995102736384,2016-05-01 09:01:18,@rasmushorn Men arbejderne har tilsyneladende opdaget det!
726697713543315456,2016-05-01 09:00:10,@PiaOlsen Er integration af flygtninge med statstilskud så ikke også social dump og unfair konkurrence? #dkpol
726696977824624640,2016-05-01 08:57:15,DF og S skal blokere trepartsaftale! #dkpol #NejTilKoloniseringAfDK https://t.co/2rov5v7EGF
726690961745694720,2016-05-01 08:33:21,"@uffeelbaek DF er Danmarks suverænt største arbejderparti!Glædelig 1. maj 😎"
726687558923640832,2016-05-01 08:19:49,"@NWammen DF er Danmarks suverænt største arbejderparti!Glædelig 1. maj 😎"
726687434071793664,2016-05-01 08:19:20,"@Jesper_Pet @JulieJuhler @DSUnet DF er Danmarks suverænt største arbejderparti!Glædelig 1. maj 😎"
726687381307461634,2016-05-01 08:19:07,"@nvillumsen DF er Danmarks suverænt største arbejderparti!Glædelig 1. maj 😎"
726687311354822656,2016-05-01 08:18:50,"@Enhedslisten DF er Danmarks suverænt største arbejderparti!Glædelig 1. maj 😎"
726687224184627200,2016-05-01 08:18:30,"@SFpolitik @PiaOlsen DF er Danmarks suverænt største arbejderparti!Glædelig 1. maj 😎"
726687146669658112,2016-05-01 08:18:11,"@Trinebramsen DF er Danmarks suverænt største arbejderparti!Glædelig 1. maj 😎"
726687099466973186,2016-05-01 08:18:00,@Trinebramsen
726687053602246656,2016-05-01 08:17:49,"@rasmushorn DF er Danmarks suverænt største arbejderparti!Glædelig 1. maj 😎"
726686825058844672,2016-05-01 08:16:54,DF er Danmarks suverænt største arbejderparti! Glædelig 1. maj 😎 #dkpol  https://t.co/EGEglxliQm
726321999870595072,2016-04-30 08:07:13,"RT @skaarup_df: Vi trænger til et opgør med de grupper, der truer politibetjente og andre, der bare passer deres arbejde. Det får vi nu! #d…"
726008136805564416,2016-04-29 11:20:03,RT @AndersVistisen: @Spolitik ønsker ikke revision af blyantspenge. Trist. https://t.co/5TI5RrFVhW #dkpol #dkmedier #eudk
725932817176092673,2016-04-29 06:20:45,UT af min kiosk.....og af mit land! #dkpol  https://t.co/erftSCZzhq
725246066342371329,2016-04-27 08:51:51,Selvfølgelig ikke! #dkpol  https://t.co/FwRZ7hIdbl
724942241047973888,2016-04-26 12:44:33,#dkpol https://t.co/LKewsPHZLA
724918995128832003,2016-04-26 11:12:11,RT @politiken: Aarhus-borgmester: Vi kunne sagtens have huset Diis https://t.co/GftNlyKPDH
724910785546297344,2016-04-26 10:39:34,@politiken 👎
724910002775937024,2016-04-26 10:36:27,"RT @skaarup_df: Meget tilfredsstillende, at politiforligskr. nu er enige om, at der skal udd. flere betj. - og at Hj.værnet skal ass. med g…"
724908384114380801,2016-04-26 10:30:01,"Med Socialdemokraterne som ""venner"", behøver Østjylland ingen fjender! 😡 #dkpol  https://t.co/EYFayOoszt"
724903945697644544,2016-04-26 10:12:23,"@TheYellowPete #dkpol ""Under dække""? Ikke forstået. Hvad skulle formålet dog ellers være??"
724899681747255296,2016-04-26 09:55:26,Pinligt! SocD blokerer for nye jobs til østjylland og vil ikke støtte udenrigspolitisk forskning i Århus! #dkpol  https://t.co/MYCMDfQox7
724868516852195328,2016-04-26 07:51:36,Vil Alternativet være med til krav om ikke-rituelt slagtet kød i offentlige køkkener? #dkpol #NonHalal https://t.co/dQPdByFkOU
724574787511685120,2016-04-25 12:24:25,"RT @DanskDf1995: Nyt ugebrev fra KTD. Emnet er briternes EU-valg og de muligheder, som det giver Danmark https://t.co/7bgDWs7tWc #dkpol"
724574704984555521,2016-04-25 12:24:06,RT @skaarup_df: Det britiske EU-valg skal ses som en mulighed for DK for at følge i Englands fodspor. #dkpol #EU https://t.co/kkSmNAshgh
723809294630662144,2016-04-23 09:42:38,@bjarne_a @lokalhorsens @DanskDf1995 Ingen anelse!
723781130986594304,2016-04-23 07:50:43,"""Tilfældigvis"" nævnes ikke, at DF går frem til 21,3% :-) #dkpol Rød blok får bedste måling siden valget https://t.co/ZBQCRN2b71"
723483738064216066,2016-04-22 12:08:59,"@a_steenberg #dkpol  Ja, frygteligt for RadV, hvis DK forbliver selvstændig, sekulær velfærdsstat ;-)"
723268209223315456,2016-04-21 21:52:33,Det her er ikke i orden! Spørgsmål til ministeren er på vej! #dkpol #danskdf1995 https://t.co/ibLQiOZSHN
723251200792113153,2016-04-21 20:44:58,Rønnebærrene er utroligt sure i år :-) @MarleneHARPSOEE @rasmushorn #dkpol @rasmushorn
723240885270548480,2016-04-21 20:03:58,DF med M. Harpsøe i spidsen vil gøre det mere attraktivt at være selvstændig! #dkpol #danskdf1995  https://t.co/i0vG6mvRt4
723208372259049472,2016-04-21 17:54:47,Tillykke med det! @karmel80 @radikale  https://t.co/L5A9nUcBcK
723181451261403137,2016-04-21 16:07:48,"Slut med ""bekvemmeligheds-indsatte""! #dkpol  https://t.co/o3cKBnbTAE"
723083831377534980,2016-04-21 09:39:54,"RT @skaarup_df: Brug for en stram udlændingepol, der betyder lavere udg - istedet for højere. Derfor ikke råd til skattelett så langt øjet…"
722372561108135936,2016-04-19 10:33:34,Mere værdighed til personer med funktionsnedsættelse! #dkpol  https://t.co/WpNBl4pAqe
722308012367589376,2016-04-19 06:17:04,"RT @Toerning: Venstre lovede ""straksopbremsning"" og skattelettelser. Men de mente ekstra  lynindvandring og øgede udgifter.#dkpol https://t…"
719282594718818304,2016-04-10 21:55:08,"@NJEN5EN @skaarup_df @Fiscker89 @MetteGjerskov @twhjerne  #dkpol Hvor tager DKA fejl i sin artikel? Lad mig vide, hvis artiklen er forkert!"
719282276077608960,2016-04-10 21:53:52,"@kimsepet #dkpol Hvor tager DKA fejl i sin artikel? Lad mig vide, hvis artiklen er forkert!"
719149699622678528,2016-04-10 13:07:04,"Danmark bør følge Østrigs eksempel!#dkpol https://t.co/peZzxdp4yI"
718916848952193025,2016-04-09 21:41:48,"Vi er mange, der er glade for den ny færge! #aarhuspol #aarhuspol  https://t.co/pt1POzHxl1"
718853995750625280,2016-04-09 17:32:02,@Toerning @VBoysen @DanskDf1995 så må vi give bistanden til andre eller sløjfe den!
718741281099366400,2016-04-09 10:04:09,"@oestergaard @dr2deadline  MØ, har du aldrig undret dig over, at den samme religion er den røde tråd hos vor tids terrorister?"
718563937629900800,2016-04-08 22:19:27,"RT @Kildegaardens: DF-næstformand Søren Espersen på DR2: ""Det er naturligt, at Kristian Thulesen Dahl bliver statsminister"" #dkpol"
718563698873344001,2016-04-08 22:18:30,"Vor tids terrorist er islamist, men det har ikke noget med religion at gøre? Godaw' do! #Skyklapper #dkpol  https://t.co/lHTXcsVV3e"
718561560805949440,2016-04-08 22:10:00,RT @DKPolitik: DF vil tage S på ordet og sende asylansøgere til ulande: https://t.co/Cr3ri3sgvb https://t.co/qOIzBTuQVg
718368121032175616,2016-04-08 09:21:21,"Beskyt nu Danmark, Fru Minister.   Det er på høje tid! #dkpol https://t.co/LNNpEOF9or"
718362093842481152,2016-04-08 08:57:24,Jeg har netop bedt om samråd med udenrigsministeren om dette. #dkpol #TrætAfSvindel https://t.co/5fuF0wXzSK
718157123058851844,2016-04-07 19:22:55,@LisbethBPoulsen (fnis!:-)
718059510724763649,2016-04-07 12:55:02,Burde fratages statsborgerskab og udvises for bestandigt! #dkpol #dr https://t.co/4Tyr6zE4SC
718054210688925696,2016-04-07 12:33:59,Yunus og onklen burde have frataget eventuelt statsborgerskab og udvises for bestandigt! #dkpol #10årForLidt https://t.co/6yMDToBYN0
717967113709813760,2016-04-07 06:47:53,Nej tak! #dkpol  #RendOgHop Her er EU-Kommissionens asyludspil https://t.co/fjftFTgO7C
717788132247207938,2016-04-06 18:56:41,Han burde nok have slugt klatten i stedet for! Spytte-manden erklærer sig skyldig i racisme https://t.co/5sqKzqOiDo #dkpol
717682806231547904,2016-04-06 11:58:09,#AlternativSteningMåVente #dkpol  https://t.co/AkpENI6n0g
717618197164388352,2016-04-06 07:41:25,"RT @skaarup_df: Det er morsomt, at @Heunicke og @Spolitik genopliver de gamle kædebreve. Hvad mon det næste bliver? :-) Se Ekstra Bladet i…"
717425386955608068,2016-04-05 18:55:16,#SteningIkkeStuerent #dkpol  https://t.co/R8GJhWCpii
717390659401957376,2016-04-05 16:37:16,Alternativet forsvarer omstridt kandidat: Vi har brug for brobyggere https://t.co/Acc3PLockL Og også bomberyddere! 😎 #dkpol
717082886638321668,2016-04-04 20:14:17,Der må kunne findes en løsning for dette fine lille museum! https://t.co/wKye1KYU7J
716965421308624896,2016-04-04 12:27:31,RT @DanskDf1995: Så er det mandag = Nyt ugebrev fra KTD! Læs det lige her: https://t.co/XTDwqcqvph #dkpol
716581696875982848,2016-04-03 11:02:44,EL vil hæve arveafgift for at bygge nye flygtningeboliger https://t.co/vO1caUJZck Nej tak til at DK koloniseres for egne penge! #dkpol
716329017788526593,2016-04-02 18:18:41,Godt for Østjylland og Samsø 😊 https://t.co/zgcbJLGrTT
716244991107080193,2016-04-02 12:44:47,Religiøse spændinger jager millionærer i tusindvis på flugt https://t.co/H8sQsGuegl Mon ikke denne tendens også kommer til DK? #dkpol
715304215594344448,2016-03-30 22:26:29,@AlexanderEge Tak :-)
714374933145640960,2016-03-28 08:53:51,Svenske feminister lader sig stene i solidaritet med muslimske kvinder https://t.co/L3tDHWuWNt
712334334221484034,2016-03-22 17:45:14,#dkpol https://t.co/NtUOFJbGbI
712215148711317504,2016-03-22 09:51:38,"Hvor meget mere skal der til, før Europa reagerer på den krig, der er erklæret mod os? #dkpol"
711265775475167236,2016-03-19 18:59:10,"Hvis interesser er danske politikere egentlig valgt til at  varetage?Danskernes? https://t.co/r5f4SHOBdk #dkpol #Befolkningsudskiftning"
710573042712375301,2016-03-17 21:06:29,40 stærke for at fravælge en dansker. Hvor er det trist! #dkpol https://t.co/UsOpskFGTK
710568670859284480,2016-03-17 20:49:07,Debat: Integration er kolonisering - Lokalavisen Horsens https://t.co/jjYjDsWgkQ #dkpol #ClashOfCivilizations
710563440780320768,2016-03-17 20:28:20,"RT @skaarup_df: Påfaldende, at @Spolitik er arge modstander af kontanthjælpsloftet, men ikke vil love at fjerne det, hvis de får magten til…"
709726594101858304,2016-03-15 13:03:00,"Mindre blæseri og snak.Mere handling, tak!#dkpol https://t.co/sc9fanblQj"
709137346822840322,2016-03-13 22:01:33,"Gammel vin på gamle flasker! #SameDifferencehttps://t.co/UQZfAnNpn0"
708576444318937088,2016-03-12 08:52:43,"@BoletteChr det er mig/os, der takker!"
705515500487499780,2016-03-03 22:09:37,".@DKPolitik_Citat #dkpol Agter at fortsætte kampen for, at ikke-rituelt slagtet kød bliver udgangspunktet i Horsens kommunes indkøbsaftale!"
705488668677505024,2016-03-03 20:23:00,.@TV2OJ Lad os nu lukke Grimhøj og tage den nødvendige retssag! #dkpol
705141134016778240,2016-03-02 21:22:01,"RT @Trinebramsen: Helt rigtigt, Bertel. Ekstremister, der bekæmper danske værdier, skal ikke kunne foretage vielser her i landet #dkpol"
704385267671691264,2016-02-29 19:18:29,"@Trinebramsen Så lad os lukke den butik og bede kunderne finde et andet land! Er du frisk på det, Trine?"
703969195596320768,2016-02-28 15:45:10,"@jacobmark_sf Tror du selv på, at Danmark kan reformere islam? #EiffeltårnSælges"
703936322856230912,2016-02-28 13:34:32,Hvorfor finder Danmark sig i dette? Hvornår arrangerer venstrefløjserne fakkeloptog? #dkpol #MørkMiddelalder   https://t.co/wdwq2u9SDF
703549314744844288,2016-02-27 11:56:42,Håber De Konservative er stolte nu. De fik da lidt opmærksomhed. #dkpol #gyllegate #30sølvpenge
702871081737179136,2016-02-25 15:01:39,Er ikke imponeret over det psykiske arbejdsmiljø i Folketingssalen i dag! :-(
702522254530322432,2016-02-24 15:55:32,Genialt at bruge kræfter på fnidder fremfor at redde landet! #dkpol
569448882553401344,2015-02-22 10:49:28,RT @Wederkinck: Foredrag for DF-kandidater til #FV2015 om #somedk.  Følg dem her @krjor @KofodPeter @KarinaDue1 @kudsken_ @PrebenAndersen3 …
