id,created_at,text
760529446743015424,2016-08-02 17:35:24,RT @stiftendk: Over 2.000 flere job i Aarhus https://t.co/2gOWVjzd03 https://t.co/kI1VmELQAD
760465215897108480,2016-08-02 13:20:10,Join my #AARsome workplace @Studentervaekst at #IVFEST16. See link for more info! #svaa #entrepreneurs #startup  https://t.co/tlvkQANyaK
755675812377010176,2016-07-20 08:08:48,"RT @HillaryClinton: On this day in 1984, @TheDemocrats nominated Geraldine Ferraro—the first woman VP nominee on a major party ticket. http…"
752106944551325697,2016-07-10 11:47:23,RT @StartupWeekend: It's our birthday &amp; we're turning 9! All thanks to our amazing global community! #HappyBirthdaySW https://t.co/wxsLS1k8…
749617992313470976,2016-07-03 14:57:11,RT @IdaAuken: Elsker mit parti. @radikale ildsjæle bruger en lørdag på vigtige ting #dkpol #ivaerksaetter #cphftw #CirkulærØkonomi https://…
749538090344144896,2016-07-03 09:39:41,Se mig tale om @Aarhus2017 kl. 12.10 på @TV2SPORTdk! #tv2påtour #aarhus2017 #dkpol https://t.co/hZvCPSPPG9
746457961866866688,2016-06-24 21:40:21,RT @JurajPal: Congrats to all the startup that came out of @thinkubator_dk demoday today 💪 #dare2mansion #cphftw #xdk #startup https://t.co…
746219869071245315,2016-06-24 05:54:15,"Deeply sad, dissapointed and concerned about the #Brexit. What will happen to Europe now? #dkpol #EURefResults #EUreferendum"
743535383829426181,2016-06-16 20:07:04,RT @oestergaard: Horrifying! We're all with you in this loss beyond any comprehension. All thoughts are with the family. https://t.co/eeaJ3…
743314712864002049,2016-06-16 05:30:12,RT @stiftendk: Serie: Aarhus - en by i forvandling https://t.co/R58ujG42eH https://t.co/XmG7aTplXL
740802700133142528,2016-06-09 07:08:21,RT @BeritEika: Dear Damien - it was a pleasure meeting you - I hope you liked the input from the students at @Studentervaekst today https:/…
740522947337682944,2016-06-08 12:36:43,RT @AusAmbDK: Young innovators turning ideas into #startups @Studentervaekst - thanks @AnneNygaardRV &amp; @BeritEika for the tour https://t.co…
740495930110152704,2016-06-08 10:49:22,Thankyou @AusAmbDK and @AarhusUni for an amazing visit @Studentervaekst. We were honored to host you. @SimonStaack @emplateApS @stiftendk
738991938200829952,2016-06-04 07:13:02,RT @VisitAarhus: Aarhus Pride er en hyldest til mangfoldigheden i #Aarhus. Festen starter kl. 11 på Bispetorv. Mød op! 🌈 #AarhusPride https…
737907807039717376,2016-06-01 07:25:05,RT @Studentervaekst: Approx 1-2% of #companies have a #snapchat profile. As a #startup you can take advantage of this low #competition for…
737905948363231234,2016-06-01 07:17:42,Interesting morning meeting @Studentervaekst about @Snapchat as PR tool! #svaa #entrepreneurship #startup #aarsome https://t.co/Lf1bHQFOtH
737623225228754944,2016-05-31 12:34:15,"Great talk with Torsten Kolind, Younoodle, on how to make it in the Valley! #siliconvalley #startup #cphftw https://t.co/MVLWvuMtFS"
736888813163810816,2016-05-29 11:55:58,Vice Mayor ready to hit the roads 🚴🏻 #bizandbike #aarhus2017 #erhvervsnetværk #aarhus #lifeofavicemayor https://t.co/kF5K4scy5F
736650455854526465,2016-05-28 20:08:49,"RT @TheDemocrats: Trump thinks women who have abortions deserve ""punishment."" RT if you're voting for Democrats. https://t.co/J0LZCvJV2S"
735486611710971905,2016-05-25 15:04:07,RT @CamillaCfj: Diskutere fødevare i #aarhus -fremtiden er oz i kommunerne. Massiv indsats #dkpol #dkgreen @AnneNygaardRV @spisekammeret @J…
732910099501580289,2016-05-18 12:25:59,The Australian ambassador to Denmark talks on gender equality in #Australia at #Womenomics @theage @theheraldsun https://t.co/BKcbZjTZ8V
732849227588620288,2016-05-18 08:24:06,@pia_allerslev talks about equal opportunities within the political arena as a woman! #WomenDeliver2016 https://t.co/nK2EvsUcz9
732847661397725184,2016-05-18 08:17:52,Attending Womenomics Business Conference hosted by @TW_AboveBeyond as a part of @WomenDeliver. #WomenDeliver2016 https://t.co/uCwzlcOEcQ
730066465865535489,2016-05-10 16:06:24,@Studentervaekst is attending an exciting talk on crowdfunding @internetweekdk @VIAuniversity @svaarhus #svaa https://t.co/CsoDEv65QX
730066170976583680,2016-05-10 16:05:13,@Studentervaekst er til spændende @internetweekdk oplæg om crowdfunding @VIAuniversity @svaarhus #svaa #aarsome https://t.co/29ell0M3q9
729611056209928192,2016-05-09 09:56:45,#AARsome to have @leila_c at @internetweekdk speaking about Sama. What an inspiring entrepreneur! #IWD2016 https://t.co/MyxmxzV3tG
729585532301414400,2016-05-09 08:15:20,@internetweekdk 2016 has kicked off with the Mayor @JBundsgaard arriving in a self-propelled car! #IWDK #aarsome https://t.co/DRTG7wzttS
728864305630826498,2016-05-07 08:29:26,Simon from @emplateApS starts Innovation Youth with an inspirational talk on being an entrepreneur! #svaa #aarsome https://t.co/wAqIf3VZVV
728657096057749504,2016-05-06 18:46:04,Thankyou @NSawards for an amazing evening! #welovestartups #startup #cphftw #svaa #aarsome https://t.co/ZQqCwro1FY
727771185753276416,2016-05-04 08:05:46,Many questions to be answered from the entrepreneurs @Studentervaekst @JBundsgaard #svaa #aarsome #startup https://t.co/c4PqUSba5A
727759366225571840,2016-05-04 07:18:48,@Studentervaekst is proud to host @JBundsgaard on a talk about student entrepreneurship! #svaa #aarsome #startup https://t.co/sI4ZhRi4V7
727545566733950976,2016-05-03 17:09:14,Amazing! Congrats to Vivino as Founder of the Year. #svaa #vivino #nordicstartupawards https://t.co/pBGAOuRLVT
727513283368996864,2016-05-03 15:00:57,Congrats @RainmakingLoft with the awesome title! #svaa #nordicstartupawards #officespace #cphftw https://t.co/MTptKzHZNP
727512830002483200,2016-05-03 14:59:09,Huge congrats to Rainmaking Loft as the winner of Office Space of the Year! #svaa #aarsome #cphftw #rainmaking #startup
727510184025804802,2016-05-03 14:48:39,On behalf of #SVAA I am participating in @NSawards. Amazing atmosphere and #AARsome people! https://t.co/RNeHLYSyA0
727446111091363840,2016-05-03 10:34:02,Finally visiting the famous mansion @DARE2mansion #cphftw #aarsome #startup https://t.co/PjQn09v13C
725229478088179712,2016-04-27 07:45:56,RT @JBundsgaard: Hyldest til iværksætterne i Business Region Aarhus. 800 deltagere til Iværk&amp;Vækst i Randers. #aarsome #iværkogvækst
725229397280706560,2016-04-27 07:45:37,RT @Studentervaekst: Today we are present at Iværk&amp;Vækst in Randers #ivaerk #studentervaekst https://t.co/vHkLquj07z
725229259866931200,2016-04-27 07:45:04,Til #ivaerk i Randers. Super fed dag i vente! #iværkogvækst #iværksætteri #startup #aarsome https://t.co/F2BYNxeqL2
722038564683440128,2016-04-18 12:26:23,Watch the brand new video with #Karrierestarter from @Studentervaekst. Great startup! #svaa #aarsome #iværksætteri https://t.co/wWgOePZTvc
721328334219644929,2016-04-16 13:24:11,Huge congrats to the new candidates for parliament @stiftendk @TV2OJ @radikale @radikalungdom #radikale https://t.co/uICs6fMLaM
720608122327408642,2016-04-14 13:42:19,Big applause to these three tax activistas. We need tax equality now! #taxtour #mellemfolkeligtsamvirke #activista https://t.co/yDXuPDG4zw
718100716900990977,2016-04-07 15:38:47,Read the #AARsome interview with @JBundsgaard in @wingzitsystems why #Aarhus is the best city to start up a business https://t.co/rRnOfabSu3
715497479119237121,2016-03-31 11:14:26,"Huge congrats to the former @Studentervaekst startup, SaritaCaretech, with the nomi. in @NSawards #svaa #aarsome"
710504374808793088,2016-03-17 16:33:38,RT @Mikkel_DB: What an awesome experience it was being a part of @WLStartups ! #svaa https://t.co/cnMw10dXW9
710029942013235200,2016-03-16 09:08:24,Kommunikationsportalen is featured in: https://t.co/wXcvz17fPy #svaa #studentervaekst #aarsome #entrepreneurship
709670181967142913,2016-03-15 09:18:51,Huge congrats to @SpikeContent from @Studentervaekst with the spot at @WLStartups. Best of luck! #svaa #aarsome #aarhus
709390668947460096,2016-03-14 14:48:09,@jonathanloew besøger @Studentervaekst på torsdag. Hvem kommer? #AARsome #svaa #iværksætteri #aarhus
706853967289040896,2016-03-07 14:48:13,"Stiller op som medlem til Kommunalpolitisk Netværk i @radikale på KL Topmøde. Jeg håber, der er opbakning! #aarhuspol"
706461495023046656,2016-03-06 12:48:40,"@BSimsekV Grimhøj skal self. tages meget alvorlig, men derfor har vi stadig religionsfrihed i DK!"
706121810006384640,2016-03-05 14:18:53,@auincubator Bare husk at kreditere mig en anden gang :)
704283800931536896,2016-02-29 12:35:17,RT @jyllandsposten: Rådmand: Grimhøjmoské får ikke en krone https://t.co/0iEvL6S0tk https://t.co/EaTSpfEKhw
703969740193140737,2016-02-28 15:47:19,RT @danesforhillary: Hillaryland Søndagsanalyse Uge 45 Suveræn Sejr i South Carolina https://t.co/JV8hbmyUoR @TrineNebel @IdaAuken @Heunick…
700735992760668160,2016-02-19 17:37:34,"RT @WLStartups: Gør en forskel! Se lidt mindre Netflix, bliv Ambassadør hos @WLStartups wls-ambass.tk #funddenmark #cphftw  #AARsome https:…"
700210788305338368,2016-02-18 06:50:35,@jpaarhus skriver om @emplateApS involvering i Mind Your Own Business @Studentervaekst #aarsome  https://t.co/yXG0gHzkqd
700210298255491072,2016-02-18 06:48:39,@jpaarhus har skrevet en artikel om @emplateAps involvering i Mind Your Own Business @Studentervaekst #svaa #aarsome
697331835651690496,2016-02-10 08:10:40,RT @Studentervaekst: Jonas and Morten from @ITMinds speaking at today's breakfast event #aarsome #studentervaekst #aueship #svaa https://t.…
697154588613484544,2016-02-09 20:26:21,Seeking awesome person for an internship at #AARsome as social media manager. Conctact @chorDK for more information!
691173741657735168,2016-01-24 08:20:36,Interested in entrepreneurship? Head to this #aarsome event at my work place @Studentervaekst https://t.co/sDtjFpXMz9
690144178827890688,2016-01-21 12:09:29,@HeySuccess The feeling is mutal. Happy to know HeySuccess helps prospec. students to connect with exciting oppor.
677099301416386560,2015-12-16 12:13:48,"RT @DanskeKommuner: ""Mangfoldighed skaber bedre løsninger og resultater i byrådene,"" siger @AnneNygaardRV https://t.co/wRuUY1WtQl #ligestil…"
677063371133464577,2015-12-16 09:51:01,Tak til den dygtige Anne-Mette Bondo og co. for et super interview om ligestilling i politik!  https://t.co/AJxU9cbqbu
677032431661248512,2015-12-16 07:48:05,Vi skal ville mere https://t.co/8VcEoNBhTb #ligestilling #køn #radikale #dkpol #aarhuspol @DanskeKommuner @stiftendk @DKPolitik
676736160874504192,2015-12-15 12:10:48,"RT @DanskeKommuner: #ligestilling i #kompoldk er ikke et problem, siger stort flertal af mændene.Jo, det er, siger kvinderne.https://t.co…"
675285240751853568,2015-12-11 12:05:22,"@MariaSloth @peterbonfils @bupldk Så simpelt er det ikke. D ved du godt. Lad os nu droppe pengefigren, og stå sammen!"
675268650966888448,2015-12-11 10:59:26,"@peterbonfils @bupldk @MariaSloth Husk, det er ikke forligskredsen, der har vedtaget omprioriteringsbidraget!"
675268455067729920,2015-12-11 10:58:40,"@bupldk @BergmannEml Svær tid jf. regeringens omprioriteringbidrag. Efter høringsrunden, kommer forhandlingerne!"
656575582088638464,2015-10-20 20:59:52,Vigtigt med fleksibelhed for iværksættere ift. dagpengeregler @AARsome @CamillaCfj @TV2OJ  https://t.co/Styh0HDjV0
656575101572423680,2015-10-20 20:57:57,RT @oestergaard: Så fedt at .@FOAarhus &amp; @AGFFodbold tager imod 500 flygtninge ved dagens kamp. #refugeeswelcome #AGFFCN http://t.co/AQg76z…
651374680335609858,2015-10-06 12:33:20,RT @lassesjobeck: Esben Lunde mener ikke flere elever pr. klasse er et problem - elever møder alligevel ikke op. What? #bullshit #uddpol #m…
651340404533686272,2015-10-06 10:17:08,RT @a_steenberg: Enig med @larsloekke i at integrationen skal blive bedre. Men hvorfor gentager V så 00'ernes politik som ikke virkede? #dk…
645526899024904192,2015-09-20 09:16:20,RT @oestergaard: Vores yngste medlem Adam på vej rundt til deltagerne i #rvlm2015 og samle ind til #Hjælpnu ! http://t.co/VurX8W7VJT
644839625937301504,2015-09-18 11:45:22,Det seje #radikale forhandler team @RadikaleAarhus @stiftendk @TV2OJ @Aarhuspol http://t.co/Z1SMkAEJPm
644829473528000512,2015-09-18 11:05:01,Aarhus Byråd har indgået budgetforlig. God balance. Stolt og glad! #aarhuspol #dkpol @radikale http://t.co/1jSfyXgEoY
644789968355872768,2015-09-18 08:28:02,Tilbage i forhandlingslokalet! #aarhuspol #radikale #budgetforhandlinger @RadikaleAarhus http://t.co/k6yggZTP7P
644548661515563008,2015-09-17 16:29:10,@Aarhuspol Vi forsætter ihvetfald til midnat!
644419190208765952,2015-09-17 07:54:42,Klar til #budgetforhandlinger! #aarhuspol #aarhus #radikale #lifeofavicemayor @RadikaleAarhus http://t.co/BhoBgfsOwz
642636518306267136,2015-09-12 09:51:00,RV vil forhandle 1. million til understøttelse af iværksættermiljøet v. budgetforhandlingerne. #AARsome #aarhuspol
642006480972066816,2015-09-10 16:07:27,RT @CamillaCfj: Dejligt at vide! @Aarhuspol @AnneNygaardRV det sætter vi pris på - vi er her jo for byen
641999186993528833,2015-09-10 15:38:28,"RT @Aarhuspol: Lyt med på 98,7 FM eller på mixcloud idag kl. 19-20. Vi snakker bla. om budgetforhandlingerne og et protræt af @AnneNygaardR…"
641251447758290944,2015-09-08 14:07:13,#welcomerefugees #radikale #aarhuspol #dkpol http://t.co/5obVbThum5
637568351238291456,2015-08-29 10:11:55,"RT @IdaAuken: Regeringen vil spare 8.7 mia på uddannelse. Udover at det er et voldsomt løftebrud, er det også virkelig uklogt.Uddannelse er…"
637318893007204353,2015-08-28 17:40:39,RT @oestergaard: Aarhus er festuge-klar og det er vi også. Her fra dækket af Mols-linjen. http://t.co/8WAi2xNmTo
637195981969297408,2015-08-28 09:32:15,@MariaSloth og jeg afleverede kærlighedskort. Grafitten derude er væk! #SammenErViStærke #VelkommenTil https://t.co/Ee3QgXnVo2
636886848363737088,2015-08-27 13:03:52,RT @oestergaard: Ubegribeligt! Hvad tænker de mennesker på? Savner ord. Håber Løkke vil reagere som Merkel. Modsvar påkrævet http://t.co/jm…
636078007669649408,2015-08-25 07:29:49,@Topshop When does the rest of the Gigi AW15 get online? Need to buy the black tuex! Thks!
635836487519576065,2015-08-24 15:30:06,RT @BarackObama: Read why it's so important to stay informed and join the conversation on the #IranDeal. http://t.co/H4b91hsHex
634439980140658689,2015-08-20 19:00:53,RT @Michelle_Bach: #OrganiCity workshop taking place in Aarhus @OrganiCity_eu http://t.co/NYxMn0OzTR
634318821558501380,2015-08-20 10:59:26,Tak til @AarhusMotion for en kanon DHL Stafet! Og tak til løberne/walkerne fra i går! #dhlstafet http://t.co/0L6cLDNMSQ
634281840363356160,2015-08-20 08:32:29,Tak for et super morgeninterview #Aarhuspol. SÅ fedt med mere fokus på kommunalpolitik i #Aarhus https://t.co/YNMTQ9Pbao
633270693313052672,2015-08-17 13:34:33,RT @JohanAmby: Det varer ikke længe før .@Aarhuspol debuterer og vi glæder os til at præge det lokalpolitiske landskab #aarhuspol https://t…
632922808587317252,2015-08-16 14:32:11,Åbner DHL Stafetten i Aarhus på min fødselsdag 19. august. Ses vi? #dhlstafet #aarhusmotion http://t.co/TiOLmWSYId
630488118496481281,2015-08-09 21:17:36,RT @danesforhillary: Our founder @msborggreen wearing her new @houseofhrcTM tee! How awesome is this? You all need this! #2016 🎉🇺🇸😀 #hillz …
628956449125875712,2015-08-05 15:51:17,@ZARA_Care Great!! Thankyou so much.
628876694053650432,2015-08-05 10:34:22,@ZARA_Care The link only goes to Ebay's site. It is the ZARA double fabric CARAMEL blazer. The model has blond hair.
628876022121897984,2015-08-05 10:31:42,@ZARA_Care I found a photo of the blazer on Ebay http://t.co/HE7HuPPgTz. Will u get it back on the website?
628843775343882240,2015-08-05 08:23:34,@ZARA_Care i do not have the reference number or a picture since the blazer is off the website?
628628141767045120,2015-08-04 18:06:43,@ZARA_Care the other day you had a caramel colored blazer on the website. Now I cannot find it. Will you get it back?
626248023786549248,2015-07-29 04:28:58,@vulvasker forstår ikke hvad sådan en kommentar skal til for? Nedladende og unødvendig.
625645628333293568,2015-07-27 12:35:16,Only a little star struck: The awesome @MOMOMOYOUTH at my old go-to Melbourne bar Cookie #mø http://t.co/HuA2tEdo3a
625118843866714113,2015-07-26 01:42:01,"10K, 48,49 minutes! #runmelbourne #melbourne #run #vicemayordownunder http://t.co/Qpmv61BwpS"
623296428463427588,2015-07-21 01:00:23,Hillarious cartoon in @theheraldsun @Knightcartoons. #TonyAbbott #bronwynbishop http://t.co/CNtVywZZoK
618577779869650945,2015-07-08 00:30:09,RT @hugherik: Wonderful to meet you enjoy the rest of your time in #Australia @AnneNygaardRV @GailGilesGidney
618307111089475584,2015-07-07 06:34:37,Such a pleasure meeting you @GailGilesGidney and @hugherik. Thankyou for the tour and talk around in Willoughby! #dkpol
614522354123804677,2015-06-26 19:55:21,Bund useriøst at ingen fra blå blok vil i regering med V. Demokratiet er jo til grin! #dkpol  https://t.co/nw7r3xZ5Kw
614521253307809793,2015-06-26 19:50:58,RT @oestergaard: Tillykke til @larsloekke og @venstredk - pudsigt at ingen andre i blå blok vil regere med ham. Vi er som altid klar til br…
614365495677087749,2015-06-26 09:32:03,SO ready for Australian holiday and political networking with @oscaryildiz70 @GailGilesGidney http://t.co/7c8WFaoETm
613239498596614144,2015-06-23 06:57:44,RT @a_steenberg: Så har vi valgt @oestergaard som politisk leder og @sofiecn og @martinlidegaard som ledelse. Igang igen #dkpol @radikale
613238167076999168,2015-06-23 06:52:27,Ingen mure om Danmark til globaliserings konference med @erhvervaarhus @DanskErhverv @AarhusUni http://t.co/gNO502M5EA
611831450229452800,2015-06-19 09:42:39,"RT @AbdelsTweet: Nå, det var da meget sjovt det der program i går. Men hvornår skal vi RIGTIGT stemme? #dkpol"
611689936153088000,2015-06-19 00:20:20,S V regering? @Spolitik @venstredk @larsloekke #DRdinstemme
611656982064463872,2015-06-18 22:09:23,"RT @AbdelsTweet: Så er der hilsner fra en lykkelig Danske Forening :) #DRdinstemme #tv2valg http://t.co/c5VfAMooLn"
611656795833155584,2015-06-18 22:08:38,RT @KongstadJP: Østergaard giver partier hård opsang for at kopiere DF’s politik - #dkpol http://t.co/Vc3acZC5WS
611656337135677440,2015-06-18 22:06:49,"RT @AbdelsTweet: Nå, bordet fanger, Thulle. Var det fem daglige bad og en million ekstra til hver ældre borger? 😂#drdinstemme #tv2valg"
611656294269849602,2015-06-18 22:06:39,"RT @LivHA: .@oestergaard har ret:TAK t de mange danskere,vi allerede nu ved,har stemt på @radikale - vores hold vil arbejde dag &amp; nat uagte…"
611523959176212480,2015-06-18 13:20:48,RT @LivHA: Nogen - og det er ikke @radikale eller @radikalungdom - har farvet springvandet magenta! ;) Go valgdag! #fv15 #dkpol http://t.co…
611523923138772992,2015-06-18 13:20:39,RT @oestergaard: Nu har jeg stemt. Er så stolt af vores kampagne. Og af @radikalungdom. Derfor respekt-tatoo! #DetHandlerOmMennesker. http:…
611404596897030144,2015-06-18 05:26:29,RT @tv2newsdk: Morten Østergaards sidste ord: Alle børn skal have de samme muligheder. Og regningen skal ikke overlades til de fattigste #t…
611404562822467584,2015-06-18 05:26:21,"RT @radikale: ""...Så små sko kommer Radikale aldrig til at gå i"" Godt valg i morgen! Stem liste B! #tv2valg http://t.co/EJFL06DnP8"
611257919670255618,2015-06-17 19:43:39,RT @CamillaCfj: dejligt at høre hvordan @AnneNygaardRV og @radikale taler #cirkulærøko og bæredygtighed i budgetønsker #aarhus @peterbonfil…
610859691615354880,2015-06-16 17:21:14,"RT @raesondk: ”Vores vælgere går ikke til Alternativet"". Morten Østergaard RÆSON: http://t.co/pFQY1WP8JO @oestergaard #fv15 #dkpol http://t…"
610560062482948097,2015-06-15 21:30:37,@jakobakajas hvilket projekt?
610544621068910594,2015-06-15 20:29:15,Kåre Kvist griller @larsloekke i Kend din kandidat i #DRdinstemme!
610534347473559552,2015-06-15 19:48:26,"@IdaAuken, @radikale vinder valget på @tv2danmark. Alle kendisser stemmer radikalt!"
610131305632768000,2015-06-14 17:06:53,RT @danesforhillary: Hillaryland Søndagsanalyse: Hillarys kick-off tale var fyldt med humor og en klar vision! http://t.co/nr4qxbRAMb @Anne…
609748161851207680,2015-06-13 15:44:25,RT @CamillaCfj: Hvad så #Aarhus er I klar på at sortere mere? #NS15 #dkgreen @stiftendk @peterbonfils @AnneNygaardRV http://t.co/4DuLRCeYGt
609382251034509312,2015-06-12 15:30:25,@SJedzini er gået over til de sorte magter @venstredk @larsloekke. #radikale #fv15 http://t.co/YW3juqFTYl
608365824303370240,2015-06-09 20:11:30,"RT @radikale: Se med i aften, når Morten @oestergaard repræsenterer os på DR i 'Mød Partierne' klokken 22.10. #fv15 #dkpol"
608153675022876672,2015-06-09 06:08:29,"RT @sofiecn: Først @P1radio om lidt @dr2tv forslag om deltidsudd for kandidater på universitet. Tættere på arb m, plads til iværks http://t…"
607923772495142912,2015-06-08 14:54:56,RT @CamillaCfj: @AnneNygaardRV @LivHA @RadikaleAarhus @radikale @radikalungdom @KVINFO super vigtig debat - dejligt så mange M/K mødt op! G…
607923596086898688,2015-06-08 14:54:14,Skønt debatarrangement på Kvindemuseet med gode politiske venner! @LivHA @AndreasDrachman  https://t.co/o7KiTUlL6T
607919535971307520,2015-06-08 14:38:06,Debat med @LivHA på Kvindemuseet. @RadikaleAarhus @radikale @radikalungdom @KVINFO. #fv15 http://t.co/QGGUF3Nqli
607874866109415424,2015-06-08 11:40:36,"RT @sofiecn: Glæder mig til kl 16, hvor jeg snakker medmenneskelighed og flygtninge med @RasmusBrygger. Følg med live på #Periscope. #fv15 …"
607834286193012736,2015-06-08 08:59:21,Celebrating the 65th anniversary of diplomatic relationship between Denmark and China @UM_dk http://t.co/KxMNiQbZsq
607612345519587328,2015-06-07 18:17:26,RT @danesforhillary: Hillaryland Søndagsanalyse: Hillarys tale om amerikanernes stemmerettigheder http://t.co/ycFNLuYRsF @BosseStine @Niels…
607514116220194816,2015-06-07 11:47:07,RT @pbsimonsen: To succesfulde iværksættere tvunget til at droppe ud af studiet pga. fremdriftsreformen: http://t.co/w57ixGLW4Q #dkpol #udd…
607253795358142465,2015-06-06 18:32:41,RT @ThereseBirch: De radikale vil tage fra de riges børnecheck og give til de enlige forsørgere #DRdinstemme #dkpol #fv15
607253668002467840,2015-06-06 18:32:11,"RT @LivHA: Kære Lars Løkke.Adnan Avdic kom til Danmark i 90'erne,da vi hjalp i tusindvis af bosniere,som sætter enorm pris på Danmark! Drop…"
607232485089517569,2015-06-06 17:08:00,RT @shc2012: Stop transfermøllen! Nyt midterforsvar set på Strandbaren i #aarhus #3-5-2 #ultratwitteragf @oestergaard  http://t.co/4v1tkatb…
606750002166304769,2015-06-05 09:10:48,RT @radikalungdom: Vi er glade for #100aaret - Det at givet os nogle stærke forbilleder i @radikale #dkpol #grundlovsdag http://t.co/HBTOHO…
605846084611506177,2015-06-02 21:18:57,@LineBuur Medborgerskabsudvalget har en hjemmeside. Idéen til at fremme medborgerskab via open data er min egen idé.
605808355068669952,2015-06-02 18:49:01,"RT @LineBuur: Medborgerskab og Open Data - den kombi havde jeg ikke overvejet, men lyder sejt og spændende! #iwdk #opendataaarhus #annenyga…"
605765430993649664,2015-06-02 15:58:27,"@CamillaSwartz Ja, det er for FEDT! Ville gerne komme, men har byrådsmøde i morgen og nogle andre møder så kan ikke :/"
605653008265949184,2015-06-02 08:31:44,RT @maiskou: Aarhus hosting Danish SmartCity network at #iwdk welcome by @AnneNygaardRV http://t.co/evEe8E4mnP
605652993162244096,2015-06-02 08:31:40,"RT @Michelle_Bach: ""Smart City is a way of thinking and living"" @AnneNygaardRV AMEN! http://t.co/svo7bFtP1j"
605357787342864384,2015-06-01 12:58:38,"@sussibianco, amazing and #aarsome! #IWDK #IBM #PinkinTech #CareWare #StartupWeekend http://t.co/1UfeyTdgU7"
605326964887568384,2015-06-01 10:56:09,Ready for Pink in Tech @internetweekdk @OpenDataAarhus @SmartAarhusDK. #IWDK #Aarsome http://t.co/rZ1TDDAUgf
605311381815062529,2015-06-01 09:54:14,RT @internetweekdk: .@aprilrinne - remember to take a photo when doing your hand stand in the Rainbow of @ARoSKunst and share it with us! #…
