id,created_at,text
668887500514045952,2015-11-23 20:23:02,@HansenDennis vi har rodet med e-conomic API
668088500034674690,2015-11-21 15:28:05,"RT @Mette_Linnet: Hjemløs er ikke det samme som hjælpeløs - kæmpe stort tillykke med Venstre,s frihedspris 2015! #Allekannoget #vlm15 #dkp…"
668002407532634112,2015-11-21 09:45:59,LLR: Jeg er pænt tilfreds med at stå i spidsen af en regering som kan lave aftaler med alle partier #dkpol #vlm15
667992073413488640,2015-11-21 09:04:55,"RT @kplorentzen: LLR: ""Venstre tager ansvar for at passe på Danmark i en svær tid!"" #vlm15 #dkpol"
667819162916392960,2015-11-20 21:37:50,RT @Jesperfr: Kronprinsen sætter første sten i huset ved EM i Curling i #esbjerg Godt arbejde med kosten @Jakob_Lose #jvdk #tvsyd https://t…
667317421653360640,2015-11-19 12:24:06,RT @SjylPoliti: Den forsvundne 72årige kvinde fra Esbjerg er netop  fundet i god behold i  udestue på Landlystvej i Tarp. Tusind tak for hj…
667309707107807232,2015-11-19 11:53:26,"Vi søger en dygtig/lærenem udvikler, som kan indgå i vores team. Vi laver opbygning af sites og webshops samt egenud…https://t.co/bZ5IKKpgdk"
666733304557780992,2015-11-17 21:43:01,RT @ZIbrahomovic: Danmark sommaren 2016 https://t.co/mmuonOjO47
664875012697006081,2015-11-12 18:38:50,RT @sebastiangoos: Hvis du kun skal se én gif i dag #dkpol https://t.co/cphZzUvMot
664406791489495040,2015-11-11 11:38:17,@MetteWill kæft hvor er vi innovative så :)
664334848870522880,2015-11-11 06:52:25,"RT @BennyEngelbrech: Ikke kun Politiken har svært ved jysk geografi, JPs leder placerer Region Syddanmarks hovedsæde i #Aabenraa #ups https…"
664155430415937536,2015-11-10 18:59:28,Tak for RT @CasperLAn og @HansenDennis :)
664059327708307456,2015-11-10 12:37:36,"Vi mangler dygtig altmuligmand, som kan frontend og backend-udvikling. Joomla-erfaring er at foretrække. Kontakt mig for info. RT gerne :)"
661594305686085632,2015-11-03 17:22:28,RT @sorenpind: Dygtige folk der arbejder for Rigets bedste og mod banditter i habitter #dkpol  https://t.co/PWEyHDk6pX
659357121683828737,2015-10-28 13:12:42,"RT @borsenopinion: Danmarks næste erhvervsgigant findes allerede, men ik som startup -adm. dir. @VIKINGsafety i #dkforfra #dkpol #dkbiz htt…"
659356543771635712,2015-10-28 13:10:24,@kasper_hamann ja vi kan lige klare en enkelt kop #kaffe :) https://t.co/1rx41yDQjw
657670489486315520,2015-10-23 21:30:38,"RT @stephanie_lose: En ambulancehistorie uden pressen jagter mig for en kommentar. Usædvanligt, men det lever jeg med;-) #tvsyd #jvdk https…"
656540834989502464,2015-10-20 18:41:47,Nuuj misundelig over at fruen mødte Ambassadøren 😛 https://t.co/5OrbjYCjnP
656535786142216192,2015-10-20 18:21:43,@bfmofriis du siger bare til 😉 Er dog heller ikke selv helt tilfreds med iOS 9... Spot en ekstremt irriterende fejl https://t.co/HaqglLPGuy
656526597768499200,2015-10-20 17:45:13,@bfmofriis tøsedreng.. :)
656526305299726336,2015-10-20 17:44:03,Uhh vigtigt #BackToTheFuture 👍👍🎆 https://t.co/i6PosHyqMf
655993264424800257,2015-10-19 06:25:56,"RT @Altingetdk: Få overblik over ugen i dansk politik: Dagpenge-anbefalinger, annonce-sag, finanslov og samråd. http://t.co/lyynffU1Ub #dkp…"
655101146688786432,2015-10-16 19:20:59,Hehe sjovt #konghenrik https://t.co/Em9u7rwah8
654762227350695936,2015-10-15 20:54:14,RT @Jesperfr: @stephanie_lose redegør flot og sobert for ambulancesituationen uden at blive afbrudt. #jvdk #dkpol #tvsyd  https://t.co/7SGS…
654755434931228673,2015-10-15 20:27:15,"Velkommen på Twitter, @stephanie_lose :)"
654751906196131841,2015-10-15 20:13:13,"Uhh geeky... hvis man er bruger af IFTTT er det spændende læsning :) https://t.co/PPWqC6l65u"
654751531292495872,2015-10-15 20:11:44,RT @webjuicedk: Fredag d. 23. oktober er der igen Fredagsjuice med et super stærkt setup af talere. Emnet: Data driven marketing: http://t.…
653630962190954497,2015-10-12 17:58:59,RT @Snowden: Found the Hacker News poster. https://t.co/EWPgEZX9Ti https://t.co/pzECZJIq3W
651806052678266880,2015-10-07 17:07:27,RT @SorenSalomon: Roser hele vejen rundt til regionsrådsformand Stephanie Lose (V) oven på budgetforhandlinger. #regionsrådsmøde #regionsyd…
648537578279411712,2015-09-28 16:39:42,"RT @NASA: ""Under certain circumstances, liquid water has been found on Mars"" - Jim Green, NASA Planetary Science Directorhttps://t.co/MvEr…"
648502648421937152,2015-09-28 14:20:54,"RT @Kristian_Jensen: DIREKTE på #Periscope: Obamas tale i FN https://t.co/wmyrlfiZyj"
647740833664495616,2015-09-26 11:53:43,"RT @50NerdsofGrey: 'Talk dirty to me,' she begged.'Alright,' he said, leaning closer, 'Volkswagen diesel . .'"
639118329018490882,2015-09-02 16:50:58,RT @JonasChr88: First Dane in space. #respect http://t.co/CITDY85gAU
636237713021210624,2015-08-25 18:04:26,RT @NetsDanmark: Driftsforstyrrelser ifm betalinger med #dankort. Butikker kan stille terminaler i off-line mode. Nets undersøger. #netsdan…
626348625401090048,2015-07-29 11:08:43,@torbenjorgensen @tRICKED_Sebb virker fint so far. Edge virker ret hurtig
626298047983693824,2015-07-29 07:47:45,Så kom der windows 10 på computeren :) http://t.co/BICLnUPH9r
624637917525356545,2015-07-24 17:50:59,Heheh http://t.co/QQcZ7GHLGo #techjoke
621233675968073729,2015-07-15 08:23:44,@kasper_hamann tak skal du have #36somre :)
620696850459402241,2015-07-13 20:50:35,"RT @screamingfrog: Just testing a 4.1 release with a few bug fixes &amp; a useful new orphan pages report, too. Will be ready this week. ;-)"
620157979485204480,2015-07-12 09:09:18,@ChrisWinther der er vist ingen der holder øje med @Groenkoncert på Twitter pt...
619876854351155200,2015-07-11 14:32:13,"@Groenkoncert hvis ikke I har set, så skal I lige tjekke hjemmesiden fra iPad. Den laver en masse redirects, og kan ikke ses. Blot FYI :)"
618715242349133824,2015-07-08 09:36:23,Very nice! https://t.co/Jxfox6IAIr
615570073391075328,2015-06-29 17:18:36,"RT @SMSerup: Nye spændende flertal er allerede i spil. Godt arbejde af regeringen, K, SF og Alternativet! #boligjobordning #dkpol"
613722108351352832,2015-06-24 14:55:27,"RT @DanmarkPaVippen: Borgmesteren i @EsbjergKommune, Johnny Søtrup, vil se handling bag valgløfter til yderområderne. http://t.co/M07AR8Mjn…"
612264942641774592,2015-06-20 14:25:12,"RT @Kristian_Jensen: Stort tillykke til Stephanie Lose, som bliver indstillet til at afløse @CarlHolst som formand for Region Syddanmark #d…"
612223944666546176,2015-06-20 11:42:17,@bbaagoe hehe #breaking
612213088373338112,2015-06-20 10:59:09,RT @SydDR: Venstres Stephanie Lose bliver ny formand for Region Syddanmark.http://t.co/mbrbzgZdAi #regionsyddanmark
612212763281068032,2015-06-20 10:57:51,@KlausVestermark takker :)
612194336948776961,2015-06-20 09:44:38,@Rasmus_M_Madsen takker :)
612193040183242752,2015-06-20 09:39:29,RT @SBremer: Så er der ny regionsformand i Syddanmark efter @CarlHolst - det bliver Stephanie Lose #dkpol http://t.co/kBOVnyfSDW
612188861968592896,2015-06-20 09:22:53,Stephanie Lose indstilles som ny formand for Region Syddanmark. Er super stolt! #dkpol
612188088341807104,2015-06-20 09:19:48,RT @TVSYD: Stephanie Lose fra Esbjerg ny regionsrådsformand efgter Carl Holst #dkpol http://t.co/sKPO1RHhXV
612187967722004480,2015-06-20 09:19:20,RT @bfmofriis: Tillykke til Stephanie Lose. Hun er dygtig! @Jakob_Lose 👍🏻 https://t.co/KExQnWGwbZ
612187891322757120,2015-06-20 09:19:01,@bfmofriis tak skal du have! Jeg hilser når jeg ser hende engang i dag 😊
611665318876987392,2015-06-18 22:42:30,RT @larsbachmann: Der bliver rigtig festet igennem over hos Alternativet. Men de skal jo heller ikke op på arbejde i morgen 😜 #dkpol #vits
611120983169220609,2015-06-17 10:39:31,RT @Rigspoliti_NC3: Svindelkampagne opfordrer via mail danskerne til økonomisk at støtte strandede ferierejsende i udlandet: http://t.co/FY…
607624797367992320,2015-06-07 19:06:55,"RT @Mads_Haupt: Hvem tabte aftenens debat? Det gjorde studieværten... Ingen kontrol overhovedet.#DRdindstemme #fv15 #ftv15"
607617088929333248,2015-06-07 18:36:17,Skandaløst ringe ordstyrer i debatten mellem LLR og HTS. HTS afbryder igen og igen... #fv15 #DRdinstemme
607614447755132929,2015-06-07 18:25:47,RT @JensHusted: Hvor mange gange afbryder Thorning LLR? Gæt med og vind en tur til Wales! https://t.co/ldw0PuNoAg #fv15 #DRdinstemme http:/…
607612440675762176,2015-06-07 18:17:49,HTS: Nej til øremærket barsel til mænd... hvad var det nu de lovede ved sidste valg? #fv15 #DRdinstemme #nuloverdeigen
607610267162275840,2015-06-07 18:09:11,En der vil afbryde HTS' afbrydelser af LLR? #DRdinstemme #fv15
605726122995818496,2015-06-02 13:22:16,"RT @steffenmartindk: Giv noget, og måske kommer der noget retur. Elsker når der findes en løsning fra andre :) #karma  https://t.co/gQenmij…"
605712274993639424,2015-06-02 12:27:14,Tak til @steffenmartindk for assistance med tinyMCE/WordPress. Twitter er sejt til hurtig assistance :)
605704246693085184,2015-06-02 11:55:20,@Microsoft_dk velbekomme :) Glæder mig til at prøve det nye Windows 10
605700372905226240,2015-06-02 11:39:56,"@Microsoft_dk ok fino. En ide kunne være at sætte dato ind i popup på ens PC, så at man ikke (ligesom mig) forventer at få lige straks?"
605697915194077184,2015-06-02 11:30:10,@Microsoft_dk ahh så må jeg vente lidt endnu
605694884121595904,2015-06-02 11:18:08,Kender jeg nogen på Twitter som er hårde til WordPress/ TinyMCE? RT gerne...
605407179571634177,2015-06-01 16:14:54,@dan_b_ nej man skal åbenbart vente på en mail fra Microsoft. Venter stadig...
605362550818140161,2015-06-01 13:17:33,@h_andersen min computer er mit instrument! ;)
605359565899735040,2015-06-01 13:05:42,"Uhh en knap med ""Hent Windows 10""... what could possibly go wrong... vi ser om min computer stadig kan tweete senere på dagen :)"
605075821620011010,2015-05-31 18:18:12,RT @h_andersen: Hej @Spolitik Hvorfor fremgår jeres logo af den her grafik på Blå Blok Indefra siden? #dkpol #fv15 #smdk http://t.co/mz7kaE…
601114624742858752,2015-05-20 19:57:49,RT @Ryanair: Here are the Low Fares #Copenhagen's High Fare Mayor @FrankJensenKBH doesn't want you to book! http://t.co/4qBo0gtRof http://t…
600974856734244866,2015-05-20 10:42:26,"RT @ThomasBerntH: #BEFOLKNING:Hvem sagde urbanisering? Vild graf om DK fra @DSTdk om befolkningsudvikling frem mod 2050.#dkpol #dkøko http…"
599615299764228097,2015-05-16 16:40:02,"@mbn hvis prisen er en 2. grads-ligning, koster 5 stk. 1 kr."
599612359682961408,2015-05-16 16:28:21,"RT @berlingske: »Det er svært at kaste med mudder, uden selv at få skidt på skjorten« http://t.co/visX5NIQvS http://t.co/37RBAtq18J"
596560315954929664,2015-05-08 06:20:37,RT @Esthermccarthy: The new UK landscape is starting to look a lot like Maggie Simpson #GE2015 http://t.co/a5NVGcsHy0
596405382093897728,2015-05-07 20:04:58,"RT @venstredk: Vil du ringes op af @larsloekke, @Kristian_Jensen eller Inger Støjberg? Meld dig her: http://t.co/pKeeMnOoqe #dkpol http://t…"
596354915188002817,2015-05-07 16:44:26,:) https://t.co/0s9wGrV4mq
596200922323247104,2015-05-07 06:32:31,"På #gazelle accelerator-konference i Billund under temaet ""Sådan skaber vi vækst i virksomhederne"" http://t.co/jwdQoK1FFn"
594050658497654784,2015-05-01 08:08:08,"RT @DRBreaking: Søren Gade gør politisk comeback og stiller op til Folketinget for Venstre, oplyser Ritzau og TV2. http://t.co/9B0iEQcTCE"
592336367339892737,2015-04-26 14:36:09,RT @danskrodekors: Vore tusindvis af frivillige har ydet nødhjælp hele natten i #NepalEarthquake. SMS NEPAL til 1240 og støt arbejdet med 1…
592336307906551809,2015-04-26 14:35:55,"RT @rasmus_just: Løkke vil have statslige job til provinsen. Energistyrelsen til Esbjerg er ""bestemt en kandidat"". #dkpol #jvdk http://t.co…"
589133720986243073,2015-04-17 18:29:59,"RT @TVSYD: Drengene er nu fundet!To seksårige drenge var ikke kommet hjem efter skoletid i Esbjerg.Politiet meddeler nu, at drengene er f…"
589123362334625792,2015-04-17 17:48:49,@kasper_hamann @EVRVinduespoler god weekend til jer:)
588218476302565376,2015-04-15 05:53:07,@EVRVinduespoler det kan du tro... jeg giver dig et ring
588218208160772097,2015-04-15 05:52:04,@EVRVinduespoler Sig til hvis du vil se en demo af vores system. @kasper_hamann tak for henvisning :)
586797785606914049,2015-04-11 07:47:48,RT @AndersKronborg: Cykelkampagnen i Esbjerg Kommune er blevet synlig i gadebilledet #cyklingdk #pumpdenpimpden #Esbjerg http://t.co/64kiaT…
585769108530135040,2015-04-08 11:40:13,RT @JensHusted: Banner på plads. De har lovet før - #NuLoverDeIgen #dkpol http://t.co/xeNZGehAD6
583261265730117632,2015-04-01 13:34:56,@kasper_hamann lige over :)
583260324754812928,2015-04-01 13:31:12,Uhh så nærmer der sig en lille ferie #forlængetweekend
582192922856161280,2015-03-29 14:49:44,RT @CanuckInDenmark: Lad os få Esbjerg på listen. RT Top rankings of cities for expats http://t.co/NP0JhFdRKO @NewcomerEsbjerg @Jakob_Lose …
572015893758279681,2015-03-01 12:49:51,"RT @tv2newsdk: Trods rettens formaninger nægter SAS-ansatte at genoptage arbejdet.http://t.co/s4GydImKKS"
571631812025446400,2015-02-28 11:23:39,"RT @Netflix_DK: Knock knock. House of Cards season three is #NowOnNetflixDK.https://t.co/j3ecJPd4r9"
566707245984272386,2015-02-14 21:15:11,RT @francedk: TAK to Danish policemen who saved my life
565832183798304768,2015-02-12 11:17:59,RT @cekicozlem: Dalai Lama har en forsonende virkning på MFer.Fx har jeg aldrig set @zeniastampe og @espersendf på den måde:-) #dkpol http:…
565409800214024193,2015-02-11 07:19:35,Twitter og Google laver aftale om visning af tweets i realtid på Google. Det burde skaffe flere Twitter-brugere http://t.co/mxtES2ZCNX
559969498120589313,2015-01-27 07:01:46,hmm hvad skal jeg nu bruge al min arbejdstid på?? #facebookdown
552821023478149120,2015-01-07 13:36:17,Chokerende terrorangreb på Charlie Hebdo. Det er et direkte angreb på en af vore mest fundamentale rettigheder: ytringsfriheden
552770869626679296,2015-01-07 10:16:59,Hehe RT @AustenAllred: http://t.co/vI5TF2Zemr”
550720408832724992,2015-01-01 18:29:12,HTS vil bevare sundhedsvæsenet! #dkpol
547305428850589696,2014-12-23 08:19:17,@CarlHolst også glædelig jul til dig
544385016017735680,2014-12-15 06:54:36,Ny #kaffekop FTW #r2d2 http://t.co/bxnH4CBl0L
540944271315304448,2014-12-05 19:02:19,@brianbrandt kig forbi unicrm.dk :)
540943586758766592,2014-12-05 18:59:35,Uhh har fået en spammail med et affiliate-link til Victoria Milan... hvor eksklusivt :)
537902410367524864,2014-11-27 09:35:03,@QvortrupHenrik tror måske de har et sæt hovedtelefoner som ikke er apple? :)
537860771011903488,2014-11-27 06:49:35,"Pingdom har lavet et lækkert world map over outages. Ikke ret brugbart, men det ser lækkert ud :) http://t.co/KLuD5f3f6m"
532999959692718080,2014-11-13 20:54:27,Ser programmet #tistillekvinde på DR2. Hvad i alverden får folk til at overfalde de kvindelige debattører på den måde? Det er tåkrummende
532606576788791296,2014-11-12 18:51:17,Så lige @grosenfriis på @tvsyd i fuld gang med at undervise i SEO. Sejt Grosen :)
531882872337362944,2014-11-10 18:55:33,@hanstosti fedt at høre :)
531800062553489408,2014-11-10 13:26:29,@allimactri er indstillet som årets sportsnavn af DIF... fuldt fortjent! http://t.co/Vyn3oWwBi8
531545584814264321,2014-11-09 20:35:17,RT @FioraAeterna: I was wrong. some software licenses -are- just better than others http://t.co/jlCwh8Xzz1
530057603783864320,2014-11-05 18:02:35,"RT @allanlhansen: Lækker 27"" #iMac #tilsalg #saelges #salg #jylland #esbjerg - se mere på http://t.co/Tz9VkSXI6j #dba #denblaaavis #mangeaer"
528213690085277698,2014-10-31 15:55:32,RT @tv2newsdk: Skattesagskommissionen er færdig med sin beretning om Helle Thorning-Schmidts skattesag. Beretningen afleveres mandag til ju…
527163168582545408,2014-10-28 18:21:08,"RT @NielsLunde: Gazelle-vinder i Syddanmark: NT Offshore, her Jogvan Ullmann og Jimmy Kristensen. Tillykke! #gazeller http://t.co/iRqShY1sqn"
514743577940099072,2014-09-24 11:50:07,Spændende hvad Gade skal RT @tv2politik: Den tidligere V-minister Søren Gade forlader toppost i landbruget http://t.co/punoxquAue #dkpol
510156420562833408,2014-09-11 20:02:23,"RT @DepressedDarth: Love ain't easy, but it's easier than having your arms and legs chopped off in a lightsaber battle."
506140538484318208,2014-08-31 18:04:42,RT @FeldJakobsen: Jeg får engang imellem spørgsmål om Magento 2 - det bør du vide: http://t.co/VMu9XaIzYs #Magento2
505850009276125185,2014-08-30 22:50:15,"Hehe RT @QvortrupHenrik: Småpinligt. @btdk tror, at Tusk fra House of Cards har fået topjob i EU. #dkpol http://t.co/dGWUyWLybq"
505463353389903872,2014-08-29 21:13:49,"@TacxSupport hi, I just set up my new Tacx T2250 and installed the software. Wanted to reg online, but it says my license is in use??"
505268030121967616,2014-08-29 08:17:40,Breaking: #search er ikke død! Fed artikel om distibution af trafik http://t.co/EK93KtFe7q
505264631469068288,2014-08-29 08:04:10,RT @CanadaNATO: Geography can be tough. Here’s a guide for Russian soldiers who keep getting lost &amp; ‘accidentally’ entering #Ukraine http:/…
496735694304575488,2014-08-05 19:13:13,Tjek den ud. Super fed video:) RT @DKLindhardt: Se Tall Ships Races travleste dag på tre minutter http://t.co/S9KkBVJ9D3
496563392766025728,2014-08-05 07:48:33,RT @AndersLadekarl: Beskyttelsessymbolet det røde kors er blevet en skydeskive - respekter nødhjælpsarbejdet ! #dkaid http://t.co/K53IvVj90r
495915409225560064,2014-08-03 12:53:41,Gang i Prize Giving Ceremony på Torvet i Esbjerg #tallshipsesbjerg http://t.co/ThsTlYSZ0f
494918464385974272,2014-07-31 18:52:11,Skibene lander på Esbjerg Havn. Smukt syn:) http://t.co/C5d3rwFMdc http://t.co/nJFAeSa2It #tallshipsesbjerg
491923342518386688,2014-07-23 12:30:39,Det er varmt på #webitall. Tid til #is http://t.co/WpANV78kia
491902976727187456,2014-07-23 11:09:43,"hehe den er meget god... RT @grapefrugten: Cool grown up Harry Potter books:http://t.co/uI9IcteLeZ"
491643717653364736,2014-07-22 17:59:31,@mbn autocorrect?
491643373879836672,2014-07-22 17:58:09,@HansenDennis Hmm har først fået den i dag
491503549634056192,2014-07-22 08:42:32,Dropbox nu på dansk... det er da semi-sweet :)
490403219114561536,2014-07-19 07:50:13,RT @webanalytiker: Vækst handler om at tro på det: http://t.co/8IlLdDn0o4 Mit bidrag til den store omtale af iværksættere i disse dage.
490041296896413696,2014-07-18 07:52:04,@grapefrugten @hanstosti @HansenDennis yup el-spade
490039393953267712,2014-07-18 07:44:30,@grapefrugten @hanstosti @HansenDennis Esbjerg Statsskole 1995-98 :)
490035760503209984,2014-07-18 07:30:04,@hanstosti du siger bare til. @HansenDennis tak for mention :)
488925400102621184,2014-07-15 05:57:53,@kasper_hamann takker :)
480671810716180480,2014-06-22 11:21:04,RT @simoneokkels: Godt gjort Netto #madspildnejtak via @shhtisen @jakobfaust http://t.co/A6zBaXqJkg
477759068258725888,2014-06-14 10:26:52,@h_andersen ser lækkert ud :)
474498499975733248,2014-06-05 10:30:32,@wwwjvdk #jvdk #fridag bruger selvfølgelig dagen på grundlovsmøde :)
474432186624774144,2014-06-05 06:07:02,Interessante problemstillinger ift. EU-dom om retten til at blive glemt af Google: http://t.co/cXrPUp1arY
473922939746656256,2014-06-03 20:23:28,"RT @BertelsenMikael: Kilder i Odense Kongres Center: Jens Rohde optræder lige nu med sin fortolkning af ""Transparent &amp; Glasslike"" fra Stjer…"
473919874449022976,2014-06-03 20:11:17,"Ordet ""erfarer"" er åbenbart dagens journalistiske buzz word #dkpol"
471342623320731650,2014-05-27 17:30:13,RT @mageworxteam: The Best Place to Hide a Dead Body is Page Two of #Google http://t.co/yGl7BiMKkq via @drelevance
468389455796371457,2014-05-19 13:55:23,RT @MagisterRavn: Når man skriver 'lusede socialdemokrater' i et tweet og @BendtEU begynder at følge en ét minut efter. #goldentwittermomen…
466833847314030592,2014-05-15 06:53:57,Til jer der også bander over at #Firefox har kværket statusbaren i den nyeste update http://t.co/u63w0DcHDa (de henviser sågar selv til den)
464463744270352384,2014-05-08 17:56:00,@HenrikBondtofte @webanalytiker sært... har også fået spærret mit firmakort.. :(
462944867719847936,2014-05-04 13:20:32,"RT @AnneSophiaHr: Først Yahya Hassan, så Den Hemmelige Socialdemokrat og nu Livet, Det Forbandede. Måske er litteraturen ikke så meget i kr…"
454134451124326400,2014-04-10 05:51:05,@kasper_hamann kan man sætte mellemrum i??
448145029237071872,2014-03-24 17:11:15,RT @SydOjylPoliti: Kan man opklare et drab ved hjælp af Twitter? Lad os prøve at se hvor langt vi kan nå hvis mange hjælper til med RT og o…
441518184622202880,2014-03-06 10:18:32,@KlausVestermark JoomlaDay ;)
441471181045391360,2014-03-06 07:11:46,Så er der 24 timer til at #jd14dk går i gang. Webitall.dk stiller med 7 friske vestjyder :)
434249236906270720,2014-02-14 08:54:20,"Nå, gad vide om man ikke lige skulle snuppe et par afsnit af #HouseOfCards i weekenden? Yipee!!"
433999523963469825,2014-02-13 16:22:04,Helst ikke FB design på Twitter :( http://t.co/h7Qh5Ha06J
433927423357235200,2014-02-13 11:35:34,Tak for mad pizzamand... måske Webitall skulle skifte navn til #webidor. Det lyder også meget mere kickass! http://t.co/iFuS29YwRR
433860896172285952,2014-02-13 07:11:13,Når Google straffer sig selv for at bryde webmaster-retningslinjerne... super sjov artikel http://t.co/Qo5rgPbSM9 #seodk
433717140714450944,2014-02-12 21:39:59,"RT @hemmeligeDR: Rygterne vil vide, at Bildsøe har arvet et par skibukser fra selveste Thomas Uhrskov. Det er de gule. #noshit"
432588571418329088,2014-02-09 18:55:27,"RT @PSkipperEL: Hvorfor er der SÅ mange mennesker (primært fra GB og Italien) der tror, at jeg kan fyre direktøren fra zoo? #marius #stakke…"
431323026094039040,2014-02-06 07:06:37,"RT @wwwjvdk: Ole Sohn har kissemisset med Honecker, Holger og nu ... Helle.Hvor mon han ender?#dagensjulius #dkpol #satire http://t.co/0S…"
431319366236635136,2014-02-06 06:52:05,Google indfører manual action penalty mod rich snippets spam... det kan ikke komme bag på nogen :) http://t.co/vh6dfxr1u5 #seodk
431096678083739648,2014-02-05 16:07:12,Tillykke med omstændighederne @EllenTraneNorby :) #dkpol
429534033216036864,2014-02-01 08:37:48,"RT @OptimiseOrDie: RT @deeje: Facebook A/B testing to determine that users blamed FB on left, iOS on right, for slowness. http://t.co/7eCgU…"
428807342998978560,2014-01-30 08:30:12,Sladder fra JV.dk: SF forlader regeringen http://t.co/cJyazyD14s
428629167119544322,2014-01-29 20:42:11,Så fik SF snakket en god løsning i DONG-sagen på plads #dkpol
427920690139127809,2014-01-27 21:46:57,Hvor køber man strøm-maskinen fra #smertepådr3 ?
