id,created_at,text
524916820164489216,2014-10-22 13:34:57,"Tommelfingerregel: Vil du ikke sige det til vedkommende direkte, skal du da heller ikke sige det på nettet http://t.co/g9W4aTAFbj #dkpol"
524840906227474432,2014-10-22 08:33:17,Jeg støtter et forbud mod omskæring af drengebørn uden sundhedsfaglig grund #jvdk #tvsyd #dkpol http://t.co/Zohlpq5zfi
519416304168886272,2014-10-07 09:17:51,"Godt, at Helle T vil af med retsforbeholdet. Men det er jo en gratis omgang, hvis ikke der bliver afstemning i denne regeringsperiode #dkpol"
519392710416166912,2014-10-07 07:44:06,Mon Emil har droppet erhvervsuddannelsen og alligevel valgt gymnasiet...? #dkpol
517958406091837440,2014-10-03 08:44:41,"Selv DF og Folkebevægelsen måtte rose. Håber, @vestager vil være synlig i DK og bidrage til, at EU kommer på dansk dagsorden #dkpol #eupol"
517565866406608897,2014-10-02 06:44:53,http://t.co/DijmuRMEYz #tvsyd #dkpol
517565620259651585,2014-10-02 06:43:54,"I dag skældes ud over minister uden lang uddannelse, i morgen over for mange akademikere i FT. Fokuser dog på resultater #tvsyd #dkpol"
515031869436747777,2014-09-25 06:55:41,"Gad vide, hvilke argumenter skatteministeren har for ikke at kigge på registreringsafgiften... http://t.co/IWlMMtkCxa #jvdk #tvsyd #dkpol"
512839497411596288,2014-09-19 05:43:58,"Uanset at skotterne stemte nej til løsrivelse, er det en lærestreg. Befolkninger vil lyttes til http://t.co/YKRgHE9vn6 #dkpol"
509591293857902592,2014-09-10 06:36:46,Dygtig og seriøs politiker. Tillykke til @vestager med den nye kommissærpost http://t.co/4txtF1UK6f #dkpol #eupol
508935309258948608,2014-09-08 11:10:08,RT @kimuan: Ja tak til konkurrencebarometer! Godt forslag fra  @venstredk @EvaKjerHansen #dkpol
508896202990305281,2014-09-08 08:34:44,Tilfreds med Venstres erhvervspolitiske udspil - det skal være lettere at drive virksomhed i DK  http://t.co/U1UWYcjkcS #dkpol
506687065439100928,2014-09-02 06:16:24,Tillykke til @BennyEngelbrech – en god kollega og konstruktiv politiker. Må svingdørene i skatteministeriet stå stille til næste valg #dkpol
503815941390880768,2014-08-25 08:07:35,Hvad får borgmestre til ikke at sende offentlige opgaver i udbud? Ifølge DI vil kommunerne kunne spare 4 mia. http://t.co/6g1ZqQ3w3v #dkpol
501657268904284160,2014-08-19 09:09:47,RT @MereteDuePaarup: MINDRE SNAK MERE ACTION: @EvaKjerHansen i arbejdstøjet. Fuld hus til kickstartmøde til valget #venstre http://t.co/PCp…
501329660865970176,2014-08-18 11:28:00,Til møde m beboere i Bramdrupdam om støj fra E45. Det er ministerens ansvar at give beboerne en tidsramme for en løsning #dkpol #tvsyd #jvdk
500177483329961985,2014-08-15 07:09:39,Defineres velfærd/kernevelfærd ikke slipper man for at tage stilling:Hvad er vigtigst og hvad kan evt undværes http://t.co/7k6KkBB2Ld #dkpol
500164534699839488,2014-08-15 06:18:12,"RT @sarahagemann: What role for parliaments in EU politics? Look fwd to debate 11/9 #EUparls Bill Cash, Lord Harrison @RCorbettMEP @EvaKjer…"
497309567618138112,2014-08-07 09:13:35,"@danielnyboe Se, det var jo et rigtig godt spørgsmål. Hvordan er det nu med de radikale og 24-årsreglen? #dkpol"
497297928260968449,2014-08-07 08:27:20,@danielnyboe Jeg bestemmer ikke DF's politik. Jeg forholder mig til Venstres udlændingepolitik #dkpol
497283993071788032,2014-08-07 07:31:57,"Udlænd.pol: V skal ikke appellere til folks indre svinehund. Vi skal stille krav, og dét ens for alle. Ingen er guilty by association #dkpol"
482492708460982273,2014-06-27 11:56:40,RT @Radio24syv: De nationale parlamenter bør have større indflydelse på EU. Vi skal have et større engagement. - @EvaKjerHansen @venstredk …
482405970250067968,2014-06-27 06:12:00,Læs mit og mine kollegaers brev til den kommende formand for Europa-Kommissionen #dkpol #eupol http://t.co/2PfTtx1ajI
481324896375803904,2014-06-24 06:36:12,Gode udsigter for yderligere reformer med Corydons udmelding om konkurrenceevne &amp; vækst som et grundvilkår. Dagens positive udmelding #dkpol
481009514221961216,2014-06-23 09:42:59,Sort snak fra Carsten Hansen. Ligeglad el bange for at snakke udvikl. i Syd- og Sønderjylland? #tvsyd #jvdk #dkpol http://t.co/5ZN1VhCT8a
479280194189266944,2014-06-18 15:11:17,Hellere få indflydelse end stå i hørmet og råbe http://t.co/7NiGfJkiF1 #jvdk #dkpol
479240161927372800,2014-06-18 12:32:13,Vi skal ik lovgive om menighedsråds valg af præst.Borgere må på banen og engagere sig i menighedsrådsarb #jvdk #dkpol http://t.co/HGXO96NhUV
477360949134102528,2014-06-13 08:04:53,Kom forbi @EuropaBev s telt og hør debat om fri bevægelighed og EUborgeres ret til sociale ydelser i DK #dkpol #FM14 http://t.co/pLHjeVkWNz
477321771612643328,2014-06-13 05:29:13,RT @thinkeuropa: Start 9.30 med croissanter og debat om fri bevægelighed og soc. ydelser http://t.co/FMfxU1hpdq @JeppeBruus @EvaKjerHansen …
476704882930757632,2014-06-11 12:37:55,RT @thinkeuropa: Fredag på #fmdk står den bl.a på debat om fri bevægelighed &amp; sociale ydelser m. @EvaKjerHansen @JeppeBruus Kig forbi! http…
474798043301433344,2014-06-06 06:20:49,"Tager regeringen sit regeringsgrundlag alvorligt, gør den alvor af løftet om retsforbeholdafstemning inden for denne regeringsperiode #dkpol"
474797593747533824,2014-06-06 06:19:02,RT @MereteDuePaarup: Christiansborg skal ledes på samme måde som Christinia @EvaKjerHansen #kolding #Grundlovsdag
474433034734034945,2014-06-05 06:10:24,Ny restaurant i tårnet på X-borg indvies i dag m de fleste MFere ude t grundlovsmøder. Københavneri! Tydeligvis Lykketofts projekt #dkpol
471640167640731648,2014-05-28 13:12:33,EUU idag:Hverken skatte- el socialministeren har været i dialog m EU-ministerkollegaer om udfordring m børnecheck.Dybt uansvarligt #dkpol
469366112841650176,2014-05-22 06:36:16,FTs EU-udvalg har vedtaget 23 forslag t hvordan nationale parl. får større rolle i EUbeslutningsproces http://t.co/qnQaLWr2a9 #eupol #dkpol
468357886918557696,2014-05-19 11:49:56,"RT @CarstenTerp: #eupol #dkpol #ep14dk MF'ere ved for lidt om europapolitik. @OleEU og @EvaKjerHansen er enige, men ikke om løsningen.http…"
468288034291875840,2014-05-19 07:12:22,"Ku' frygte, at Heunicke slet ikke har en ambition for forbindelsen t DKs største eksportpartner #jvdk #tvsyd #dkpol http://t.co/rJJR2Gzgmi"
466847084411625473,2014-05-15 07:46:33,Ulykken viser togdriftens sårbarhed. Reg svigtede Sdrjyll i Togfond=mangl interesse for velfung sydbane http://t.co/tM69r4rIEA #tvsyd #dkpol
465766622662496256,2014-05-12 08:13:11,Vi skal have et stærkere engagement i forhold til diskussionen af EU-sagerne.http://t.co/EB3hMYN4GB #dkpol #eupol  #tvsyd #jvdk
464660157205839872,2014-05-09 06:56:29,Dejligt Kommissionen har lyttet til bekymring om dansk realkredit. En lettelse for danske boligejere http://t.co/9hcS8jh3o9 #eupol #dkpol
464316486237290496,2014-05-08 08:10:51,Hvad har de manglende rejer kostet i sagsbehandl i ministeriet? Det vil jeg spørge Dan J om som synes mundlam http://t.co/P0u5vKxyjx #dkpol
464036400632197120,2014-05-07 13:37:53,Nu slår det klik for EU #jvdk #eupol #dkpol http://t.co/nQ0GHzXAyi
463934738156507136,2014-05-07 06:53:55,Godt initiativ fra Morten Ø med fradrag t investorer der tegner kapital i små virksomheder. Mere af den slags http://t.co/wFzmlkbIuR #dkpol
463575268524040192,2014-05-06 07:05:31,"En løgn er en løgn, og man må ikke lyve for Folketinget. Heller ikke af nød. Punktum. #jvdk #tvsyd #noedloegn #dkpol"
461781867877130240,2014-05-01 08:19:11,"Latterligt lavt at begå hærværk mod S-hovedkvarter. Håber, at S får en god 1. maj til trods http://t.co/jzQBlrsyOc #jvdk #tvsyd #1maj #dkpol"
461450611339177985,2014-04-30 10:22:53,Fedt at byde velkommen til høring om patentdomstol ovenpå gårsdagens ja i FTsalen #jvdk #tvsyd #eupol #dkpol http://t.co/FL4KWpC70y
456319667095621632,2014-04-16 06:34:21,@me_marco @oasiserfede @BayMads Det er min personlige holdning til organdonation #jvdk #tvsyd #dkpol
455660319780900864,2014-04-14 10:54:20,Statsministeren har spammet min indbakke. Med i.n.g.e.n.t.i.n.g. https://t.co/DF17Hm3IHO #dkpol
455654723782451200,2014-04-14 10:32:06,"@Alicedk1 @Omeganor  Vi skal have folk til at tage stilling. Så længe man kan vælge det fra, ser jeg ikke et problem #jvdk #tvsyd #dkpol"
455600725637492736,2014-04-14 06:57:32,"Antallet af donorer falder. Man bør fødes som donor og aktivt melde det fra, hvis man ikke vil #jvdk #tvsyd #dkpol http://t.co/JfFaXYxHEz"
454179394031190016,2014-04-10 08:49:40,Befriende opråb fra skolechefen i Kolding om magelighedskulturen hos elever og forældre. http://t.co/0EPOTdtVS2 #jvdk #tvsyd #dkpol
453432896502923264,2014-04-08 07:23:21,@ViktorGroenne Der bliver jo ikke noget at forhandle om #dkpol
453422075462844416,2014-04-08 06:40:21,Socialdemokratiet sælger ud af den danske model http://t.co/jS7NTlPnVo #jvdk #tvsyd #dkpol
453082856772759552,2014-04-07 08:12:25,"Det er svært at tro, at statsministeren overhovedet tager debatten om velfærdsydelser seriøst #jvdk #tvsyd #dkpol http://t.co/HZMGECyce3"
451287686968803328,2014-04-02 09:19:03,"Skal vi undgå det såkaldte politiske dukkesprog, kræver det plads til en spontan debat i FTsalen #dkpol #jvdk http://t.co/9GGvUsQ7Ma"
450641981933625344,2014-03-31 14:33:15,"Det ligner S-kammerateri, at Corydons spindoktor ansættes i FM. Gad vide, om alm. procedurer er fulgt? #dkpol #jvdk https://t.co/6a77sZY8rt"
450629757856530432,2014-03-31 13:44:41,"Min besked til EUminister V. Helgesen var klar: Vil N være troværdig partner i EU, må de fjerne forhøjet told #dkpol http://t.co/IQBVxkUMej"
449529204116570112,2014-03-28 12:51:28,Udlændingestyrelsen går for langt. Kørepenge skal ikke forhindre familiesammenføring #dkpol #jvdk http://t.co/Y8SWBbsj1j
449483287183237120,2014-03-28 09:49:01,Hvilke velfærdsopgaver er ikke kernevelfærd? Corydon ved det ikke. #dkpol http://t.co/HBncpNXyNA
