id,created_at,text
770532673093763072,2016-08-30 08:04:39,Følg med live 10.00 på regeringen.dk: Statsministeren præsenterer Helhedsplan - for et stærkere Danmark. https://t.co/XMFb3g2nJq
770527125401206784,2016-08-30 07:42:37,Det indeholder Helhedsplan - for et stærkere Danmark. Læs mere på regeringen.dk: https://t.co/57Tjb5QGPH #dkpol #Helhedsplan
770154119302680576,2016-08-29 07:00:25,"Statsministeren præsenterer tirsdag Helhedsplan – for et stærkere Danmarkhttps://t.co/rQ8FBvvjSw #dkpol #helhedsplan"
769797726825570304,2016-08-28 07:24:14,"Løhde: Ældre på plejehjem skal have større livskvalitet og mere selvbestemmelsehttps://t.co/TSBFbkkyvu #dkpol"
769438331805560832,2016-08-27 07:36:08,"Regeringen foreslår udbygning af E45https://t.co/ReLaDrVrr3 #dkpol"
769425001338564608,2016-08-27 06:43:10,"Regeringen vil afsætte 90 millioner til strafpuljehttps://t.co/fBjY3rGThN #dkpol"
769127491671826432,2016-08-26 11:00:58,Skatteministeren præsenterer lige nu planerne for fremtidens skattevæsen. Følg pressemødet på regeringen.dk: #dkpol https://t.co/cMdIq4AnFi
768783460378947585,2016-08-25 12:13:54,"Pind vil styrke forbuddet mod at sprede radikaliseringspropaganda på nettethttps://t.co/32Zszrbc1A #dkpol"
768412303293190144,2016-08-24 11:39:04,"Sundhedsminister Sophie Løhde: Historisk stor kræftplan. Læs alt om planen. #dkpol #dksundhed https://t.co/iu5pcFdOoW"
768376443164364800,2016-08-24 09:16:34,"Regeringens nye hjemmeside regeringen.dk er i luften. Velkommen til! https://t.co/qQEB49lLu5 #dkpol"
768375343430311936,2016-08-24 09:12:12,Velkommen til Twitter-profilen for regeringen.dk
