id,created_at,text
792309132363722752,2016-10-29 10:16:32,"RT @MadsSteffensen: ""Folk er så utroligt uinteressante, når de tager hårde stoffer."" @IdaAuken #madsogmonopolet"
792308818671697920,2016-10-29 10:15:17,Igen 😇 https://t.co/OqFudw39uD
792286648436391936,2016-10-29 08:47:11,@hansbuur @MadsSteffensen @klamfyr @PukDamsgaard vi diskuterer lige om du ikke faktisk har ret...
792286391375896576,2016-10-29 08:46:10,RT @sofiecn: @IdaAuken som katteekspert. I love it @MadsSteffensen #madsogmonopolet
792282074409496576,2016-10-29 08:29:01,"RT @MadsSteffensen: ""Når man smækker en dør, så har den det med at gå op igen. Hvis den skal lukkes helt skal det gøres forsigtigt"" @IdaAuk…"
792282037575180288,2016-10-29 08:28:52,"""Hovedet ned ellers får vi dobbelthager"" @MadsSteffensen passer på alle måder på sit monopol #madsogmonopolet med… https://t.co/BwE7HCEGo6"
792129555167383552,2016-10-28 22:22:57,RT @EmilVogelius: Danmarks fedeste gæstebartender! #RULM16 https://t.co/b9dAWubnF6
792090229721235456,2016-10-28 19:46:41,Kom nu bare i baren #RULM16 #dkpol https://t.co/8NzKJDgNE8
791983905465372672,2016-10-28 12:44:12,Så er der bajer... #SIRIkom #dktech #dkitpol https://t.co/5Du8F1dmwl
791975733144985601,2016-10-28 12:11:43,RT @hellehero: ..... og allerbedst i samarbejde med alle - både udenfor og indenfor uddannelsessektoren. Vi har brug for hinanden :-) #SIRI…
791972871719583744,2016-10-28 12:00:21,RT @mathiaspoulsen: Masser af spændende tweets på #sirikom efter aftenens paneldebat. Må lige se dem igennem i morgen - men vældig relevant…
791972801775370240,2016-10-28 12:00:04,"RT @SorenHave: @mhyllegaard Og store P-kældre til +300k per bil i Carlsbergbyen, Nordhavn, Axeltorv, .... @IdaAuken @christianbason #SIRIko…"
791972697031008256,2016-10-28 11:59:39,RT @karmel80: Også derfor er uddannelse for alle og hele livet så vigtigt. #sirikom #dethandlerommennesker https://t.co/AiCQ04AEtR
791972513857277952,2016-10-28 11:58:56,"Er danskerne mere trygge ved #AI og #robotter, fordi vi har en velfærdsstat eller sover vi bare tornerosesøvn? Sp fra dagens #SIRIkom møde"
791972091205738496,2016-10-28 11:57:15,"RT @afriis: DK har en oplagt mulighed for at satse 100% på AI, som vi historisk satsede på vedvarende energi #sirikom #dkpol #CPHFTW #corti…"
791972001594404864,2016-10-28 11:56:53,"RT @LivogStormsmor: Transport er lig industrisamfund. førerløse elbiler er evolution. #AR og #VR er rigtig disruption, som helt fjerner tra…"
791955772443811840,2016-10-28 10:52:24,"RT @radikale: Har du spørgsmål eller input til SIRI-kommissionen? Så byd ind på #SIRIkom, når @IdaAuken holder åben spørgetid kl. 13.45. #d…"
791929456436785152,2016-10-28 09:07:50,"RT @chr_vintergaard: Kærre @ea_ulrich vi i @FFEYEdk er klar til at tage forsætte indsatsen !!@IdaAuken @Antorini123 @AJohanssonC @metterei…"
791756147288145920,2016-10-27 21:39:10,RT @plauritsen: @IdaAuken 1) tech ind i dannelse 2) udd så man er oven på 3) nysgerrighed frem for pc-kørekort 4) tillid til at nogen gribe…
791733623816851456,2016-10-27 20:09:40,"RT @LivogStormsmor: A Cloud for Global Good er 1. Trusted, 2. Responsible and 3. Inclusive - Microsoft point of view #sirikom"
791723097430888448,2016-10-27 19:27:50,RT @LivogStormsmor: Green Energy is a foundation for Datacenter investments https://t.co/2et3PRiAkV
791722914957623296,2016-10-27 19:27:07,RT @akbojsen: Og det er måske noget #sirikom kan tage fat på - mere systematik så mindre sårbarhed @SthePol @IdaAuken @sunemaegaard @PHMetr…
791722848331137025,2016-10-27 19:26:51,RT @KrisOestergaard: @IdaAuken Enig. Men først og fremmest fordi man ikke føler at man selv kan gøre noget ved problemstillingerne #SiRIkom
791722730794221570,2016-10-27 19:26:23,RT @KrisOestergaard: Super god start. Eksperimentering er vejen frem :) #SIRIkom https://t.co/0PuGrGV3h9
791722689086062592,2016-10-27 19:26:13,Hvis man følger debatten om #SmartCities og #liveablecities tror jeg der sker meget på big data @hjwiberg @DARE2dk
791722102944595968,2016-10-27 19:23:53,"RT @SthePol: @IdaAuken @akbojsen @sunemaegaard Mestringen af digi skal ind i det professionelle, ikke være på siden, fraspaltet 1/2"
791722044329168896,2016-10-27 19:23:39,"Eller måske bare ikke så bange for at sige, når jeg ikke fatter noget ;) @QvortrupHenrik @radikale @SthePol @akbojsen @sunemaegaard"
791719589533081600,2016-10-27 19:13:54,"Der tabte du mig @SthePol Er det fagsprog? Forklar gerne :) @akbojsen @sunemaegaard ""#SIRIkom"
791719373476077568,2016-10-27 19:13:02,RT @KrisOestergaard: Super fedt initiativ! Flyt det også over på Facebook hvor der er mange flere såkaldt alm. mennesker :) #SIRIkom https:…
791719352714297345,2016-10-27 19:12:57,"Jep - af og til svært at få helt så meget gang i den, men vi skal helt klart prøve @KrisOestergaard @DARE2dk @christianbason #SIRIkom"
791719117871087616,2016-10-27 19:12:01,Ved at læse den - meget inspirerende tak @DARE2dk og @KrisOestergaard for oversættelse @akbojsen @SthePol @sunemaegaard @PHMetropol #SIRIkom
791718948211482624,2016-10-27 19:11:21,Jeg tror også rimeligt meget på tavlen og nærvær. Måske mindre på powerpoint... @koefoed @sorenbechdk @akbojsen @sunemaegaard @DTUtweet
791718747799162881,2016-10-27 19:10:33,"RT @christianbason: @radikale @DARE2dk @IdaAuken Selv tak, en fornøjelse -- og tak for skarpe deltagere og indspil! @designcentret #SIRIkom"
791718714513190912,2016-10-27 19:10:25,"Angst kan af og til også komme af d man ved. Jeg er optimist,men nægter at gentage fejl fra globaliseringen #SIRIkom https://t.co/cihpcxnSWi"
791718135766327296,2016-10-27 19:08:07,RT @sorenbechdk: @akbojsen @IdaAuken @sunemaegaard @DTUtweet Du kan finde den dårlige underviser ved tavlen med powerpoint. Den gode online…
791717976001110016,2016-10-27 19:07:29,"RT @radikale: I morgen holder #SIRIkom sit 2. møde &amp; @IdaAuken holder spørgetime, hvor du kan blive klogere på arbejdet. Tak for god ro og…"
791717937036025856,2016-10-27 19:07:20,RT @christianbason: @IdaAuken @radikale @DARE2dk Ja på hvordan #design kan bringes i spil off og privat. @designcentret
791717898389712897,2016-10-27 19:07:11,"Nej, måske relevant for #SIRIkom fokus på uddannelse? @bfmofriis @Nickifriisw"
791717759356993537,2016-10-27 19:06:37,Hvordan kan vi systematisere udviklingen af vores uddannelser til ny digital fremtid? @akbojsen @SthePol @sunemaegaard @PHMetropol #SIRIkom
791717608093540356,2016-10-27 19:06:01,Også en stor tak herfra til alle der deltog i vores forsøg med #Twitterpaneldebat Følg med på #SIRIkom #dkpol #dkit https://t.co/7zK7wvwRsl
791716981091303424,2016-10-27 19:03:32,Hvad er nominelt demokrati? @genuinecheck @DARE2dk #SIRIkom
791716840330391552,2016-10-27 19:02:58,RT @DARE2dk: @IdaAuken @christianbason @radikale Vi har brug for at forstå eksponentiel teknologisk udv. og implikationer/muligheder
791716595148218368,2016-10-27 19:02:00,RT @akbojsen: @IdaAuken @sunemaegaard mig bekendt er der mange inst der bruger mere og mere flipped classroom/blend learning fx på @DTUtwee…
791716226116509696,2016-10-27 19:00:32,"RT @MJonassen: @IdaAuken dannelse er et element der for ofte overses -Vigtigt fokuspunkt #dkpol"
791716186945888256,2016-10-27 19:00:23,"RT @Spjer: @IdaAuken @DARE2dk så er det vel jobs man skal tænke ind i alg.? Tror firmaer tænker rigeligt på deres kunder, som er mennesker."
791716130440241152,2016-10-27 19:00:09,"I er seje - lærer I også børnene at være klar til en fremtid, hvor job ser helt anderledes ud end i dag #SIRIkom https://t.co/d9nOOtRznF"
791715938395623425,2016-10-27 18:59:23,"RT @GritMunk: Dette bliver uden tvivl en pointe, vi kommer til at diskutere i #SIRIkom missionen. Gode løsninger efterlyses! https://t.co/m…"
791715884230410240,2016-10-27 18:59:10,RT @DARE2dk: @IdaAuken Roger that! #PostFactPolitics Jeg tror på de unge! Lur mig om politik ikke også kommer gennem disruption-møllen snar…
791715871890796544,2016-10-27 18:59:07,"Politik kommer ikke til at gå fri. Hvis man skal være leder og lede systemiske forandringer, kan man ikke tænke som i går #SIRIkom @DARE2dk"
791715592147435520,2016-10-27 18:58:01,"At man ikke kun fokuserer på dansk og matematik, men også kreative fag, historie, idræt - mange typer viden #SIRIkom @toftjesper"
791715211740872705,2016-10-27 18:56:30,RT @KirstineMadsen: @IdaAuken f.eks. Fokuseres på brugervenligt it til offentlige systemer frem for at regioner/kommuner nødvendigvis skal…
791714943938748416,2016-10-27 18:55:26,"Fedt, du kom med i debatten @SthePol Læs gerne med på #SIRIkom Vi har brug for jer i forreste række @sunemaegaard @PHMetropol"
791714840477827072,2016-10-27 18:55:01,"RT @SthePol: @IdaAuken @sunemaegaard Ret stor aktivitet på Flipped Learning, digitalisering mv på lærerudd på @PHMetropol."
791714733279875072,2016-10-27 18:54:36,"Tror (og håber) du har ret @DARE2dk Jeg er også mest bekymret for overgangen og dem, der føler sig sat af jf #Brexit #Trump #SIRIkom"
791714329913679872,2016-10-27 18:53:00,"Men hvad med alle dem, der ikke har det?Og som bliver løbet over ende de næste 10 år @ZebWatz Tillader mig at være bekymret for dem #SIRIkom"
791713956595376129,2016-10-27 18:51:31,Præsenteres man for det på fx Metropol eller læreruddannelsen andre steder @sunemaegaard ? #SIRIkom
791713781168627712,2016-10-27 18:50:49,Men ikke nok at gøre mennesker til brugere. De skal kunne bidrage og have meningsfyldte liv #SIRIkom @KirstineMadsen
791713585256857600,2016-10-27 18:50:02,Det er humor #SIRIkom - og formentlig rigtigt. Det bliver en hel sjældenhed at køre med i onkels cerut-bil #dkpol https://t.co/csD5jgseHk
791713271124484096,2016-10-27 18:48:47,Er eksemplerne i din bog? @christianbason @radikale @DARE2dk #SIRIkom
791712989565030400,2016-10-27 18:47:40,"RT @DARE2dk: @IdaAuken Ja, nødvendigt og klogt. Vi skal skabe nye jobs - ikke hænge fast i de gamle, så taber vi i DK! https://t.co/Zx6u9x5…"
791712860447596549,2016-10-27 18:47:09,"@ZebWatz Ja, det virker som regel at være sammen med en hund. Tror jeg også det vil gøre med teknologi.Hvordan får vi folk til det? #SIRIkom"
791712535548395520,2016-10-27 18:45:52,Gælder om at finde den rette balance mellem at være optimist og naiv - den finder jeg ikke altid helt let ;) #SIRIkom @KirstineMadsen
791712379167997953,2016-10-27 18:45:15,"Det er der en del, der ikke gør. Selvfølgelig også mange der gør @KirstineMadsen - men jeg har oplevet det mange gange. #SIRIkom"
791712157486505984,2016-10-27 18:44:22,RT @karmel80: @IdaAuken stille krav til algoritmerne. Fik et forslag via twitter om at inddrage brugere i bestyrelser for softwarevirksomhe…
791712099416285184,2016-10-27 18:44:08,RT @sunemaegaard: @IdaAuken det er vel også vigitigt med mere dialogbaseret undervisning og mindre tavleundervisning - kan gøres digitalt
791712080965623809,2016-10-27 18:44:04,@sunemaegaard - fortæl mere og del gerne link med gode eksempler #SIRIkom
791711956415737856,2016-10-27 18:43:34,"RT @DARE2dk: @IdaAuken min oplevelse er faktisk, at dem der laver (de bedste) algoritmer har giga fokus på mennesker og deres oplevelser #S…"
791711939948867584,2016-10-27 18:43:30,"Ja, men man møder også mange, der stolt siger, at nu tager de alle mennesker ud af fx shipping eller kundeservice eller... @DARE2dk #SIRIkom"
791710381966327808,2016-10-27 18:37:18,"RT @LindaLutzau: @IdaAuken Enig,vigtigt at lege hvad nu hvis? og byde bred skare af fagligheder ombord til eksperimentet. Trad. modeller ræ…"
791710193654661120,2016-10-27 18:36:34,"Ja, men er det ikke lidt som at sige til folk med hundeskræk - hunden bider kun hvis du er bange for den #SIRIkom https://t.co/b4hO3HfHiq"
791709918751404032,2016-10-27 18:35:28,Vi taler om uddannelse skal gentænkes. Men hvordan? Jeg tror det er godt vi har holdt fast i formålsparagraf plus bred dannelse #SIRIKOM
791709507730673665,2016-10-27 18:33:50,RT @mhyllegaard: Vigtig pointe. Og grund til at vi i en nær fremtid kommer til at klaske os selv på lårene af grin over at vi i 2016 fx sta…
791709405100253186,2016-10-27 18:33:26,OG hvordan får vi en samtale i gang med dem der skriver algoritmerne så de begynder at ta mennesker ind i ligningerne igen.Ikke ud. #SIRIkom
791709184576327681,2016-10-27 18:32:33,Mit sp: I har øjne og ører åbne kære #twitterhjerne - hvordan får vi folk til at se det samme som I har set? Uden at blive bange? #SIRIkom
791708886185172993,2016-10-27 18:31:22,RT @ea_ulrich: @IdaAuken mennesker er i det hele taget et kæmpe problem for økonomers modeller ;-)
791708788680261632,2016-10-27 18:30:59,"Vi har brug for at se for os, hvordan transport, bolig, forbrug, produktion, bankvæsen, indkøb mm ser ud i en ny digital tidsalder #SIRIkom"
791708550905077764,2016-10-27 18:30:02,"Men vi bliver nødt til at prøve så vi har en ide om, hvilken retning vi som samfund skal gå når vi investerer, uddanner &amp; køber ind #SIRIkom"
791708336580329472,2016-10-27 18:29:11,"Det er naturligvis også meget svært at lave modeller for noget, der netop er eksponentielt eller disruption #SIRIkom"
791708177729458180,2016-10-27 18:28:33,"Ingen økonomiske modeller regner med eksponentiel vækst eller forestillingen om, at en sektor kan blive totalt forandret på få år #SIRIkom"
791708022523461632,2016-10-27 18:27:56,Men i politik (og mange andre steder) fremskriver vi ting som om alt kommer til at foregå som de foregående 10 år #SIRIkom
791707870790291456,2016-10-27 18:27:20,"Det bliver mere og mere klart for mig, at vi kommer til at se store forandringer de kommende år med #kunstigintelligens #SIRIkom"
791707705639628800,2016-10-27 18:26:40,RT @DARE2mansion: Our founder @DARE2dk in live twitter debate w/ @IdaAuken &amp; @christianbason follow #SIRIkom https://t.co/1sMnEZpaYR
791707636748132352,2016-10-27 18:26:24,"Jeg tror, de skal opleve det. De skal præsenteres for det af nogen, der forstår @DARE2dk Måske lidt lige som Fonden for Entreprenørskab"
791707315309273088,2016-10-27 18:25:07,"RT @christianbason: @BergmannEml @radikale Naturligvis, og vi har endda netop fået et nyt indlæg fra @agi_csonka mfl som giver nogle bud #s…"
791707288935493632,2016-10-27 18:25:01,RT @DARE2dk: SPØRGSMÅLET: Hvordan forbereder vi bedst studerende på eksponentiel teknologisk udvikling og implikationerne/mulighederne hera…
791707216499863552,2016-10-27 18:24:44,RT @DARE2dk: Behov for rød pille: 730.000 jobs bliver disrupted. 63% mener det er usandsynligt at deres job bliver erstattet af ny teknolog…
791707178746912768,2016-10-27 18:24:35,"RT @DARE2dk: Hvem på min alder vidste at SEO optimizer el. app udvikler ville blive jobmuligheder, da de gik i gym.? #TechCreatesOpportunit…"
791707065093873668,2016-10-27 18:24:08,Det skal den nok - vi er bare ikke helt klar på hvordan @christianbason Hvad siger Metropol og andre? #SIRIkom
791706417560481792,2016-10-27 18:21:33,.@socialized_dk @christianbason Den gamle PISA-tænkning. DK er heldig at vi ikke fik smidt barnet ud med badevandet i den proces #SIRIkom
791705934569562112,2016-10-27 18:19:38,.@socialized_dk @christianbason Også en total misforståelse af folkeskolereformen at putte det gamle system ned i det nye... #SIRIkom
791705729824612352,2016-10-27 18:18:49,".@christianbason Vi bliver nødt til at hjælpe og inspirere lærerne. Tror mange ved at der skal ske noget nyt, men mangler værktøjer #SIRIkom"
791705017225011200,2016-10-27 18:15:59,"RT @christianbason: @samvittighed Der behøver ikke blive flere arbejdsløse, men risikoen findes hvis ikke vi omstiller os #sirikom #optimist"
791704903408320512,2016-10-27 18:15:32,RT @DARE2dk: Vi skal fritsætte børns iværksætterkraft. De skal møde rollemodeller. #SIRIkom https://t.co/z5GVyV11UN
791704646612025344,2016-10-27 18:14:31,"Tak - fedt oplæg @christianbason Glæder mig til at høre hvad næste ""tweeter"" i denne her twitterpaneldebat @DARE2dk tænker. #sirikom"
791703809252818946,2016-10-27 18:11:11,RT @christianbason: MIT SPØRGSMÅL til panelet: Hvordan får vi #design og skaberkompetencer bagt dybt ind i vores uddannelser og på arbejdsm…
791703696015056896,2016-10-27 18:10:44,RT @radikale: Hvad betyder den 4. industrielle revolution for vores uddannelser? Følg med i live twitterpanel https://t.co/fPgEHxUBkT #siri…
791703294657855520,2016-10-27 18:09:09,"RT @christianbason: Vi skal uddanne en ny generation af unge med skaber- og #designkompetencer og høj intuition, empati. Start i #folkeskol…"
791703219332349953,2016-10-27 18:08:51,RT @christianbason: Jeg er derfor overbevist om at designkompetencer – evnen til at skabe nye meningsfulde og attraktive løsninger for menn…
791702806638067712,2016-10-27 18:07:12,Hej #dkit #dkpol #dktech #dkuddpol og - deltag i twitterpaneldebat lige nu om kunstig intelligens på #sirikom https://t.co/FpYPhOdMOW
791702533404291072,2016-10-27 18:06:07,RT @christianbason: Da Peter og jeg holdt oplæg på Christiansborg om “EDB” i start 80’erne blev vi mødt af demonstranter der frygtede for d…
791702499182931968,2016-10-27 18:05:59,RT @designcentret: Live netop nu: twitterdebat om robotter og tech. Følg med på #SIRIkom https://t.co/HwoUfGWets
791702488126816256,2016-10-27 18:05:56,RT @christianbason: Digitalisering er ikke i sig selv nyt. Da jeg var 13 var jeg forfatter med min bror Peter til en bog om computere i fol…
791702241308803072,2016-10-27 18:04:58,"Følg med i vores Twitter-paneldebat live lige nu. Første ""taler"" er @christianbason dernæst @DARE2dk på #SIRIkom https://t.co/7BNWQAC7Kw"
791701786943975425,2016-10-27 18:03:09,"RT @christianbason: Hej alle, jeg hedder Christian Bason, er direktør for @designcentret og jeg har set meget frem til denne twitterdebat #…"
791701615388528640,2016-10-27 18:02:28,RT @radikale: Robotterne kommer. Hvad skal vi kunne? @christianbason lægger for til åben paneldebat. Byd ind på #SIRIkom. https://t.co/fPgE…
791549257127985152,2016-10-27 07:57:03,"@TroelsHalken @christianbason @radikale @DARE2dk jo, men husk også at mennesker gerne vil være et bidrag."
791510900943486976,2016-10-27 05:24:39,@RasmusPeterJen1 @R4nd4hl der er flere virksomheder der eksperimenterer med 4-dages arbejdsuge. Som samfund er vi ikke der - endnu...
791510663164260352,2016-10-27 05:23:42,@MartinManthorpe Beslutningstagning gør i hvert fald. :)
791343180428042241,2016-10-26 18:18:11,"@MajbritBerlau Enig. Forhåbentlig tager teknologien opgaver, ikke job, hvis vi gør det rigtigt. #SIRIkom #dktech #dkit"
791342977390182400,2016-10-26 18:17:22,"RT @MajbritBerlau: Alle faggrupper skal igang med at forholde sig til i hvordan teknologi, kan bruges til at hæve kvalitet, og ikke bare ef…"
791340672041254912,2016-10-26 18:08:13,RT @DARE2dk: Do join! Det bli'r fedt! #xdk #sirikom https://t.co/nilalU3zli
791340545566240770,2016-10-26 18:07:43,"RT @R4nd4hl: Ubers lastbiler får selvkørende egenskaber for 200.000 kr. og gør 3.000.000 lastbilchauffører arbejdsløse.https://t.co/xvZRZo…"
791339864545525760,2016-10-26 18:05:00,RT @radikale: Kan din advokat i fremtiden være en robot? @IdaAuken interviewer danskere om den 4. industrielle revolution https://t.co/QZC6…
791339816130646016,2016-10-26 18:04:49,Kunstig intelligens presser også advokaterne. De skal tænke nyt i relevans og på deres uddannelse. Se her https://t.co/93PEfNKkKI #SIRIkom
790869318355615744,2016-10-25 10:55:13,@RasmusPeterJen1 @bdk tak - det var en interessant aften
790868990079926272,2016-10-25 10:53:55,RT @Dittelv: Creating value through designing for #circulareconomy hack well on its way with #ikea -24 hours of #Designdoing #Sustainabilit…
790868900640591873,2016-10-25 10:53:34,RT @radikale: Robotterne kommer. Hvad skal vi kunne? Åben Twitterpaneldebat tor. med @christianbason @dare2dk @idaauken https://t.co/fPgEHx…
790815067881234432,2016-10-25 07:19:39,RT @MadsSteffensen: Mads &amp; Monopolet lørdag med @PukDamsgaard @IdaAuken og Emil Simonsen fra #suspekt Dilemmaer på monopolet@dr.dk. #madsog…
790584807550029828,2016-10-24 16:04:41,"Som tidligere minister kan jeg sige helt klart: Det her er tegn på at man ved, at den er helt gal https://t.co/z9MTVrfmWy #dkpol #dkgreen"
789949037957054464,2016-10-22 21:58:21,@toftjesper @Tokeroed hvis man kunne nå at reagere på den andens bevægelser ku man sikkert godt vinde hver gang i sten-saks-papir
789943858712944640,2016-10-22 21:37:47,"RT @SimonKvamm: Roser er rødeVioler er blåEU-kassen er bundløsOg DF-topstyringen ligeså#dkpol"
789943514989756416,2016-10-22 21:36:25,"RT @oestergaard: Rigtige kriminelle fanger man aldrig ved at stå ved grænsen. Javel hr. Betjent! Klarere end Højbjerg i WA, kan det vel ik…"
789943477513621507,2016-10-22 21:36:16,RT @ChristianSophus: For fire år siden spurgte jeg Messerschmidt om hans bog var finansieret af EU-midler. Det afviste han klart. Læs tråde…
789938157257105408,2016-10-22 21:15:07,"Tjek robotten, der altid vinder i sten-saks-papir. 30 gange hurtigere end det menneskelige øje. #TokyoUniversity… https://t.co/3sZhzfFyHP"
788924978360049664,2016-10-20 02:09:07,"""I am not saying this to tell you how great Canada is. I am saying this to tell you how great people are"" @nenshi on getting people to help"
788923485774950400,2016-10-20 02:03:11,"The most important question we are all facing is also the oldest: ""How do we all live together?"" Wonderful @nenshi… https://t.co/UQg96zjZiN"
788921571721175041,2016-10-20 01:55:34,@dikte @karmel80 tusind tak. Ser super spændende ud
788736764680601601,2016-10-19 13:41:13,"@dikte @karmel80 ja, det er så ikke det der bekymrer mig. Mere omvendt - om AI tager hensyn til mennesker."
788733504737583104,2016-10-19 13:28:16,@dikte @karmel80 Tak - spændende at Kahnemann dukker op. Men har han ikke misforstået spørgsmålet?
