id,created_at,text
607615947214569472,2015-06-07 18:31:45,Helle lyder som en bureaukrat af systemet - blottet for visioner og ambitioner #dkpol #DRdinstemme
607612261650333697,2015-06-07 18:17:06,Kan Helle andet end at afbryde? Den Helle du kender #dkpol #DRdinstemme
607611662372335616,2015-06-07 18:14:43,"RT @LauraDuus: Hvis bare Helle T var ligeså god til at holde sine løfter, som hun er til at afbryde, ville ingen tale om løftebrud! #dkpol …"
607609499919216640,2015-06-07 18:06:08,Mmh Venstre er skyld i den globale økonomiske krise. Dumme Venstre #dkpol #DRdinstemme
605301791216046080,2015-06-01 09:16:07,"Hvorfor giver Wammens løbeture så meget presse. Han og regeringen har løbet fra valgløfter de seneste 3,5 år #tv2valg #dkpol"
605079989474734082,2015-05-31 18:34:45,40.000 afbrydelse af Lars Løkke - og vi skal videre #bullshitbingodk
605079458635227137,2015-05-31 18:32:39,I kommunerne kan vi godt selv. Ja tak til ny planlov #dkpol #tv2valg
605074383628050432,2015-05-31 18:12:29,"Skal høre Tove fra min bank, om jeg må få et overtræk på 100 mio. om dagen, når Helle må #tv2valg #bullshitbingodk"
605071830173499392,2015-05-31 18:02:20,Hvornår kommer Gamle Ole? #bullshitbingodk
584369893237198850,2015-04-04 15:00:14,Rødovre i front til Floorball DM #Randers #floorball http://t.co/CprQDEYZD0
584017200224296960,2015-04-03 15:38:45,#Randers er ved at være klar til Floorball DM imorgen #floorball http://t.co/bteNpF9UDO
577772751324336128,2015-03-17 10:05:33,RT @michaelaastrup: Imod Jelveds forsøg på indirekte kønskvoter indenfor musik - musikbranchen bør fokusere på talenter end på bureaukrati …
576320492426125312,2015-03-13 09:54:47,Socialdemokraterne er efter nulvækst men praktiserer det i højeste grad. Hyklerisk! #dkpol http://t.co/dqtDxJWzXA
574159947220541440,2015-03-07 10:49:33,@Floorball_DK er i udvikling og samler op fra andre sportsgrene #floorballdm #randers http://t.co/BzrMhwnej8
561082511187775489,2015-01-30 08:44:29,I #Randers sparkede vi ekstra meget røv i skolevalget. 44% af stemmerne på Venstre #skolevalg #ungdommenerliberal http://t.co/4Omt5CQBKJ
559759400689487872,2015-01-26 17:06:55,"Tror Helle ikke på sin egen politik siden, at hun ikke vil duellere med Løkke på KLs topmøde #dkpol #kompol #pinligt http://t.co/djziTdBZCy"
554719048756658177,2015-01-12 19:18:22,.@TV2OJ Ny skolestruktur er gået igennem. 23 stemmer for. 8 imod. #randerspol
554668231928336384,2015-01-12 15:56:26,@filuris #NedsætEnKommision
554665583741263872,2015-01-12 15:45:55,Skolelukninger er på programmet på dagens byrådsmøde. Lystrandmisionen er brudt sammen #doh #randerspol
553974367349395456,2015-01-10 17:59:16,"@Floorball_DK: Så er det officielt, at den danske floorballelite tørner sammen til DM i #Randers #floorball http://t.co/VLX4Qmsyuc"
550720410221039616,2015-01-01 18:29:12,"Stolegymnastik, kaffe og kage er lig med en værdig alderdom  #dkpol #wtf"
550717792312639488,2015-01-01 18:18:48,Det går sgu da mere trægt med væksten i DK end i resten af verden #dkpol #nytaarstale
533344520688398336,2014-11-14 19:43:37,hold da kæft en omgang kattejammer #emkvaldk #serdan
529632492530450432,2014-11-04 13:53:20,Samtlige fagligt relevante organisationer er budt op til dans om ny skolestruktur i #Randers. De kan helt sikkert gøre et godt forslag bedre
528972008986791938,2014-11-02 18:08:49,"Gult kort til Agesen, så er alt som det plejer at være #sldk #bifrfc"
528962813390487552,2014-11-02 17:32:17,RT @LFC_360: Liverpool have kept 22 clean sheets in 58 league games under Rodgers. Daniel Agger had started in 20 of them.
527896406091399168,2014-10-30 18:54:45,"BT: ""Fra toppen af Touren til en to-værelses i Randers"" Det virker som en opgradering for kyllingen! #randers http://t.co/nIS9UTTO4X"
527104399236403201,2014-10-28 14:27:36,"RT @Hvepsene1919: Vi har åbenbart kun brug for 16 spillere i truppen, når vi nu kører fra @JuelAndersen ved en tankstation #findlars"
520324612518068228,2014-10-09 21:27:09,RT @mettealbaek: Fantastisk fortælling. Om dengang Obama fortalte Fogh: Du skal være NATOs generalsekretær @EUROMANdk #dkpol http://t.co/dx…
520236408322404352,2014-10-09 15:36:39,RT @michaelaastrup: Leder efter verdens bedste kontorleder til vores klynge af gode Venstre MF'ere på Borgen #dkpol #jobdk http://t.co/BgAT…
520232073777647617,2014-10-09 15:19:26,"Det er vist godt, at parterapi er kommet på Randers Kommunes budget, sådan som de røde partier skændes #randerspol #kompoldk"
520145368244584448,2014-10-09 09:34:54,RT @Thorsen_Mark: .@PanduroMaja nævnte V 16 gange i sin tale. LLR 18 gange. Socialdemokraterne 0 gange. Og regeringen 2 gange. #dkpol http:…
520145304516300800,2014-10-09 09:34:39,"Vi har et militært ansvar overfor ISIS, men åbenbart ikke i forhold til flygtninge. Det er helt absurd #dkpol"
517770493802606594,2014-10-02 20:18:00,@MatAgger http://t.co/QJ1Y0myn3J
517769053742854144,2014-10-02 20:12:16,"AGF kan heller ikke i Håndbold. 24-20 nederlag til Randers HH, der stadig er nr. 1 #ultratwitteragf #randers"
516981316064378880,2014-09-30 16:02:05,@LarsHFF Tweet nu bare mere om plast.
516938033602768896,2014-09-30 13:10:06,"@Amtsavisendk: Snus hitter blandt unge. Kræftens bekæmpelse maler et skræmmebillede, uden dokumentation. Mit forbrug bliver ved #randerspol"
512809606288912384,2014-09-19 03:45:12,Det bliver vist et nej fra skotterne: http://t.co/QPi6eZZW3A #ScotlandDecides #bettertogether
512736118484131840,2014-09-18 22:53:11,@RikkeSonne @Leoparddrengen @CNN De har været på studietur ved @DanmarksRadio http://t.co/JKzsmMzW9e
512727641867034624,2014-09-18 22:19:30,Stærkt CNN! #dkpol #sticktogether http://t.co/ytuzydqX68
511288312771149824,2014-09-14 23:00:07,"Nu fandt jeg mit stemmemateriale @fredearnholdt, hvornår stemmer vi? #kenderduarne #savnerkonkurrence #vuls14"
511103559396364288,2014-09-14 10:45:59,Hvad med debit og kredit Rasmus Sand #vuls14
510734601212678144,2014-09-13 10:19:52,RT @LasseLilholt: Hvorfor er @engelschmidt ikke på talerstolen om israel/Palæstina? http://t.co/khMzozc5i2 #vuls14 #komså
507080998052691968,2014-09-03 08:21:45,#Randers er stadig i den tunge ende i DI's erhvervsklima. Men på rette vej med en fremgang på 19 pladser #randerspol
507079984159399936,2014-09-03 08:17:43,RT @randerskommune: #randers 19 pladser frem i DI erhvervsklimamåling. http://t.co/jg8Jvrb5X5
504728375953719297,2014-08-27 20:33:16,"Godt, at det ikke endte i en strejke for de danske hold i Europa #cldk #sldk #av"
499482801142788096,2014-08-13 09:09:14,"HB Køge-spiller: AGF reelt et Superliga-hold. Det må nok blive et nej! #sldk #ultratwitteragf http://t.co/ltADkVJwei"
497064369302540288,2014-08-06 16:59:15,Søren Pape hasteindkaldt til lukkevagten #dkpol #nyijob
496270366797742081,2014-08-04 12:24:10,"RT @JensHusted: Kan se, at @Spolitik fører kampagne mod ufinansierede valgløfter. Husker du Fair Løsning? #hykleri #dkpol http://t.co/GTRpS…"
485760596089266176,2014-07-06 12:22:05,"Kwiatkowski kan være manden, der i dag revancherer, at Cavendish er ude af Touren #tourtv2"
485742631771983872,2014-07-06 11:10:42,"@simonbusborg 1. prioritet er Gerrans, hvis han er ok efter igår. Alternativet er vel Albasini og måske Clarke."
485732058086768641,2014-07-06 10:28:41,@jens_vind Lavede samme fejl. Urimeligt!
485555174564696064,2014-07-05 22:45:49,Hvad er vildest? Costa Ricas flotte resultater eller deres official med en meget mærkelig hat.. #sambabold #vmdk
484602257208774657,2014-07-03 07:39:16,Fokusgruppepartiet har for alvor været igang med at lure folkestemningen #dkpol #kovending
484372514047815680,2014-07-02 16:26:21,"I Sverige vil de have en ny Øresundsforbindelse. Skal vi have en ny broforbindelse i DK, så skal det være Kattegat-broen #dkpol"
481711787759644672,2014-06-25 08:13:34,"Kurt Olav på 91 vil gerne dø, men desværre er aktiv dødshjælp ikke tilladt.  #dkpol #randerspol http://t.co/PKL3j56Yf7"
481492136949735425,2014-06-24 17:40:45,Kan Suarez aflives pga. hundeloven? #sambabold #vmdk
481331760035557376,2014-06-24 07:03:28,Bjarne Corydon varsler mere vækstpolitik. Er de overhovedet kommet i gang? #dkpol
481173970918850560,2014-06-23 20:36:29,"Camerouns forsvar består af dem, der altid blev valgt til sidst i idræt #vmdk #sambabold"
479726091926790144,2014-06-19 20:43:07,Så headhunter FA vel snart Jacob Nielsen #ultratwitteragf #vmdr
479711803841466368,2014-06-19 19:46:21,"Er det forkert at håbe, at Uruguay vinder, så man kan lave hånende tweets om England? #vmdr"
479710103919419392,2014-06-19 19:39:36,England ER #ultratwitteragf #vmdr
479362801287593986,2014-06-18 20:39:32,"Spanien insisterer på, at bolden skal løbes indover stregen, absurd! #sambabold"
478806021901922305,2014-06-17 07:47:06,"Hold da helt op, gang i den #randerspol #randers http://t.co/JB6GgGHL1f"
478507534115155968,2014-06-16 12:01:01,Varmer op til byrådsmøde med filmoptagelser i #Randers med @michaelaastrup #randerspol http://t.co/uT0L75TaCq
474873627465498624,2014-06-06 11:21:10,@MicSNielsen en tak-for-mandatet-men-vi-kan-alligevel-ikke-bruge-dig-post
474872244645416960,2014-06-06 11:15:40,"Wow Astrid Krag er blevet ældreordfører, næsten lige så godt som at blive parkeringspladsordfører #dkpol http://t.co/E7H7p4gKqb."
473912817268314112,2014-06-03 19:43:15,Søren Pind taler om fløje i VU på DR1. Det kender jeg ikke noget til... #dkpol #venstresungdom
473858860953116673,2014-06-03 16:08:50,"Selv jihadister må tænke, at Lars Løkke går over grænsen, hvis han kører Gade i spil og lader selvdestruktionen i Venstre fortsætte #dkpol"
473755716512407552,2014-06-03 09:18:59,"RT @JensRingberg: SENESTE: Karsten Lauritzen, Mads Rørvig og Michael Aastrup Jensen trækker støtten til Løkke. #dkpol"
472736239406551040,2014-05-31 13:47:57,@FrederikSS @LarsHFF Det må næsten være lettest at spørge BON om.
472710583713034240,2014-05-31 12:06:00,".@Dalixam Hvis man skal blive i begmand-terminologien, så er begmænd blevet til flyveskaller #randers #dkpol."
472696352095621120,2014-05-31 11:09:27,Venstre i Randers og Silkeborg trækker nu støtten. Hvad siger oddset nu? #dkpol #randers #randerspol
472456349239246848,2014-05-30 19:15:46,"Rohde-logik: tik, tik, tik, tik, tik, tik..... boooooooom! #dkpol"
471653235540127744,2014-05-28 14:04:28,"Er @radikalungdom igang med #ep19, eller hvad foregår der? http://t.co/cHhbPsrnZn"
470661166113775616,2014-05-25 20:22:21,"Imens DF danser hele vejen til Bruxelles, begynder V-kandidater at kaste knive... #tv2valg #ep14dk"
468858868530163713,2014-05-20 21:00:39,"Imens EP-kandidaterne trækker på smilebåndene af hinanden, krummer jeg tæer over dem alle. Hvor er niveauet... #tv2valg."
468856603211759616,2014-05-20 20:51:39,Imponerende hvordan politikerne i debatten på #tv2valg formår at koble almindelige danskere fuldstændigt fra.
468855419272974336,2014-05-20 20:46:57,@fredearnholdt Det er åbenbart ikke nok.
468422083962478593,2014-05-19 16:05:02,"RT @StefanBrix: ""Next season will be better. See you."" - skriver Boulahrouz på Instagram. Ét år mere på Vestegnen? #sldk #vstgn #bif http:/…"
468405820557107201,2014-05-19 15:00:24,. @stiftendk @janschouby Wieghorst er næppe interesseret i 1. division eller galehuset i Aarhus.
465548388071907328,2014-05-11 17:45:59,@KjaergaardCom det er rekorden for flest nederlag i træk i Suppen. Mon ikke de kan fortsætte stimen i divisionerne.
465546057464946688,2014-05-11 17:36:44,"Næsten synd for AGF, at sæsonen snart er slut, når rekorden for flest nederlag i træk er 12 #ultratwitteragf #sldk"
465249302064160768,2014-05-10 21:57:32,Helge Engelbrecht havde trukket flere points #DRgrandprix
465217825863651328,2014-05-10 19:52:27,"Nu når Grækenland ikke vinder, så er der da en Crazy Daisy-turne' i vente #DRgrandprix"
465211786300780545,2014-05-10 19:28:27,3F der er østeuropæere der hænger i trapez og laver badutspring i en lagerhal i København #socialdumping #arbejdstilsynet #DRgrandprix
465209863338225666,2014-05-10 19:20:49,"Vidste ikke, at Lukashenko var gammel popdreng #DRgrandprix"
465194910782865408,2014-05-10 18:21:24,Grand Prix er en undskyldning for tykke mennesker for at lave snackattack #DRgrandprix
464353435287302144,2014-05-08 10:37:40,Søren Pape taler for sociale klausuler. Hvor er det de fungerer? Frivillige aftaler virker i #Randers #teknikmiljø
464335355014311936,2014-05-08 09:25:50,"Anne Knudsen: ""de store virksomheder vi har i dag, startede i det små. Steder hvor man i dag ikke ville få lov!"" #teknikmiljø #dkpol"
463993891415261186,2014-05-07 10:48:59,"RT @KnudBrixTV2: Venstre og @michaelaastrup på vej med Nets-udspil. Stresstest, højere bøder og flere midler til datatilsyn. Mere på News o…"
463759418727755776,2014-05-06 19:17:16,Mette Blomsterberg stemmer Letland #DRgrandprix #escdk
463287132325683200,2014-05-05 12:00:34,"@JensHusted @h_andersen @Kristian_Jensen http://t.co/ZOiGRwiwVb"
461836174769029120,2014-05-01 11:54:59,Hvem fanden arrangerer dommerkursus samme dag som 1. maj #1maj
461831866203770880,2014-05-01 11:37:51,Drop nu de fløjter og lad Helle tale. Det er demokratiets spilleregler #dkpol #1maj
460815513489522688,2014-04-28 16:19:14,"Café Von Hatten har heldigvis fortsat lov til 16+ arrangementer, selvom bevillingsnævnet indstillede at afskaffe disse #randers #randerspol"
460533066885521408,2014-04-27 21:36:54,Køligt Dani Alves https://t.co/QWYsYJycpD #NoToRacism
459357065568616448,2014-04-24 15:43:53,Endnu en Bush #whatup http://t.co/pz0VneQbeW
458979287841140736,2014-04-23 14:42:44,"RT @michaelaastrup: Rigtig godt, at det er lykkedes, at Randers stadigvæk kan få LAG midler - stod ellers til nej i regeringens 1. udspil! …"
458526085148200960,2014-04-22 08:41:52,Hjulmand til United? #sldk http://t.co/Q2f3RxK3by
458302220958973952,2014-04-21 17:52:18,RT @HradeckyLukas: Sometimes that shit happens in football. Luckily I have a great team which repairs one's mistakes. Great atmosphere by t…
454596729535725568,2014-04-11 12:28:00,Snart kan borgere i Randers få glæde af Randers Water and Wellness. Rejsegilde i dag #randers #randerspol http://t.co/zkDhE4uWeC
453545948506255360,2014-04-08 14:52:35,RT @JensHusted: Helle vil ikke fjerne topskat pga øget ulighed. Hendes skattereform øgede dog uligheden markant. Kender hun sin egen politi…
450258147987292160,2014-03-30 13:08:02,Fortuna Hjørring kunne yde FCM bedre modstand end Randers #RFCFCM #sldk
449568299165442048,2014-03-28 15:26:49,@MrMesserschmidt taler pro-snus på værket i #randers. Stærkt! http://t.co/DJlIkPDHet
449541913147105280,2014-03-28 13:41:58,EU-debat i #randers http://t.co/gJccFMz3Ol
448546204256071681,2014-03-25 19:45:23,@DRostjylland Ærgerligt regeringen har lukket for muligheden med ændring af planloven #randers
447682590770987008,2014-03-23 10:33:41,RT @TwomasC: Nettet glemmer intet.. http://t.co/pGnhB9qNuz
443061539877453824,2014-03-10 16:31:17,RT @Kasparov63: Cameron &amp; rest of Europe waiting as long as possible to do anything on Crimea so they can then say it's too late to do anyt…
442702889321263104,2014-03-09 16:46:08,Super Riza #sldk
442390026497040384,2014-03-08 20:02:56,Basims hår er ligeså ustyrligt som hans stemme #DRGrandPrix
442379813052235776,2014-03-08 19:22:21,Mangler Helge Engelbrecht til #DRGrandPrix. han var gået hele vejen!
440140614932647937,2014-03-02 15:04:34,#sldk i Randers igen. Lækkert! http://t.co/pRj6BF7aWg
439455765141913601,2014-02-28 17:43:13,"RT @michaelaastrup: Jeg mener, at Aarhus borgmester må på banen nu, så vi kan få en afklaring vedr. Aarhus kulturby 2017 #dkpol #Aarhus htt…"
438802573647413249,2014-02-26 22:27:40,rettidig omhu #ultratwitteragf? Hvorfor også give en ny træner vinterpausen til at få styr på cirkusset? #sldk
438800604446855168,2014-02-26 22:19:51,RT @Morten_Crone: Peter Sørensen fyret i AGF. Bt.dk om lidt.
438770701668208640,2014-02-26 20:21:01,@AndersBreinholt @sorenpind Søren Pind kan aldrig have en dårlig hårdag!
438685754257317888,2014-02-26 14:43:28,@Spolitik  piver over nulvækst. Men det skaber netto 14.000 job og vækst i samfundet.
438677092457529345,2014-02-26 14:09:03,RT @venstredk: Spids blyanten Helle! #dkpol http://t.co/46m2vtMYJ6
438254189249331200,2014-02-25 10:08:35,Årets hidtil varmeste dag. Det er nemt at være kommunikationsmedarbejder i DMI #vejret #dmi
437903328941318144,2014-02-24 10:54:24,"""Eksperter"" bør betale en afgift for virkeligt dumme forslag og kommentarer #dkpol http://t.co/i485iYzrZf"
437261757682577408,2014-02-22 16:25:01,.@twillumsgaard så forstår jeg ikke helt din pointe?? @ChrisHPreuss
437258572515520512,2014-02-22 16:12:22,RT @fredearnholdt: Ifølge BT er Helle favorit til en EU-toppost. VU har fået fingrene i hendes liste over fordele og ulemper... #dkpol http…
436902703105851392,2014-02-21 16:38:16,".@SFpolitik Temaet kunne måske have været, at få folk til at stemme på SF."
436862451255349248,2014-02-21 13:58:19,"Mon ikke @PanduroMaja  skal gennemse S' løftebrudsstatistik inden, at hun anklager andre #dkpol"
436760882832351233,2014-02-21 07:14:43,Loser keeps Bieber #oldk #ishockey http://t.co/6k2AKp6go2
436613824033325056,2014-02-20 21:30:22,Aarhus Lufthavn skal privatiseres. Det har heller aldrig været en kommunal opgave at drive lufthavn. http://t.co/Ta9i0Yikgm
436566025598160896,2014-02-20 18:20:26,"Skal folkeskolerne i #Randers være topmoderne i forhold til pædagogik og tekniske rammer, så skal der investeres 700 mio."
436145095663185920,2014-02-19 14:27:48,"RT @AltingetKultur: Vi bliver nødt til at erkende, at store sportsbegivenheder og politik ikke kan skilles ad, mener @michaelaastrup http:/…"
435756407796015105,2014-02-18 12:43:18,RT @JensHusted: Før valget lovede @Spolitik 5 mia mere i løn til offentligt ansatte. @SteenBocian_db i dag: off ansatte gået ned i løn #dkp…
428860194161172480,2014-01-30 12:00:12,Den største omfordeling regeringen har gennemført er omfordeling af ministerposter #dkpol
428221109729628160,2014-01-28 17:40:43,@JensHusted Du kunne ikke finde en ældre nyhed ;)?
424812391910887424,2014-01-19 07:55:41,RT @thejensie: And its official!! I am OLD!! Went to school with @EricZabel  and races amateurs with him- and now my first race with his so…
422787021103702016,2014-01-13 17:47:35,RT @SkySporfsNews: BREAKING: FIFA announces that Ashley Young has won the FIFA Fallon d'Floor 2013 award.
412928250457776129,2013-12-17 12:52:21,"@fredearnholdt Hvad skal News med en helikopter, når du findes ;)"
411092149967806464,2013-12-12 11:16:20,RT @JensHusted: VUs fortid som LandboUngdom fornægter sig ikke. Tillykke til de nye ministre! Især til @DanJoergensen ;) #dkpol http://t.co…
410093773000302593,2013-12-09 17:09:09,Klar til konstituerende byrådsmøde #randerspol #kv13 http://t.co/oQV6AqMV5L
400364431236141056,2013-11-12 20:48:13,RT @JensHusted: Har du set VUs nye video i anledning af kommunalvalget? Se den - del den! http://t.co/UCOY42vJwB #dkpol
399514884788224000,2013-11-10 12:32:25,Over 1000 flyers omdelt i Assentoft. Tryghed i dagligdagen er 1. prioritet! #kv13 #randers #randerspol http://t.co/dqF1KUAX9x
398169665702461440,2013-11-06 19:27:00,"Vækstvilkår til virksomhederne - ellers må vi droppe velfærden, var budskabet til dagens debat #randerspol #kv13 http://t.co/Am8i5BC28w"
397505903433224193,2013-11-04 23:29:27,Efter storm og hærværk tager vi lige endnu en tørn med plakater #kv13 #randers #randerspol http://t.co/E3vmtwkS2H
395062361519702016,2013-10-29 05:39:41,"Tak fordi, at du tog mine plakater ned inden stormen, du havde måske ikke behøvet, at køre dem over #randerspol #kv13 http://t.co/n9MdcGmCwX"
394827173888270336,2013-10-28 14:05:08,RT @venstredk: Modtag SMS-påmindelser så du husker at få stemt. Tjenesten udbydes af: http://t.co/MyMe2q72CJ #kv13 #rv13 #dkpol http://t.co…
394744105864925184,2013-10-28 08:35:03,Morgenen startede med uddeling på banegården. Om lidt debat på VIA #KV13 #Randers #dkpol
393751437953757184,2013-10-25 14:50:33,Et regelret parti bryder reglerne #kv13 #godtklaretk http://t.co/YsqpTPvTG5
392418980658286594,2013-10-21 22:35:50,"@KasperFuhr Spændende! Men lige en ting, hvordan bliver en lettelse af skatten til en gave?"
392366707005616128,2013-10-21 19:08:07,"Randers forsøger at brande sig som idrætskommune, men halter efter mange andre #randers http://t.co/EoBAEZX5Oa"
392101659968405504,2013-10-21 01:34:55,Så er plakaterne klar til på fredag #randers #kv13 #dkpol http://t.co/MKGiO37xxI
387913000717656064,2013-10-09 12:10:41,"@Skriverier Mon ikke vi finder ud af, hvem det er, hvis bogen skal udgives :)"
385374344152907776,2013-10-02 12:02:58,"RT @fredearnholdt: Siden hvornår er @PoulHoi blevet kampagneleder for Obama? Læs hans ""artikel"" om ""te-aktivisterne"" og græd: http://t.co/U…"
381330141097779200,2013-09-21 08:12:45,"Skulle sig for Jens, at han er gammel randersdreng #vuls13 #randersdreng"
380810619726741504,2013-09-19 21:48:21,"RT @MortenDahlin: Takker DSU Helle for ""lort"" nu når det er bevist at skoletoiletterne er så ulækre, at 20% ikke benytter dem? #hykleri htt…"
374571285608923136,2013-09-02 16:35:28,Misser den første hjemmekamp i år. Mon ikke Ronnie plaffer alligevel #SLDK #randersfc
374563608812064768,2013-09-02 16:04:58,"RT @pomaEB: Han argumenterer for at sikre danske håndværkere arbejde,men hans egen bog er trykt ii Letland. Hvem er han? #dkpol http://t.co…"
373392359867691009,2013-08-30 10:30:50,@venstredk  også et kandidattweet herfra :)
364643531488370688,2013-08-06 07:06:07,DF spiller kostbare. Mon ikke en bom ville kunne gøre dem bløde i knæene #dkpol.
360506527695638530,2013-07-25 21:07:08,@michaelaastrup Det tegner godt for Leifs fundraising til gengæld.
360503946705510400,2013-07-25 20:56:53,"Kvindefodbold er på niveau med Han, hun og haven, Den store bagedyst osv.... yderst søvndyssende. #emdk"
344542474666119168,2013-06-11 19:51:41,@JensHusted Det ville klæde Yura at lave et #RFC comeback. Eller det ville nok klæde #RFC mest.
344541676888551424,2013-06-11 19:48:31,"Hvis Thomas Frank vil spille DBU-bold med Brøndby, så går det da først galt #landsholdet #sldk"
343789707253121024,2013-06-09 18:00:28,RT @JensHusted: Er @BennyEngelbrech ikke medlem af Folketingets ølklub? Ølbranchen betaler vel ikke øllene der? http://t.co/G2rujcO8Ny #fmd…
343705209509396480,2013-06-09 12:24:42,"RT @CarolineStage: Benny tvivler på egen dømmekraft, hvis han er tæt på gratis fadøl. Bliv hjemme, tak. #fm13 #blivvækbenny #dkpol http://t…"
343702525347770368,2013-06-09 12:14:02,RT @MortenDahlin: @Kristian_Jensen VU har lavet en lille hilsen til @BennyEngelbrech der er bange for onde lobbyister. #blivvækbenny http:/…
343702175496671233,2013-06-09 12:12:38,"RT @JensHusted: Gav engang en fadøl til @Kristian_Jensen. Han holder stadig med Liverpool. Hvad gjorde jeg galt, @BennyEngelbrech? #fmdk #d…"
343701828858433536,2013-06-09 12:11:16,"Er @BennyEngelbrech glad for nem presse, eller mener han det her seriøst? #blivvækbenny #dkpol #fmdk http://t.co/ePGNvremtc"
343688672757030912,2013-06-09 11:18:59,RT @JensHusted: VU kommer over 100 mand til folkemødet. Vi drikker gerne alle de fadøl @BennyEngelbrech siger nej til http://t.co/xaUZsLfEg…
335884289294082049,2013-05-18 22:27:09,"#esc2013 sejr og bronze til Randers FC på under en uge, det er næsten for meget af det gode ;)"
333149188474941440,2013-05-11 09:18:50,"RT @JensHusted: RT: “@JanEJoergensen: Nu må Enhedslisten snart være store nok til en fission - VS, DKP, SAP og KAP står klar til et comebac…"
332076374762323968,2013-05-08 10:15:52,"I Randers opretter vi da bare nye job, når der mangler. Vejen ud af krise - næppe! http://t.co/Oe4X0pWG26 #dkpol"
329539571572436992,2013-05-01 10:15:31,"Er det mon tilfældigt, at sirenerne bliver testet imens Helle T og co. er på talerstolen? #dkpol"
329527796676304896,2013-05-01 09:28:43,@Dalixam Du trækker vidst aldersgennemsnittet en del ned.
329216459257561088,2013-04-30 12:51:35,"RT @JensHusted: Jakob Stegelmann er ikke den eneste, der vil have en character på 85 i WoW - derfor er han imod heldagsskolen http://t.co/8…"
306891643796213760,2013-02-27 22:20:44,"RT @JensHusted: Er træt af egotrippere, der nedlægger undervisningen for at demonstrere på Slotspladsen  http://t.co/ZtEgmMGTD0 #dkpol"
