id,created_at,text
605790111821754371,2015-06-02 17:36:32,RT @lauralindahl: Ny måling fra Epinion. @LiberalAlliance fortsætter fremgangen til rekordhøje 8% Vi knokler videre #DRdinstemme #dkpol htt…
605431750848856064,2015-06-01 17:52:32,@marcusbraren ja netop og det er jo lige det vi arbejder på i LA med bla. 7000 i skattefritagelse for de laveste lønnede #fv15 #dkpol
605326479803731968,2015-06-01 10:54:13,Vi skal ha #frihed til at være os vi skal ikke puttes i kasser heller klassesamfund end kassesamfund #DRdinstemme #tv2valg #fv15 #kisserift
605307014802210816,2015-06-01 09:36:53,Selfølgelig har vi respekt for miljøet #kisserift #pladstilvækst #dkgreen  https://t.co/G8VmSyhWk3
605274145274916864,2015-06-01 07:26:16,Lukkedage og åbningstider er og bliver en kommunal beslutning stop nu med at styre alt fra Borgen.  #dkpol #DRdinstemme #frihed #boerneliv
604953122155450368,2015-05-31 10:10:38,"Sæt folkeskolen fri, lad forældrene vælge den der passer bedst. Reformen skal være frivillig for skolerne #dkpol #DRdinstemme #kisserift"
604425946486218753,2015-05-29 23:15:49,@liberty_dane ro på unge mand.. vi er ikke alle 25 .. jeg gør det så godt jeg ka.. din flab 😆😆
604425508672143360,2015-05-29 23:14:05,@liberty_dane mht reg afg jeg forstrå det fuldt ud men tvivler stærkt på du gør. Men gå til FB for svar.. Go nat
604425242300280832,2015-05-29 23:13:02,@liberty_dane venligst hold mig ude af jeres tråd. Jeg er ikke interesseret.
604424507374333953,2015-05-29 23:10:06,@liberty_dane @UngaBungaBoy hvem vrøvler om stat/danskernes økonomi.. ?? Hvornår har jeg lavet den sammenligning?
604421940242206720,2015-05-29 22:59:54,@liberty_dane NEJ for næste er tilsvarende billigere altså intet tab  twitter for kort til regnetykke og plan besøg min FB. Så får du svar
604420872603115520,2015-05-29 22:55:40,@UngaBungaBoy @liberty_dane ?? Hvad er same same;???
604420534902910976,2015-05-29 22:54:19,@liberty_dane ja og??? Den næste bil du køber er så tilsvarende billigere..altså gevinst
604420294175010816,2015-05-29 22:53:22,@liberty_dane ?? Der er en plan !!!
604416609126588416,2015-05-29 22:38:43,Frihed for mig er at kunne vælge frit. Eks. Frejn registreringsafgiften #DRdinstemme #dkpol #fv15 #kisserift # http://t.co/8o93UY37Ms
604050888374784002,2015-05-28 22:25:29,Empatisk omsorg bør være velfærdssamfundets kendemærke #dkpol #fv15 #DRdinstemme #tv2valg #kisserift #respekt
603846466864549888,2015-05-28 08:53:11,På vej til Nørebro til Jobsamtale.. tænker mange tanker.. stor splittelse i mit sind #job #ft15… https://t.co/nAyhMJiNNy
603801353115283456,2015-05-28 05:53:55,"RT @anderssamuelsen: Ny all-time high i Voxmeter: 8,0. Vi er kommet godt fra start. Thyra er glad - og så er jeg glad 😃 #dkpoltv2 #dkpol h…"
603787717730836480,2015-05-28 04:59:44,Ta de offentlige ansatte alvorligt fjern kontroltyraniet og lad dem gøre det de er bedst til #tv2valg #DRdinstemme #fv15 #dkpol #kisserift
603544973854801921,2015-05-27 12:55:09,En fantastisk dag jeg er SÅ klar .. din stemme på Sjælland #DRdinstemme #kisserift #dkpol #frihedtilforskellighed http://t.co/mJMz8wsWCM
603544177520025600,2015-05-27 12:51:59,RT @mettebock: Let at svare på statsministerens spørgsmål: Følg LAs plan og stem LA 18. juni #dkpol
603457505818193921,2015-05-27 07:07:35,@DoktorKermit rigtig god tur du vil være savnet
603454811745460224,2015-05-27 06:56:53,Postkort klar til postkasserne sig til hvis du vil hjælpe med at dele ud i dit område #kisserift… https://t.co/6vQTit1Ize
603442517380567040,2015-05-27 06:08:02,@DoktorKermit du skal hjem og hænge plakater op.. smiler..go dag
603442256671047681,2015-05-27 06:07:00,@goseetheworld_ @TV_east meget gerne men tvivler stærkt på det overhovedet findes
603441748765970432,2015-05-27 06:04:58,LA's plan giver vækst på 108 milliarden om året. HTS taler om 1 !!! #detgirsigselv #dkpol #kisserift #FT15 #sundfornuft
603309723962707968,2015-05-26 21:20:21,RT @SimonEmilAmmitz: .@dr2deadline @RosenkrantzT - passer ikke. Det har vi naturligvis taget højde for i @LiberalAlliance http://t.co/6eX9C…
603261851661545474,2015-05-26 18:10:08,Sig mig lige hvor er det lige HTS får pengene fra til alle de gaver? @TV_east #dkpol #detdanmarkdutroededukendte #kisserift
603164564755218432,2015-05-26 11:43:33,@askrost tjaa jeg gætter på vi skal i lygtepælene en af dagene
603128252178309120,2015-05-26 09:19:15,Så er de første 200 magneter leveret til trængte bilejere #p4sjælland #dkpol  #ladk #kisserift… https://t.co/xqe0eXotvb
602599958299148288,2015-05-24 22:20:00,NEJ ..DF ikke mere DP. Nu må vi skaffe reele arbejdspladser #dkpol #realpolitik #frihed #mindrebureaukrati #merekisser #vækst
602194464988372992,2015-05-23 19:28:43,Respekt til Frankrig for at synge på modersmålet #EurovisionSongContest #respekt
601775267087024128,2015-05-22 15:42:58,Mangler stadig NGO til samarbejde og støttekroner til Nepal via Mahatma Ghandi Foundation hvor jeg er kontaktperson #dkpol #sndk #tv2east
601109581566242819,2015-05-20 19:37:46,Sådan.. det er go reklame og godt budskab ja tak til frit marked #dkpol #kisserift  https://t.co/9R143aZzjx
601016235187433472,2015-05-20 13:26:51,Der arbejdes på højtryk så vi er klar til valget i juni 😉😉 Freja blir forsidepige sammen med Thyra… https://t.co/c7hGGGJEat
600614065900265472,2015-05-19 10:48:46,LA til KL rep.m.  Stop nu med det klynkeri vi skal og kan effektivisere i komm. Og mere selvstyre #KL #dkpol #frihed http://t.co/NqBfmcyUGb
600585983038529537,2015-05-19 08:57:11,KL rep.møde og ikke et ord om reele effektivseringer kun piv og jammer om flere penge og at staten skal ta deres del #dkpol #2025LAplan
598520277606277120,2015-05-13 16:08:48,15 mandater til LA men er lige blevet overhalet af Alternativet på motorvejen på vej til #Nakskov er det et tegn? #dkpol #humor #merekisser
598483160217886720,2015-05-13 13:41:19,DERFOR... vi får de afgørende mandater https://t.co/aGXKKGfbJ8
598097877370544128,2015-05-12 12:10:20,"Min ""sjæf"" altid skarp og direkte anderssamuelsen1 #udskrivnudetvalghelle vi orker ikke mere… https://t.co/VHCibvJq66"
598097323378515968,2015-05-12 12:08:08,Min chef altid skarp og direkte i #spørgetime #udskrivnudetvalghelle tænk ikke at ha styr på#pet… https://t.co/aLtauolv3A
597806638452584448,2015-05-11 16:53:03,Byrådsmøde @DitRingsted social dumping it midler lektietimer og meget andet #kisserift #ditliv #ringsted #Politik #lokal
597663410961125376,2015-05-11 07:23:55,Ejendomsretten ER ukrænkelig sådan bør det være #dkpol #kisserift #frihed
597662522150363136,2015-05-11 07:20:23,DERFOR https://t.co/dYFrOqtxIl
597479062186110976,2015-05-10 19:11:23,"RT @CharlotteBircow: Det er ganske enkelt ikke godt nok!! Lad os få aflivet ventelisterne!! http://t.co/emLIWkhNWQ"
596556526032179200,2015-05-08 06:05:33,RT @Altingetdk: Kommuner skal betale statens tilskud til friskoler http://t.co/CIkVNNe339 #dkpol #skolechat
596208180788666368,2015-05-07 07:01:21,@tv2danmark hvis folk ønsker politikere der har livs og erhvervserfaring så burde de stemme på dem og ikke blindt sætte X ved de gamle
595991384349278208,2015-05-06 16:39:53,Sass er da helt væk .. hvor arogant kan man lige være..  typisk politikere ikke at kende det virkelige Danmark #dkpol #penge #frihed
595500773754216448,2015-05-05 08:10:22,#vækstpakken klinger hult små tiltag der ikke rækker #landdistrikterne har brug for meget mere #dkpol #detkanvigørebedre #kisserift #ladk
595269304800673792,2015-05-04 16:50:36,Aldrig glemme altid huske #4maj  #frihed tak til alle der kæmpede #sætlysivinduet #dkpol #respekt
595231693985972225,2015-05-04 14:21:09,Vi skal ha de afgørende mandater og jeg skal være en af dem.. stem perdonligt https://t.co/dHCexx7DKK
594882630950191104,2015-05-03 15:14:06,Skønt vejr.. dejlige Liberale ildsjæle skyder valgvideoer der sætter spot på lokal området og hvor LA… https://t.co/SwWZ5GABQ7
594236757647949824,2015-05-01 20:27:38,@JanusCL prøv med Halls... 😉 det plejer at hjælpe #humor #dkpol #ladk
594229674118643715,2015-05-01 19:59:29,Stor respekt til Søren Gade for at retunere til Dansk politk og Venstre.. jeg er fan.. #liberal #dkpol #venstre  #menhavdehelleresethamiLA
593756639683018752,2015-04-30 12:39:49,Fravær er tydeligt præget af uddannelsesniveau vi har lang vej endnu kultur arbejdsmiljø normskred #dkpol  #KLdk http://t.co/188lRweOxm
593662935744040960,2015-04-30 06:27:28,Ekstrem hamstring til lager i forsvaret !  Og så siger de vi ikke ka effektivisere i det offentlige #dkpol #ftvalg15 @TV_east @sndk_nyheder
593473801725313024,2015-04-29 17:55:55,RT @DRNyheder: Vindmøllestrøm fra Anholt koster elkunder dyrt http://t.co/TF1B0TaKJi http://t.co/mUs2jd8Jjq
593312016665878528,2015-04-29 07:13:02,@PerClausen3 @nvillumsen sikke noget bavl.. det handler om at få mere ud af at arbejde #dkpol #ftvalg15 #detskalbetalesigatarbejde
592943394500018176,2015-04-28 06:48:16,"DERFOR skal vi støtte det frie skolevalg, så de gode skoler, uanset om det er folke- el. frikoler, belønnes f deres flid. #dkpol #ftvalg15"
592941842221703168,2015-04-28 06:42:06,Mange elever forlader 9 kl. som funktionelle analfabeter og fl. unge mennesker er ikke parate til at tage en ungdoms udd. #dkpol #ftvalg15
592729239666962432,2015-04-27 16:37:17,http://t.co/P8rg48slmC via @youtube
592671202868617216,2015-04-27 12:46:40,RT @DanskIndustri: Kære Danmark - Hvor skal væksten komme fra? 10 nye job i eksportvirksomheder giver 12 nye job i andre brancher #dkpol ht…
592665704257744896,2015-04-27 12:24:49,10 nye job eksportbrachen skaber 10 job i relaterede brancher 10 job i det offentlig skaber KUN 3 job i det private DERFOR #dkpol #ftvalg15
590926435222695936,2015-04-22 17:13:35,Det rager ikke mig eller nogen andre hvad Prinsgemalen fejler eller ikke fejler lad nu ham leve sit liv manden er 80 år livet går op og ned
590919989798035456,2015-04-22 16:47:58,Kom frisk jeg søger job og sponsorater til min valgkamp .. modstridende?? Tjaa men ikke destominre min virkelighed ..hva er din?? #frihed
590814558282977280,2015-04-22 09:49:02,Enig med #MogensJensen  de arabiske lande SKAL bidrage til at afhjælpe verdens flygtninge NU #flygtninge #taansvarnu #ståsammen #kisserift
590179948029149184,2015-04-20 15:47:19,At fjerne f.eks et byggesagsgebyr er ikke kun godt for borgeren det letter administration enormt. #Sætigang  #afbureaukratisering #dkpol
589792835639083009,2015-04-19 14:09:04,RT @LiberalAlliance: Se @SimonEmilAmmitz's tale live på http://t.co/cgwTKQDnhi lige nu #dkpol #lm15 http://t.co/C7VcVahwHh
589792324630228993,2015-04-19 14:07:02,RT @politikodk: Analyse: @anderssamuelsen står med en suveræn chance. http://t.co/ae8zBBi2JS #dkpol #lalm15
589513529834807296,2015-04-18 19:39:12,@rasmuskongshoej arbejder selv off. så drop snak om stress den der er der er der er udelukkende pga. Syg lovgivning og dårlige chefer #dkpol
589513123184439296,2015-04-18 19:37:35,@rasmuskongshoej JA det er .. du udlægger det du ønsker. Det er INGEN gavebod.. så kom igen #dkpol #merekisser #frihed
589361200040935424,2015-04-18 09:33:54,@rasmuskongshoej dvs du underkender både finansministereit og produktivitetskomm. Rapporter?
589347269696163840,2015-04-18 08:38:33,@P4Sjaelland @p4 jeg VIL Danmark jeg vil udvikling #stopjanteloven lad os gi friheden tilbage til danskerne #kisserift #dkpol #ladk #ftv15
589346892225576961,2015-04-18 08:37:03,#STOP #janteloven og styrk de der vil så der er råd og varme hænder til de der reelt har brug for hjælp #dkpol @TV_east
589346587765268480,2015-04-18 08:35:50,Jeg er ikke i tvivl #startDanmark er vejen frem #jegelskerdanmark #merekisser.
589156083605893120,2015-04-17 19:58:50,Blir forkælet på Østerbro #veninder #venskab ##cava #weekend https://t.co/5dR9hDnL4i
589140931930169344,2015-04-17 18:58:38,85.000 før #skat billigere bil reelt frit #skolevalg  reel #frihed Dit liv Dit Ansvar Dit Valg #dkpol #kisserift  #detkanvigørebedre
588315178997043200,2015-04-15 12:17:23,@HelleFabiansen @P4Sjaelland @PlasticChange naturligvis men hvis du har set afrika og indunesien så er vi rene engle fokus rette sted næromr
588274248818565120,2015-04-15 09:34:45,@P4Sjaelland Plastik i verdenshave og straks skal der gøre noget i DK wake up @plastindustrien forurening sker i udv.lande se Afrika #dkpol
588087626751746048,2015-04-14 21:13:11,Syntes godt nok at C har nogle underlige annoncer - halvdelen er dumme og de andre er tyvstjålet fra LA #ladk #kisserift
588073412695851010,2015-04-14 20:16:42,Jeg er Liberal og Kvinde med fødderne solidt plantet i den sjællandske muld @tv2breaking @tv2newsdk https://t.co/ffir1tSZrS
588071765462667266,2015-04-14 20:10:09,Borgen til Provinsen LA Kvinder med jordforbindelse: http://t.co/Wh9lXKv6Oj via @YouTube
587668184603500544,2015-04-13 17:26:28,@digitalpadagog ENIG og jeg er spændt på at se hvordan det bliver modtaget af pædagogerne og hvor meget det bliver anvendt til reel læring
587648571366838275,2015-04-13 16:08:32,Twitter Buttons https://t.co/xCu3V6Encf via @twitter
587648228511903744,2015-04-13 16:07:10,"Borgen til Provinsen, LA-kvinder med jordforbindelse: din stemme på Sjælland #merekisser #dkpol https://t.co/qJdgCDNBLu via @YouTube"
587648132390981632,2015-04-13 16:06:47,"Jeg har føjet en video til en playliste på @YouTube http://t.co/blvKWPyMJO Borgen til Provinsen, LA-kvinder med jordforbindelse"
587644130639138816,2015-04-13 15:50:53,Meget spændende hvad der dog ikke kan leges ind i en tidlig alder #dkpol #ditringsted #merekisser https://t.co/ysTN9Snuvv
587634518334537729,2015-04-13 15:12:41,"Friheden og ejendomretten vinder sagen om det ""røde"" tag i Ringsted #dkpol #ditringsted #kisserift #lokalplaner"
587351823524229121,2015-04-12 20:29:21,"Jeg kunne lide en video på @YouTube http://t.co/blvKWPyMJO Borgen til Provinsen, LA-kvinder med jordforbindelse"
587335668948410368,2015-04-12 19:25:10,Selvfølgelig skal vi selv bestemme over vores #feriepenge #frihed #nejtil #bigmother nu må vu se at give folk ret til egne penge #kisseritf
587308852548337664,2015-04-12 17:38:36,"RT @TV_east: Borger får medhold i sag om betontag: Jacob Ipsen fra Ringsted har netop modtaget en melding om, at Natur- og ... http://t.co/…"
586997633656422401,2015-04-11 21:01:56,Ya yha ya jeg hasanli fået nok #såskrivforfandenbareetdigtmere #dkpol #frihed #ladk #merekisser #gonat
586815232133222400,2015-04-11 08:57:08,Hvorfor alt det hysteri omk. #Adgangskrav ? Selvf. Skal vi stille krav !! #ladk #uddannelse #ikkealleskalværeakademikere #stopså #kisserift
586629946480680960,2015-04-10 20:40:52,RT @signe_dahl: Du behøver ikke være socialist for at markere 1. maj. Hør en blå tale i Baghusets hyggelige gårdhave http://t.co/iygG2e7h6d…
586595724017668099,2015-04-10 18:24:53,RT @matekdk: @Enhedslisten forklarer vælgerne hvordan deres og regeringens energipolitik reelt hænger sammen. #dkpol #velfærd http://t.co/e…
586542108149997568,2015-04-10 14:51:50,Go weekend .. fandt en Chardonnay i køleskabet #minfedeterrasse  #merekisser #sol #forår… https://t.co/Lofg1zaPY5
586239763566501888,2015-04-09 18:50:26,"Familen først.. det er dit liv, dit ansvar og dit valg #frihed #dkpol #borgentilprovinsen #merekisser"
585739366426923008,2015-04-08 09:42:02,@CharlotteBircow @politikodk og vi er stolte af at være på hold med en stærk dygtig forretningskvinde #dkpol #frihed #merekisser #ladk
585561983040286721,2015-04-07 21:57:10,@signe_dahl og er man til en Blå #1majtale så er jeg på Baghuset med min alternative tale.. #merekisser #p4sjælland #mitringsted #frihed
585560265367953408,2015-04-07 21:50:21,Velkommen Charlotte Bircow .. en stærk erhvervs kvinde der vælger LA .. det kan kun blive godt #dkpol #ladk #frihed #ftvalg15 #stærkekvinder
585444692122324992,2015-04-07 14:11:06,Kaos i Ringsted lastbiluheld på øster ringvej alle veje gennem byen stoppet. Gå på cafe og stress ned eller kør udenom ad de små landeveje
585359029830033408,2015-04-07 08:30:42,RT @LiberalAlliance: Læs og download vores nye erhvervsudspil: Bedre rammer for #dkbiz på http://t.co/YJL3tre3vO #dkpol http://t.co/xMcyx9n…
585356474718773248,2015-04-07 08:20:33,#boligskat er en bombe under Danmark hvis ikke blå blok vinder valget og tager den #privateejendomsret alvorligt #dkpol #frihed #merekisser
584819021859708928,2015-04-05 20:44:54,Jeg blir aldrig fan af Mads Holger #sigerdetbare #dkpol #detvirkeligeliv #frihed
584749981556310016,2015-04-05 16:10:34,Dagens dessert ..Freja har lavet jordbær #mad #dessert #jordbær #chokolade. https://t.co/6aCjoIa9gf
583966394238251008,2015-04-03 12:16:52,#frihed til at tro på det du vil.. og ingen skal dømme hvad der er bedst #detdervirkerfordig #dkpol #merekisser #ladk #religionsfrihed
583341751143952384,2015-04-01 18:54:46,Jeg har føjet en video til en playliste på @YouTube http://t.co/FeZiUDKDko LA: Fjern registreringsafgiften
582885614900633600,2015-03-31 12:42:14,#inhabilitet er et spørgsmål om personlig vinding ikke personlig viden om et given område det er en ommer. #Folkestyret i modvind #dkpol
582081643831250944,2015-03-29 07:27:33,Fjern # broafgiften over Storebælt #p4sjaelland #frihed #merekisser
582081353056940032,2015-03-29 07:26:23,#meningsminister på P4 Sjælland ... følg med og deltag i debatten på min Facebook
582057472648679424,2015-03-29 05:51:30,Lyt med kl 9 på @P4Sjaelland hvor jeg er #meningsminister  #mening #frihed #p4 #ringsted #sjaelland #broafgiftnejtak #dkpol #merekisser
581202837327224832,2015-03-26 21:15:29,Simon Emil er bare SÅ sej ... klar holdning hvad licens er og ikke bør være.. #licens #frihed #kultur #ladk @SimonEmilAmmitz #stolt
581040288107487232,2015-03-26 10:29:34,Min dag er bare lige blevet SÅ MEGET bedre ... fik denne til morgen en en skøn kvinde #payitforward… https://t.co/Rgx6fFPexX
581034966772948995,2015-03-26 10:08:25,RT @lumholt: Sæt folkeskolen fri - se @KisserFLehnert 15 svar i.f.m. det kommende folketingsvalg http://t.co/chedtOdpGq #dkpol #LA #sjælland
580703698176860162,2015-03-25 12:12:05,"LA står vagt om klassiske borgerlige frihedsrettigheder, som ytrings religions og forsamlingsfrihederne #frihed #ekstremisme"
580699148334268416,2015-03-25 11:54:00,Tjek lige @signe_dahl ud hun har styr på Sjælland .. #byportal #ditsoero #ditringsted #merekisser
580661760933380096,2015-03-25 09:25:26,Så er det i aften vi skal nyde Thyras dejlige selskab #frihed #orginal #repsekt #kærlighed #ringsted… https://t.co/kQlX9h6ZeR
580661003567931392,2015-03-25 09:22:26,@thyrafrank kan mødes og høres på KLC i aften kl 19.00 kom og blive inspireret #dkpol #ladk #frihed #orginal #merekisser
580505425365307393,2015-03-24 23:04:13,Jobsøgning i stærk modvind op ad bakke #merekisser #jobdk #mentoring #nyeudfordringer #kognitivmentor #jobsearch #denduikkekanundværer
580504781287981056,2015-03-24 23:01:39,"Livet er forunderligt og jeg elsker det, pp godt og ondt.. men røvhuller kommer i alle farver #venskab #ansvar #dkpol @P4Sjaelland"
579977663470784512,2015-03-23 12:07:05,@DanskeKommuner desværre ser jeg middelmådig indsats overfor borgere der ingen chance har for nogensinde at få job #dkpol #spildafpenge
579977166638727168,2015-03-23 12:05:06,Det rabler for Danmark.. kanelrazzia mod bagerier hurra for #EU #stopjerselv #dkpol  #frihed #merekisser @P4Sjaelland @TV_east
579278384120881153,2015-03-21 13:48:23,Endnu et grimt eksempel på vi drukner i regler og bureaukrati ..Køge kommune jagter vognmand med bøder #dkpol @SNdk_nyheder @P4Sjaelland
578169181683781632,2015-03-18 12:20:49,Skab rammerne for flere job istedet for at lave kunstige foranstaltninger Helle T det er en ommer #dkpol #ladk #merekisser #jobskabelse
577053503945904128,2015-03-15 10:27:31,Vi skal betale for at gå til lægen et mindre beløb med årligt max. og med tilsvarende skattelettelser #dkpol #ladk #deterikkkesåsvært
576467371403141120,2015-03-13 19:38:26,Dansk ungdom i skarp debat med panelet.. interessant og livlig debat med bla. dygtige journalist… https://t.co/12b9TugiiN
576366548832657408,2015-03-13 12:57:48,Sådan ser elevernes afstemning ud før dagens debat på Vallekilde højskole #dkpol #ft15 #vallekilde… https://t.co/zoBVL3s6iM
575945126171799553,2015-03-12 09:03:13,En kort pause i dagens tætte program .. blir helt glad i låget #forår  #sol #frihed #merekisser… https://t.co/ASya8fb7ii
575666540097454081,2015-03-11 14:36:13,Grotesk at regeringen mørklægger sag om #retsforbehold #EU et skræmmende godt eksempel på #offentlighedsloven #dkpol #frihed #merekisser
574182042189037568,2015-03-07 12:17:21,Lørdagen i idrættens tegn.. lokalopvisning 125 års fødselsdag .. Stort tillykke til foreningsdanmark #idræt #ringsted #dkpol #rhönrad
573576022370697216,2015-03-05 20:09:14,Borgen til provinsen er #LAkvindernes slogan for #FT15 vi tager hele Danmark alvorligt. #dkpol #kisserift #detskalkunnebetalesigatarbejde
573567965221756929,2015-03-05 19:37:13,"Citat Esben ""job som jordbærplukker !! Det vil jeg meget nødig have"" Tænk vi har et samfund hvor nogle mener nogle job er mindre værdige suk"
573423523160580096,2015-03-05 10:03:16,Rasismeparagraffen .. ord skal bekæmpes med ord og ikke med lov #frihed #dkpol #kisserift #youglobe
573416825121214464,2015-03-05 09:36:39,Så er vi igang.. første runde giver tydeligt billede af at de unge ikke har tillid til politikerne de… https://t.co/eU7vSxyL0W
573375332067250176,2015-03-05 06:51:46,"Afsted til årets første valgmøde SOSU Næstved !!Er i klar 😉😉#youglobe #ft15 #merekisser https://t.co/onzwxffbm8"
573258078356951040,2015-03-04 23:05:51,Rejsekortet ved altid hvor du er... 5 år det er en ommer #merefrihed #dkpol #rejsekort #merekisser #bigmotheriswatchingyou
573046177794555905,2015-03-04 09:03:50,"RT @plastindustrien: Klar tale til @DanJoergensen fra os, @DanskIndustri, @DanskErhverv og @spisekammeret: Drop danske særregler på #BPA ht…"
572823426903232514,2015-03-03 18:18:42,"Peter Loft ..""med min skaberteang, er der altid noget man kan gå og lave om på i et ministerie! Lader den lige stå et øjeblik #dkpol"
572678136762126336,2015-03-03 08:41:22,Hold fingrene fra min #slikskål Nick Hækkerup jeg skal nok selv vurdere hvad der er godt for mig #dkpol #kisserift #frihed #bedreuddannelse
572520968985436160,2015-03-02 22:16:50,Er træt af personfnidder og smædekampagner... lad os tale politik #dkpol #frihed #merekisser #stopjerselv
571583018709733377,2015-02-28 08:09:45,"Strejke på grund af MULIG lønnedgang .. nu stopper det,  hør selv hvordan det lyder #dkpol #sas #taansvar"
571439895035686912,2015-02-27 22:41:02,"""Min By, Din By"" - Ringsted: http://t.co/qfcPAwtrGq sir det bar .. det for fedt #dennøgnesandhed"
571415442696368128,2015-02-27 21:03:52,"""@miv2711: Jonas Krogslund du er f...... genial. Next year Hollywood - jeg bøjer mig i støvet :)"" kan ikke være mere enig.. #respekt"
570923906808336384,2015-02-26 12:30:41,Endelig melder #KL ud om tonen i debatten DET har jeg sagt længe.. tal ikke ned men op. Drop ord som #udkantsdanmark  og #rådnebanan #dkpol
570699460587741184,2015-02-25 21:38:49,"#danmarksnaturfredningsfore. er mere til besvær end gavn, klart vi skal værne om vore strande men ingen grund til hysteri #dkpol #kisserift"
570667652865261568,2015-02-25 19:32:25,Vores frihed er det vigtigste ingen aflytning uden dommekemdelse #dkpol
570332233719902209,2015-02-24 21:19:35,RT @SimonEmilAmmitz: Fedt at @Enhedslisten foreslår samme pensionsalder for MF'ere som alle andre #talop #DagensKram t Johanne #smwdkpol ht…
570121103298961408,2015-02-24 07:20:38,300 arbejdspladser er en succes ja klart og hva er 125.000 så?? #dkpol #ladk #kisserift #finansministeriethargodkendt
569920313129095169,2015-02-23 18:02:45,RT @LA_KBH: Vores plan er godkendt af Finansministeriet. Lad os få gang i beskæftigelsen! #dkpol #kbhpol http://t.co/GhJPWFuz3g
568666269270056960,2015-02-20 06:59:38,Hvad sker der for #odsherredkommune skattebetalt parterapi #effektivsering af det offentlige ikke mulig siger de #sermuligheder #Kisserift
568665891451375616,2015-02-20 06:58:08,#Finnnørgaard er en helt #cphshooting #frihed
566704584089817088,2015-02-14 21:04:36,@vestergaardj @DoktorKermit @23brix @SimonEmilAmmitz det bør være muligt at forbygge og så handler det om ikke at opildne til grusomheder
566672451757965312,2015-02-14 18:56:55,@DoktorKermit som politiker er jeg altid på og i kamp for det jeg tror på og uagtet etnisitet så er det en fransk ambass. Og en tegner så?
566658715789840385,2015-02-14 18:02:20,@DoktorKermit @23brix @SimonEmilAmmitz @KobenhavnPoliti jeg føre ikke valgkamp.. sikke nofet vås at fyre af.. det er MIN holdning og mening
566658541042556928,2015-02-14 18:01:38,@23brix @DoktorKermit @SimonEmilAmmitz @KobenhavnPoliti ok ja ser news .. er meget rystet.. et er sikkert det er en gal mands værk
566656402455007232,2015-02-14 17:53:08,@DoktorKermit @SimonEmilAmmitz jeg er helt rolig men der tales arabisk siger vidner. Jeg ser kun en gal mands værk og ikke etnisitet
566655477531312129,2015-02-14 17:49:28,Sygt utilgiveligt og forventeligt vi må og skal lave en udlæninge politik der stopper det men ikke en der dyrker had #dkpol #kisserift #stop
566328985890873344,2015-02-13 20:12:06,Hul i hovedet at modregne i KTH ved udbetaling af forsikring for tyveri #dkpol #sundfornuft #detdanmarkdukender #kisserift
565965993919664129,2015-02-12 20:09:42,#Politikmedjordforbindelse vi er klar #dkpol #ditringsted #ditsoroe #ditnaestved #ditslagelse #borgentilprovinsen http://t.co/Gngk1uspmQ
564457567355949057,2015-02-08 16:15:45,@MartinCEPOS @tv2newsdk husk udkants danmark er nedladende.. hva er der galt med Provinsen
564423296528420864,2015-02-08 13:59:35,"Jeg vil ikke styres af #lighedsfundamentalisters kynisme i jagten på et lige samfund, så heller #klassesamfund end #kassesamfund #dkpol"
563045324890341376,2015-02-04 18:44:00,Inger puster til ilden.. billige point.. og ikke den rette vej.. ja gu fanden skal ALLE unge opføre sig ordentligt #dkpol #merekisser
562942960111976449,2015-02-04 11:57:15,Der er 40.000 studier om depressioner men kun 40 om glæde !! #positivpsykologi #styrker #trivsel #forandring #håb #optimisme #merekisser
562735664949903361,2015-02-03 22:13:32,@dr2deadline @triermogensen derfor er stemmer på LA så vigtige
562735406312341505,2015-02-03 22:12:30,@Nehm nu er det så kin sundhed der i dette oplæg skal koste max 1300 pr år og børn og pensionister er undtaget.. kan ikke se problemet
561970300133576704,2015-02-01 19:32:15,@Nehm jo det skulle jeg netop mene for der skal jo være nogle til at tjene pengene der kan betales skat af
561942576841097217,2015-02-01 17:42:05,RT @LiberalAlliance: .@anderssamuelsen: Vi forgælder vore børn med ubetalt velfærd http://t.co/4xH0L3jrqa (@jyllandsposten) #dkpol http://t…
561942398952300544,2015-02-01 17:41:22,10% med lavest indk.  får mere er i nogens øjne dårligt fordi de 10% med højest indkomst oz får mere? Jeg forstår ikke #solidaritet. #dkpol
561619555211292672,2015-01-31 20:18:31,Dagens bedste: Roskilde Fedtival er det der hvor en masse unge mennesker betaler for at bo ligesom de gør i flygtningelejrene #go humor
561577199611150337,2015-01-31 17:30:12,Lørdagshygge..#lchf #kalveculotte #montebellosvampe #frejasigerholdnukæftdesmagergodtdesvampe #mad… http://t.co/vy5n3BuUrT
561101948087435264,2015-01-30 10:01:43,RT @LiberalAlliance: Vi takker for den ekstremt positive forside af dagens Sjællandske! Vi håber at se flere af dem efter #fv15 #dkpol :) h…
561101510399262720,2015-01-30 09:59:59,"Livet er forunderligt og jeg elsker det, tager en stor bid hver dag, men røvhuller kommer i alle farver #venskab #ansvar #dkpol #merekisser"
560477631607762944,2015-01-28 16:40:55,RT @MLundbyHansen: BNP pr. indbygger er skrumpet med 5.500 kr. under Thorning - minusvækst i 2012 og 13 koster  #dkpol #dkoeko #dkfinans ht…
