id,created_at,text
788133967161597952,2016-10-17 21:45:55,"TRIST, trist, trist. Borgerlig politik virker alt for effektivt. Danmarks førsteplads i fattigdom i Norden https://t.co/xkS2ts7rax #dkpol"
788133310102900736,2016-10-17 21:43:18,RT @tv2politik: Overblik: Her er Messerschmidts mange møgsager https://t.co/zPCFE0Y07I #dkpol https://t.co/HgD2zZyyLp
788132290450907136,2016-10-17 21:39:15,"RT @voxmeter: Nye Borgerlige mister pusten, mens rød blok stikker af #dkpol #politiskvoxmeter https://t.co/ywDDwxeoOO https://t.co/gMXbtcuv…"
788131395113742336,2016-10-17 21:35:42,RT @politikdr: Politisk analytiker: Vi savner fortsat mange svar om DF’s EU-støttekroner https://t.co/D1SVNkP6BS https://t.co/IYGkImHWf3
788131317032554496,2016-10-17 21:35:23,RT @Politik: Thulesen Dahl underskrev omblæste regnskaber for Dansk Folkeparti. https://t.co/TzgP9cOC4x #dkpol #eudk
788131223789047809,2016-10-17 21:35:01,"RT @tv2newsdk: 21 kidnappede Chibok-piger genforenet med deres familie: - Troede aldrig, jeg ville se hende igen https://t.co/uErMD4TL5M ht…"
788131158890573824,2016-10-17 21:34:45,RT @dr2deadline: .@Kaae_Martin: @DanskDf1995 kan ikke bare lukke den her sag ned nu. Det er vi kommet alt for langt til. #dkpol #dkmedier #…
788130302992519168,2016-10-17 21:31:21,"MÆRSK fortsætter skandalerne - nu i Bangladesh https://t.co/7a5TRBcLxg"
788129522369593346,2016-10-17 21:28:15,DF. Grupperegnskaber skal være retvisende. Jeg har bedt Pia Kjærsgaard om en redegørelse https://t.co/p6nOjFK2vJ #dkpol #danskfolkeparti
785075222592520192,2016-10-09 11:11:33,Tak Eva Smith for klog kronik om det at være dansk - i dagens avis.  https://t.co/fhQ2OzFh4E #dkpol
785074516905033729,2016-10-09 11:08:45,RT @LO_Danmark: Beskæftigelsesministeren forsvarer i dag kontanthjælpsloftet. Men det er jo en forkert medicin: Øko. straf hjælper ik folk…
785073737532076032,2016-10-09 11:05:39,"MÆRSK ophugger skibe i Indien under farlige og forurenende forhold. Det bør stoppes. https://t.co/ef97dCTKdr(Foto:… https://t.co/fHh52sEo0b"
783987505326596097,2016-10-06 11:09:21,Aleppo-markering fra V og C øger behovet for revision af forretningsorden i FT https://t.co/enVxZ5WHZc #dkpol #aleppo
783617896509534209,2016-10-05 10:40:40,"Tænksom artikel - læs den! Den, der føler sig dansk, er dansk https://t.co/11RSMClxGw #dkpol"
783409176479498240,2016-10-04 20:51:17,RT @smbrix: . @anderssamuelsen så vælter du vel Løkke nu? Eller skal vi høre til december at du burde have gjort det i oktober? #dkpol
783408885952643072,2016-10-04 20:50:08,"RT @signefaerch: først kom ""moderne"" kontanthjælpsloft.Nu ""moderne"" fortolkning af konventioner? I V's ordbog betyder ""moderne"" vist ""umenn…"
783408271965192192,2016-10-04 20:47:41,RT @AltingetUdv: #fredagstal - Danmark tager færrest kvoteflygtninge i Norden per 1.000 indbygger #dkpol #dkaid https://t.co/PP9LfHP4wL htt…
782334355624583168,2016-10-01 21:40:20,RT @PerClausen3: Børn og syge rammes hårdest af kontanthjælpsloftet. Mere usympatisk kan det vist ikke blive. https://t.co/xgLa6XxNwu
782333320277426176,2016-10-01 21:36:13,RT @labourstart: USA/Colombia: Solidarity with prison strike from colombian prisons https://t.co/tghH04lPHM
782307358957531136,2016-10-01 19:53:03,RT @elfinns: .@DKPolitik DF vasker hænder. De har selv lavet loven. Det er helt op til kommunerne. #dkpol #SammenModUlighed
782302719767932928,2016-10-01 19:34:37,RT @JakobSoelvhoej: I dag rammes tusinder af nye kontanthj.regler.Vær med til at protestere mod kontanthj.loft + 225 timers regel #dkpol ht…
782302151259414528,2016-10-01 19:32:21,RT @Enhedslisten: Selvfølgelig kan og skal Danmark tage kvoteflygtninge #dkpol #ikkeimitnavn https://t.co/rCLxoVoqqs
782301677718216704,2016-10-01 19:30:29,"RT @RasmusNorlem: DF er ikke og har aldrig været et troværdigt parti #europol. Men drop hån mod nejvælgerne fra ja-fløjen og tænk over, hvo…"
782301548986662912,2016-10-01 19:29:58,"RT @perchristen3F: Kontanthjælpsloft rammer 33.000.I forvejen er der blevet 19.600 flere fattige &amp; 21.400 flere millionærer siden 2004. #s…"
782301501876297728,2016-10-01 19:29:47,RT @gitteredder: I dag rammer kontanthjælpsloft 33.000 danskere. Det svarer til hele Slagelse eller hele Hillerød. #dkpol #Fattigdom  https…
781598143523815424,2016-09-29 20:54:53,Hilsen til Snowden. In the heart of the free world. In the home of the brave. https://t.co/oa6lGbklzk via @YouTube #dkpol #snowden
781592442533449728,2016-09-29 20:32:14,"Colombias oprørsgruppe Farc er ikke mere på EU’s terrorliste. Det eneste rigtig, langt om længe. https://t.co/mf0v9RRgC7 #dkpol #farc"
781591935928721408,2016-09-29 20:30:13,@edtwodth En mindretalsavis lever ikke på markedsvilkår. De er ikke i konkurrence med alm. aviser og deres målgruppe er begrænset #dkpol
781591207067680772,2016-09-29 20:27:19,Jeg så den nye film SNOWDEN i aften. Se den og støt Amnestys underskriftindsamling for benådning. #dkpol #Snowden https://t.co/H5blpYQdSs
781487033399246848,2016-09-29 13:33:22,FLENSBORG AVIS har fået økonomiske problemer. Folketinget må finde en løsning https://t.co/HGP1REqzzq #dkpol
781086998572531713,2016-09-28 11:03:47,Overblik: Debatten om Danmarks udviklingspolitik https://t.co/Sg7eGo6cYU #dkpol #dkaid
781052649881960448,2016-09-28 08:47:17,Trods milliarder: S har ingen penge til mere ulandsbistand.  . Har de mistet mod og kampgejst i S ? https://t.co/fg0hehlBqS #dkpol #dkaid
781049780378169344,2016-09-28 08:35:53,Historisk fredsaftale underskrevet i Colombia https://t.co/J8ZfRe88dO via @Globalnyt #dkpol #dkaid
781048621148037120,2016-09-28 08:31:17,Venstre parat til at male dansk udviklingsbistand blå https://t.co/A1E5ZCh248 via @Globalnyt #dkaid #dkpol
780146266806386689,2016-09-25 20:45:39,"RT @specialarbejder: Sådan, Henning! https://t.co/nrj6Oiw3ae"
780146226746589184,2016-09-25 20:45:29,"RT @Fagbladet3F: Henning Overgaard, formand i 3F Transport Esbjerg, er ny forbundssekretær i 3F #arbejde #3F"
780145837494116352,2016-09-25 20:43:56,GLÆDELIGT. Britterne lader sig ikke skræmme af socialister. Held og lykke Corbyn. Britterne har brug for dig og din… https://t.co/efUtvMhBnf
780142274554499072,2016-09-25 20:29:47,"@mattiastesfaye  I Sydslesvig er man sindelagsdansker. De der føler sig som danskere, tilhører det danske mindretal. Uanset pas."
779085606664142848,2016-09-22 22:30:57,RT @gitteredder: Firmaer med kronesmileys har flest arbejdsulykker. @ChristianJuhl2 og @MortenSkov82 chokerede over nye tal #Arbejde https:…
778630749901746176,2016-09-21 16:23:31,Stærke nationer vender nu de svageste flygtninge ryggen. DK må ta’ ansvar. Jeg har skrevet under – har du? #dkpol https://t.co/jOFFOnxgoV
775737933571776514,2016-09-13 16:48:30,@GustavBangDahl Jeg tror du har ret
775736950791737344,2016-09-13 16:44:36,Flygtningene ER europæisk problem der skal løses på mellemstatslig niveau - hvis ikke højrenationalismen skal vokse #idbrexit
775735070023876608,2016-09-13 16:37:07,FLYGTNINGE. Hverken EU-inst eller politiske ledere formår at fordele en gruppe flygtninge. Måske vigtigste EU-opgave mislykkedes #idbrexit
775734339585843200,2016-09-13 16:34:13,30.000 lobbyister sidder med i kommissioner og udvalg. Er det demokratioverskud ? #idbrexit
775733957191139328,2016-09-13 16:32:42,BEVÆGELIGHED: Før EUs indre marked nåede Thatcher at svække UKs fagforeninger - er det mærkeligt at de føler sig forsvarsløse ? #idbrexit
775725048460111872,2016-09-13 15:57:18,RT @Enhedslisten: På torsdag er der demonstrationer over hele landet. Enhedslisten opfordrer alle til at deltage #ForsvarVoresVelfærd https…
775721638113505280,2016-09-13 15:43:45,"Til Wind:      Mon ikke EU bør gøre hvad de kan for at holde forbindelsen til UK, da det ikke mindst er i EUs interesser ?    #idbrexit"
775721520467419136,2016-09-13 15:43:17,"Til Wind:  Er tiden ikke inde til at EU reflekterer over demokrati, bureaukrati, arbejdskraftens frie bevægelighed ? #idbrexit"
774175366847959040,2016-09-09 09:19:25,"LIBERALISTERNE siger stadig, at det ikke kan betale sig at arbejde. Bop-bop https://t.co/ALInmZqI3C  #dkpol #dagpenge"
772490350833307648,2016-09-04 17:43:46,"KVALME får jeg over LAs politik. Skamløs egoisme, og ragen til sig selv og sine. https://t.co/fSCXF5gysO #dkpol #egoist"
770196290802159617,2016-08-29 09:47:59,Tillykke. Maria og Anne. Helt retfærdigt. Kampen for human flygtningepolitik fortsætter. https://t.co/ui1BQSG9yH
770195724365598721,2016-08-29 09:45:44,RT @larskohler: Er der nogen der kan uddybe!? @MariaSloth @enhedslisten? Der siges både frikendt og dømt i denne artikel!? #dkpol https://t…
770195660117336068,2016-08-29 09:45:29,RT @AarhusPortaldk: Efter frifindelse: Glade men skuffede politikere https://t.co/m129tOB41z Byrådsmedlem Maria Sloth (El) og folketingskan…
770062705906647040,2016-08-29 00:57:10,RT @cekicozlem: Erdogan nøjes ikke med at angribe kurdere i Syrien m også i Tyrkiet! Se billederne @Kristian_Jensen #sigfra #dkpol https://…
768689484565245952,2016-08-25 06:00:29,RT @pelledragsted: Føler mig af en eller anden grund ikke mere tryg ved regeringens nye hjemmeside efter at have læst denne disclaimer http…
768688485297455104,2016-08-25 05:56:31,RT @politikodk: Mest læste: Messerschmidt færdig: Bliver aldrig formand for DF https://t.co/ci2f6DdnJ8 #dkpol https://t.co/uCQ6zp6pwM
768688417160957952,2016-08-25 05:56:14,RT @MariaGjerding: Tak @politiken for at pille Lomborgs absurde påstande om økologi helt og aldeles fra hinanden #dkpol #dkgreen https://t.…
768688171655856128,2016-08-25 05:55:16,"Konfliktløsning i praksis. Tillykke Colombia, med fredsaftalen. https://t.co/f5oM8IxoeS #dkpol #Colombia https://t.co/SidevL3NqG"
768569382775644160,2016-08-24 22:03:14,"Du prøver at skræmme Hjort F. Udregningen er over 10 årØget ulandsbistand vil koste 68 milliarder https://t.co/ZSQG3YkFfR #dkpol"
768568413308407808,2016-08-24 21:59:23,Det er ikke dyrere at genoprette udviklingsbistanden end at fjerne den. Kommentar til Hjort F's skræmmetal. https://t.co/TYQlM3Og4u #dkpol
768372097336958976,2016-08-24 08:59:18,"RT @elfinns: Hvad vil RSSF egentlig ændre i føp-reform? Og hvordan vil de gøre det, når de har givet Venstre vetoret? https://t.co/I8kWdwQu…"
768371485635440640,2016-08-24 08:56:52,RT @Enhedslisten: Lederen af den lokale ungdomsklub fortæller om deres arbejde i området og betydningen af den boligsociale indsats https:/…
768371303246073856,2016-08-24 08:56:08,"Hvis ministeren vil ikke hjælpe i nærområderne, må han tage de flygtninge er der er konsekvensen. https://t.co/wALS26mPNh #dkpol"
765668623297966080,2016-08-16 21:56:39,"RT @AltingetUdv: .@ChristianJuhl2 ville ønske, han kunne juble over regs udspil om ny udv.pol.strategi, men det kan han ikke. #dkaid  https…"
765455822197493760,2016-08-16 07:51:04,Enhedslisten: Flotte ord skaber ikke forandring https://t.co/ND6yYQGpm5
765301394014367745,2016-08-15 21:37:25,"PK og DF hjælper godt med til at det knækker: Pia Kjærsgaard: Danmark er ved at knække over og kan ende som to folk https://t.co/5vgO62B4jH"
765300814923653120,2016-08-15 21:35:07,RT @nvillumsen: I dag lykkedes det arabiske og kurdiske styrker i SDF at befri #Manbij og lukke IS forsyningsrute fra Tyrkiet. #sejr https:…
765299444539596807,2016-08-15 21:29:40,"RT @LO_Danmark: Dagpengemodtager Susanne er 1 år om at få 19ugers uddannelse pga. ufleksible udd.forløb!ik optimalt, vel ? #dkpol https://t…"
765299378257031168,2016-08-15 21:29:25,RT @elfinns: Jørn Neergård vil ikke gøre noget ved offentlig løndumping. Så let skal han ikke slippe! https://t.co/ZgPGZg2K3L #dkpol
765299296140918785,2016-08-15 21:29:05,RT @AndersLadekarl: Måske nogen kan forklare mig HVORDAN man returnere flygtninge til områder i krig eller nærområder der ikke vil tage imo…
765299097523847168,2016-08-15 21:28:18,"RT @PerClausen3: Jeg kan desværre ikke komme til Århus, men at Maria og Anne gjorde det rigtige, er jeg ikke i tvivl om.  https://t.co/wqoU…"
765298865595621377,2016-08-15 21:27:22,RT @pelledragsted: LO-folder fra en ikke fjern fortid hvor ønsket om kortere arbejdstid var fælles gods på hele venstrefløjen. #dkpol https…
765298379572248576,2016-08-15 21:25:26,"RT @LRisgaard: Helt forkert! Reg. vil gi rigeste topskattelettelser på 1,2 mia. Brug i stedet pengene til velfærd #dkpol #dkøkon https://t.…"
765298361167671296,2016-08-15 21:25:22,"RT @LarsKoch: Overskud i skattely og enorm profit. Medicinal og IT-branchen er massive skattetænkerePiller, patenter og profit https://t.c…"
765298320508121088,2016-08-15 21:25:12,"RT @Heunicke: LO-formand @LRisgaard stempler ind i debatten om topskattelettelser med argumenter, lønmodtagerne lytter til. Stærkt https://…"
765298272739164160,2016-08-15 21:25:01,"RT @DMCamilla: Der mangler penge til velfærd, uddannelse og forskning. Vigtigst for fremtid. Enig @bentesorgenfrey #2025plan #dkpol https:/…"
765297898896719873,2016-08-15 21:23:32,"RT @TClausen_: Når eliten definerer verden, er det sandheden. Når folket gør det, r det post-faktuelt. Elitens logik er uransagelig https:/…"
765297853333958656,2016-08-15 21:23:21,"RT @Enhedslisten: V har systematisk brudt loven om partistøtte, uden det har haft nogen konsekvenser. Skader tilliden til demokratiet https…"
765297528988467200,2016-08-15 21:22:04,Minister skal forklare henlagte dødsulykker i Folketinget - Fagbladet 3F https://t.co/bhNAMqmCCx
764110847388114945,2016-08-12 14:46:37,"RT @FairSkat: Ny serie af #PanamaPapers-afsløringer viser misbrug og offshore secrecy i Afrikahttps://t.co/MOnCoLESlv #dkpol #dkaid #skat…"
764110820758392832,2016-08-12 14:46:30,RT @Altingetdk: EL-ordfører: Massakren på det grønne område var overraskende https://t.co/WywrpuRiQ0 #dkpol #dkgreen
764110379152703488,2016-08-12 14:44:45,6 af 10 arbejdsgivere går fri ved dødsulykker på arbejdspladsen. Ministeren trækkes i samråd. https://t.co/NyQTcrPm1h #dkpol #arbejdsmiljø
763865644513329152,2016-08-11 22:32:16,Politikere: 135 henlagte dødsulykker kræver forklaring - Fagbladet 3F https://t.co/BAev6IXE16
763836863174045696,2016-08-11 20:37:54,"RT @hansersej: Den ugentlige overenskomst-arbejdstid: 1900: 60 t1915: 56 t1920: 48 t1966: 44 t1976: 40 t1985: 39 t1990: 37 thttps:/…"
763054261227941889,2016-08-09 16:48:07,RT @renegadedreng: Nafisa søger tværpolitisk forståelse &amp; årsagssammenhænge i stedet for at fodre konflikter og symptombehandle: https://t.…
757527995443707904,2016-07-25 10:48:42,AT LÆRE af egne fejl er vigtig. Især om krige. Regeringen vil stadig ikke. When will they ever learn ?https://t.co/zEzzsoKt9S  #dkpol #Irak
757525552085491712,2016-07-25 10:39:00,RT @MortenSkov82: Årsag til vækst i seniorjob er højrefløjens dagpengereform fra 2010. Kraftig vækst efter ny 2 år DP-periode. #dkpol https…
757525421772726272,2016-07-25 10:38:29,"RT @ftf_dk: Enig m @politiken &amp; @tAEnketank Selv OECD &amp; IMF konkluderer, at øget lighed &amp; uddannelse skaber større rigdom #dkpol https://t.…"
756056772469817345,2016-07-21 09:22:36,RT @emilnielsen: Efter kun to måneder som politisk ordfører er @PSkipperEL allerede den tredje mest troværdige 💪 #dkpol https://t.co/lAbOED…
756055220900261892,2016-07-21 09:16:26,Arbejdsskdede belastes af lange retssager. Ganske urimeligt. https://t.co/3Tp3xSPgsU #dkpol
755319481862356992,2016-07-19 08:32:52,RT @PerClausen3: Enig med Finn Sørensen i at førtidspensionsreformen var kynisk og ond.  https://t.co/432alxQOm9
755315994512465921,2016-07-19 08:19:00,@VBNyheder @BirgitteQ @noedhjaelp STOP ULIGHED
755315114719444992,2016-07-19 08:15:31,"RT @noedhjaelp: Tillykke til Nelson Mandela, der i dag ville være blevet 98. Stadig lang vej før vi kan slappe af #Mandeladay https://t.co/…"
755314983597113346,2016-07-19 08:14:59,RT @LarsKoch: #dkaid bør fortsat støtte SydSudan som @Kristian_Jensen selv har lagt op til. Kæmpe behov i et nærområde https://t.co/SnjADAT…
755314775572217856,2016-07-19 08:14:10,Enhedslisten om Mettes reform: Kynisk og ondskabsfuld https://t.co/mzaaM1cboO
755314739132133376,2016-07-19 08:14:01,I hvert fald en del af danskerne er ramt: Grådighed har taget bolig i danskerne via @kristeligt https://t.co/OYQqZQ3tro #dkpol
754818072117116929,2016-07-17 23:20:26,"Hvorfor lytter de aldrig, når vi advarer ? FN-komité kritiserer Danmark for asylstramninger https://t.co/yfW8For4w9 via @Globalnyt #dkpol"
753990418031898624,2016-07-15 16:31:38,"@AlexanderGrandt Forkert. Vi støtter al forbedring af demokrati, sociale forhold, bæredygtighed, øget lighed, menneskerettighed uanset hvor"
753874497602715649,2016-07-15 08:51:01,"@AlexanderGrandt @DanskDf1995 Selvtilstrækkelighed er farlig, ja. Int. samarbejde med demokrati og social &amp; miljømæssig bæredygtighed OK"
753873732695945216,2016-07-15 08:47:58,"@AlexanderGrandt Hvad med S-partierne, der bidraget til det EU op, som er så upopulær ? EU skal grundlæggende ændres. #dkpol #EURO2016"
752789471624622082,2016-07-12 08:59:30,"Sydsudan bløder. Alligevel vil regeringen droppe landet som prioritet i ny strategi. Kortsigtet!https://t.co/1isnH9gYE1#dkaid #dkpol"
752779760930004992,2016-07-12 08:20:55,@DanmarksFremtid Nej såmænd ikke. Vi er imod social dumpning og unfair konkurrence.
752778825445105664,2016-07-12 08:17:12,Det bliver dyrt at spare på AT. Vild flugt: Medarbejdere vil væk fra Arbejdstilsynet https://t.co/sli2HNNOpb #dkpol #AT
752433689687101440,2016-07-11 09:25:45,"RT @MortenSkov82: Istedet for at øge pensionsalderen, burde regeringen invester massivt i bedre arbejdsmiljø. #arbejde #dkpol https://t.co/…"
752433600595976192,2016-07-11 09:25:24,RT @tv2newsdk: Nægtede at forlade vejen: Nu deles billede af ukendt sort kvinde igen og igen https://t.co/9XLQHHkEv2 https://t.co/MD1CaVI0g7
752432920552407040,2016-07-11 09:22:42,RT @pelledragsted: De her udtalelser fra Claus Hjort er det stof politiker-lede er gjort af. Hold nu hvad I lovede danskerne! #dkpol https:…
752432696232640512,2016-07-11 09:21:48,"RT @noedhjaelp: Vi følger situationen i #Sydsudan tæt. Vores ansatte er ok. Tanker til lokale, der igen udsættes for kampe https://t.co/s00…"
752431922509451264,2016-07-11 09:18:44,"Skal DK forsvar købe artilleri fra det israelske Elbit Systems ? Nej vel.https://t.co/Qv6WKLTD3j#dkpol #forsvaret #Israel"
751436361723473920,2016-07-08 15:22:44,"Langt om længe kom dommen over Uber. Tillykke til alle rigtige taxichauffører. https://t.co/rTnqe6Jz1a? #dkpol #uber"
751434160447905792,2016-07-08 15:13:59,RT @TClausen_: EU-kommisionen presset til at sende #TTIP og #CETA til  afstemning i nationale parlamenter bl.a takket være #brexit https://…
751434078205902849,2016-07-08 15:13:39,RT @PerClausen3: Gode og klare udtalelser om Enhedslisten og Brexit. Bemærk at Enhedslisten står sammen med den nordiske venstrefløj. https…
751067369083117568,2016-07-07 14:56:29,@LarsKoch @RuneLundEL @LarsHNielsen2 Du har ret - men EU-nationalismen er en del af problemet - ikke løsningen. #dkpol #Brexit
751035519820263424,2016-07-07 12:49:56,Skarp melding om BREXIT fra Henning Hyllested: Socialister skal glæde sig over Brexit https://t.co/JwK1pla02n #dkpol #Brexit
751034390835322882,2016-07-07 12:45:26,Klar mening om BREXIT: Protesten mod EU er et svar på 20 års uhæmmet kapitalisme https://t.co/wJBYKn8IQH #dkpol #Brexit
750707770643677184,2016-07-06 15:07:34,Britisk regering underløb FN i Irak - jeg forstår nu bedre dansk regerings frygt for en Irak-kommission https://t.co/CQv2OVqo8Y? #dkpol
750705219592458240,2016-07-06 14:57:26,@renegadedreng @porren Der er nu en stor forskel på en historisk redegørelse og en kommission. Den sidste får vi aldrig.
750704062509748225,2016-07-06 14:52:50,"Kan man være socialist, internationalist og arbejde for DKs udmeldelse af EU ? Ja, naturligvis. https://t.co/36lQTC4RjP#dkpol #Brexit"
748770874619142144,2016-07-01 06:51:02,"RT @aftrier: Her troede jeg, at EU-toppen ønskede at samle Europa efter #Brexit ... https://t.co/efv37xcCV3 #tomorrowspaperstoday https://t…"
748770616510066688,2016-07-01 06:50:01,Mærsk har aldrig ruttet med arbejderrettighederne ude i verden. https://t.co/B8qDJtuxU2 via @Globalnyt #dkpol #global #maersk
747054331850035200,2016-06-26 13:10:06,"Det er langt ude med dansk ""fredspolitik"" Danske kampfly må bombe trods risiko for civile tab https://t.co/eXx8HVdoS0 #dkpol"
746249659774013440,2016-06-24 07:52:38,"@SorenPape Jeg håber på selverkendelse hos I, der stædigt har afvist kritik af EUrocentrisme og manglende demokrati. #dkpol #Brexit"
746249153295036416,2016-06-24 07:50:37,RT @PerClausen3: EU er ikke en del af venstrefløjens løsning. EU er en del af problemet.
746248560153341952,2016-06-24 07:48:16,"@JanEJoergensen Efter at V (og A) i årevis har afvist kritikken af EU, vokser erkendelsen: EU skal grundlæggende ændres."
746247635493871616,2016-06-24 07:44:35,@Kristian_Jensen Glædelige nye tanker - efter at du i årevis har afvist min og andres kritik af EU.  #dkpol #remain #leave
746246948231983105,2016-06-24 07:41:51,@PHummelgaard @rinakari @bentesorgenfrey @PSkipperEL Skal ledelsen så skifte medl. ud - eller overveje egen mgl. gennemslagskraft ? #dkpol
746243364698349569,2016-06-24 07:27:37,"@bentesorgenfrey @PSkipperEL Lige nu er det lettest at se, at TUC-ledelsens argumenter ikke slog til #dkpol #leave #remain"
746241614994096128,2016-06-24 07:20:40,"@bentesorgenfrey @PSkipperEL Rigtigt Bente, men husk at der nogle gange er der forskel på top og bund - som i EU. #dkpol #remain #leave"
746231477117952000,2016-06-24 06:40:23,@bentesorgenfrey @PSkipperEL Rettelse: Dele af fagbevægelsen anbefalede Remain.
746224255445020672,2016-06-24 06:11:41,@NWammen @BennyEngelbrech Sundt med et skub til EU-eliten og Euro-nationalismen.
746223911151370240,2016-06-24 06:10:19,@AneHalsboe Vær ikke trist - om et år følger DK UK igen. Sundt med wakeup til EU-eliten.
746222770275524616,2016-06-24 06:05:47,"RT @TClausen_: Enhedslisten: Britisk folkeafstemning bør føre til dansk folkeafstemning #eudk #brexit #DKpol #EUref https://t.co/JnDFIV4CWg"
746222543262998528,2016-06-24 06:04:53,RT @TClausen_: Demokratiet har talt. Et wake-up call til EU-eliten! Nu går den ikke længere med at tromle befolkningerne #brexit #eudk
746222504054644736,2016-06-24 06:04:43,RT @rinakari: Det er så 4. folkeafstemning i træk der giver et nederlag til EU-systemet. Måske EU-eliten skulle tage det som et wake-up? #B…
746220543188209664,2016-06-24 05:56:56,Verden er større end EU. Euro-nationalismen fik et slag i mellemgulvet. Problemer på kort bane. Muligheder på den lange #dkpol #Brexit
746219327729217536,2016-06-24 05:52:06,TILLYKKE UK. I brugte jeres stemmeret. Om et år er det DKs tur.  https://t.co/OTKKGdF9uC #dkpol #leave #LeaveCampaign
745372100727308288,2016-06-21 21:45:31,Jeg glæder mig over de små ændringer: Mette Frederiksen vil kæmpe for arbejderne - Fagbladet 3F https://t.co/h4zySSEM2z
745371863833018368,2016-06-21 21:44:35,"Husker du de borgerliges falske alarmer ?Nye tal: Stadig ingen mangel på arbejdskraft - Fagbladet 3F https://t.co/wptAE8DdtR"
