id,created_at,text
729249483557621760,2016-05-08 10:00:00,RT @GreaterCph: Tillykke Høje-Taastrup  - flot titel - og godt for hele #Greatercph @HTKom @RegionH @steen2620 @VaekstRegionH  https://t.co…
729012624122327040,2016-05-07 18:18:48,"Tak @johnwagnerdsk, men ked af at høre om ældreomr. Normalt stor tilfredshed. Hører gerne fra dig på borgmester@htk.dk om konkret problem."
728865959444877312,2016-05-07 08:36:01,RT @HTKom: Høje-Taastrup er Danmarksmester i jobvækst: Mere end 8000 nye arbejdspladser er etableret i kommunen indenfor... https://t.co/Gp…
728854480305950720,2016-05-07 07:50:24,RT @KentDamsgaard: @Mich_Ziegler @HTKom Tillykke!Kommunens tilgang og indsats gør en stor forskel for virksomhederne. Det ses også af DIs å…
728848912136716288,2016-05-07 07:28:16,RT @nadeemfa: 8000 flere arbejdspladser på 5 år. @HTKom løfter rammevilkår for #dkbiz. Og vinder på det! #dkpol @Mich_Ziegler  https://t.co…
728843575191015424,2016-05-07 07:07:04,Herlig dag. Solen skinner og Høje-Taastrup er Danmarksmester i vækst!  8000 flere jobs. Det er 28% ! #dkpol @HTKom https://t.co/etGMPChFHo
727434433888948224,2016-05-03 09:47:38,Læs denne i stedet @Hestefanden : https://t.co/CCx3dMXMiA. Her er plads til flere nuancer end få sekunder i P3 @nadeemfa
727434082720829440,2016-05-03 09:46:15,"... men at det nok er grundvilkår, at der vil være fortsatte krav om effektiviseringer @Hestefanden @nadeemfa"
727433681552465921,2016-05-03 09:44:39,"Du er ikke fair @Hestefanden. Jeg sir netop, at det er udtryk for, at der løbes hurtigere + konstant nye regler. @nadeemfa"
726708502383722496,2016-05-01 09:43:03,Måske kan man ikke se skoven for bar træer .... men derfor kan man godt holde skovens dag. Og det gør man så med... https://t.co/hsRj8RRahW
726369033000488960,2016-04-30 11:14:07,Mere fra forskningens døgn. Peter Lund Madsen i City 2 https://t.co/vFbx3L3MtA
726345326441955328,2016-04-30 09:39:55,Forskningens døgn i City 2. Jeg lærer at sy sår https://t.co/PoiBhrGmvt
726310966070226944,2016-04-30 07:23:23,"Nej @GerdtBoss. I vores forsyning er det formandens beretning ligesom mange andre steder. Fx også KL. #StopFnidder"
726027365281857536,2016-04-29 12:36:27,"Klogt og lidt klamt!Høje-Taastrup Kommune deltager aktivt i Forskningens døgn. I dag er flere 7 klasser på... https://t.co/WW36ixFSMh"
725988516870676480,2016-04-29 10:02:05,Klogt og lidt klamt: Elever fra Høje Taastrup Gymn underviser 7. kl m dissekerede hjerter og oppust lunger #Forskdk https://t.co/QHthMrsW22
724925456991014916,2016-04-26 11:37:52,@HTKom er universitetsby. I dag indvies den nye ridehal v Universitetshospitalet for Store Husdyr. #Tillykke https://t.co/Eczp5g8V5U
724905938977734660,2016-04-26 10:20:18,"Jeg håber, at du lærte noget @nadeemfa. Selv en leankonsulent må søge inspiration for at blive dygtigere. Det fik du hos @HTKom"
723787387533406209,2016-04-23 08:15:35,Enig! Vigtigt at kunne have tillid til politiske beslutn. Også for virksomheder som investerer. @SophieHAndersen #Letbane #TilbagePåSporet
723398215559614466,2016-04-22 06:29:09,In Høje-Taastrup growth and climate goes hand in hand. #EarthDay #compactofmayors #Cities4Climate https://t.co/I2CCcyVHxY
723383353706053634,2016-04-22 05:30:05,Today is #EarthDay &amp; in 2015 we installed 700 LED lights to curb GHG emissions #Cities4Climate #CompactofMayors https://t.co/rd7Dccc4mM
723007793691762688,2016-04-21 04:37:45,"Ærgerligt @ThomasSoie. Latten var ellers en af de få ting, jeg kunne lide ved @radikale...."
722762554225901569,2016-04-20 12:23:15,"As we begin to celebrate #EarthDay, here's how we're taking #climateaction to fight #climatechange #Cities4Climate https://t.co/NHlbiEv4Pn"
722683493038366720,2016-04-20 07:09:06,En dårlig dag i går - en god dag i dag... https://t.co/pwjhIlpbbt
722364369921773569,2016-04-19 10:01:01,@borsendk har undskyldt og beklaget. @akrabjohansen ligeså pr telefon. Pinlig fejl - men alle kan lave fejl. #GodStilAtUndskylde #dkpol
722288113263996928,2016-04-19 04:58:00,"Hvad laver mit billede i den historie @akrabjohansen ? Jeg er IKKE Advokat Michael Ziegler. #presselogen #dkpol https://t.co/c3ZBIdRgyZ"
722286920928215041,2016-04-19 04:53:16,"BIG MISTAKE BØRSEN - FORKERT MICHAEL ZIEGLER!!!Børsen bringer i dag en historie om, at ADVOKAT Michael Ziegler... https://t.co/kLGURbgceI"
721589878824296449,2016-04-17 06:43:28,Reerslev Skytte- og Idrætsforening blev stiftet for 150 år siden. Det markeres med flere arrangementer i år -... https://t.co/YttfS8hupb
721404530336874496,2016-04-16 18:26:57,"Frivillige trænere og ledere i HGF (Hedehusene Gymnastik Forening). Imponerende! #StærkForening #Sådan https://t.co/ATYB4qmn68"
721329801022291968,2016-04-16 13:30:00,RT @JensElmelund: Det Grønne Hjørne i #Taastrupgaard indvies. @Mich_Ziegler og jeg talte om #bæredygtighed og #almeneboliger https://t.co/q…
720256831172567040,2016-04-13 14:26:24,Så er borgermødet om en værdig ældrepleje skudt igang. Til inspiration startes med en paneldebat med... https://t.co/BLUaQy4M9f
720155915425574914,2016-04-13 07:45:24,Så kom dagen hvor vi officielt kunne åbne Copenhagen Market. Den røde snor blev klippet af adm direktør i... https://t.co/I4j3EHS3BT
720154587143868417,2016-04-13 07:40:08,Fantastisk – Copenhagen Markets indviet i dag. Velkommen til Høje-Taastrup! 1500 arbejdspladser til byen #dkbiz #jobvækst
719442181770059776,2016-04-11 08:29:17,"RT @BergmannEml: .@ANDERSBONDO og @Mich_Ziegler: ""SPARK Initiativet skal være en katalysator"" #psykiskarbejdsmiljø #SPARK #dkpol https://t.…"
719419360738222080,2016-04-11 06:58:36,"Åbning af konference = kickstart af SPARK - samarb om psykisk arbejdsmiljø i @kommunerne #arbejdsmiljø #SPARK https://t.co/DpJkD8VjjQ"
718072490665328640,2016-04-07 13:46:37,@DRNyheder @regionerne Enig! Er i gang: Hos Flyers ApS uddanner vi ledige til chauffører – transportbranchen mangler dem! #vækst #dkpol
718039275695181824,2016-04-07 11:34:38,Lástima por ti @nadeemfa. Tu solamente tiene un amigo: Google Translate 😜
718034734689959936,2016-04-07 11:16:35,"Cuide tu lenguaje @nadeemfa. ¡En mi ciudad, esperaba un tono apropiado!"
718028925285359616,2016-04-07 10:53:30,@nadeemfa mi amigo. ¡Tu no entiendes nada! ¡NADA!
718023025770303488,2016-04-07 10:30:04,"Det må da lige være noget for sådan en som dig @nadeemfa, som elsker spansk fodbold #HvadErProblemet"
717721506957148160,2016-04-06 14:31:56,"RT @AltingetCivil: #kompoldk #dkcivil Samskabelse giver bedre velfærd, bedre lokalsamfund og større livskvalitet, skriver @Mich_Zieglerhtt…"
717622905539018752,2016-04-06 08:00:08,Helt ok. Der skal være plads til humor 😉 @AnonymLaerer @jonasdahl
717621910088056832,2016-04-06 07:56:10,Hmmm @AnonymLaerer. Er det nu virkelig en fair sammenligning?  @jonasdahl
716936977514409984,2016-04-04 10:34:30,"@kommunerne tager ansvar for at løfte medarbejdere, som er svage til at læse og regne - også Høje-Taastrup. #dkpolhttps://t.co/BfhQpMFaHR"
715907597841403904,2016-04-01 14:24:06,Tak til Taastrup Bymidte for en ny god tradition. Nu er der Torvedag hver fredag i sæsonen - og det gamle Farmers... https://t.co/6FyG2UukSB
715773123963064321,2016-04-01 05:29:45,"BREAKING NEWS...Jeg har været utrolig glad for at være borgmester i Høje-Taastrup, men fra idag skal jeg arbejde... https://t.co/9QzsTwZzlg"
715594611838861312,2016-03-31 17:40:25,En af dagens spændende oplevelser: rejsegilde på de nye svømmehal. Den er desværre lidt forsinket. Nu forventes... https://t.co/P2rlxThZDM
714719284065353729,2016-03-29 07:42:10,"Morgenstemning fra Grønttorvet i Valby da Høje-Taastrup Kommunes vækstråd var på besøg. Om en uge er her tomt, og... https://t.co/rLn76R31JC"
714718696900587520,2016-03-29 07:39:50,I dag var #Grønttorvet fuld af aktivitet. Om en uge er det lukket - og #CopenhagenMarket åbnet i Taastrup 😊 #HTK https://t.co/1rgL96pBWH
710423524540817408,2016-03-17 11:12:21,Aha. Så fik du ikke kigget grundigt nok på denne @jacobjensenMF. Intet belæg for at plukke hovedstadsomr #dkpol https://t.co/SkUhuTGiPs
710399967094042624,2016-03-17 09:38:45,"Nemlig @jacobjensenMF. Jeres forslag lugter af, at I vil stjæle fra borgerne i Hovedstadsomr trods total udlign allerede #dkpol #stopnu"
710355944312598528,2016-03-17 06:43:49,Endelig V og DF Ompr. bidr skal tilbag til @kommunerne! Men uden at stjæle fra hovedstadsomr! #dkpol @jacobjensenMF https://t.co/HO5aPM1KT7
710355114435936256,2016-03-17 06:40:31,Tak for erkendelsen V og DF. Ompr. bidr skal tilbage til @kommunerne! Men lad vær med at stjæle fra hovedstadsomr! https://t.co/rAkryU8MJB
707934883914620928,2016-03-10 14:23:23,RT @c_rozenfeld: .@Mich_Ziegler på #kltop16: Stem for forslag: det binder ikke bestyrelsen i forhandlingerne med regeringen. #kompoldk
707817894034468867,2016-03-10 06:38:31,RT @MetteTouborg: @Mich_Ziegler @FrankJensenKBH  #kltopmoede https://t.co/wbgMkY8T9x
705122716270141445,2016-03-02 20:08:50,"RT @FeldNanna: @Mich_Ziegler @Joymogensen Skønt at der er lydhørhed fra Transportminister @HansChrSchmidt2 omkring #pendler forbedringer,hå…"
698664648527183872,2016-02-14 00:26:47,"RT @DIBusinessdk: Her venter et reelt job, siger borgmester Michael Ziegler (K), Høje Taastrup https://t.co/HZQtknMHXA #job #kompoldk https…"
698076521156706304,2016-02-12 09:29:46,Det lyder såmænd spændende nok @Peterlpedersen. @HTKom er igang med at undersøge fordele &amp; ulemper mhp politisk stillingtagen.
695361106181664770,2016-02-04 21:39:41,Værsgo @runeslot. Faldende anlægsudg i @kommunerne. Hvad er  dit problem? @benediktekiaer @jacobjensenMF https://t.co/HrwwTPPtJR
695283741971898368,2016-02-04 16:32:16,RT @benediktekiaer: https://t.co/3aim8rKypq @Mich_Ziegler - Så er den ged vist barberet @jacobjensenMF
693402978758332416,2016-01-30 11:58:47,"Mærkeligt, at du blander drift og anlæg @jacobjensenMF. Uredeligt, at du regner i løbende priser!https://t.co/YPjmHndObh #dkpol"
692708381958762496,2016-01-28 13:58:42,"RT @krarup_lars: @benediktekiaer @jacobjensenMF @Mich_Ziegler skibakker har intet at gøre med kommunale service driftsrammer. Jacob, det ka…"
692636013852770309,2016-01-28 09:11:08,RT @benediktekiaer: @jacobjensenMF Så dig på News. Pinligt du blander anlæg og drift sammen ift omprioriteringsbidraget. PS: er enig med KL…
692583186161729538,2016-01-28 05:41:13,RT @steen2620: @MunkholmMorten @HenrikHvidesten @Mich_Ziegler Brug for kommunalt oprør. Omprior. koster på velfærd @tv2newsdk
692580585588576256,2016-01-28 05:30:53,Rykket frem til kl 6.35 @MunkholmMorten @tv2newsdk
692578858571317248,2016-01-28 05:24:02,"Principielt enig @MunkholmMorten. Problem er bare, at regering kan fjerne pengene alligevel. Brug for oprør! Jeg uddyber på @tv2newsdk 6.40"
692459339769081856,2016-01-27 21:29:06,"Jeg vil meget gerne finde løsninger @KristianSand1. Det er bedst, hvis alle parter omkring skolen samarbejder om at få optaget op.  @dlforg"
692359596065816578,2016-01-27 14:52:45,Selvfølgelig @dlforg. Rekrutteringsudfordring skal tages alvorligt. Vi skal have optaget på læreruddannelsen op! Enig? @FolkeskoleNyt
692359344428584960,2016-01-27 14:51:45,"Tydeligt for enhver, hvad betydningen er. Med mindre man er ansat i @dlforg.... @KristianSand1 @FolkeskoleNyt"
692356290350354432,2016-01-27 14:39:37,Læs selv @dlforg. Tydeligt at der er tale om pers. omsætn  og IKKE afg fra fag. Megatrist at I fordrejer! @FolkeskoleNyt
692355625678929921,2016-01-27 14:36:59,Læs lige tekst igen @dlforg. Der står afgang i betydningen PERSONALEOMSÆTNING - ikke afg fra faget! #StopSpin @KristianSand1 @FolkeskoleNyt
692354159832625152,2016-01-27 14:31:09,"Når lærer skiftr job fra Kommune 1 til Kommune 2 er det trist for Kommune 1, men øger ikk rekrutteringsudfordr i DK @dlforg  @FolkeskoleNyt"
692353043694764034,2016-01-27 14:26:43,Vi skal holde styr på begreberne @dlforg. Personaleomsætning og afgang fra faget er to helt forskellige ting! @KristianSand1 @FolkeskoleNyt
692270696186118144,2016-01-27 08:59:30,Det gør jeg skam ikke @KristianSand1. Tallene taler et meget tydeligt sprog. @dlforg @FolkeskoleNyt
692228569804705792,2016-01-27 06:12:06,RT @kommunerne: @annaallerslev &amp; @mich_ziegler til møde m b&amp;u-udvalg i FT: Brug for opbakning til reformarbejdet #kompoldk #dkpol https://t…
691383376218030084,2016-01-24 22:13:36,Selvtak @NiclasBekker. Det må være tid til ærlighed om politiske prioriteringer! @jacobjensenMF #dkpol
691383104435527683,2016-01-24 22:12:32,RT @NiclasBekker: .@Mich_Ziegler tak Michael for at tage kampen op. Man prøver at bilde befolkningen at vi i byråd blot sjofler med penge. …
691381751642484736,2016-01-24 22:07:09,Summa summarum @jacobjensenMF: vi brur OGSÅ færre penge på kultur; svært at finde 7.200 mio kr uden at ramme børn &amp; ældre #dkpol #forklardig
691379735117586433,2016-01-24 21:59:08,Totalt skudt i sænk @jacobjensenMF! Snævert fokus på 2014-15 slører dit syn. Fra 2013-16: fald på 87 mio. #dkpol https://t.co/bgMzjqAhi6
691297118435307520,2016-01-24 16:30:51,"Selvfølgelig @jacobjensenMF! Når dine vilde påstande er skudt i sænk, er det tid til ukonkrete hokus-pokus buzz-words! #uærligt #dkpol"
691242585944383488,2016-01-24 12:54:09,Proportioner @jacobjensenMF! 18 mio!! Hvordan finder vi resten op til 7200 mio?? Det bliver servicereduktioner! Erkend det! #dkpol
691236976121483264,2016-01-24 12:31:52,"Er en dummebøde på 7,2 mia kr fair pga stigning i kulturudg på 18 mio. kr.  ét år @jacobjensenMF ??? #dkpol"
691235631977078784,2016-01-24 12:26:31,Enig @benediktekiaer. Og tal fra @jacobjensenMF er i LØBENDE priser. Reel stigning 18 mio og ikke 730 mio  #BigMistake 😱😱 #dkpol
691234937903693828,2016-01-24 12:23:46,"Er vi enige om, at du skylder @kommunerne en undskyldning @jacobjensenMF? Reel stign = 18 mio #dkpol https://t.co/LA5POWx4HD"
691234568075083776,2016-01-24 12:22:18,KL har kigget på tal @jacobjensenMF. De er incl anlæg og i LØBENDE priser! Reel stigning: 18 mio. kr. #ups😱😱 #dkpol https://t.co/Y56siDTcTI
690880853535264768,2016-01-23 12:56:46,Sjovt @SorenSandKirk. Men ingen naturlig kausalitet ml dine begreber. Masser af kausalitet ml mine.  Se https://t.co/3dFqJy89k7 @tv2newsdk
690878442817114112,2016-01-23 12:47:11,I fornægter det samlede forløb af graferne @dlforg. Dermed taber I overblikket. Normalnivaue ER ca 5.500.  @PRESSELOGEN
690873578905026560,2016-01-23 12:27:51,Dokumentationen er tydelig @dlforg. Lad os nu fokusere på det reelle problem. Optaget på læreruddannelsen! @PRESSELOGEN
690873327225815040,2016-01-23 12:26:51,I er i fornægtelse @dlforg! Trist! Klar sammenh med besprelser i 2011-13. Lærerafg nu på normalniveau. @PRESSELOGEN
690872994261004289,2016-01-23 12:25:32,I er i fornægtelse @dlforg! Trist! Klar sammenh med besprelser i 2011-13. Lærerafg nu på normalniveau. @KristianHoltTV2 @tv2newsdk
690868957444726784,2016-01-23 12:09:29,"Sorry @dlforg. Men nu lyder I ligesom dem, der trods omfattende dokumentation stadig benægter, at der er klimaforandringer... @PRESSELOGEN"
690859254836772864,2016-01-23 11:30:56,Intet tegn på lærerflugt i @kommunerne . Lad os fokusere på det virkelige problem: faldende optag gn 15 år. #dkpol https://t.co/Pdc4jCsJbN
690858737414848512,2016-01-23 11:28:53,"Myte dobbeltpunkteret! Ingen tegn på flugt, men fyringer i 2011-13 gav mindre lærerafg. @KristianHoltTV2 @tv2newsdk https://t.co/gTHy7oSCaL"
690858088774123520,2016-01-23 11:26:18,Jamen så får i entydig dokumentation @dlforg. Klar sammenhæng! Ej belæg for at tale om lærerflugt! @PRESSELOGEN https://t.co/vw7sXb0qNR
690104216963121153,2016-01-21 09:30:41,Nu er vi vist oppe på tredje rykker @jacobjensenMF. Hvorfor vil du dog ikke dokumentere din påstand om kulturudgifter? #dkpol
690085869919813633,2016-01-21 08:17:47,Graf læses som fanden læser biblen @dlforg. Den viser normalniveau på 5500. Jobusikkerh i 2011-13 fik medarb til blive i job @PRESSELOGEN
690050405774921728,2016-01-21 05:56:51,Emne for @PRESSELOGEN ? Lærerafgang på historisk niveau. Hoppede medierne for hurtigt på spin om lærerflugt #dkpol https://t.co/U96TgmxaUF
690049321195196416,2016-01-21 05:52:33,Der var ikke store årgange før 2013 @SorenSandKirk. Optaget har været faldende siden start af 00'erne @KristianHoltTV2 @tv2newsdk
690048757698682881,2016-01-21 05:50:18,"Godt at vi er enig i, at der er udfordring @dlforg.  @KristianHoltTV2 @tv2newsdk"
690048273328050176,2016-01-21 05:48:23,"Nej @dlforg. Den viser, at normalniveauet ligger på ca 5500 årligt! @kommunerne @KristianHoltTV2 @tv2newsdk"
689935125828747264,2016-01-20 22:18:47,Men enig i risiko for lærermangel @dlforg. Vi må stå sammen og få optaget på læreruddannelsen op! @KristianHoltTV2 @tv2newsdk
689934751029944320,2016-01-20 22:17:17,"Ikke seriøst sammenligne med år, hvor @kommunerne fyrede i stor stil @dlforg. I skal kigge på historisk niveau! @KristianHoltTV2 @tv2newsdk"
689932038800068608,2016-01-20 22:06:31,Myte punkteret! Ikke tegn på forhøjet lærerafgang. På historisk niveau! 2011-13 afviger @KristianHoltTV2 @tv2newsdk https://t.co/EnHSS1SdIG
689886941370847232,2016-01-20 19:07:18,Kurven understreger min pointe. Unaturligt lavt niveau i 2011-2013 pga pga store fyringsrunder i netop disse år. @soolu03 @KristianHoltTV2
