id,created_at,text
632346127375945728,2015-08-15 00:20:39,@omDSB toget mod Kbh forsinket 25 min. Lige pludselig kører toget efter 13 min. Flere passagerer skal efterfølgende vente 4t. Tak for det
615066915661312000,2015-06-28 07:59:14,@BHaarder og kulturen-godt valg! Kommer du ikke til #Horsens det gamle statsfængsel @PrisonHorsens? #dkkultur #dkpol http://t.co/2PuojeNhWY
615061842235404288,2015-06-28 07:39:05,"RT @NikoArve: I april havde den nye BM, Jørgen Neergaard, 28 ideer til at gøre forsørgelsessystemet mindre ""dragende"" #dkpol http://t.co/Zs…"
611487898655936512,2015-06-18 10:57:30,Dagens første semi-videnskabelige entrance-poll. Klart mest efterspørgsel på de røde bolsjer på… https://t.co/025bjZWdlM
607264378359017474,2015-06-06 19:14:44,RT @TarpCPH: Well. Han blev ekstremist på VK's vagt. Sigtet for terror i 05. Kom med trusler til valg i 11. S skyld i alt det? https://t.co…
605258419856134144,2015-06-01 06:23:47,@jensen_niki @MogensJensenS det er vist ikke helt entydigt http://t.co/aPeIhku6WD #dkpol #fv15
603646630391328768,2015-05-27 19:39:06,Hvordan skal det decentrale DK og dermed den borgernære velfærd se ud i fremtiden? Hvor meget vil de blå spare på kom. budget? #tv2valg
597042127869190145,2015-05-09 14:15:10,"@wiederfrom @LiberalAlliance fair nok, men her stiller han det op som et nødvendigt valg, men det behøver det ikke være #dkpol"
596997465632550913,2015-05-09 11:17:42,Hvorfor så skære så hårdt i den offentlige sektor - handicappede bruger også kultur #dkpol @LiberalAlliance http://t.co/Fb0EVyBUtL
593411495456862208,2015-04-29 13:48:20,RT @lokalhorsens: #Debat: Venstre uklare om arbejdsvilkår og samarbejde med erhvervslivet - #Lokalavisen #Horsens http://t.co/ERLObj0Dza @A…
591473930923180032,2015-04-24 05:29:08,"@RasmusJarlov ""Stop"". Ja, det er vi jo mange, der er helt enige i, at I skal. #dkpol"
590539201520803840,2015-04-21 15:34:51,"@bennydamsgaard @MoScheelsbeck Ja, det lader da til, at @KonservativeDK kan mønstre absolut flertal #dkpol #HvemSagdeMeningsmåling #pjat"
588053109181644801,2015-04-14 18:56:01,"@jwrede @lokalhorsens Hurra! Og velkommen. Tager I imod læserbreve, og hvornår er deadline?"
588052685783506945,2015-04-14 18:54:20,Så er vi klar med endnu en ny festival i #Horsens - er vi den mest internationale by i provinsen?  #dkkultur #dkpol  https://t.co/9jDLWVTuay
588049518765199361,2015-04-14 18:41:45,"RT @AarhusPortaldk: Oplev Horsens' Klondyke http://t.co/DNVBmilcT0Museum arrangerer rundvisning på Sydhavnen i Aarhus"
588049300963389441,2015-04-14 18:40:53,Savner at nogle fra @venstredk kæmper for #Horsens #dkpol https://t.co/rQtXNSrTNn
582825758487416832,2015-03-31 08:44:23,@sorenpind Lad os nu se om de kommer ind. Imens kan vi jo studere denne her http://t.co/zrt46xwWq5 #dkpol
582823308619591680,2015-03-31 08:34:39,@sorenpind hvis okser bliver rød bloks største udfordring så sover jeg roligt. Kig i øvrigt forbi dem til #fm2015 http://t.co/LlwUVSxBdD
582821915112394752,2015-03-31 08:29:07,"@sorenpind det lød ellers sådan på tonelejet. nej, du skal basere den på DF    og LA - og det bliver jo en sand fest #dkpol"
582810583650668544,2015-03-31 07:44:05,@sorenpind av av - desperation og valgkamp i sigte skærper retorikken #dkpol
578083852519784449,2015-03-18 06:41:45,@omDSB hvad sker der med toget 7.43 fra horsens st. nordpå. Ingen info fra skærmene?
576033868156968960,2015-03-12 14:55:51,Er du kvinde på 20-29 år eller sugarmom er der masser af komme efter i #horsens #maskulin #by… https://t.co/4gdhCuf1wI
566851131440381952,2015-02-15 06:46:55,RT @AndersStegger: Vigtigt. http://t.co/y59XqstHi1
566597096187641856,2015-02-14 13:57:29,@JulieAaPovlsen rød Tuborg ved særlige lejligheder
566237112568401920,2015-02-13 14:07:02,@JulieAaPovlsen og tillykke :-)
566237064086441986,2015-02-13 14:06:50,@JulieAaPovlsen @JennetLarsen man skulle have været journalist. Suk. #detvildeliv #fredagsbajere
564334490764713984,2015-02-08 08:06:42,Når ekstrabladet bybrander #Randers #udkantsdanmark #enbyijylland #dkpol #kompol http://t.co/W4PrC9gxmb
563060716031459330,2015-02-04 19:45:10,Inger: Det er et generelt problem med larm i biograferne #BioGate #dkpol
558927179527245824,2015-01-24 09:59:58,RT @espersendf: Tænk hvis vi stillede ultimative krav som: Hvis håndværkerfradraget ikke genindføres vil vi ikke støtte Løkke som statsmini…
558752989629120512,2015-01-23 22:27:48,RT @Aoxholm: Fredag aften - så står den altså på pik-haler! #HvisMartinHenriksenBestemte #dkpol
558374533124878336,2015-01-22 21:23:57,"RT @TarpCPH: Udtalelse som denne fra Martin Henriksen om flygtninge, der lige giver DF et par ekstra pct. i målingerne #SkilteGate http://t…"
558374437746393088,2015-01-22 21:23:34,RT @QvortrupHenrik: MÅ næsten være fake. Med mindre formanden blot storsindet ønsker at dele ud af egne livserfaringer. #bilag #dkpol http:…
558355936151371778,2015-01-22 20:10:03,RT @JanBirkemose: @mfMorten Endnu et knæfald...:-) http://t.co/O9kQncnBIW
558315121777577985,2015-01-22 17:27:52,Vil DF boykotte #Horsens? Vi havde høring på engelsk i går ifbm en international strategi #skiltegate #dkpol #formeget
557285209629270020,2015-01-19 21:15:22,RT @m_harboe: Nulvækst er en besparelse - og koster også private job. Samlet vil nulvækst koste knap 38.000 job #dkpol #dkøko http://t.co/T…
555339210421723136,2015-01-14 12:22:40,"RT @piopio_dk: Schweiz er et dejligt land - især hvis man er rig. 6 sandheder om Schweiz som liberalisterne glemmer. #dkpol http://t.co/CK…"
555336261096177664,2015-01-14 12:10:56,Uden tvivl dagens mest presset boligsøgende horsensianer; når hverken kusiner eller koalaer evner at… http://t.co/grUQVYHids
554650313547067393,2015-01-12 14:45:14,RT @MortenHumme: http://t.co/21zy5qY3ge
553569270689701888,2015-01-09 15:09:33,"RT @sallykohn: Muslim shooter = entire religion guilty Black shooter = entire race guilty White shooter = mentally troubled lone wolf"
553207325457403904,2015-01-08 15:11:19,RT @crusoes: No problems left in Azerbaijan. http://t.co/PGzXw2Pzaq
544413286050316289,2014-12-15 08:46:56,"RT @morten_pape: Hvornår bliver @TV2OJ &amp; @TVSYD enige om hvem, der dækker #Horsens? I dag bro-indvielse. Licens-spild? #dkmedier http://t.c…"
542957609930989568,2014-12-11 08:22:36,@karmel80 @fatmaoektem @Nensome @JBundsgaard @Kristian_Jensen det er kun en lille del af E45 V vil prioritere - og hvor kan man læse om det?
542957159768915968,2014-12-11 08:20:49,@michaelaastrup @fatmaoektem @karmel80 @Nensome @JBundsgaard @Kristian_Jensen En lille del af E45 har jeg forstået? #dkpol
542289095515729920,2014-12-09 12:06:10,Det kan kun blive godt #yolo #hjemmestrik #ogsåisolskin #crimerider http://t.co/Hf0Fo3s05Q
540197541766508544,2014-12-03 17:35:04,"Åh, #Sverige - lær nu af Danmark før det er for sent - tag indvandrerkritikere seriøst #svpol #valgisverige #numedjulefrokost"
540191308313559040,2014-12-03 17:10:18,@JennetLarsen kan det passe jeg fik et Tweet om noget med en casepolitiker #elskeratværecase #mentihvad
539357559858421760,2014-12-01 09:57:17,@MichaelLinnet fabelagtig billede!
539068226144329729,2014-11-30 14:47:35,@fatmaoektem Min fejl - det er nok mig der er dum. Prøver igen. Kommer der en udvidelse af Skanderborg-#Horsens før Hærvejen?
539065486185885696,2014-11-30 14:36:41,@fatmaoektem @Heunicke Jeg læser det i at du ikke svarer på mit spørgsmål
539064743819223041,2014-11-30 14:33:44,@fatmaoektem @Heunicke Det tager jeg som et nej! Ingen udvidelse af E45 til #horsens #hsfo
539064185079234560,2014-11-30 14:31:31,@fatmaoektem @Heunicke Også strækningen Horsens - Skanderborg?
539063523322920961,2014-11-30 14:28:53,"@fatmaoektem @Heunicke er der råd til begge dele? Og hvis nej, hvilken vil I prioritere? #Businessregionaarhus #trafik"
539055877752619008,2014-11-30 13:58:31,"@fatmaoektem @Heunicke Åbenbart ikke, hvorfor vil Venstre ikke være med til E45 nu?"
534834812855791618,2014-11-18 22:25:30,@HorsensKommune @MrKongstad Boller Skov!
534834497116987392,2014-11-18 22:24:15,"RT @MichaelLinnet: Fra #madspild til måltid i Det Visionære Køkken m. @andreasboesen2 og 10 andre (@ Kamtjatka in Horsens, Midtjylland) htt…"
533208745224855553,2014-11-14 10:44:06,Vind skiferie for 2 personer til Canazei (værdi 18.015kr) http://t.co/k5TjGXoBKU via @NortlanderDK
533182401183494144,2014-11-14 08:59:25,Rigtig god nyhed for iværksættermiljøet i #Horsens #hsfodk http://t.co/XGCqPQ5jBO
532559516848910336,2014-11-12 15:44:17,@hsfodk den er fabelagtig. En midtby skal være til for mennesker og aktiviteter - ikke kun biler #hurra #merafdet
528155123831144449,2014-10-31 12:02:48,Kender det godt! #fredagslol #sjov #engleparakdokser http://t.co/ZIQYQLxR7b
528153054801952768,2014-10-31 11:54:35,"Er der nogle der diskuterer #musikskole på #Twitter? Musikskolelærer, kulturpolitikere, smagsdommere? #Musik #kultur #dkpol #twitterhjerne"
527778224018055169,2014-10-30 11:05:08,"@karmel80 @morten_pape det er nok nemmere at få MFere ud til et arrangement i Kbh end i Østjylland, og det er vel et problem"
527760820412121088,2014-10-30 09:55:59,@karmel80 @morten_pape i stedet kunne det være sjovt tankeeksperiment at flytte borgen en gang i mellem a la EU #dkpol
527711961199689729,2014-10-30 06:41:50,@xlokken @morten_pape du må hellere bruge #dkpol så vi kan få den boostet
527581876538863616,2014-10-29 22:04:56,@morten_pape men tankevækkende at vi er en twittermæssig udkant
527580008920129537,2014-10-29 21:57:30,@morten_pape @xlokken @krdyhr de er skøre de sjællændere - men der er vel nogen der køber deres ydelser?
525652201801547776,2014-10-24 14:17:05,Bombetrussel mod Rigshospitalet #dkpol
525310394471284737,2014-10-23 15:38:52,@onedirection til #horsens #detstikkerheltaf #horsensgørdetigen
512506263444676608,2014-09-18 07:39:49,"RT @askrost: @anderssamuelsen + 80 % af verdens 50 mio flygtninge bor allerede i ulande, i nærområder af konflikter..."
511797240898535424,2014-09-16 08:42:25,RT @ACHorsensGULE: Afsluttende træning inden kampen i morgen #ACHorsensGULE #fcrach http://t.co/j6bolHyrSG
510715645768781825,2014-09-13 09:04:33,@Kristian_Jensen det klinger hult når V samtidig vil skære massivt på ulandsbistanden #practicewhatyoupreach #dkpol https://t.co/pkAI7rSMe7
510011595209318400,2014-09-11 10:26:54,@MHavskovHansen @MarieBorum @DanJoergensen eller A Dead Indian with Blanket and the whole War Paint (aka en ristet med det hele)
510009365810917376,2014-09-11 10:18:03,RT @angeist: .@KonservativeDK: Au pairs skal ikke have fri på helligdage. Hvem skulle så  hjælpe til konfirmationer på St Bededag? http://t…
508966565065535488,2014-09-08 13:14:19,RT @j_esmann: Venstre har fremlagt sit finanslovsforslag. #dkpol http://t.co/p6lu7rnzl2
508611365221965824,2014-09-07 13:42:53,RT @KFrydensbjerg: DF's #gåafnu-kampagne er overraskende spansk klingende.. #dkpol #dkmedier http://t.co/1sy0VHUk97
497103975339266048,2014-08-06 19:36:38,"@Maria_Erica @hsfodk @HorsensBeyond sejt :-) jeg er kun kommet til 31. Juli, men den glæder jeg mig til"
497096462808141824,2014-08-06 19:06:47,Tak til @horsensbib for hjælp til litteratur til 5 ugers backpack i Østeuropa og på Balkan #flinkebibliotekarer http://t.co/w3kdHGvu4t
497096038155837440,2014-08-06 19:05:05,Siger tak til @hsfodk for hårde pakker. Aftenlæsning efter 5 ugers ferie #agurketid http://t.co/2qLTCH1Us5
496083058018496513,2014-08-03 23:59:52,Fly ramt af lynet og landet i Tirstrup pga #torden over Kbh. Paspolitiet vækket og nu venter vi på busser. Rygterne går på dårlig stemning
487980071257645056,2014-07-12 15:21:29,@JesperVangkilde @_MaiMercado hvilke forhold er det præcist der fører til ændret standpunkt/holdning #dkpol
481192333355266048,2014-06-23 21:49:27,@morten_pape flot billede!
474194475523538945,2014-06-04 14:22:27,@andreaslannov Der må jeg nok skuffe dig. Der er tale om en lokal embalageproducent http://t.co/9sQyYIC82I #dkpol
474157811874942977,2014-06-04 11:56:46,@engelschmidt hvor mange har meldt sig ud under krisen? #dkpol
473914520877162496,2014-06-03 19:50:01,"@JanusAndersen @horsensbib Ja, Doppler har givet mig lyst til sommerferie i Norge med elge :-) Du skriver hvis #sommerbøger bliver aktuelt"
473887088006660097,2014-06-03 18:01:00,@JanusAndersen det lyder som en sjov idé - lige pt synes jeg at denne her en rigtig sjov. Tak for lån @horsensbib http://t.co/NbiTP9Yb94
473881627752693760,2014-06-03 17:39:19,@porren Spændende forslag - takker :-)
473878332871016448,2014-06-03 17:26:13,Til alle #dkpol nørderne der venter: er ved at samle litteratur til 5 ugers backpacking. Hvad er must-read for en centrum-venstre mand?
473831659876659200,2014-06-03 14:20:45,Der er en kløft mellem den måde vi bedriver politik på lokalplan og landsplan #sandt #praktikikommunalpolitik #kombardo #dkpol #dkpolloekke
473780956542029824,2014-06-03 10:59:17,Et mere presserende spørgsmål; hvad gør @Hunk_in_hammock hvis @larsloekke trækker sig? #dkpol #dkpolloekke
473774001727504384,2014-06-03 10:31:38,RT @HorsensNyTeater: Lone Wessel er fra i dag indsat som direktør på Horsens Ny Teater til stor glæde for både bestyrelse og medarbejdere. …
473773483663843328,2014-06-03 10:29:35,RT @MRosendahlP: Der er service i Horsens når du skal til koncert! #horsens http://t.co/8ZiSDgr0gE
473765883408838656,2014-06-03 09:59:23,Hørt i toget: Til dem der skal til larm i #horsens; rigtig god koncert og husk returbillet! @omDSB er også klar til #metallicahorsens
473532460807241728,2014-06-02 18:31:51,@VilliBirgisson hva mener Villi?
473369543478632448,2014-06-02 07:44:28,RT @SteenBocian_db: Ledigheden faldt med yderligere 3.500 pers. i april og har nået laveste niv. siden maj 2009. Det går simpelthen bare be…
473146837894193153,2014-06-01 16:59:31,@ThomasNoerskov @Toerning I Århus og Horsens virker det også kun til at der er LA og V tilbage
473065372309282816,2014-06-01 11:35:48,Så røg Lemvig også #Venstre #dkpolloekke #dkpol
473045136692477952,2014-06-01 10:15:24,"@LBarfoed @Paulin_Anne IMF mener, at lighed skaber vækst - ikke ulighed http://t.co/beoTZ23ePJ"
472415918304555008,2014-05-30 16:35:06,Ubehagelig oplevelse i bussen ved stjernepladsen. Kvinde faldt om med epilepsi til stor skræk for en fyldt bus. Hun har det godt nu #aarhus
467746150377095168,2014-05-17 19:19:07,"@jensen_maj ja, det er en klassiker :-)"
467649982997475330,2014-05-17 12:56:59,Arbejder på et nyt forslag til #Horsens byråd. Er det for voldsomt eller er du enig? #dkpol #kompoldk #sommer #forbud http://t.co/zqL0uXqDBV
463265242672545792,2014-05-05 10:33:35,Set på rådhuset #detmangledebare #horsens #puha http://t.co/aqQ9z5Of7G
462271881245360128,2014-05-02 16:46:19,We are #Happyfrom #Horsens - great video from the students from #VIAHorsens  @Wearehappyfrom http://t.co/RwrkN7CJQW
461197740408836096,2014-04-29 17:38:04,@_kimwulff kan du finde en privat der har lyst til at drive det?
461186387119980544,2014-04-29 16:52:57,@_kimwulff det lyder spændende!
461170841079005185,2014-04-29 15:51:11,@_kimwulff den første del er modtaget. Den anden tror jeg vi må vente til budgetforhandlingerne ;-)
461158463260090368,2014-04-29 15:02:00,Byrådsmøde i #horsens. Enhedslisten har hele to punkter på dagsordenen. Er forberedt #justincase #dkpol #floejtegate http://t.co/6sgIJJ3JMB
459425803617726464,2014-04-24 20:17:01,Er Tulle blevet gråhåret? #bagborgen #dkpol
451371324594978816,2014-04-02 14:51:24,"Har du lyst til at arbejde med koncerter, festivaller og bylivsaktiviteter? #Horsens søger  #studentermedhjælper http://t.co/2YMPz6xmPM"
450884409840115712,2014-04-01 06:36:35,RT @bjarkesvendsen: Gentager lige: Luftforureningen i København faldt til... EN SJETTEDEL under VM i halvmaraton!:  http://t.co/oJE8a30KBi
446949245716033536,2014-03-21 09:59:38,Yderkantsborgmester efterlyser flere kvinder - ny udligningsreform? #dkpol #kltop14
446576155643363328,2014-03-20 09:17:07,Rygterne går på at Aalborg Musikskole er blevet tilkaldt med flere violiner til #kltop14 da Vestager er ved at løbe tør #dkpol
446574707333423104,2014-03-20 09:11:21,Sikke megen tomgang fra @vestager på #kltop14 - tal dg ligeud af posen #dkpol
446251424343945216,2014-03-19 11:46:45,@MichaelLinnet jeg er lidt spændt på hvor detaljeret #livefrafødegangen går hen og bliver :-D
442393335777738752,2014-03-08 20:16:05,Epic sax guy is back #DRGrandPrix
442387449315344384,2014-03-08 19:52:41,Håber toupeen ryger af under vindmaskinen #glamboyp #DRGrandPrix
441191048497618944,2014-03-05 12:38:37,Kina vil forsvare sine borgers rettigheder i udlandet og øger forsvarsbudgettet med 12% #Ukraine og #Rusland all over #dengulefare #kina
437890020826157056,2014-02-24 10:01:31,"@KonservativeDK tak :-) - så de fire typer af nødder er altså nogle af de 28 typer af fødevarer, hvor afgiften skal afskaffes? #dkpol"
437883479448379392,2014-02-24 09:35:31,@KonservativeDK har I nogle beregninger på finansieringen? Jeg troede nulvækst skulle bruge til skattelettelser #dkpol
437870388031139840,2014-02-24 08:43:30,@KonservativeDK Hvordan skal de færre afgifter finansieres? #dkpol
435334199629709312,2014-02-17 08:45:35,Har en voldsom lyst til 'ribs' i de her dage #freddysbbqjoint #HoC #HouseOfCards
434307474057728001,2014-02-14 12:45:45,@JulieAaPovlsen Skal jeg holde øje med en til dig :-D
434306484906643456,2014-02-14 12:41:49,@JulieAaPovlsen Og mens man spiser med svigermor eller er på sofaen ønsker man sig tilbage til de pulserende dansegulve ;-)
434305769979514881,2014-02-14 12:38:59,@JulieAaPovlsen til gengæld har i 51 andre fredage der er dedikeret til singlelivet
434231774059970560,2014-02-14 07:44:57,@JulieAaPovlsen fået skal vel være lidt fordele for os der er sat og ikke lever det vilde singleliv på lokalredaktionen :-)
433496092404350976,2014-02-12 07:01:37,RT @hemmeligeDR: Bonderøven bor i et stort parcelhus i Randers midtby.
432959034774126592,2014-02-10 19:27:32,Always have your stuff when you need it with @Dropbox. Sign up for free! https://t.co/xqgSRlQMha
432790811000836096,2014-02-10 08:19:04,@louisehenneberg Misundelse er en grim ting
430088876280270848,2014-02-02 21:22:33,"Du ved, du er minister når... #dkpol http://t.co/zWmZlEwQkD"
430045539376570368,2014-02-02 18:30:21,@Filoffen spot on!
430037908243111936,2014-02-02 18:00:01,@pomaEB Samuelsen kunne starte med vederlag til byrådsmedlemmer der ikke dukker op.
428831120747020288,2014-01-30 10:04:41,@engelschmidt Du snakkede ikke politik - du snakkede om lederevner. Det synes jeg er søgt. Skal vi tilbage til grænsebom for finanslov æraen
428830320687738880,2014-01-30 10:01:30,"@engelschmidt Har du ingen flyverdragt? Jeg synes du skal tænke over V's finansielle styring i nullerne, LLR GGGI moral og V's slinger."
428828639933648896,2014-01-30 09:54:49,"@engelschmidt Sluk computeren, tag flyverdragt på og gå ud og få noget frisk luft. Det er bedre at kaste med sne end med mudder #dkpol"
427775647901962240,2014-01-27 12:10:36,@pStentoft og @AVagtborg jeg tror jeg konti er blevet hacket. Har modtaget den del beskeder fra jer - anbefaler at skifte password
427492632106115073,2014-01-26 17:26:00,Helt uden forsvar af @mariekey_page synes at få en ny betydning #emhh
427115566613397504,2014-01-25 16:27:41,@MichaelLinnet #vilmeddong er den nye #vildmedallan ? #dkpol
425541788733300736,2014-01-21 08:14:03,RT @ThorleifRavnbak: Vi har modtaget et læserbrev @EkstraBladet http://t.co/ZRfz1aLcOH
423089143082930176,2014-01-14 13:48:06,He's Got The Looks - And It Matters! Brydningen af udseende for stemmer. Eksamen afleveret #kv13 #dkpol #valg2014 http://t.co/kdjrchtOqL
422038411449356288,2014-01-11 16:12:53,@OleAarenstrup Nja - jeg synes bare det er skønt med et mere repræsentativt lokalstyre. Og en velpoleret fuldmåne går man aldrig helt gal af
421920068851990528,2014-01-11 08:22:37,@pwitcomb you are right. When is it?
421647797134573568,2014-01-10 14:20:43,"Super #koef2014 overstået, og synes at der strods alt var lidt færre måner og lidt flere nederdele end normalt - herligt #dkpol"
421307380639756288,2014-01-09 15:48:01,Bornholms borgmester om DIs erhvervsklima undersøgelse: det er op ad bakke når man bliver målt på antal km til motorvejen #koef2014 #dkpol
421299232939986944,2014-01-09 15:15:39,RT @Anne_Nyhus: Det kan ikke siges nok. De Konservatives hjemmeside er et sandt festfyrværkeri at se på. http://t.co/7buzdHG8cs  #dkpol
421238286867513344,2014-01-09 11:13:28,@herbertkokholm er du til KØF?
421230962484449281,2014-01-09 10:44:22,@pwitcomb @HorsensCrossfit sure :-) but have to finish my exams - maybee late january?
421215342174953474,2014-01-09 09:42:18,Corydon til kommunalpolitikerne: det må være befriende at have fire friske år foran sig #dkpol #koef14 #jalousi #valg2014?
419438423573671936,2014-01-04 12:01:27,Politics in the making. Før valgkampen ville jeg have #Horsens Kommune på #Facebook. Nu undersøger vi behovet http://t.co/wQIu2vezhm
416974792789487616,2013-12-28 16:51:52,@herbertkokholm Det er godt at høre - jeg glæder mig også til at komme igang.
416973898542886912,2013-12-28 16:48:19,@herbertkokholm Nej ikke som sådan. Udvalget fungerer ligesom en kommission der skal komme med anbefalinger til økonomiudvalget
416876532808699905,2013-12-28 10:21:25,"Har du lyst til at læse en julehistorie og til at blive klogere på Horsens nyeste udvalg, så læs her: http://t.co/9164FHGvov #horsenspol"
416858063136899072,2013-12-28 09:08:01,RT @MRosendahlP: @mattiastesfaye har du også en som bager/konditor ledig?
414801568928526336,2013-12-22 16:56:15,Kænguruerne i Bjerre er pænt trætte af at julemandsdukkerne har nappet deres crip #jul http://t.co/Ih0OKcZ9Tb
414800992082067456,2013-12-22 16:53:57,@morten_pape det gjorde det - du har sat to stud jur i sving :-D. Glædelig jul til dig også - mon ikke vi ses i det nye år
414799270479679488,2013-12-22 16:47:07,"@morten_pape det er korrekt, og jeg ville ønske jeg havde samme adgang som du har - men det har jeg desværre ikke."
414794271913697280,2013-12-22 16:27:15,@morten_pape HS Kom har købt billedet til at promovere fængslet. Jeg er ansat af HS kom og kommunen har interesse i at jeg hjælper med det
414793854790156288,2013-12-22 16:25:36,@morten_pape er HSFO fotograf har ellers før fortalt mig at I ikke havde rettighederne på jeres fotos? Har han løjet? #forvirret
414792106516172800,2013-12-22 16:18:39,@morten_pape må I bruge billeder I tager på arbejdet på de sociale medier?
414791972948574208,2013-12-22 16:18:07,@morten_pape du svarer ikke på spørgsmålet....
414791159740108800,2013-12-22 16:14:53,"@morten_pape men er det rigtigt, at de billeder I tager har HSFO rettighederne på, og at I så ville skulle løbe dem fri for at bruge dem?"
414786043289030657,2013-12-22 15:54:33,"@morten_pape ja det synes jeg det er. Dit billede har HSFO vel også rettighederne på, men du bruger også Twitter som arbejdsredskab."
414784831634292736,2013-12-22 15:49:44,"@morten_pape nej, det er Hanne der har det, og Horsens Kommune har købt det"
414784594475753472,2013-12-22 15:48:48,@morten_pape horsenspol?
413262702556246016,2013-12-18 11:01:20,"@morten_pape Jeg synes @JulieAaPovlsen skal tage fat i fællestillidsmand Tommy Lund da han har nogle gode tanker om hvordan impl, af nyttejo"
412962034255671297,2013-12-17 15:06:36,@VilliBirgisson det bliver altså ikke klogere af at blive gentaget #dkpol #horsenspol
412871656466841600,2013-12-17 09:07:28,RT @GryMogerPoulsen: Udenlandske firmaer vil gerne slå sig ned i dk. Vækst i antallet på 22 % siden 2004: http://t.co/JF7tXYXobF #dkpol #ko…
412672475940413441,2013-12-16 19:56:00,Händels Messias i Fængselskirken. Smukt! #horsens #jul #fængslet http://t.co/ak2jB2PnWN
411390778771263488,2013-12-13 07:02:59,RT @MichaelLinnet: @sorenpind Hvad med Pia K og hendes græske ferieparadis? Den er jo heller ik særlig god... #cubakrise #dkpol #samråd
411252877412548608,2013-12-12 21:55:01,RT @AndersBreinholt: @sorenpind @TroelsMylenberg tag den med ham i gangen på Borgen. Men du kan naturligvis håbe på at News sender det live
411086699725209600,2013-12-12 10:54:41,"""Man avancerer hurtigt i #SF i de her år"" #dkpol"
410359958820376576,2013-12-10 10:46:52,Hvorfor skal de #IC4 #tog larme så meget @omDSB #pendlerliv #hovedpine
410357290320297984,2013-12-10 10:36:16,RT @mettealbaek: 2005: Middag på Christiania med medlemmer fra Nordisk Råd blev aflyst pga. råd fra PET. http://t.co/xLHEOb2M1P #dkpol
410356212409323520,2013-12-10 10:31:59,RT @David_Garby: Venter i spænding på at #boedskov rejser sig og råber: THE TRUTH? YOU CAN'T HANDLE THE TRUTH! #dkpol
410002295019941888,2013-12-09 11:05:39,"@JulieAaPovlsen og hvis så @morten_pape er klar i tricot, så har vi en trio. Jeg tror på en kioskbasker"
