id,created_at,text
792309865167323136,2016-10-29 10:19:26,@HanneKristense4 @NikolajSteen @DebattenDR2 Det plejer aldrig at være relevant. Hun må jo mene hvad hun vil. Men format det havde det ikke
792309410861314048,2016-10-29 10:17:38,"I know ""mandagstræner"" - som i dem der ved bedst bagefter kampen er spillet... @Olefrank @AGFFodbold @martinlidegaard @FrejElbaek"
792267276376498176,2016-10-29 07:30:12,"Tættere på 1.-holdet i @AGFFodbold kommer jeg næppe. Er gæstetræner på agf.dk. Fra næste uge igen kun mandagstræner😀https://t.co/j0BlANZ1RO"
792264981110743040,2016-10-29 07:21:05,"@NikolajSteen @DebattenDR2 Det var sådan en episode, der gør en glad for at man ikke har stemt for hendes formandskab for Tinget. Pinligt!"
791633142641790976,2016-10-27 13:30:23,"RT @sofiecn: Kan man måske godt forstå. Vi kan ikke løse det hver for sig. Kun sammen i EU. Brug kræfterne her regering, ikke på dyr grænse…"
791632223069990912,2016-10-27 13:26:44,RT @AndersLadekarl: Så fik flere flygtninge alligevel ikke kriminaliteten til at eksplodere #dkpol https://t.co/uMNc09iezy
791631676900315136,2016-10-27 13:24:34,RT @Nkjorg: Morten @oestergaard fra @radikale taler om digitalisering og eksponentiel vækst på @CBScph #dkøko #dkpol #digital #technology #…
791497130217205760,2016-10-27 04:29:55,Opgør med skattestoppet vil mindske ulighed og øge tryghed. Svært at forstå de som foretrækker Foghs skæve model. https://t.co/kAMBGrTjc5
791378415794487304,2016-10-26 20:38:12,@TroelsHalken @radikale vi er imod omskæring
791349826160033793,2016-10-26 18:44:35,Det offentlige skal under ingen omstændigheder til at udføre religiøse ritualer i form af omskæring. Bedre og sikrere at la helt være #dkpol
791322465502978048,2016-10-26 16:55:52,"Dette er virkeligheden og hvad er svaret fra flere og flere danske partier. Stram, strammere, strammest. Tror I det… https://t.co/L0JrIPOq7Y"
791322021904908288,2016-10-26 16:54:06,".@amgeisler Jeg iler m forsinket tillykke m rekorden og tænker at det nok mere er bentøjet end løbetøjet, man skal bekymre sig om 💪🇩🇰👍"
791320741279137792,2016-10-26 16:49:01,"RT @piopio_dk: .@kimskibsted: Efter Meld/Feld-skandale må al flirt med DF stoppe. Tid til at give populismen modstand. #dkpolhttps://t.co…"
791320631367307264,2016-10-26 16:48:35,RT @SimonKvamm: Vandmand melder klar til mere efter en uge som Læsehest - som varmt kan anbefale... https://t.co/3EcprH6quX
791320598626570240,2016-10-26 16:48:27,"RT @CarlEmilArnfred: DF's eksterne revisor erkender nu, at partiet har indleveret et mangelfuldt regnskab til Folketinget https://t.co/qWI…"
791320324138799104,2016-10-26 16:47:21,"RT @martinlidegaard: Havd er det, der får Trump, Le Pen og Krarup til at støtte Putin? Tror svaret er enkelt: De forstår hinanden #dkpol ht…"
790989911981785088,2016-10-25 18:54:25,RT @BayMads: Oh snap. #usavalg https://t.co/o3AtSS9B6T
790987305179815936,2016-10-25 18:44:04,"RT @nsnielsen: To mænd udklædt som klovne røver 28-årig mor i Holstebro og sætter ild til myggenet på barnevognen, oplyser politiet til Rit…"
790813339567984640,2016-10-25 07:12:47,@MarekBP @jacobmark_sf @RohlChristopher vi arbejder for at øge antallet af kvoteflygtninge ja.
790812742395518976,2016-10-25 07:10:25,"Snyd eller sjusk? Hver gang @venstredk er i reg., så smutter det med danskernes rettigheder som eu-borgere #dkpol https://t.co/IzuiSGVtWr"
790810151238369284,2016-10-25 07:00:07,RT @LotteRod: Det kræver gode normeringer og nærvær at give alle børn kærlighed. Derfor: penge og dygtige pædagoger før alt andet #bhvchat…
790810095169011712,2016-10-25 06:59:53,RT @JBroedsgaard: Godt opbud til møde med de @radikale Folketingskandidaterne i Vestjylland! https://t.co/MRqg2oqqnw
790810062210097152,2016-10-25 06:59:46,"RT @martinlidegaard: Om en uge er der frist f bud på Kriegers Flak, men V's energipolitiske skaber kaos og koster dyrt #dkpol #dkgreen http…"
790772937561346048,2016-10-25 04:32:14,"RT @FruSun: Kære @MarieKrarup Har lige hørt dig sige, at krig ikke skaber flygtninge. Vil du komme og forklare mine krigstraumatiserede ku…"
790650171902332929,2016-10-24 20:24:25,@PiaOlsen @larskohler men til hvilke side er balancen tippet? For meget humanisme eller for lidt?
790647818163716097,2016-10-24 20:15:04,"Hvad mener I med at der skal findes bedre balance mellem ""humanisme og realisme"" @PiaOlsen ?Er der for meget humanisme eller? @larskohler"
790205384761933824,2016-10-23 14:56:59,RT @sofiecn: Vi skal følge reformer til dørs. 5 min/ugen giver ikke mening at tvinge folk i fleksjob. Aldrig været målet #dkpol https://t.c…
790154582039138304,2016-10-23 11:35:07,"Enig - topsejt!. Tror ikke d er lovgrundlaget der er hindringen. Handler om den politiske retning, som skal være de… https://t.co/1sQrqNRQXe"
790109682341904384,2016-10-23 08:36:42,"Ikke noget vigtigere lige nu end stærke fællesskaber på tværs af sædvanlige skillelinjer.Enig m Kenneth fra Rønde… https://t.co/isu0z1mt3t"
789898040815542272,2016-10-22 18:35:43,"@BergThule tja - man kunne også bare lade politiet prioritere sine egne ressourcer, der hvor de gør mest gavn"
789830657484713984,2016-10-22 14:07:57,"Rigtige kriminelle fanger man aldrig ved at stå ved grænsen. Javel hr. Betjent! Klarere end Højbjerg i WA, kan det… https://t.co/mQyNZ055R6"
789564551352254464,2016-10-21 20:30:33,RT @JBroedsgaard: Politisk indspark om en togforbindelse mellem #silkeborg og #aarhus med @a_steenberg i @mjanyheder i dag. #dkpol https://…
789246295726759940,2016-10-20 23:25:55,"RT @SimonKvamm: Roser er rødeVioler er blåEU-kassen er bundløsOg DF-topstyringen ligeså#dkpol"
789076578856820736,2016-10-20 12:11:31,Altid glad for at få smilet frem hos @x01rose og så x3😍 @ibeneser @FeldNanna
789073304795635712,2016-10-20 11:58:30,"Sådan går det når et verdens mest veludviklede velfærdssamfund overlades til nogen, der ikke forstår værdien af et… https://t.co/ZZ6BG84Dlz"
788734760772329472,2016-10-19 13:33:15,@NoaJankovic jo. Helt klart. Og for en politik der hænger sammen for opnå det.
788695413238951936,2016-10-19 10:56:54,"Status på udflytning: hvis 4.000 job flyttet ud er eet skridt frem, hvad er så 10.000 statslige job sparet i udd.sektor samme sted? #dkpol"
788361390478225408,2016-10-18 12:49:37,RT @pomaEB: Kloge ord! Spændende om de også gælder for Tulle selv eller kun for Løkke i GGGI. Tak til @MoerketsFyrste for citatet #messersh…
788356733848678404,2016-10-18 12:31:06,"RT @radikale: Uddannelse er det vigtigste. For den enkelte, for Danmark, for fremtiden -@oestergaard https://t.co/0Vu7yFgoKx #DetHandlerOmM…"
787972766112813056,2016-10-17 11:05:21,@TroelsBoesen pointen er vel: ikke ligegyldigt hvilke skatter og ikke ligegyldigt hvilke offentlige udgifter
787972581202731008,2016-10-17 11:04:37,@alfe_j @venstredk @bentesorgenfrey Regeringen gennemfører og planlægger grønthøsterbesparelser på ungdoms- og vidg.udd. På 10 mia excl. SU
787929705160830976,2016-10-17 08:14:15,"Ja, ærligt talt. Og vil regeringens nye indgreb mod ytringsfrihed på nettet også gælde nogen som vil hylde det elle… https://t.co/KIz8f7pH4Z"
787928662330994690,2016-10-17 08:10:06,RT @KnaekCancer: Vi nærmer os uge 43 og gør klar til at rykke sammen om #knækcancer ❋ https://t.co/HWepUKIpNt
787928635491676160,2016-10-17 08:10:00,Enig - vil nok være en nedtur for @venstredk 's politik om at skære i al uddannelse. Det er dyrt at spare på fremti… https://t.co/nxYJoA61Pk
787928069302550528,2016-10-17 08:07:45,"RT @NipperMads: Et lille, stort bidrag... Tak til Jørgen og Poul Due Jensens fond @grundfos @GrundfosFonden  https://t.co/Dt7DQjbXzq"
787719027896582144,2016-10-16 18:17:06,"RT @runemai: .@Spiir har store planer og søger ekstremt dygtige, intelligente og produktive udviklere. Kan du dit kram så skriv til gh@spii…"
787718892848345088,2016-10-16 18:16:33,"@Kenneth_Thomsen @DanskDf1995 ja, det er et galoperende hykleri"
787657806031847424,2016-10-16 14:13:49,RT @Uffe_Tang: EB viser her det program Messerschmidt indsendte til EU og sammenligner med det faktiske mødeprogram. Av. #dkpol https://t.c…
787563900606775296,2016-10-16 08:00:40,".@DanskDf1995 har strategien klar: hver gang der er nyt fra MELD: benægt, benægt, benægt. https://t.co/IvYIHdMd9A https://t.co/sXk98Ox1wb"
787366865974784004,2016-10-15 18:57:44,"Tak @PaulaLarrain1 for en reflekteret reaktion - det ville i sig selv øge chancerne for fremskridt , hvis der var m… https://t.co/DpeJG85AsC"
787288993947934720,2016-10-15 13:48:17,RT @rohde_jens: Velkommen til @radikale til en sand miljøforkæmper! @viborgfolkeblad #dkpol https://t.co/qBjBFrRzdY
787268878212759552,2016-10-15 12:28:21,"Den her reklame sætter det amerikanske valg på spidsen. Det handler om uendelig meget mere end valgkamp.Om et folk… https://t.co/VoiSYGyQQm"
787194823321260032,2016-10-15 07:34:05,Så godt og så vigtigt. Globalt aftalte forpligtelser er vores eneste chance for at holde temp-stign. nede #dkgreen https://t.co/MmgJITzoU1
787193498600632320,2016-10-15 07:28:50,Velkommen t en folkevalgt kollega der slutter op om vores kamp f at gøre grønne drømme t virkelighed #dkgreen #dkpol https://t.co/8TXys3c1LH
786960309508505600,2016-10-14 16:02:13,"Håber @larsloekke stiler højere end registeradgang i forhandlinger om DKs europolaftale ellers hellere ny afstemninghttps://t.co/7H0CIc4pzm"
786959945950437377,2016-10-14 16:00:46,Megen nedslidning kunne forebygges med bedre arbejdsmiljøindsats. Her er vores bud: https://t.co/l3ZLJuNUPn #dkpol @MortenSkov82 @sofiecn
786832080143577088,2016-10-14 07:32:41,Konstruktivt møde m @troelslundp om Maabjerg og perspektiver f bioethanolproduktion i DK. Løfte om afklaring medio november. #dkgreen #dkpol
786830532445437952,2016-10-14 07:26:32,RT @ThomasSoie: .@oestergaard i finansen @radikale er klar til at tage ansvar og gå med i en aftale om boligskatten #dkpol #dkoeko https://…
786669932020989952,2016-10-13 20:48:22,Det vigtigste er jo at være med.... nOT!@laursen_kenneth @signemolde
786669523659284480,2016-10-13 20:46:44,RT @signemolde: Fornøjelse at få fuldstændig styr på regeringens nye boligskatter med jer @oestergaard &amp; @espersendf - tak for i aften🎈
786669403823869952,2016-10-13 20:46:16,.@signemolde @espersendf blandt andet
786667646733484032,2016-10-13 20:39:17,RT @BirgitteVeders: R holder åbent gruppemøde på #gefiongym . Uddannelse som ny værdikamp: Videnssamfundet er ikke aflyst - brug for både f…
786667165705535488,2016-10-13 20:37:22,"RT @martinlidegaard: Sådan, stor sejr! Endelig får vi kulegravet, hvad der ligner fifleri med brugen af ulandsbistand i DK #dkpol #dkaid ht…"
786659491911794688,2016-10-13 20:06:52,Konfirmandformand i eet ord om jeg må be'! @signemolde @espersendf
786642031019982848,2016-10-13 18:57:29,RT @radikale: @oestergaard: Regeringens #milliardnedskæringer på #uddpol møder unges protest DK rundt. Deres kamp er vores! https://t.co/3J…
786593151083577344,2016-10-13 15:43:16,RT @Uddalliancen: LIGE NU I ODENSE: Unge demonstrerer imod #milliardnedskæringer og for #BevarSU'en! Vigtigt for Danmarks fremtid. https://…
786592599687692289,2016-10-13 15:41:04,RT @sofiecn: Michael Schøt siger meget klart hvorfor uddannelsesbesparelser er en dårlig idé. https://t.co/fgamBuiprq #dkpol
786583759390900224,2016-10-13 15:05:56,Derfor vi kæmper mod besparelserne @ceciliechrstnsn @radikale
786583688326811648,2016-10-13 15:05:39,"Nu skal det hele jo ikke gøres op i regneark, men her er jeg enig. Ligningen går op i limningen! @Uddalliancen https://t.co/PL5hQZfdVC"
786581926350053376,2016-10-13 14:58:39,Tusinder af unge over hele Danmark med eet fælles budskab: drop uddannelsesbesparelserne @venstredk ! Ku ikke være… https://t.co/vZxZ6rSrCy
786548681432522752,2016-10-13 12:46:33,"RT @PLSnyt: @oestergaard og @EvaFlyvholm er for NICE…  de vil ikke skære i SU’en. Se videoen #milliardnedskæringer #uddpol https://t.co/rc…"
786490496059379712,2016-10-13 08:55:21,Lad os da eksperimentere med at skabe politik sammen med borgerne i byråd og på Borgen. https://t.co/JZnFXnWGPW
786447722953998336,2016-10-13 06:05:23,Denne gang er @radikale åbent gruppemøde på Gefion Gymnasium sammen med en gruppe elever. Vær med kl 9! https://t.co/ORsBbdQHkE
786305426698698753,2016-10-12 20:39:57,RT @sofiecn: Åbent gruppemøde igen i morgen i @radikale dagsorden valgt af jer. Uddannelse bl.a. til debat. Følg med live https://t.co/NKS3…
786260297061437440,2016-10-12 17:40:37,RT @hemmeth: Institut for Flerpartisamarbejde kommer i gode hænder hos @rasmushelveg efter nytår. Stort tillykke til begge! #dkpol
786164011683475456,2016-10-12 11:18:01,Borgmester @JBundsgaard overlader scenen til Generation C. Europæisk kulturhovedstad #aarhus2017 dedikeret til børn… https://t.co/n77JksTwfl
786141664712790016,2016-10-12 09:49:13,RT @LarsQ: https://t.co/ayB2ZSdv4u
786141638930341889,2016-10-12 09:49:07,"RT @LotteRod: Vi skal sætte tidligt ind, så børn+unge ikke ender på medicin. Det skal regeringen sætte penge af til, før forhandling kan fo…"
786135523136008192,2016-10-12 09:24:49,RT @mortenhelveg: Fuldt medlemskab giver adgang til alle Europols systemer. Ikke i DK's interesse at gamble. Hvad mener DF? #dkpol https://…
786127413822586880,2016-10-12 08:52:35,RT @martinlidegaard: Godt seks måneder til Danmark ryger ud af Europol. Vil @DanskDf1995 syå ved deres garanti til danskerne? #dkpol https:…
785837864508657665,2016-10-11 13:42:01,"RT @LineHolm1: Det her foto... i morgendagens @berlingske ... og skammen i Aleppo generelt er dét, hele verden burde tale om. Ikke Trump. h…"
785837612204433408,2016-10-11 13:41:01,@Jonas_S_Hansen @radikale @ANDERSBONDO @EkstraBladet @kommunerne @EllenTraneNorby At situationen er uholdbar.
785723836885065728,2016-10-11 06:08:55,".@R4nd4hl med Sys Rovsings (adv.rådet) ord: ""det er en betænkelig indskrænkning af folks frihed og folks ytringsfrihed"""
785723630424559616,2016-10-11 06:08:06,@R4nd4hl Er ikke meget principielt skifte over Venstres vedholdende indsats for at begrænse ytringsfriheden.
785487683774590977,2016-10-10 14:30:32,RT @a_steenberg: .@radikale sir nej til de store uddannelsesbesparelser. Også på @Vibkat. #uddannelseerdetvigtigste #skolechat #dkpol @Gyml…
785476747735302144,2016-10-10 13:47:04,"Besparelser på ungdomsudd. bliver ofte på mentorstøtte mv., der forebygger frafald. Også derfor en kæmpe ommer.… https://t.co/GrivGFWmem"
785454552518713348,2016-10-10 12:18:53,Tak til @Tradiumdk for høj faneføring til trods for millionbesparelser. #UddannelseErDetVigtigste https://t.co/dxOLa0Ctd0
785445512841400320,2016-10-10 11:42:57,"RT @DanskeGymnasier: .@oestergaard: Omprio-bidrag skal aflyses og erstattes med investeringer i udd. #UddannelseErDetVigtigste #Uddpolhttp…"
785445468159537152,2016-10-10 11:42:47,RT @ABerentzen: .@magistrene ønsker god tur til @radikale og @oestergaard Uddannelsesbesparelserne gør ondt ude i virkeligheden #Uddannelse…
785415135569600513,2016-10-10 09:42:15,Hvorfor skal der spares 26.000.000 kr. på Viden Djurs @venstredk? Vi skal investere i gode uddannelser i hele DK… https://t.co/vr2ZcyHslj
785406731136430080,2016-10-10 09:08:51,RT @LotteRod: Lyt til Bettina: Det går ud over børnefamilierne. Afskaf fattigdomsydelserne! #dkpol https://t.co/VjaKIXMmTZ
785365352888893440,2016-10-10 06:24:26,"Vejen til Danmarks børns fremtid er brolagt med uddannelse. Stop med at lave huller i den.#UddannelseErDetVigtigstehttps://t.co/wFh4oGJAcz"
785001049828552704,2016-10-09 06:16:49,"@Pertjensen @uffeelbaek @radikale @politiken Uha nej, den kan ikke undværes, så den skal snarere udvides rent rettighedsmæssigt"
784828536741912576,2016-10-08 18:51:19,".@Steensc @gmitchew tak, tak. Siger egentlig bare hvad jeg mener. Det er også nemmest at huske😉"
784791438227828737,2016-10-08 16:23:54,"@R4nd4hl @PSkipperEL og hvad skal SUen egentlig være på, hvis EL kunne bestemme? Er det stadig kontanthjælpsniveau?"
784767078142205952,2016-10-08 14:47:06,@LisaOlsson2 @djoefqvesel Jeg synes politikere der tørrer ansvaret af på embedsmænd udstiller egen uformåenhed.
784757861687627776,2016-10-08 14:10:28,RT @djoefqvesel: Og tak @oestergaard fordi du i interviewet ikke tørrer det af på embedsværket i #dkpol men tager politisk ansvar. #respekt…
784715087743418369,2016-10-08 11:20:30,"@MortenScriver @politiken tak, tror jeg. Dog ikke klog nok t helt at forstå hvad du mener"
784702596162457600,2016-10-08 10:30:52,"RT @R4nd4hl: Tænk vi lever i et DK, hvor @oestergaard kommer før statsmin. @larsloekke med melding om, at hadet er gået for langthttps://t…"
784702444953604096,2016-10-08 10:30:16,"RT @R4nd4hl: Martin Henriksens frikadeller er so last year!Mød nydanskerne, få hjertevarme venskaber og smag på #IntegrationDerVirker 😍😋#…"
784258765868535808,2016-10-07 05:07:15,Helt igennem fornuftigt at lade boligskatter følge inflationen - pyt med Løkkes spin. https://t.co/H0yJGpBwD7
784258600864669696,2016-10-07 05:06:35,"Ikke en overskrift man ser tit: Støjberg, lempe. Og så bakker S endda op. Vigtig sag - også symbolsk. Måske er der… https://t.co/tGwTz9Vct9"
784114884883648512,2016-10-06 19:35:31,"Ikke noget man kan købe mad for og betale husleje med, må man forstå @ibeneser @JakobEllemann"
784114236347809792,2016-10-06 19:32:56,Men @FrejElbaek er du med på at det bliver afskaffet nu? Venstre vil lade dem vokse igen efter 2020 @uffeelbaek
784094006540115968,2016-10-06 18:12:33,RT @radikale: .@oestergaard: Vi vil afskaffe kontanthjælpsloftet og annullere regeringens besparelser på uddannelse. #ftlive #dkpol
784093994569572353,2016-10-06 18:12:30,"RT @IdaAuken: Uddannelse, grøn omstilling og åbenhed mod resten af verden = @radikale prioriteter de kommende år @oestergaard https://t.co/…"
784093663882248192,2016-10-06 18:11:11,RT @radikale: .@oestergaard: Vi arbejder for at der skiftes politisk kurs. Danmark skal trækkes i en anden retning. Fra frygt til ambitione…
784077313025699841,2016-10-06 17:06:13,"Danskerne blev lovet en parallelaftale om Europol eller en ny folkeafstemning. Får vi ikke det første, må vi have det sidste. #dkpol #eupol"
784036703170334720,2016-10-06 14:24:51,"Mor, far, hver for sig eller sammen? Jeg er imod at hente penge ud af børneværelserne hos de dårligststillede @kimthedanish @JakobEllemann"
784036481874681857,2016-10-06 14:23:58,RT @radikale: Tusinder af børn får opvækst i fattigdom på grund af kontanthjælpsloftet. Det er ikke i orden! @oestergaard: https://t.co/hWS…
784012299677859841,2016-10-06 12:47:53,"RT @sorenpind: I stilhed - mod tidens trend - har vi faktisk gode, fordrageligt drøftelser om offentlighedsloven @SorenPape @oestergaard @P…"
783997509878288384,2016-10-06 11:49:06,"RT @mette_annelie: Godt nok trist, at vi har en regeringen, der overlagt gør en del af Danmarks børn fattigere #dkpol #børn #generationstyv…"
783994667453079553,2016-10-06 11:37:49,"""Jeg synes det er noget bavl at gøre fattigdom op i økonomi"" sir @JakobEllemann Sig d t de 7000 børn der nu blir det. Altså fattige. #dkpol"
783953947870593024,2016-10-06 08:56:00,Vi kan ikke forme fremtiden uden at investere i uddannelse. Derfor må der andet og mere til fremfor at overtage ven… https://t.co/MSmhL6138p
783670715723702273,2016-10-05 14:10:33,Ingen grund til spin - det da på høje tid. https://t.co/WCykn0jjzY
783666182318657536,2016-10-05 13:52:32,Tillykke til Bertel Haarder - danmarkshistoriens længst virkende minister. Ikke altid enig - men altid fuld af resp… https://t.co/IsH3wY4S2b
783645666442612736,2016-10-05 12:31:00,Skattestoppet var et skatteflop. Det har Venstre omsider indset. Vi ser frem til en boligskat der virker. Bedre og… https://t.co/KHzVfsYfMc
783630634161954816,2016-10-05 11:31:16,Det er så fortjent så fortjent. @zeniastampe rører folk fordi hun altid  følger devisen: hvad hjertet er fuldt af..… https://t.co/VlSVlWdhUx
783630130786754560,2016-10-05 11:29:16,Lyder da godt nok som noget nogen sagde i valgkampen..... Hvem var det nu det var...? Tjabumbum... https://t.co/87mKCC0msu
783629503218188288,2016-10-05 11:26:47,RT @mortenhelveg: Fantastisk. Vil DF nu have samme Europol aftale som den Kina kan få som 3'land udenfor EU? Uden databaser mm? #eudk https…
783626777709207557,2016-10-05 11:15:57,Familiefødselsdag i det lille hjem og minsandten - dannebrog igen. #VildmedRødtOgHvidt #VoresFlagAllesFlag .… https://t.co/SF4Y38iPnw
783409175074340865,2016-10-04 20:51:17,RT @Spickershunt: @oestergaard Tak for dine 30 sek. i Debatten om fællesskab. Præcis og altfavnende - sådan!
783391223767769088,2016-10-04 19:39:57,"RT @radikale: .@oestergaard: Vores ungdom kan ikke skabe en bedre fremtid, hvis vi skærer i deres uddannelse. #dkpol"
783391041206517760,2016-10-04 19:39:13,@SuzanneRosenbak folk fra Aalborg stemmer Jelved!
783390822377070592,2016-10-04 19:38:21,"RT @radikale: .@oestergaard Vores ledestjerne i folketingsåret: Ud med frygtens politik, ind med ambitioner for fremtiden. https://t.co/rV3…"
783365714094780416,2016-10-04 17:58:35,"RT @KennethNrgaard: @skaarup_df Hvis @oestergaard gerne vil have EU flag inde i salen, så skal han naturligvis have det! https://t.co/xVG7h…"
783363242420740096,2016-10-04 17:48:45,Hvem sagde Aarhus-mafia?!😎 klar til Debatten på @DR2 kl 20. https://t.co/nhge2qhqhS
783350617628676096,2016-10-04 16:58:35,RT @CKjersgaard: 20.00 @DebattenDR2 live fra Christiansborg: @Kristian_Jensen @mf_Wammen @oestergaard @skaarup_df @uffeelbaek og... (1:2) #…
783350519561682944,2016-10-04 16:58:12,@Krisandthebike @skaarup_df Dannebrog er vores allesammens og altid godt til fest.
783350426200670208,2016-10-04 16:57:50,RT @skaarup_df: Smil fra @oestergaard på trods af Dannebrog i baggrunden - og intet EU-flag ;-) #dkpol #folketingetsåbning #dannebrog https…
783350158708834304,2016-10-04 16:56:46,"Vil vi afskaffe Foghs skattestop: jaVil vi forhandle et nyt system der modvirker nye prisbobler: også ja@MagnusHHaslebo  @radikale"
783231936533856256,2016-10-04 09:07:00,"Så er der @P1Morgen åbningsdebat med oppositionsholdet. Rart med taletid til os, når nu de har så travlt m at skænd… https://t.co/0GCpd2ndX5"
783194152804708352,2016-10-04 06:36:51,"Det blir en god dag, når selv de udsendte rapportere fra DR Midt &amp; vest er i den rigtige trøje. #AGF2016… https://t.co/Gg89rg360g"
783036549919277056,2016-10-03 20:10:36,RT @sofiecn: 🇩🇰 overalt i folketinget her til aften. Men flaget det er mit 👍 🇩🇰 og dit 👍🏾🇩🇰. På 🎂 og 🎄til 💼 og💃Hurra for det danske  flag…
782957288898301952,2016-10-03 14:55:38,Putins adfærd er i et og alt dybt bekymrende for enhver der tror på internationalt samarbejde som vejen til fred https://t.co/LwGrx3jo0J
782947165719101441,2016-10-03 14:15:25,@BergThule @venstredk @Spolitik Men mon ikke 450 betjente ville kunne gøre en større forskel der👍
782936757872525312,2016-10-03 13:34:03,"RT @LotteRod: Vi har fået færre fattige børn siden 2011. Nu vil V, DF og S fordoble (!) børn i fattigdom #børnifattigdomNEJTAK https://t.co…"
782936723374350336,2016-10-03 13:33:55,"RT @martinlidegaard: Super fed nyhed, Danmarks grønne omstilling giver både lave elpriser og trækker investeringer #dkpol #dkgreen https://…"
782830720771391488,2016-10-03 06:32:42,RT @BosseStine: København ramt af tre skudepisoder på mindre end et døgn - til #dkpol: Hvad laver pol v grænsen? De må til Kbh ASAP  https:…
782809706746245120,2016-10-03 05:09:12,"Fuldt stop! Vil @venstredk og @Spolitik forklare især syd- og østjyder, hvorfor tryghed skal lide under politisk va… https://t.co/vIVvBR5Gmp"
