id,created_at,text
783260806981050373,2016-10-04 11:01:43,"RT @regeringDK: Læs hele statsministerens åbningstale på https://t.co/d54346MxQf https://t.co/aB5DG1fVl5#dkpol #ftlive"
783260707743797248,2016-10-04 11:01:19,RT @regeringDK: Løkke i sin åbningstale: Hvis vi ikke handler vil boligskatterne stige med 10 mia. kr. på trods af skattestop #dkpol #ftliv…
783221745243291648,2016-10-04 08:26:30,Finansministeren deltager i IMF's årsmøde i Washington. Se mere på fm.dk: https://t.co/MYrrDbwHjD
783217560925896704,2016-10-04 08:09:52,RT @regeringDK: Se alt om statsministerens åbningstale på https://t.co/d54346MxQf fra kl. 12. #dkpol
778558689951252480,2016-09-21 11:37:11,"RT @DSTdk: Dong reducerer den finansielle offentlige nettogæld, mens Brexit forøger den. https://t.co/f4pL87f5Ib #dkøko #dkpol https://t.co…"
778186322443894784,2016-09-20 10:57:31,"RT @DSTdk: Inflationen er nul i Danmark, mens EU er 0,3%. https://t.co/5UlLhCbmBc #dkøko #dkpol https://t.co/hCRhZav47E"
777792964017938432,2016-09-19 08:54:27,"RT @regeringDK: Regeringen øger nu markant støtten til nærområdernehttps://t.co/yaBZMSGjM1 #dkpol"
776401993229299712,2016-09-15 12:47:14,"RT @regeringDK: Vi kan få mere forsyning for pengenehttps://t.co/s3ZJXN7zdR #dkpol #forsyningforfremtiden #helhedsplan"
776340056172818432,2016-09-15 08:41:07,RT @regeringDK: Forstå regeringens nye forsyningsstrategi https://t.co/JGZE9rWAsm #dkpol #forsyningforfremtiden #helhedsplan https://t.co/W…
776340002867470340,2016-09-15 08:40:55,"RT @regeringDK: Forsyningsstrategien løfter Danmarks velstandhttps://t.co/s4h9CnMqZ1 #dkpol #forsyningforfremtiden #helhedsplan"
775967711763521536,2016-09-14 08:01:33,Finansministeriet retter regnefejl - se mere på fm.dk: https://t.co/BL5pmzf2Jr
775612186303471616,2016-09-13 08:28:50,"RT @regeringDK: Kontanthjælpsloft: Få timers arbejde om ugen gør en forskelhttps://t.co/x9Q0YnTABI #dkpol"
775307643032330240,2016-09-12 12:18:41,RT @regeringDK: Derfor skal vi have et kontanthjælpsloft. Læs mere: https://t.co/BDrkRNbRP2 #dkpol https://t.co/hRtYjZMi7j
775232035879280640,2016-09-12 07:18:15,RT @DSTdk: Forbrugerpriserne steg mindre i august https://t.co/D3YU55RgUL #dkpol #dkøko https://t.co/wW4H5onlme
773834223207772160,2016-09-08 10:43:50,RT @DSTdk: Industriproduktion når højeste niveau i otte år.  https://t.co/niMQKmP630 #dkøko #dkpol
771319438935220224,2016-09-01 12:10:59,"RT @regeringDK: Sættemøder om helhedsplanen starter fredaghttps://t.co/vyfx0eIUlB #dkpol #Helhedsplan"
771285594844594176,2016-09-01 09:56:30,Ny særlig rådgiver i @Finansmin - Se mere på fm.dk: https://t.co/BFqzF2lLaS
770950299255201792,2016-08-31 11:44:09,RT @DSTdk: Bruttoledigheden er stort set uændret fra juni til juli. https://t.co/9mmC5jZ9Ds #dkpol #dkøko https://t.co/jvFryh7wrE
770950244343447552,2016-08-31 11:43:56,"RT @DSTdk: Lille prisfald på ejerlejligheder i juni, men 8% stigning på et år. https://t.co/pP9m5yIFJA #dkøko #dkpol #boligdk https://t.co/…"
770950212626120705,2016-08-31 11:43:48,RT @DSTdk: Den økonomiske fremgang fortsætter - dog stadig efterslæb ift. USA og EU https://t.co/fbF7mgWaMN #dkøko #dkpol https://t.co/XqWB…
770626078306172928,2016-08-30 14:15:49,RT @regeringDK: Følg med live 16.15 på regeringen.dk: Præsentation af tiltag på SU-området https://t.co/keDEtKnsU7 #dkpol #Helhedsplan
770604305695006720,2016-08-30 12:49:18,RT @regeringDK: Følg med live 14.45 på regeringen.dk: Præsentation af JobReform. https://t.co/keDEtKnsU7 #dkpol #helhedsplan
770555993575067648,2016-08-30 09:37:19,RT @regeringDK: Læs alt om Helhedsplan - for et stærkere Danmark på regeringen.dk https://t.co/57Tjb5QGPH #Helhedsplan #dkpol
770551864463163392,2016-08-30 09:20:55,Læs mere om finanslovforslaget på fm.dk: https://t.co/ZowCxlwx2F
770549895698735105,2016-08-30 09:13:05,12.15 uddyber Hjort de økonomiske konsekvenser af 2025-planen og præsenterer finanslov. Se med live på fm.dk #dkpol https://t.co/6RBYIeThhH
770547496900816896,2016-08-30 09:03:33,Finanslovforslaget er nu tilgængeligt på fm.dk: https://t.co/pIzdP0mm2B
770547014622928896,2016-08-30 09:01:39,Augustudgaven af Økonomisk Redegørelse er nu tilgængelig på fm.dk: https://t.co/zs2cObrMbe
770544374698696704,2016-08-30 08:51:09,Vækst 2016 - læs mere på fm.dk: https://t.co/FKguXOgzP2
770544062948642816,2016-08-30 08:49:55,Et mere robust SU-system - læs mere på fm.dk: https://t.co/50d6BFvsbF
770543907193102336,2016-08-30 08:49:18,Jobreform - læs mere på fm.dk: https://t.co/eqmE6qRQZ5
770543654809264128,2016-08-30 08:48:17,Styr på flygtningestrømmen - læs mere på fm.dk: https://t.co/wOrm4pNUz2
770543476740096000,2016-08-30 08:47:35,DK2025 - Et Stærkere Danmark kan nu læses på fm.dk: https://t.co/DWry9VoJqD
770538134715166720,2016-08-30 08:26:21,RT @regeringDK: Helhedsplanen giver danske familier lidt mere til sig selv https://t.co/qvDmwy5xU8 … #Helhedsplan #dkpol
770537692560064513,2016-08-30 08:24:36,RT @regeringDK: Helhedsplanen: Næsten en kvart million nye job frem mod 2025 https://t.co/9Kyb4Df7Zj #Helhedsplan #dkpol
770536754092896256,2016-08-30 08:20:52,RT @regeringDK: Helhedsplanen gør Danmark stærkere https://t.co/qJ90ohPffM #Helhedsplan #dkpol
770536531455012864,2016-08-30 08:19:59,"RT @regeringDK: Helhedsplanen betyder, at det bedre kan betale sig at arbejde https://t.co/oAAbIRD96C #Helhedsplan #dkpol"
770536450190352384,2016-08-30 08:19:40,RT @regeringDK: Helhedsplanen: Styr på flygtningestrømmen https://t.co/LsX7ATQGUD #Helhedsplan #dkpol
770535025548943360,2016-08-30 08:14:00,RT @regeringDK: Helhedsplanen: Penge til bedre kernevelfærd. https://t.co/O7KbnlHBKK #Helhedsplan #dkpol
770532794460168192,2016-08-30 08:05:08,RT @regeringDK: Følg med live 10.00 på regeringen.dk: Statsministeren præsenterer Helhedsplan - for et stærkere Danmark. https://t.co/XMFb3…
770532755306319872,2016-08-30 08:04:59,RT @regeringDK: Det indeholder Helhedsplan - for et stærkere Danmark. Læs mere på regeringen.dk: https://t.co/57Tjb5QGPH #dkpol #Helhedsplan
770528936052875264,2016-08-30 07:49:48,Regeringen er klar med Helhedsplanen. Læs mere på fm.dk: https://t.co/UdyIk8zgwW
770521543654928384,2016-08-30 07:20:26,RT @nationalbanken: Likviditetsprognose og planlagte markedsoperationer https://t.co/uYujkxiQkQ
770237301150584833,2016-08-29 12:30:57,"RT @regeringDK: Løhde: Ældre på plejehjem skal have større livskvalitet og mere selvbestemmelsehttps://t.co/TSBFbkkyvu #dkpol"
770179915819941889,2016-08-29 08:42:55,@LasOlsen_DB Det gør der.
770179548067553280,2016-08-29 08:41:28,"RT @regeringDK: Statsministeren præsenterer tirsdag Helhedsplan – for et stærkere Danmarkhttps://t.co/rQ8FBvvjSw #dkpol #helhedsplan"
770178810084003840,2016-08-29 08:38:32,Pressemøde om finanslovforslag tirsdag klokken 12.15 i Finansministeriet. Forslaget kan ses samme dag klokken 11 på fm.dk #dkpol #dkoeko
768378422942916609,2016-08-24 09:24:26,"RT @regeringDK: Regeringens nye hjemmeside regeringen.dk er i luften. Velkommen til! https://t.co/qQEB49lLu5 #dkpol"
768377943961772032,2016-08-24 09:22:32,Regeringen.dk er i luften blandt andet med temasite om Danmarks økonomi. Se mere her: https://t.co/vGgq7LcC2u
748894607753306112,2016-07-01 15:02:42,Færdiggørelsen af Storstrømsbroen fremrykkes med to år til 2022. Læs mere på fm.dk #dkpol https://t.co/ZsjlZploM8
746279022506680320,2016-06-24 09:49:18,RT @nationalbanken: Nationalbankdirektør Lars Rohdes udtalelse i forbindelse med det britiske afstemningsresultat https://t.co/8w4amurNmo
745213941798707200,2016-06-21 11:17:03,"Tillykke til Grønland med nationaldagen! Finansministeriet har selvfølgelig flaget oppe.#dkpol #Greenland https://t.co/eAGz5tMSVx"
743348474289086465,2016-06-16 07:44:21,FMs dept. chef Martin Præstegaard er på #fmdk. Hos djøf kl 15 om moderne off ledelse og hos @LarsFrelle Digst 17.30 om fremtidens off sektor
741314264636461056,2016-06-10 17:01:08,Aftale med KL på plads. Kernevelfærd prioriteres i en tid med stramme økonomiske rammer. Læs mere på fm.dk #dkpol #dkøko
741289168836386816,2016-06-10 15:21:24,Forhandlinger med KL 18.30 i @Finansmin - adgang fra klokken 18.00 med pressekort. #dkpol
740831943818874881,2016-06-09 09:04:34,Aftale om regionernes økonomi på plads: Patienten i centrum. Læs mere på fm.dk #dkpol #finansmin https://t.co/WnVaKju27w
736099495264423936,2016-05-27 07:39:30,Fremgang i dk øko trods lav vækst. Udfordringer med produktivitetsvækst og arbejdsudbud skal håndteres. Læs mere på fm.dk #dkpol #dkøko
735780135325044736,2016-05-26 10:30:29,Baggrundsbriefing for journalister om børsnotering af #dongenergy i FM kl 14. Tilmelding til hebni@fm.dk #dkpol #finansmin #dkbiz
735720717531021312,2016-05-26 06:34:22,DONG Energy skal på børsen. Staten byder nye investorer velkommen til at blive en del af ejerskabet af DONG. https://t.co/N0HnLTWeQd
735413766364516352,2016-05-25 10:14:39,Pressemøde om Økonomisk Redegørelse fredag kl. 9.15 i Rentekammeret. Adgang m pressekort fra kl. 8.45 #dkpol #finansmin #dkoeko
730735706323161088,2016-05-12 12:25:43,"RT @geskefiha: ""Vi svømmer jo ikke i penge - så digitalisering er nødvendigt!"" Klar udmelding fra @Finansmin https://t.co/vpucdRmUzh"
730735579328069632,2016-05-12 12:25:13,RT @regionerne: Digitaliseringsstrategi præsenteres med @Finansmin @kommunerne @EVM_dk #dkdig #dkpol https://t.co/LA8q5VTOkN
730626391180496897,2016-05-12 05:11:20,"DK foregangsland på digitalisering. Ny strategi sikrer, at vi også griber muligheder digitaliseringen skaber https://t.co/mz4n9Iq8CS#dkpol"
730348223739666432,2016-05-11 10:46:00,RT @geskefiha: Så er det ganske vist. Ny dig strategi lanceres i morgen - doorstep og teknisk briefing i @Finansmin https://t.co/6HVdz1k5xI…
729616141123981312,2016-05-09 10:16:58,"Regeringen har indgået stemmeaftale med S, R, K og LA om ændring af fuldtidspolitikeres vederlæggelse. https://t.co/80SoeZQnWo#dkpol"
724875782691115008,2016-04-26 08:20:28,"Økonomisk råderum reduceret fra 15 mia. kr. til 10 mia. kr. frem mod 2020 pga. bl.a. faldende oliepriser. https://t.co/QpS9mJzS6f#dkpol"
720608849460400129,2016-04-14 13:45:12,RT @Kforum: @Finansmin søger et webfagligt fyrtårn! #Kforumjob https://t.co/dz1RTUYdDt https://t.co/rtNouwxHfy
710769984457285632,2016-03-18 10:09:04,Regeringen og kommunerne har indgået en topartsaftale - https://t.co/PiBTJuewoK #dkpol
702078019213651969,2016-02-23 10:30:18,Udflytningen af statslige arbejdspladser er godt i gang. Næsten 4.000 arbejdspladser udflyttes mod tidligere forventet 3.900. Evm.dk #dkpol
697752091859816449,2016-02-11 12:00:36,https://t.co/P6NmW9srXd
696612441002807296,2016-02-08 08:32:03,Finansminister Claus Hjort har besøgt de danske tropper i Irak. Læs mere på fm.dk #dkpol #dkmin https://t.co/H6mTQ7edmu
693435502725349376,2016-01-30 14:08:01,Finansministeriet giver ikke IMF 'misvisende tal'. Læs mere her: https://t.co/SWURhkZ30J #dkpol #dkmin
676374237997883392,2015-12-14 12:12:39,Claus Hjort har i dag udnævnt Michael Svarer til ny overvismand og Torben Tranæs til ny vismand. Se mere på fm.dk #dkpol #finansmin #dkoeko
673817640339685376,2015-12-07 10:53:39,Regeringen fremsætter lovforslag om asylstramninger. Forslaget fremsættes snarest muligt. Læs mere på fm.dk #dkpol #finansmin
669517142346305536,2015-11-25 14:05:00,Forhandlinger om asyl og udlændingepolitiske initiativer torsdag kl. 9 i FM. Adgang med pressekort fra kl. 8.30. #dkpol #finansmin
668043287576604672,2015-11-21 12:28:26,Forhandlinger om asyl- og udlændingepolitiske initiativer i FM søndag kl. 19. Adgang med pressekort fra kl. 18.30.  #dkpol #finansmin
667296766715260929,2015-11-19 11:02:01,"Finanslov med DF, LA og K på plads. Flere penge til sundhed og ældre, og færre byrder til borgere og virksomheder. #dkpol #finansmin fm.dk"
666616507808546816,2015-11-17 13:58:55,"Regeringen har i dag indgået en flerårsaftale for politiet med DF, LA, K og S. Læs mere på fm.dk og jm.dk #dkpol #finansmin"
665915216329338880,2015-11-15 15:32:14,Forhandlinger om asyl- og udlændingepolitiske initiativer i FM mandag kl. 12.15. Adgang m pressekort fra kl. 11.45 #dkpol #finansmin
663079130154553344,2015-11-07 19:42:38,"Politi- og finanslovsforhandlinger søndag. Politi kl. 11, og finanslov med DF, LA &amp; K kl. 13.30. Adgang m. pressekort fra kl. 10 #dkpol"
662946635362770944,2015-11-07 10:56:09,Finanslovsforhandlinger i dag er rykket fra kl. 15.30 til kl. 18. Politiforhandlinger afholdes fortsat kl. 12.30. #dkpol #finansmin
662566439124140032,2015-11-06 09:45:23,"Forhandlinger i FM fredag. Politi kl. 12.45, finanslov kl. 16. Adgang med pressekort #dkpol #finansmin"
659748611438301184,2015-10-29 15:08:21,"Mødet med DF, LA og K er udsat til 17.30. Adgang til FM med pressekort fra kl 17. #dkpol  #finansmin"
656461640381145088,2015-10-20 13:27:06,Sættemøde for forhandlinger om ny flerårsaftale for politiet onsdag morgen i FM kl. 8.30. Adgang m pressekort fra kl. 8. #dkpol #finansmin
655014110468440064,2015-10-16 13:35:08,Finansministeriet er ved en fejl kommet til at udsende tweet med et link til en tv2-historie. Vi beklager fejlen. #finansmin #dkpol
652354702085107712,2015-10-09 05:27:35,Sættemøder for finanslovsforhandlingerne starter i dag. Bemærk ændringer i planen: K og S rykket 15 min frem til hhv. 10.45 og 12.00 #dkpol
651307453901074432,2015-10-06 08:06:12,Finansministeriet fremlægger åbent sine regnemetoder for opgørelsen af den strukturelle saldo. De findes på fm.dk #dkpol #finansmin #borsen
648769957149417473,2015-09-29 08:03:06,Stramme rammer - klare prioriteter. Regeringens finanslovsudspil er nu offentliggjort på fm.dk #dkpol #finansmin
648409439813390336,2015-09-28 08:10:31,Tirsdag kl 11 præsenterer Claus Hjort forslag til finanslov '16. Se præsentationen live på fm.dk #dkpol #finansmin
644892890326540288,2015-09-18 15:17:01,"Aftale om børsnotering af DONG Energy på plads mellem V, K, S, R og SF. Læs hele aftalen på http://t.co/QYcbtc6Ew6 #dkpol #finansmin #dong"
643334176050184192,2015-09-14 08:03:14,Finansmin offentliggør nyt kodeks for embedsmænd i centraladministrationen. Syv centrale pligter. http://t.co/Sti53yIWek #dkpol  #finansmin
637158910458228736,2015-08-28 07:04:56,Vildledende artikler om FMs regnemetoder i Politiken 23. august. Læserbrev fra FMs dep.chef i avisen i dag. http://t.co/A0GuCCLqeg #dkpol
636901219009753088,2015-08-27 14:00:58,Finansministeriet har i dag fremlagt alle bud på DONG for Finansudvalget. Læs Claus Hjort Frederiksens kommentarer på fm.dk #dkpol
635761386925203456,2015-08-24 10:31:41,"Fejl i trykt version af Økonomisk Redegørelse for august. Tabel 1.3, s. 24. Se mere her http://t.co/j8ERBd3ZgU #dkpol  #finansmin"
635741784639979521,2015-08-24 09:13:47,"Regeringens kasseeftersyn viser, at de offentlige finanser er i mindre god stand end ventet. Mere på fm.dk #dkpol http://t.co/myHuQv0G93"
635724046211133440,2015-08-24 08:03:18,"Vækst i BNP, men svækkede offentlige finanser. Læs Økonomisk Redegørelse her: http://t.co/hAXB43ctAc   #dkpol #finansmin"
634456962353233921,2015-08-20 20:08:22,Økonomiaftale med regionerne på plads. Flere penge til medicin og fortsat højt investeringsniveau. Læs aftalen på fm.dk #dkpol
619472122906324992,2015-07-10 11:43:57,"Aftale på plads om gensidig opbakning til kommune- og regionsaftaler mlm V, S, DF og R. Mere på fm.dk #dkpol #finansmin"
619433897156329473,2015-07-10 09:12:04,"Forhandlinger mlm regeringen, S, R og DF om det kommunale aktstykke ca. kl 13.00 i FM idag. #dkpol #finansmin"
619413450851282944,2015-07-10 07:50:49,Forhandlinger i FM med Socialdemokratiet om det kommunale aktstykke ca 10.30. Adgang for pressen fra kl 10. #dkpol #finansmin
619148611876687873,2015-07-09 14:18:26,Hjort: Regulering af grundskyld er fastsat ved lov. Kan ikke ændres som del af kommuneaftale: http://t.co/wtk8q8mO9U  #dkpol #finansmin
616957767732101120,2015-07-03 13:12:49,Søren Møller Andersen er ansat som særlig rådgiver i Finansministeriet. Læs mere her http://t.co/vbXH7zc9ih    #dkpol #finansmin
616920692647415808,2015-07-03 10:45:29,Regeringen og KL er nået til enighed om kommunernes økonomi 2016. Læs mere på fm.dk #dkpol http://t.co/CNQwYpKPbb
616898305012944896,2015-07-03 09:16:31,Forhandlinger mellem regeringen og KL fortsætter i dag i Finansministeriet. Mødet forventes at starte ca 11.30. Adgang m. pressekort #dkpol
616759414377349122,2015-07-03 00:04:37,Vedr. forh. mlm regeringen og KL: Parterne har forladt FM for i dag. Mødes igen fredag. Tidspkt udmeldes fredag formiddag #dkpol  #finansmin
616546682772299777,2015-07-02 09:59:18,Forhandlinger mellem regeringen og KL i Finansministeriet kl. 14.30. Adgang mod forevisning af pressekort fra kl. 14 #dkpol
615555988574355457,2015-06-29 16:22:38,"V, O, Å, F og C indgår aftale om ny grøn BoligJob-ordning. Læs mere om aftalen her: http://t.co/dPtYeVoc2c #dkpol #dkgreen"
597300279898439683,2015-05-10 07:20:58,"Pressemøde i Finansministeriet i dag kl 13 om nyt udspil, der skal gøre det mere attraktivt at arbejde. Adgang fra 12.30 for pressen #dkpol"
595872458563002368,2015-05-06 08:47:19,Bedre vilkår for danske virksomheder. Læs mere om regeringens vækstudspil på fm.dk #dkpol
595594100457472000,2015-05-05 14:21:13,"Doorstep om vækstudspil i finansen med FM, ØIM, EVM og UFM i morgen 10.30. Presseadgang fra kl. 10. #dkpol"
595514302116851712,2015-05-05 09:04:08,Sættemøde kl. 17 med Danske Regioner om økonomien 2016. Adgang med pressekort fra kl. 16.30 #dkpol
595091861192220672,2015-05-04 05:05:30,Tidlig morgen på stengangen. Parat til sættemøde med KL klokken 8. Presseadgang fra 7.30 http://t.co/znnuvVli03
591159340901490688,2015-04-23 08:39:04,Fem pejlemærker for fremtidens offentlige sektor! Læs om regeringens nye udspil og se videoforord http://t.co/8noz8FHRlg #dkpol #finansmin
586852850602479616,2015-04-11 11:26:37,Politiken bringer lørdag artikel om ny DONG-bog. Påstande i bogen er faktuelt forkerte http://t.co/ojJaUuz7KC  #dkpol #finansmin #dkerhverv
586619596205068288,2015-04-10 19:59:45,Politiken bringer lørdag artikel om ny DONG-bog. Påstande i bogen er faktuelt forkerte http://t.co/ojJaUuz7KC  #dkpol #finansmin #dkerhverv
586472575569633280,2015-04-10 10:15:32,Corydon styrker det aktive ejerskab af statens selskaber. Læs mere http://t.co/lRKdGR56vZ           #dkpol #finansmin http://t.co/7Fd5U5x8XN
582484499663060992,2015-03-30 10:08:21,Nyt svar til Folketinget viser virkning på uligheden af regeringens politik. Uligheden falder. http://t.co/omqQdSPzXB #dkpol #finansmin
581052720758554625,2015-03-26 11:18:58,Politikens artikler de seneste dage om værdien af DONG Energy er misvisende. Læs mere http://t.co/K9PfI0Avxk #dkpol #finansmin #dkmedier
580379759437303808,2015-03-24 14:44:52,RT @LarsFrelle: @finansmin takker kommunale ildsjæle Lotte og Louise - for stor #digitalpost indsats @birgitte_g @jammerbugt #offdig http:/…
577775963003568128,2015-03-17 10:18:18,Danskernes tillid til økonomien er den næsthøjeste i EU. Kun irere er mere optimistiske jf @EU_Eurostat #dkpol #dkøko http://t.co/amVbkXg53o
576000009579175936,2015-03-12 12:41:18,Digital sikkerhed er et fælles ansvar. Læs Finansministerens og Finansrådets kronik om styrket samarbejde her #dkpol http://t.co/8cCm5QCAEv
565075075171614720,2015-02-10 09:09:31,"Læs finansminister Bjarne Corydons indlæg i Berlingske om Liberal Alliances udlægning af FM's beregninger:http://t.co/FIbVLBLOBK"
565069968430366720,2015-02-10 08:49:13,Finansministeren har i dag et debatindlæg i Berlingske om et omtalt svar til Folketinget om LAs politik. Selve svaret http://t.co/91wZsQfDGb
563742604630974465,2015-02-06 16:54:45,Doorstep om #OK15 - forhandlinger i finansen i aften. Adgang til stengangen fra 18.20. Husk pressekort. #dkpol
563698863287316480,2015-02-06 14:00:56,Vicedirektør i Moderniseringsstyrelsen Barbara Bertelsen indstilles som ny departementschef for Justitsministeriet. http://t.co/isuBWPRe95
563571123594756096,2015-02-06 05:33:21,"Forhandlingerne om overenskomster for statens ansatte er her til morgen fortsat i gang. Når der er nyt, udsendes yderligere information."
554562810097958913,2015-01-12 08:57:31,"Finansministeriets arbejde med god arbejdsgiveradfærd er fejlagtigt blevet udlagt som flere resultatmålinger. http://t.co/gIeJHcJEY2#dkpol"
552155010382168064,2015-01-05 17:29:47,God arbejdsgiveradfærd handler også om tillid. Læs mere om statens arbejde med mål og resultater her http://t.co/B4stTK4ebT
545165215034519552,2014-12-17 10:34:50,Doorstep i Finansministeriet torsdag kl  8.30 ifm sættemøde til OK15-forhandlinger. Adgang til FM fra kl. 8 med pressekort.
542991602604851200,2014-12-11 10:37:41,"Finansministeriet har i dag offentliggjort Budgetoversigten. Læs mere her: http://t.co/FHNUQM4rAW#dkpol #dkoeko http://t.co/ts8vmUgcL2"
532849474478305280,2014-11-13 10:56:29,"Der er indgået aftale om finansloven for 2015. Læs om aftalen her: http://t.co/PPCLgKrnRF#dkpol"
532230526472835074,2014-11-11 17:57:00,"6,5 mia. kr. mere til sundhed. Regeringen, SF og Ø har indgået stor aftale om indsats på bla. kræft- og kronikerområdet."
532218783247925248,2014-11-11 17:10:20,"Doorstep m Corydon, Østergaard, SF og Ø om delaftale på sundhed kl 19. Adgang til FM m pressekort fra kl 18.30"
531736373699813377,2014-11-10 09:13:25,Forhandlingerne med SF og Enhedslisten om finansloven for 2015 fortsætter i dag i Finansministeriet kl 13. Adgang for pressen fra 12.30.
531368660515168256,2014-11-09 08:52:15,Regeringen afholder finanslovsforhandlinger med SF og Enhedslisten søndag kl. 18. Adgang til ministeriet fra 17.30 m. pressekort.
530327155545100288,2014-11-06 11:53:41,Finanslovsforhandlinger med SF og Enhedslisten i dag kl. 14. Adgang til Stengangen fra kl. 13.30 m. pressekort.
529917026589241344,2014-11-05 08:43:59,Finanslovsforhandlinger med SF og Enhedslisten i aften kl. 18. Adgang til ministeriet fra kl 17 m. pressekort.
527112334297563138,2014-10-28 14:59:08,Finanslovsforhandlinger med SF og Enhedslisten i aften kl. 18.30 (tidl. udmeldt kl. 18). Adgang til ministeriet kl. fra 18 m. pressekort
520216652584329216,2014-10-09 14:18:09,Fredagens sættemøde med K ifm. finansloven afholdes 8-9. Adgang for pressen fra 7.30 #dkpol
520169989794312192,2014-10-09 11:12:44,Kom og oplev Finansministeriet by night på Kulturnatten 2014. Rundvisninger hvert kvarter fra 18-23 http://t.co/BkHehQFTaC
519807216619368448,2014-10-08 11:11:12,"Dagens sættemøde ifm. finansloven med LA er fremrykket til kl. 16.30-17.30. Møder med V kl. 18-19 og DF kl. 19-20 fastholdes.#dkpol"
517993472369127424,2014-10-03 11:04:02,"Doorstep kl. 14 med Corydon og Østergaard om nye initiativer på pensionsområdet. Adgang fra kl. 13.40 mod forevisning af pressekort.#dkpol"
511793891016994816,2014-09-16 08:29:06,"Danmarks Statistik har revideret nationalregnskabstal. Læs her hvad det betyder for den økonomiske politik. http://t.co/v8yqofaOFW#dkpol"
508963380909338624,2014-09-08 13:01:40,"Det er forkert, at regeringen ikke fører en ansvarlig økonomisk politik. Læs hvorfor her:http://t.co/Omj6fIl5Ux http://t.co/VofixyIszy"
507820807779651584,2014-09-05 09:21:30,"Regeringen har offentliggjort rapport om planlægning af offentlige investeringer. http://t.co/C4fxy9dja3#dkpol http://t.co/7kY5PjBipJ"
504253232471085056,2014-08-26 13:05:13,"Find videoer, fakta og meget andet om regeringens forslag til finanslov 2015, ”Et stærkere fællesskab”, her http://t.co/r6E7gFstyx#dkpol"
502463848176431104,2014-08-21 14:34:51,"Praktisk information til medierne vedrørende afvikling af pressemøde om forslag til finanslov. http://t.co/S9vXkjsxua#dkpol"
501641770552553472,2014-08-19 08:08:12,"Regeringen offentliggør sit forslag til finanslov for 2015 tirsdag den 26. august. Læs mere her: http://t.co/rk61ixyfLJ#dkpol"
482476604291940352,2014-06-27 10:52:41,"Doorstep 13.15 om forhandlinger mellem regeringen og DF om VækstpakkeAdgang med pressekort.  #dkpol"
481746363223670784,2014-06-25 10:30:58,"Aftale om grøn investeringsfond, grøn innovationspulje og grønt vækstforum.http://t.co/bf3v8f8MRs#dkpol http://t.co/RHnMFjXSzA"
481027169779724288,2014-06-23 10:53:08,"Martin Præstegaard bliver ny departementschef i @Finansmin . Han kommer fra et job i DR.#dkpol http://t.co/vyE2ZbUcSC"
