id,created_at,text
787376139660562432,2016-10-15 19:34:35,"RT @PiaOlsen: Skandaløs sag - og det tyder på brud på EU lovgivning! Ministeren bør politianmelde det, som tidl ministre! #dkpol https://t…"
786821370369994756,2016-10-14 06:50:07,"Velkommen tilbage, Villy. Jeg er sikker på, du bliver en kæmpe gevinst for hele Region Syddanmark. #dkpol🎉🎉🎉🎉"
786599479092908032,2016-10-13 16:08:24,Til kamp for SU'en! #uddpol #dkpol https://t.co/uIaGEjmYZa
786501132281647104,2016-10-13 09:37:37,"@peterstanners - ligesom arbejdere stopper andre arbejdere, når der er arbejdsnedlæggelser. For at sikre alle arbejdere bedre vilkår #dkpol"
786470166951518208,2016-10-13 07:34:34,Blokade af undervisningen på Det Fri Gymnasium! Aktivisme og nej til nedskæringer. #uddpol #dkpol https://t.co/yK2tejS3bA
786469860867964928,2016-10-13 07:33:21,RT @PiaOlsen: Morgen uddeling på Gefion gymnasiet: bevar SUen - kom til demo i eftermiddag! #dkpol #bevarSU https://t.co/DrP20Z1aUB
786293320150577157,2016-10-12 19:51:50,RT @PLSnyt: Skal vi aftale at vi sætter en stopper for SU-besparelser i morgen? @larsloekke @PiaOlsen @EvaFlyvholm @Antorini123 @sofiecn #d…
786290078469455872,2016-10-12 19:38:57,RT @bentesorgenfrey: Det frygter jeg også og det vil være en katastrofe #uddpol #dkpol @politiken https://t.co/1Etlp4BPRt
786275667281342464,2016-10-12 18:41:42,@ClaasJohannsen - hvis man altid kun forsvarer og ikke modsvarer de borgerlige - så ender vi med at tabe.
786248971014533121,2016-10-12 16:55:37,https://t.co/TLby2oDIyb - frie og lige adgang til uddannelse er mere end bare SU. #uddpol #dkpol
786223870013497344,2016-10-12 15:15:52,"RT @SFpolitik: Det skal være nemmere at være studerende. Vi foreslår, at stud. får tilskud til at købe studiebøger #dkpol #uddpol https://…"
786223756637270016,2016-10-12 15:15:25,RT @WencheQuist: @tv2politik  @jacobmark_sf Superfint forslag! Bogtilskud/fradrag t stud har været på @djoef ønskeliste længe. Stor opbakni…
786164939346116608,2016-10-12 11:21:42,RT @signe_munk: Som sygeplejestuderende virker SU-reformen virkelighedsfjern og skæv. Indlæg i @politiken af @SLS_Formandskab Helle Storm o…
786164834568114176,2016-10-12 11:21:17,RT @MrKongstad: Genindførsel af fattiggårde i Danmark. Burde være breaking news i #dkmedier og #dkpol https://t.co/6XmxZXYLqA
785896429139136512,2016-10-11 17:34:44,RT @signe_munk: Jeg kan ikke bare arbejde mere ved siden af mit sygeplejestudie. Derfor kommer jeg til demo med @Uddalliancen på torsdag. G…
785896312923389952,2016-10-11 17:34:16,@SmedegaardRikke - Hej Rikke! Det lyder godt. Vi ses :-)!
785472581088448512,2016-10-10 13:30:31,RT @SFpolitik: Nej til SU-nedskæringer! Kom til demo torsdag #dkpol #uddpol https://t.co/qMvVh7UYZC
785234797379584000,2016-10-09 21:45:39,Dejligt at @EllenTraneNorby lytter til SF-udspil mod mobning! Elever skal have flere rettigheder. https://t.co/K6fvp6GlAO #dkpol #skolechat
784782632496291840,2016-10-08 15:48:54,"@Ingemann84 - nå, så det mener du? ;)"
784773505590099968,2016-10-08 15:12:38,Nogle mails er sjovere end andre. ;-) #dkpol https://t.co/lf9S2T9E4a
784708377263890432,2016-10-08 10:53:50,RT @PiaOlsen: Det skal vi gøre bedre - og vi er heldigvis igang! Bedre offentlighedslov er nødvendig #dkpol https://t.co/N7Xwt6oCKt
784395934625071104,2016-10-07 14:12:18,"RT @morten_aastrup: @jacobmark_sf Jep, det ser faktisk nogenlunde sådan her ud: https://t.co/QVeFEINjp4"
784141442839093248,2016-10-06 21:21:03,@engelschmidt @dkpolparrot @larsloekke @DRDetektor - så dynamiske effekter og skatterabatter er 11 milliarder??
784137950036713472,2016-10-06 21:07:10,@engelschmidt @dkpolparrot @larsloekke @DRDetektor - så det er ikke engang 10 milliarder I sætter af?
784136639362785280,2016-10-06 21:01:58,@engelschmidt @dkpolparrot @larsloekke @DRDetektor - hvad i mine beregninger er forkerte?? https://t.co/Co0MAnc7iS
784135319117524992,2016-10-06 20:56:43,RT @LisbethBPoulsen: Økonomiske modeller skævvrider - sociale indsatser ser derfor ud som dårlig forretning. Derfor nyt b-forslag. #dkpol h…
784135278709661696,2016-10-06 20:56:33,"Statsministeren taler simpelthen usandt, når han påstår, at SU-nedskæringer og kompetencepulje går stort set lige op! #dkpol #uddpol"
784134882398183424,2016-10-06 20:54:59,"@engelschmidt @dkpolparrot @larsloekke @DRDetektor - ja, cirka 10 milliarder bruger i på kompetence. Cirka 15 milliarder sparer I på SU"
784134304985128960,2016-10-06 20:52:41,@engelschmidt @dkpolparrot @larsloekke - det er lige til detektor. Hans egen minister har lige sagt det modsatte på en konference
784083134694432768,2016-10-06 17:29:21,"RT @MikkelZoega: @PiaOlsen fra talerstolen: SF vil en anden vej end regeringen. Vi vil investere i velfærd, mennesker og i naturen. #dkpol…"
784081095524515840,2016-10-06 17:21:15,"Nej, men vi er glade for de gratis tandlægeordninger for børn og unge og den forebyggelse der hører med her til. Vi… https://t.co/eFgsWTMGHA"
784078186359451648,2016-10-06 17:09:41,"RT @SFpolitik: @PiaOlsen til @radikale: Gerne flere pædagoger men ikke finansieret af besparelser på SU, nedslidte, fattige #dkpol #ftlive"
784018880360579072,2016-10-06 13:14:02,RT @hansersej: Holger K. har et klart budskab til Assad efter TV 2-interview #dkpol https://t.co/Izy7vRUoys
783984980640854021,2016-10-06 10:59:19,RT @LisbethBPoulsen: @khoenge sp Thulesen Dahl om hvorfor DF vil gøre tusindvis af børnefamilier fattige med KHloftet. DF-formanden svarer…
783953225045184512,2016-10-06 08:53:08,@SociologenHD og jeg er i Politiken med en fælles protest mod ideen om øget politisk styring af universiteterne.… https://t.co/PhUFLbVXnJ
783746347522555904,2016-10-05 19:11:05,RT @bupldk: Kære Rasmus! Tak for opråb på @DR1TV - Stop nu mistænkeliggørelsen af mandlige pædagoger! #dkpol #bhvchat #skolechat https://t.…
783742179399401473,2016-10-05 18:54:31,"RT @cathrinebloch: Justitsminister @sorenpind har i et brev bedt rigspolitichefen forberede et dansk Europol-exit. #dkpolhttps://t.co/EBuk…"
783707172953845760,2016-10-05 16:35:25,RT @dlforg: En lille - men sand hyldest til lærere i DK og resten af verden! #kirkesaabyskole #lærerensdag #dkpol #skolechat https://t.co/r…
783624445697163264,2016-10-05 11:06:41,"Anders Bjarklev på #DTUtopmøde: ""De studerende er ikke, hvad de har været! De er bedre."" Helt enig! #dkpol #uddpol"
783620739719192577,2016-10-05 10:51:57,@cordua_jarl den er meget velskrevet.
783592670430130176,2016-10-05 09:00:25,RT @ABerentzen: .@engelschmidt: ik fantasi t at forestille sig at styringseftersyn ender m politikerne vil udpege bestyrelserne for uni. #D…
783582730751795200,2016-10-05 08:20:55,RT @DTUtweet: Vi skal passe meget på med at styre forskning. SF vil kæmpe mod styringseftersyn der giver mere politisk styring  @jacobmark_…
783387549758881792,2016-10-04 19:25:21,"RT @LisbethBPoulsen: @PiaOlsen 's ord i @DebattenDR2 i aften er #sammen - vi skal stå sammen, udvise solidaritet og passe på hinanden. #Sam…"
783253664387440640,2016-10-04 10:33:20,RT @slbych: Realistisk og robust klimapolitik er Lars Løkkes slang for mere CO2 og mere forurening #dkpol #ftlive
783253496242008064,2016-10-04 10:32:40,"Løkke taler om stærkere dagtilbud. I så fald bør vi gøre det, vi ved, der er brug for. Indføre minimumsnormeringer! #dkpol #åbningsdebatten"
783252253759180800,2016-10-04 10:27:44,"Regeringen vil skrue ned for de grønne ambitioner. Vil have et land, der består af 100 % vedvarende energi i 2030. #dkpol"
783250231857147905,2016-10-04 10:19:42,@SimonLindkr - ja fx når I en stor del af jeres beskæftigelsesmål ved at de studerende skal arbejde mere.
783249929561055233,2016-10-04 10:18:29,Løkke snakker om sikkerhed. Mon han forstår usikkerheden ved ikke at kunne blive i sin lejlighed på grund af kontanthjælpsloft. #dkpol
783249511053463552,2016-10-04 10:16:50,"@SimonLindkr - for det enkelte tiltag. Og så vil jeg gerne se de tal, der viser at helhedsplanen for kontanthjælpsmodtagerne i job"
783248250669240320,2016-10-04 10:11:49,"@SimonLindkr - Løkkes egne tal viser, at ganske få kommer i arbejde, så det er en falsk modsætning."
783247333580476416,2016-10-04 10:08:11,"Løkke taler om den kommende generation samtidig med, han gør 7000 børn fattige pga kontanthjælpsloftet. Helt skørt. #dkpol"
783213688023121920,2016-10-04 07:54:29,RT @DMCamilla: Opfordring på åbningsdag i Folketinget: politikere skal lave politik - universiteter skal lave viden. Bland ikke de 2 sammen…
783038923098513412,2016-10-03 20:20:02,"@larsloekke -En flot skrevet status. Håber det betyder, I fremlægger nye opnormeringer på børneområdet. Ville gavne næste generation #dkpol"
783032411521155076,2016-10-03 19:54:09,RT @BergmannEml: Der kommer flere børn i daginst. og vil mangle 9.400 pæd i 2025. Hvem har en plan f. børnene?  #tyve25 #dkpol https://t.co…
783000713928577025,2016-10-03 17:48:12,Jeg glæder mig til at se Dannebrog hænge i Folketingsalen i morgen. Et flot flag til en flot sal på en flot dag. #dkpol
782897277731999744,2016-10-03 10:57:11,@carolinamaier - så en uddannet forvaltningsperson må aldrig kunne snakke med et barn alene??
782868977592725504,2016-10-03 09:04:43,@carolinamaier - er det tankepoliti at elever kan snakke med fagpersoner alene eller i grupper?
782840807128756224,2016-10-03 07:12:47,"@carolinamaier @dkpolparrot - tankepoliti? Hvad er det lige i det lovforslag, der skulle være tankepoliti? #dkpol"
782622480649322496,2016-10-02 16:45:14,RT @SteenAJ: En professor og en forskningschef om forskningsminister Ulla Tørnæs' brug af SU-forskning. #dkpol #uddpol Mere: https://t.co/Q…
782550487619035136,2016-10-02 11:59:09,"De Radikales forslag om lade vismænd gennemregne økonomiske forslag er netop det, der er forkert. Økonomi er politik -ikke videnskab.#dkpol"
781944482069700608,2016-09-30 19:51:07,"RT @RPHenriksen: Ville ønske det også kom i landsdækkende avis, præcis som at vi hvert år ser topstudenter bliver hyldet. #dkpol #ligeværdi…"
781919580352577537,2016-09-30 18:12:09,RT @KirstenNormann: Nedbryd fordomme - Tag snakken #depressionsucks #tagsnakken https://t.co/CAvLROCesm
781475225015820288,2016-09-29 12:46:27,Det her er ganske enkelt en glimrende artikel... #dkpol https://t.co/dWk9zxK1bN
781427806869737472,2016-09-29 09:38:02,RT @BertilMoesgaard: Enig med @jacobmark_sf : SU-debatten handler om værdier for vores uddannelsessystem https://t.co/aQxE9EHFsx
781386507374489600,2016-09-29 06:53:55,Claus Hjorts regneresultater er åbenbart ligeså troværdige som Penkowas. #dkpol #YaketyYaketyYaketyYak https://t.co/pNE75VrM0H
781384763709980672,2016-09-29 06:46:59,Ros til Støjberg for at fremlægge pakke mod social kontrol.. Der er brug for flere exitboliger og krisehjælp til kvinder #dkpol
781216822599311360,2016-09-28 19:39:39,"Sejr! Efter hård forhandling har Jelved givet sig på, at hun skal have kanelsnegle med til morgenmøde i morgen. Ren… https://t.co/wdUaJe9tlk"
781175809235161088,2016-09-28 16:56:41,"9000 ""dårlige SU-betalere"". Mange mia studiegæld. Og nu vil V have flere til at låne. SF siger nej. https://t.co/lSb1kM4K5P #dkpol #uddpol"
781028141208854529,2016-09-28 07:09:54,Til høring om konsekvenser ved SU-besparelser. Viser at SU-reformen er social skæv. Vil Tørnæs mon lytte? . #dkpol… https://t.co/Tvt17rF2jL
780844579734056961,2016-09-27 19:00:29,RT @PiaOlsen: 4 dage til at ændre det! Lad os gøre det - SF er klar til enhver tid! #dkpol https://t.co/kyPeBaWKK3
780843821403869184,2016-09-27 18:57:29,"Jeg håber, at nationalstat-makkerparret, Pernille Skipper og Thulesen Dahl, har en nødplan, nu hvor DK ikke kan komme m i Europol. #dkpol"
780752900511457280,2016-09-27 12:56:11,"RT @sosu_skolerne: SOSU'er ER for seje - Vær med til at fejre dem 5. oktober på Rådhuset i KBH sosu@sosu.dk https://t.co/tX9y7Dny6P https:…"
780649679272996864,2016-09-27 06:06:01,"RT @LarsKoch: Clinton: ""Trickle down has never worked. Slashing taxes for the rich have never worked""Hører vi noget i Danmark?  #USAvalg"
780436106978484224,2016-09-26 15:57:22,"RT @LisbethBPoulsen: SF har indkaldt Troels Lund i samråd. Gebyrgribbe hiver stadigt flere mia. ud til bankerne #dkpol #dkøko https://t.co…"
780292252262367232,2016-09-26 06:25:44,Gebyrgribbene flår danske boligejere med bidragssatser i jagten på profit. Politikerne må gribe ind! SF kæmper for uvildigt tilsyn #dkpol
779801512226717696,2016-09-24 21:55:43,"Der vil mangle 9400 pædagoger i fremtiden. Viser igen, igen, at der er brug for minimumsnormering og en stærk pædagoguddannelse #dkpol"
779735410364866560,2016-09-24 17:33:03,RT @khoenge: Skal vi afvise 500 kvoteflygtninge fra udsatte lejre? Aaarrgg....så småligt behøver vi ikke opføre os! #dkpol
777535152348131328,2016-09-18 15:50:00,RT @Thomas_Rohde: Har fået sms fra @cathrinebloch med oprids af den politiske situation efter weekendens landsmøder #dkpol https://t.co/HgT…
777238736044253184,2016-09-17 20:12:09,"@larskohler @TheDorteOlsen - jeg laver politik med alle partier i FT, hvis jeg kan få SF's politik igennem"
777238622814830592,2016-09-17 20:11:42,"@larskohler @TheDorteOlsen - Nazisterne sagde og gjorde jo noget, der i DK er ulovligt."
777200125643030528,2016-09-17 17:38:44,"@TheDorteOlsen Hej Dorthe. Som du kan se på min Facebook er jeg ude at kritisere DF - men ja, jeg laver stadig gerne SF-politik m dem"
776685436273963008,2016-09-16 07:33:32,"@GLformand @MarieKrarup @annette_lind @MereteRiisager @LotteRod @metteabildgaard @EllenTraneNorby @Gymlaererne - ja, vi er enige i SF"
776503709102735360,2016-09-15 19:31:25,"RT @JensAnton: Joachim BO har IKKE ret i, at kontanthjælpsloftet ikke rammer mennesker med handicap. Meget alvorligt med så forkert påstand…"
776417584149299200,2016-09-15 13:49:11,RT @torjuul: Politikerne i @koebenhavner kaster redningskrans ud til de ramte af kontanthjælpsloft #dksocial #dkpol @ThomsenNinna https://t…
776363044758810625,2016-09-15 10:12:28,"RT @RikkeGM: Kristian Thulesen Dahl til Ritzau:Der kan vokse noget flot ud af et efterårsvalg.#dkpol https://t.co/L4yzVspDYf"
776341300991946752,2016-09-15 08:46:04,RT @RuneStahl: Det virker som om Børsen seriøst tror at en privatbolig er et produktionsmiddel... https://t.co/OR3sLhwfAz
