id,created_at,text
786526845785309184,2016-10-13 11:19:47,RT @RikkeOstergaard: Mayor of #Copenhagen @FrankJensenKBH in #Beirut to sign deal about the two capitals sharing knowledge on livability ht…
786234510878924805,2016-10-12 15:58:09,RT @citiesdiabetes: A4: Did you know this about #Copenhagen citizens and their distance to a recreational green area? #CitiesWakeUp  #citie…
786225117785448448,2016-10-12 15:20:50,"RT @citiesdiabetes: Great work by the Copenhagen Municipality - @ThomsenNinna, @FrankJensenKBH etc. #CitiesWakeUp https://t.co/Px0gFgfvrg"
786206888442507265,2016-10-12 14:08:23,@LasseFJaalborg @EhmsenAmalie der er nu med indersiden⚽️🏅
786192620032843777,2016-10-12 13:11:42,"RT @citiesdiabetes: ""Please help us support the urban health agenda at #Habitat3"", say six mayors, city and health leaders in @NYtimes http…"
786192479683043332,2016-10-12 13:11:08,RT @DanielPersson74: Dags för styrelsemöte med @GreaterCph och ordförande @steen2620 öppnar mötet som idag hålls i Region Skånes lokaler i…
786143145067249664,2016-10-12 09:55:06,RT @citiesdiabetes: #CitiesWakeUp tweet chat today will expand on a wake up call in @nytimes from six major cities. Tune in at 4 pm CET! ht…
785708852666851328,2016-10-11 05:09:22,RT @EhmsenAmalie: @FrankJensenKBH scorer mål og underskrevet kontrakt om samarbejde med Beirut kommune.Let's do some public transportation…
785708662484590592,2016-10-11 05:08:37,"RT @KhadijeN: Proud to have facilitated the success of a workshop between #Beirut @jamalitani06, #Copenhagen @FrankJensenKBH, #Leb NGO's &amp;…"
785500723668746240,2016-10-10 15:22:21,RT @UM_dk: Kbh &amp; Beirut borgmestre @jamalitani06 &amp; @frankjensenKBH lancerer samarb. om kommuners vigtige rolle i forebyggelse af voldelig e…
785500602314948608,2016-10-10 15:21:52,"RT @gamelebanon: Thanks for stopping by GAME Camp Beirut today, @FrankJensenKBH . You empowered us! #weloveasphalt https://t.co/OhZYDyHkck"
785401861708931072,2016-10-10 08:49:30,RT @simonprahm: Great public spaces one of the reasons behind Copenhagen's high liveability #publicspace https://t.co/DfpgUR8POD
785401806616666112,2016-10-10 08:49:17,RT @balkantar: توقيع مذكرة تفاهم بين رئيس بلدية بيروت جمال عيتاني ومحافظ كوبنهاغن فرانك جنسن حول تحويل النفايات الى طاقة @jamalitani06 @Fra…
785378280530644992,2016-10-10 07:15:48,RT @MunkRiis: Så er samarbejdsaftalen underskrevet! Nu: workshop om affaldshåndtering med danske eksperter. #bizpol https://t.co/786y6PtW3w
785374918909329408,2016-10-10 07:02:26,"Signing Copenhagen-Beirut Memorandum of understanding on sustainable, resilient, liveable cities with @jamalitani06… https://t.co/Dzh2iEvs6u"
785123647698636800,2016-10-09 14:23:59,"RT @PaghPeter: Statskontrolleret hashsalg? Ny debat på Altinget. Mød panelet her: @zeniastampe @FlemmingMM@FrankJensenKBH#dkkrimhttps://…"
785032772448649216,2016-10-09 08:22:52,RT @fightingheart: Det er handling der skaber forvandling. Respekt til @FrankJensenKBH #boligpolitik #meremangfoldighed https://t.co/W4DzEw…
784351973424455680,2016-10-07 11:17:37,RT @torjuul: Nu vil @FrankJensenKBH sælge kommunens grunde under markedsprisen for at skabe billige boliger #dkpol #dksocial https://t.co/r…
784309027601690624,2016-10-07 08:26:58,Welcome to 20.000 participants at #ESMO2016 in Copenhagen. https://t.co/vZTedSPvpc #CopenhagenScienceCity @ulassen #greatercph #kbhkongres
784283060716003328,2016-10-07 06:43:47,RT @SophieHAndersen: Tillykke til @koebenhavner @FrankJensenKBH med den nye direktør. Tab for #slotsholmen https://t.co/7Ie2UiQgvB #dkpol
783682567862116352,2016-10-05 14:57:38,"RT @LotteHansen: Tommorrow we'll launch this, as a danish tribute to #ESMO16 @SophieHAndersen @FrankJensenKBH @Julie_Relsted @PerChrRH http…"
783648871163555840,2016-10-05 12:43:45,RT @c40cities: .@FrankJensenKBH on the European Parliament Approval of the Paris Agreement ratification &amp; the role of Copenhagen in tacklin…
783604327252361216,2016-10-05 09:46:44,"RT @ibmdanmark: ""Fantastisk nyhed"" citat: @FrankJensenKBH Stor lancering af IBM Client Innovation Center Danmark! https://t.co/aLPg0jjKHL…"
783604310861025280,2016-10-05 09:46:41,"RT @ibmdkcic: @FrankJensenKBH Vi går en god tid i møde #IBMDKCIC https://t.co/cklUrkDFEQ"
783548614232727554,2016-10-05 06:05:21,Fantastisk nyhed. IBM åbner innovationscenter i KBH med 250 nye it-arbejdspladser! https://t.co/MuHhqBI031
783243380092436480,2016-10-04 09:52:28,"Stor interesse for S formand Mette Frederiksen i Folketingssalen, hvor jeg er på plads ved åbningen. Spændende… https://t.co/W1OMyG17ap"
783240113849528320,2016-10-04 09:39:29,"Superkilen på Ydre Nørrebro får fornem pris. Bedst v kilen r, at den løfter kvarteret og skaber fælles oplevelser https://t.co/gR7BXvnsbb"
783186855869177856,2016-10-04 06:07:52,RT @KlausBondam: God snak om cykelmekanikeres faglighed og cykelparkering med @FrankJensenKBH. Tak for besøget i @cyklistforbund. #dktrp #d…
782504665015586817,2016-10-02 08:57:05,RT @c40cities: It was a pleasure taking over C40’s IG and showing you around in my beautiful city of #Copenhagen! : https://t.co/N8uJ2GQr3b…
782501057582796800,2016-10-02 08:42:44,RT @c40cities: 96 % of Copenhageners are able to walk to a large green or blue recreational area in less than 15 minutes: https://t.co/6XPv…
782216306812649478,2016-10-01 13:51:15,RT @c40cities: The Great Belt Bridge is in Greater Copenhagen where the city aims to be the leading metropolis in Northern Europe:  https:/…
782216028944302080,2016-10-01 13:50:08,RT @c40cities: 88% of all food served in #Copenhagen’s 900 public institutions is #organic🌱 🌿 🍃 : https://t.co/pkUIKnLpn3 https://t.co/VTjk…
782166003958636546,2016-10-01 10:31:21,RT @c40cities: Cities are undoubtedly changing the world. Give them a seat at the highest global decision-making tables https://t.co/4CYWeA…
782140555765673984,2016-10-01 08:50:14,RT @Ullegaard: Enig med @FrankJensenKBH i @berlingske. Skidt ID-kontrol unødvendigt stram v Øresund &gt; SVE bør ændre til november @annajohan…
781808233858162688,2016-09-30 10:49:42,RT @c40cities: #Copenhagen is one of the top bicycle-friendly cities in the world 🚴🏻 : https://t.co/o7y2gkp0ox #C40MayorsTour https://t.co/…
781535848584142848,2016-09-29 16:47:21,RT @LaerkeElbil: Enig borgerrepræsentation. Busdriften skal fremover være CO2-neutral. Sådan siger @FrankJensenKBH #dkpol https://t.co/RCil…
781466049623519232,2016-09-29 12:09:59,RT @DanskEnergi: El-afgifterne på elbusser er eksorbitante og skal laves om. Sådan lyder det fra @FrankJensenKBH på #elbuskonference #dkene…
781465970141519872,2016-09-29 12:09:40,RT @c40cities: .@FrankJensenKBH: Our new electric buses will contribute to Copenhagen’s goal of becoming CO2 neutral by 2025 🚎  🍀  https://…
781420811924152320,2016-09-29 09:10:14,"RT @c40cities: In 2018, the new City Ring line will add 17 new metro stations in #Copenhagen: https://t.co/XMtVxzOu6J https://t.co/5egq8KIL…"
781420189292331008,2016-09-29 09:07:45,"RT @c40cities: #Copenhagen is a #liveable, #sustainable and vibrant city: https://t.co/OGtphZTYDa #C40MayorsTour https://t.co/ou5ijVBd2a"
781420034824470528,2016-09-29 09:07:09,"RT @c40cities: #Copenhagen’s building boom aspires to be #innovative, affordable and #sustainable: https://t.co/UtyED4yKBk https://t.co/DFu…"
781407076476153856,2016-09-29 08:15:39,"RT @teamdanmark: Klapsalver, et stort tillykke fra @FrankJensenKBH og @LonehansenTD og en stor medaljebonus-check til OL- og PL-medaljevind…"
781406932712169472,2016-09-29 08:15:05,"RT @SiemensDanmark: @FrankJensenKBH: ""Siemens rapport viser, at vi må tage os sammen og lave en bedre afgiftsstruktur for elbusser."" #bæred…"
781190323640868864,2016-09-28 17:54:21,"Kæmpe tillykke til Danmarks Brydekonge, Mark O. Madsen med OL Sølvmedaljen. Stolt over at mødes i aften #teamdk https://t.co/widyuIIKjp"
781142524958273536,2016-09-28 14:44:25,RT @c40cities: .@FrankJensenKBH: Copenhagen is great on two wheels. I often bike to work and so do almost half of all Copenhageners https:/…
781139989631348736,2016-09-28 14:34:21,"RT @berlingske: Overborgmester til christianitter: Hold nu fast, og lav Pusher Street om https://t.co/juyjiYlUMf https://t.co/wBhiJgGFO0"
781062493208707072,2016-09-28 09:26:24,RT @c40cities: .@Anne_Hidalgo: Mayor @FrankJensenKBH of Copenhagen is a model in terms of bikes that has become the rule in his city
780742911336079360,2016-09-27 12:16:30,RT @c40cities: A beautiful morning with the sun rising over the canal in one of the best cities in the world ☀️ : https://t.co/yeGxLYHyCC #…
780742846064263168,2016-09-27 12:16:14,"RT @c40cities: Congratulations to #Copenhagen! Today the city’s population reached 600,000 people when Erik was born: https://t.co/mTONjGD6…"
780691734888083456,2016-09-27 08:53:08,RT @c40cities: The Inner Harbour Bridge makes commuting easier for all the Copenhageners who use bikes as their transport 🚴🏾  🚴‍ : https://…
780327354241519617,2016-09-26 08:45:13,Overtager @c40cities IG for at vise Københavns initiativer der reducerer CO2. Følg med her https://t.co/CVafMsbiYY… https://t.co/WwjKCRT3yu
780062776907689984,2016-09-25 15:13:53,Så er #skongres slut i #aalborg. Tak for tre spændende dag med masser af politisk debat og samvær. Tak for genvalge… https://t.co/aKhxjT9oGO
779946570536062976,2016-09-25 07:32:07,RT @metfalkenberg: @FrankJensenKBH og #skongres mindes Anker Jørgensen. Rørende og smukt. Tak tillidsmand #dkpol https://t.co/H6p8zTZbc0
779943123967500288,2016-09-25 07:18:26,RT @steen2620: @FrankJensenKBH minder varmt Anker på #skongres https://t.co/1qC7ZEZTuT
779622830812041216,2016-09-24 10:05:42,RT @NielsBjerrum: @FrankJensenKBH slår fast på #skongres at Kbh altid skal være en blandet by med en Socialdemokrat i overborgmesterstolen.…
779565756300267520,2016-09-24 06:18:54,"Tak til Fangekoret for livebekræftende morgensang på @Spolitik Kongres. I tager jeres straf, men tror på fremtiden! https://t.co/PLHiPaLVpo"
779289582152089601,2016-09-23 12:01:29,"Det her duer ikke! Hold nu fast, christianitter!! #kbhpol https://t.co/UFwe636sTN"
778926711056531458,2016-09-22 11:59:34,Looking forward to welcome https://t.co/EwViiukkpq in #greatercph in 2017 - a new retail and ecommerce event with 2000 attendees. #kbhpol
778914592042938370,2016-09-22 11:11:24,"Musikalsk opvarming til @djoef konference inden Merete Eldrup, Jesper Fisker og jeg skal drøfte ""Ledelse fra Toppen… https://t.co/rALAnNVxe3"
778472573424119808,2016-09-21 05:54:59,"RT @c40cities: Hong Kong, San Francisco &amp; Copenhagen are #C40Awards finalists in the Adaptation in Action category #Cities4Climate https://…"
778281710102405120,2016-09-20 17:16:34,Great meeting with Mayor  @OlafScholz . We will continue the successful cooperation between Copenhagen and Hamburg.… https://t.co/X2A4PTrTEP
778258617984229380,2016-09-20 15:44:48,Welcoming participants to Fehmarnbeltdays at @HCUHamburg.  Our shared vision: a fixed Fehmarn link and a common gro… https://t.co/VrTHUBxugZ
778166245392838660,2016-09-20 09:37:45,Er på besøg på DESY i Hamborg. Er her i den nye tunnel for XFel #xfel https://t.co/uIGeW9Zzes
778127349904764928,2016-09-20 07:03:11,RT @Ras_Winther: Femernforbindelsen gør det muligt for 1 mio flere at nå @CPHAirports på 2 timer. Vigtigt for at styrke DKs knudepunkt. God…
778111765964066816,2016-09-20 06:01:16,"RT @jgp2011: På vej til #fbd16 i Hamborg med @FrankJensenKBH og @stemhenrikappel. Når Femernforbindelsen åbner kan turen klares på 2,5 time…"
777850412045049856,2016-09-19 12:42:44,RT @c40cities: #Copenhagen is working with its citizens to create health- promoting urban design https://t.co/c1EE929n7k https://t.co/z4ixu…
777736133937627136,2016-09-19 05:08:38,RT @DanielPersson74: Sweden is the top country and Copenhagen the top city! Congratulations @karolinaskog and @FrankJensenKBH https://t.co/…
777566721934753792,2016-09-18 17:55:27,RT @CompactofMayors: Copenhagen's ambition to be a greener city is a model for driving #climateaction https://t.co/wwaV8yNRDP @FrankJensenK…
776698188426309632,2016-09-16 08:24:13,RT @c40cities: Well done #Copenhagen for being listed as one of the 20 most sustainable cities in the world https://t.co/iNpKqdGJPl https:/…
776433707267809280,2016-09-15 14:53:15,RT @kabbolig: 252 nye #ungdomsboliger på vej i Ørestad N. @FrankJensenKBH @JensElmelund m.fl. #byudvikling https://t.co/qH6LNCDnTq https://…
776125140413345792,2016-09-14 18:27:07,"RT @jgp2011: @FrankJensenKBH Superflot! Og med budget17 sikres at elever og medarbejdere, der kommer fra nord, kan tage bussen direkte fra…"
776068497562558464,2016-09-14 14:42:03,Super flot ny international skole på vej i KBH's Nordhavn. Hvor bliver den flot! #polkbh https://t.co/peDhtjjk4Q
775977404435144704,2016-09-14 08:40:04,"RT @sur_mann: 🖇Nemlig rigtig flot, men nu er den gode @FrankJensenKBH jo også @Spolitik #socpol forventeligt og flot gået #dkpol https://t.…"
775774305703559168,2016-09-13 19:13:02,Og lidt mere :-) https://t.co/lj8xrvQC3U
775764894750740481,2016-09-13 18:35:38,"Lidt af det, der sker i København næste år #kbhpol https://t.co/dbayulHJGY"
775719089209798656,2016-09-13 15:33:37,Har lige lavet forlig om næste års budget med samtlige pariter på Københavns Rådhus!!
775303787347148801,2016-09-12 12:03:22,".@ThomasBerntH @skovhus @DanskIndustri  Fordi Skovhus ikke blander udendørsreklame, Mærsk-aktier, hash OG smøger ind i kritik af Kbh :-)"
775282773229707266,2016-09-12 10:39:51,"Kbh. igen verdens bedste by at bo i - Cph. World's most liveable city #copenhagenize #kbhpol https://t.co/CyisjVXmKf"
774644382511292416,2016-09-10 16:23:07,Til gadefest m foreningen Fælles om Nørrebro. Fantastisk fællesskab og sammenhold i kvarteret #Nørrebro #kbh https://t.co/loMWyN3lPK
774302116269678592,2016-09-09 17:43:05,"RT @TonyChristrup: @FrankJensenKBH En bro der gør en kæmpe forskel for København, god weekend"
774295485398089728,2016-09-09 17:16:44,"Inderhavnsbroen bliver flittigt brugt. Det er det, der gør KBH til verdens bedste by #kbh https://t.co/suaBJeEEeq"
774275506564894720,2016-09-09 15:57:20,Åbning af funklende flot Kvartershus i Syhavn i dag m @HedlundSusan og @jesper3460 . Tillykke til Sydhavn:) https://t.co/XZ2riCYFmV
774235534986182660,2016-09-09 13:18:30,RT @c40cities: Look at #Copenhagen’s natural rain infrastructure adapting to #climatechange: https://t.co/dqQuM2lMaO #Awards2015 👏🏻 https:/…
774205747638992896,2016-09-09 11:20:08,"RT @Altingetdk: .@FrankJensenKBH: @Cepos  har falske bekymringer for københavnerne https://t.co/oi1DhQL74P #debat"
774155572069281792,2016-09-09 08:00:46,"RT @borsenopinion: Børsens lederskribent skal tage sig en smøg @FrankJensenKBH@ThomasBerntH #dkpol #dkbiz https://t.co/HGqWI8ByKI"
773526031827341313,2016-09-07 14:19:12,Welcoming rowers from all over the World to #wrmr2016 in Copenhagen. #kbhpol #greatercph .@WorldRowing https://t.co/DM75kxJ4gs
772080332061507584,2016-09-03 14:34:30,RT @pomaEB: Der er kun en fornuftig vej: #FrigivHash - følg enten modellen fra @FrankJensenKBH eller @oestergaard #dkpol  https://t.co/vBwr…
771616338225737728,2016-09-02 07:50:45,"På en dyster baggrund - godt gået, christianitter! #dkpol #kbhpol https://t.co/g3qPEfruFb"
771388476742918144,2016-09-01 16:45:19,RT @CompactofMayors: Congratulations to @eduardopaes_ on the success of #Rio2016 from your fellow climate leaders https://t.co/TcisTDNpHs h…
771359396131639296,2016-09-01 14:49:45,RT @DanskEnergi: Så tog @FrankJensenKBH og @mortenkabell første spadestik til HOFORs nye grønne kraftvarmeværk på bæredygtig træflis. https…
771324384636203008,2016-09-01 12:30:38,Holder et uformelt doorstep vedr. situationen på Christiania bagporten v KBH rådhus kl. 15 i dag - alle journalister velkomne
770717810393833477,2016-08-30 20:20:19,RT @KatiaHoresta: Jens Olesen er fortjent årets Goodwill-ambassadør! Stor ros til @FrankJensenKBH for engagementet i CPH Goodwill! https://…
770695683519250432,2016-08-30 18:52:24,"Thanking Copenhagen Goodwill Ambassador of the year, Jens Olesen , for promoting #greatercph in Brazil #kbhpol https://t.co/HDLrJRU4Jn"
770515993219178496,2016-08-30 06:58:22,"@mariajosefinem ja, det gør jeg!"
770214252888125440,2016-08-29 10:59:22,RT @Morten_BA: Kulsort med høje afgifter på strøm ifølge @FrankJensenKBH ved indvielse af @moviatrafik elbus #dktrp https://t.co/s0lwHRwy13
770214220633964544,2016-08-29 10:59:14,RT @LaerkeElbil: @FrankJensenKBH vil give københavnerne ren luft og støjsvag bymiljø. Elbusser er løsningen https://t.co/eO4eSYhoVR
770214057278377984,2016-08-29 10:58:35,RT @moviatrafik: Snoren er klippet og de hurtigopladelige og næsten støjfrie elbusser er klar til afgang #moviatrafik #dkgreen #dktrp https…
769988066232655874,2016-08-28 20:00:35,Vi indvier i morgen kl. 11.45 i Valby Parken. Kom og vær med #kbhpol https://t.co/07Rx2zMkVp
769166297628282881,2016-08-26 13:35:10,Clean air &amp; liveability: I support @Anne_Hidalgo 's plan to transform banks of the Seine #copenhagenize @c40cities https://t.co/P8pYnYTrOh
768764889062109184,2016-08-25 11:00:07,RT @DubesDenmark: 'Thailand &amp; Indonesia' #Copenhagenizing at the annual mtg of 🇩🇰 Ambassadors. #AmbassadorsOnWheels #workingforDK 🚴😎 https:…
768189500413599744,2016-08-23 20:53:43,"@john1966olsen Tak John, jeg gør mig også umage😄"
768188824862265345,2016-08-23 20:51:02,RT @teamdanmark: 🇩🇰 @FrankJensenKBH byder 24 OL-atleter velkommen hjem ved reception for familie og venner. #AllForRio #15medaljer https://…
768113981265416192,2016-08-23 15:53:38,.@ThomsenNinna @janhoby Jeg kæmpede mod Vs ompr.bidrag. Kæmper fortsat for at nedskæringer ik medfører færre medarbejdere til børnene #dkpol
767985123987955712,2016-08-23 07:21:36,RT @citiesdiabetes: A good initiative to fight #urbandiabetes in #Copenhagen one pedal push at a time! https://t.co/6eDDbR4rlJ
767748770608058368,2016-08-22 15:42:25,"For at udrydde evt. misforståelse: Vi ville SÅ gerne fejre OL-helte på rådhus! Men de ku ikke #rio #ingenpandekagerhttps://t.co/UdDbXlGdM3"
767717495314714624,2016-08-22 13:38:09,Mit budskab på ambassadørforum 2016: Vi skal bruge København til at markedsføre danske løsninger i udlandet #dkpol @Kristian_Jensen @UM_dk
767440267683172352,2016-08-21 19:16:32,Sådan Danmark🇩🇰🇩🇰🇩🇰 #allforrio2016 https://t.co/cQZ9xvMABH
767438748275580928,2016-08-21 19:10:30,Thank you France for a wonderful handball final! Looking forward to Tokyo in 2020. @Anne_Hidalgo #AllForRio https://t.co/1ujzy3vznM
767433063165026305,2016-08-21 18:47:55,"@Morten_Pronto skal i lufthavnen tirsdag aften og modtage alle de danske atleter. Men er bestemt også klar på Rådhuset, hvis holdet kommer"
767428808890810369,2016-08-21 18:31:00,KÆMPE tillykke til Mikkel Hansen og de danske drenge. Det bar så velfortjent. Vi er så stolte af jer! #allfordenmark https://t.co/VBbv2k4mFE
767333295382269952,2016-08-21 12:11:28,"RT @CopenhagenPride: Borgmester, Frank Jensen, og Socialdemokraternes formand, Mette Frederiksen, i Copenhagen Pride Paraden💕🎈🌈💪😎 https://t…"
767316559480094720,2016-08-21 11:04:58,RT @KobenhavnPoliti: Biler i brand i København. Det vil blive stoppet. Ring gerne 114 med hjælp#politidk#anklager https://t.co/tGrfaTZ3Hi
766674669923606528,2016-08-19 16:34:20,RT @jesper3460: Officiel indvielse af den nye fine bro til gående og cyklende københavnere fra APM. Super godt. Og mange mennesker! https:/…
766637406451863552,2016-08-19 14:06:15,Sådan! Så er Inderhavnsbroen officielt indviet. En fantastisk gave til byen - sjov at færdes på og smuk at skue https://t.co/FuAz4EMFFe
766282916158636032,2016-08-18 14:37:38,"Har sendt et brev t kollega på Frederiksberg. Vi skal løfte sammen - ikke skubbe opgave over kommunegrænse https://t.co/rZgvYbrQHI"
765992907572674560,2016-08-17 19:25:15,RT @MarkWatts40: Grt choice Dep Mayor Environment by @SadiqKhan! Don't forget @c40cities tho @sabrodrigues61! https://t.co/K5SggfQmvL https…
765967919553605632,2016-08-17 17:45:57,"RT @eduardopaes_: #Repost @c40cities with @repostapp・・・C40 Chair &amp; Mayor of #Rio @eduardopaes shows Paris … https://t.co/jsjbShAAjg https…"
765930905189904384,2016-08-17 15:18:52,RT @c40cities: Congratulations to Shirley Rodrigues on her appointment as Deputy Mayor for Environment and Energy cc @MayorofLondon https:/…
765761569334624256,2016-08-17 04:05:59,RT @BennyEngelbrech: Alvorlige emner men afslappet stemning til @Spolitik sommergruppemøde - holdet er klar til efteråret i #dkpol 👍🏻 https…
765622788019326976,2016-08-16 18:54:31,Anne-Marie Rindom sikre DK den 10 medalje i RIO. Som formand for Team Danmark er jeg stolt. Målsætningen er i hus! https://t.co/a3eyJnkISq
765520243204714497,2016-08-16 12:07:03,@LO_Danmark @LRisgaard det gør jeg. Jeg skal nemlig også selv tale👍🏻
765497484307271684,2016-08-16 10:36:37,"RT @c40cities: Years leading up to 2020 are key in delivering on the #Paris Agreement, as chair @Anne_Hidalgo will serve C40 well https://t…"
765497290614304768,2016-08-16 10:35:50,"KBH forbereder sig på en uge hvor kampen for ligeværd og mod ""Hadechrime"" er i fokus. Håber vi ses til Priden #kbh https://t.co/Na1AyLRFBN"
765187340344123396,2016-08-15 14:04:13,"Regering har lyttet til Kbh. Vi skal have hjemmel til at fjerne uhumske lejre, der skaber lokal utryghed. #kbhpol https://t.co/ZCQSIynFX1"
764227669147918337,2016-08-12 22:30:49,Den fjerde medalje til DK kom fra vores utrolig stærke bane cykelhold. Dejlig dag med 2 bronze medaljer #allforrio https://t.co/5BP8ZZQjO7
764226642436878336,2016-08-12 22:26:44,@nsnielsen @jakobnielsen Jeps.
764104129631379457,2016-08-12 14:19:55,KÆMP tillykke til OL debutanterne Anne og Lærke med flot bronzemedalje i Kvindernes dobbeltsculler #allefordenmark https://t.co/XOsZfzT5ns
763757502634848256,2016-08-11 15:22:33,KÆMPE tillykke til Danmarks Roere. Nu har Danmark både en Sølvfugl og en Sølvfirer #allfordenmark https://t.co/mz2wYqkSw4
763383964732121089,2016-08-10 14:38:14,RT @Cities_Today: .@c40cities appoints @Paris Mayor @Anne_Hidalgo as new boss https://t.co/NgmaH0EUGr #Rio2016 #cities #ParisAgreement http…
763120178448125952,2016-08-09 21:10:03,Flot drenge. Sejren var aldrig i fare. Glæder mig til mere af jeres dejlige spil #Allfordenmark https://t.co/kk3RERxy8D
763073630108540934,2016-08-09 18:05:05,Stemningen er høj i Håndboldarenaen. Danmark 11 - Tenesien 7. 18 min. Inden i kampen. Kom så Danamrk👏 #allfordenmark https://t.co/rXYAt35RJ8
