id,created_at,text
767430531411836928,2016-08-21 18:37:51,Dagens bedste kommentar fra @MortenOlsen1  - jeg har aldrig tabt en OL-finale🇩🇰🇩🇰🇩🇰 #AllForRio
767428022764990464,2016-08-21 18:27:53,Vildt #AllForRio 🏅
766735897790443520,2016-08-19 20:37:37,Klar til håndbold #AllForRio https://t.co/HqRD3sLtpt
766626783705923586,2016-08-19 13:24:03,"Om lidt starter #Ringsted #Middelalderfestival. Se her, hvad du bare ikke må gå glip af #midtimulighederne https://t.co/Kde60plwFu"
766301457662509056,2016-08-18 15:51:19,@PegidaDK synes lige I skal se opfølgningen på historien.... https://t.co/vSLooHaw4K
766270936798593024,2016-08-18 13:50:02,"Jeg har spillet lidt på, at DK får 11 medaljer - men lige nu håber jeg alligevel på endnu flere #AllForRio"
766013736645693481,2016-08-17 20:48:01,God start af @MortenOlsen1 og co - fortsæt med stærk vilje i 2. halvleg #allforrio
764218191916703746,2016-08-12 21:53:10,Fed dansk dag #allforrio 😀
761633931053662212,2016-08-05 18:44:14,Den gamle hankat er også #midtimulighederne på #ringstedfestival https://t.co/H6vGRRsq4C
761229111352291328,2016-08-04 15:55:37,#ringstedfestival er endelig i gang - Krebs &amp; Falch leverede den bedst tænkelige start for mig https://t.co/hPQwo3oRSG
760760449797423104,2016-08-03 08:53:20,Tak @digitalpadagog - indlæg kommer dog fra mange. Blokker dog straks ham der bliver ved med at poste at Ted Cruz kommer til Ringsted i Iowa
760406026541797377,2016-08-02 09:24:59,Desværre også ret udbredt på #Ringsted for tiden https://t.co/pJf5lbvhUa
758227488568999936,2016-07-27 09:08:15,Sommersjov for børnene i #ringsted - i dag med UllaAbdullas Cocobongoband. Vi er #midtimulighederne - også for børn https://t.co/M4Vo1m7rt8
757548726617513984,2016-07-25 12:11:05,Min kollega i vores italienske ferieby Premia. To forskellige udfordringer men samme løsning: samarbejde #kompoldk https://t.co/djIcmOVh2Z
754074865540468736,2016-07-15 22:07:12,Præcis https://t.co/3WiDXcEhW5
754065931861712896,2016-07-15 21:31:42,RT @UMBorgerservice: Formodet kupforsøg i Tyrkiet. Danskere bør blive på deres hotel/feriebolig og følge udviklingen. Ved behov for hjælp k…
753618053280198656,2016-07-14 15:52:00,Det virker rigtigt #TDF2016  https://t.co/qyzFJDy2MU
752618614432362496,2016-07-11 21:40:35,RT @LeTour: The TOP 10 has never been so tight at the 1st rest day. #TDFrestday https://t.co/Hwtrdt48JI
752465599805218816,2016-07-11 11:32:33,"Kære pædagoger - I må gerne kysse mine børn, hvis I synes det giver mening i jeres arbejdehttps://t.co/9QpURCcXH8"
752250090220380160,2016-07-10 21:16:12,Havde jeg sat mig til at se lim tørre havde pinslerne dog været ved at være slut #Euro2016Final
752228974890192896,2016-07-10 19:52:18,RT @CristianosMoth: Can't believe I was on TV today! What a day. #Euro2016Final #Moth https://t.co/EEoWOMtYaL
752220907398193156,2016-07-10 19:20:14,"Synd for Ronaldo, synd for #EURO2016"
752116789514006536,2016-07-10 12:26:30,Synd for Contador og synd for #TDF2016
749670331506360320,2016-07-03 18:25:09,"RT @larsloekke: Ønsker mig lidt tilbage til 1380, hvor #Island blev del af det danske kongedømme.😄 Held og lykke til vores vikingebrødre! #…"
748394607092850689,2016-06-30 05:55:53,Ny spændende bymidte på vej i #Ringsted – mange nysgerrige lagde vejen forbi for at blive klogere #midtimulighederne https://t.co/ElyuGoNtwr
747735458688434176,2016-06-28 10:16:40,"Flere indbyggere, flere arbejdspladser og også gang i butiksudlejningen – #Ringsted er et godt sted at leve :-)https://t.co/F2Z6cRdMfe"
747534989911269376,2016-06-27 21:00:04,RT @GaryLineker: The worst defeat in our history. England beaten by a country with more volcanoes than professional footballers. Well playe…
747533098343096320,2016-06-27 20:52:33,Dem der vil fight og vilje vinder altid over dem der hverken kan eller vil #emdk
747530346246316032,2016-06-27 20:41:37,RT @GaryLineker: Seems we're desperate to get out of Europe in all ways.
747506302683910144,2016-06-27 19:06:05,"RT @RitterTV2: Bum! Matti Breschel udtaget til Tour de France! Vi ender på 7 danskere, når Valgren udtages i morgen. Tres bien... #tourtv2…"
746073375836094464,2016-06-23 20:12:08,Beredskabschefen sagde i morges at jeg ikke skulle være nervøs for lokale Skt. Hans bål ville give ildebrande - tror han får ret #regnvejr
745998312445255680,2016-06-23 15:13:52,Tillykke @Per_Bennetsen :-)
745675722006605825,2016-06-22 17:52:00,Vildt nok Island - mon ikke der er nogle der har ømme ben i morgen #EURO2016
745499868790034434,2016-06-22 06:13:14,"I anledning af, at #Ringsted er #UnicefBy2016 var Andrew lige et smut forbi med sin UNICEF luftballon - ret sej fyr  https://t.co/Ot9hOrSonA"
744246241320591360,2016-06-18 19:11:46,Sådan gik lidt af dagen på Bornholm #fmdk  https://t.co/HNOqBleKdL
743874443773108224,2016-06-17 18:34:22,Ikke den eneste der synes at det med den livsfarlige dværg var sjovt #fmdk 😀 https://t.co/sVskfhcOAz
743873529691672576,2016-06-17 18:30:44,"@StineSalomon ja, men jeg kan da hilse og sige at det er skægt 😀"
743869331419824129,2016-06-17 18:14:03,'Der står en dværg med noget livsfarligt' #fmdk https://t.co/wGhOCH000F
743782595478097921,2016-06-17 12:29:24,"Spejderne bad mig sætte 3 ord på samskabelse i 2020 – jeg sagde nærhed, medbestemmelse og medansvar #fmdk #spejder https://t.co/kItTJRXKBE"
743548276146905088,2016-06-16 20:58:18,Bling bling hos KL - fin start på #fmdk https://t.co/jcyqqTTa41
743053991186161664,2016-06-15 12:14:11,På #ValdemarsDag hejses flag og på plejehjemmene spises der stegt flæsk og nye danske kartofler. Gode traditioner:-) https://t.co/xfgOBIiyTl
742441704867962882,2016-06-13 19:41:10,"RT @PePreben: Hvem skal jeg holde med i aften?Min kone er Belgier, tør jeg heppe på Italien😜"
742267241123708928,2016-06-13 08:07:55,KKR Sjælland startede dagens møde med klapsalve til @martinldamm for den gode aftale med Regeringen #kompoldk
741326131190714368,2016-06-10 17:48:17,Dagens gode nyhed - det kommunale selvstyre overlever i en stærk form 😀😀😀 #kompoldk #dkpol  https://t.co/brZdhHD7Nl
741169720016179200,2016-06-10 07:26:46,"God arbejdslyst @JBundsgaard og @martinldamm - I skal holde fast i bordkanten, så vi bevarer det kommunale selvstyre https://t.co/ugdgh5PZ0X"
741152362862153730,2016-06-10 06:17:47,"Husk lige, at det er i morgen, at der er Børnefestival i #Ringsted - skal du også med ?https://t.co/il8DVd0oCw#UNICEFBy2016"
740992685016748032,2016-06-09 19:43:17,"RT @kommunerne: Kommunerne glæder sig til at komme igang med arbejdet, siger @mayorkolding om ny planlovsaftale #kompoldk #dkpol https://t.…"
739532551598026752,2016-06-05 19:01:14,"Nogle talte om skattelettelser, andre talte om indvandrere. Jeg talte om nærdemokratihttps://t.co/laJQlf6PLT #kompoldk #dkpol #grundlovsdag"
738621680709292032,2016-06-03 06:41:46,"Virksomhederne i #Ringsted Kommune øgede værdiskabelsenmed 4,2% i 2014, hvilket er langt over regions- og landsgennemsnittet :-) #dkbiz"
738064837184487425,2016-06-01 17:49:04,Ny kommuneplan på vej i #ringsted - vi forbereder opsvinget og gør kommunen klar #kompoldk https://t.co/oirxTHBRYW
737570403984367616,2016-05-31 09:04:22,RT @midtsydbrand: St. Ringsted deltager sammen med Politi og præhospital i den årlige 112-dag i anlægget i Ringsted. 400 børn deltog🚒 https…
737199006770712577,2016-05-30 08:28:34,Lad kommunerne prioritere den lokale velfærd. Hvis FT-medlemmer ønsker indflydelse på prioriteringer er der KV i '17 https://t.co/UANLzP6F7a
736083100644442112,2016-05-27 06:34:21,"@DavidHemmet @digitalpadagog @lstroemBritt men når man gør noget på andres vegne, har man en forpligtigelse til at tænke sig godt om"
736078093366874112,2016-05-27 06:14:27,@digitalpadagog @DavidHemmet @lstroemBritt - vi er jo midt i mulighederne :-) Men kræver vel målsætning om hvorfor og strategi for hvordan
735790952074358784,2016-05-26 11:13:27,RT @BenjaminElberth: Sådan bruger et samlet byråd i Ringsted Facebook til at gå i dialog med borgerne. Stilstudie: https://t.co/Ec3SMJ88d3…
735786965279379456,2016-05-26 10:57:37,"RT @DanskeKommuner: 68 borgmestre fortæller, hvad omprioriteringsbidraget kommer til at betyde i deres kommune https://t.co/uLvskuQXDw #kom…"
735731597857591296,2016-05-26 07:17:36,"Dejligt at læse, at LO melder om vækst i beskæftigelsen i #Ringsted https://t.co/yJfch4zu7j"
735022424966729728,2016-05-24 08:19:36,"ØV ! @martinldamm stå fast på, at prioritering i lokal kernevelfærd fortsat skal ske i kommunerne og ikke på Borgen https://t.co/Q1EGBOKCu9"
733534261467185153,2016-05-20 05:46:10,"Og jeg mindede de unge om, at de skal lade være med at gøre noget, de ikke vil, bare fordi de tror, at andre gør det https://t.co/SmjcS9zLhv"
731212484716171264,2016-05-13 20:00:16,IS-koldt af N. Jensen...
731054609565921280,2016-05-13 09:32:55,"Skoler samler ind til #UNICEFBy2016. Onsdag 19.902,55 fra Dagmarskolen og i dag 15.550,00 fra Sct. Joseph Skole :-) https://t.co/NEwQH0RftV"
731022089008906241,2016-05-13 07:23:42,"RT @Kfullu: Åh, nei! Ikke nå igjen! https://t.co/61IBWEFC03"
730788236562468864,2016-05-12 15:54:27,Stærkt @jakob_fuglsang 👍👍👍🇩🇰🇩🇰🇩🇰🚴🚴🚴
730639424900452352,2016-05-12 06:03:08,"De unge hjælper selv med til at gøre det endnu mere spændende at være ung i #Ringstedhttps://t.co/TweMVsA5fi"
730364664001998848,2016-05-11 11:51:20,"Væk med måltal for inklusion :-) Fokus på at skabe god inklusion for den enkelte elev - ikke på, at opfylde bestemte måltal #kompoldk #dkpol"
728573436788871168,2016-05-06 13:13:38,@jakob_fuglsang klar til cyklen - jeg klar til sofaen https://t.co/dH5llgC7n2
726054973054832640,2016-04-29 14:26:09,@kamransarwar og altid dejligt at få besøg - uanset om det er af børn eller voksne
726054683853348864,2016-04-29 14:25:00,#ringsted har nu fået bydelsmødre der hjælper særligt udsatte med at komme ud i samfundet. Dejligt med frivilliges indsats for integration.
725663444901466112,2016-04-28 12:30:22,"Og også i dag publicerer vi i Ringsted katalog, hvor mulige konsekvenser af omp.bidrag bliver helt synlige #kompoldk https://t.co/sOCWdzhMxP"
725415522456723456,2016-04-27 20:05:12,RT @pia_allerslev: Svømmeklubber giver muslimske piger mulighed for svømning + dannelse. Har kun undren + bekymring for forældrenes middela…
724981478480875520,2016-04-26 15:20:28,Bedre dækning og hurtigere internet i hele landet er vigtigt–håber nogle sorte pletter i #Ringsted kommer med #dkpol https://t.co/OFiLgz3kzB
724936282217046017,2016-04-26 12:20:53,"RT @dmidk: ”Hold ud!”, siger #Vagtchefen. ”Vi 3-dobler temperaturen frem til weekenden, hvor vi forventer op til 15 grader.” https://t.co/V…"
724845658243477505,2016-04-26 06:20:46,@FrankJensenKBH Ja tak til stærk hovedstad. Men vækst og udvikling FOR hele Danmark skal altså ske I hele Danmark #dkpol
723196880520404992,2016-04-21 17:09:07,@kamransarwar har jeg egentlig aldrig tænkt over. Geografisk måske  Sct.Bendts Kirke - men hver især er vi jo alle lige #midtimulighederne 😀
722760434739240960,2016-04-20 12:14:50,RT @MVSJPoliti: Mange interesserede i Nabohjælp i Ringsted #politidk @nabohjælp #ringsted #nabohjælp https://t.co/wEpjzDG33W
722139581739614214,2016-04-18 19:07:47,"Det skulle være sjældent at se gule, blå og hvide anemoner samme sted - men sådan et sted har vi i #ringsted https://t.co/mXq2M571U2"
721002378946879488,2016-04-15 15:48:57,"@BahnIP hård konklusion for vi har mange dygtige medarbejdere, men send gerne en konkret klage til mig - hehv@ringsted.dk"
720905856783675393,2016-04-15 09:25:24,"kommuner afleverede gældsinddrivelsesopg. med ressourcer og får tilbage uden. Måske OK nu, men på sigt må opg. kunne automatiseres #kompoldk"
720153854927642624,2016-04-13 07:37:13,"Unge synes, at #Ringsted er et fedt sted at bo - #midtimulighederne https://t.co/vzf8IVlSnz"
719990704848683008,2016-04-12 20:48:55,RT @AndersBreinholt: Når bold er færdigt:Natholdet med Statsminister @larsloekke vi taler bla SoMe og de 'første 300 dage' kl 2245 på TV2 h…
719225471616040961,2016-04-10 18:08:09,RT @MVSJPoliti: En større brandindsats er nu iværksat i Ringsted. Området er afspærret. Ingen fare for omboende. Giv plads til indsatsen. #…
718878493698826241,2016-04-09 19:09:23,@mikkelhansen24 meget godt sat ind 😀👍
718433232220499968,2016-04-08 13:40:05,Samme melding på dagens økonomimøde for kommunerne i Region Sjælland #kompoldk  https://t.co/hWbplx51mE
718350748355063813,2016-04-08 08:12:19,RT @de_urbanisten: With @RDCRotterdam we presented the Rotterdam Adaptation Strategy to  #Ringsted delegation @RingstedPortal https://t.co/…
717607195744079872,2016-04-06 06:57:42,"Mange festivaller i #Ringsted i år, nu også en Børnefestival - og så med et twist af #UNICEFBY2016. Det bliver sjovthttps://t.co/gNdrOusvO6"
715815101127913472,2016-04-01 08:16:33,"I #Ringsted skaber vi god synergi, når unge fra Produktionsskolen løser opgaver i landsbyerne #kompoldk https://t.co/3EMHAfZb7P"
715480255889170436,2016-03-31 10:06:00,i #ringsted står det meget godt til med idrætsfaciliteterne mener Idan #midtimulighederne https://t.co/7612A3mQXF
714903218883440640,2016-03-29 19:53:04,Supersygehuse nu pludselig knap så super - håber dog stadig på super kvalitet for ellers er det vidst tid til at tænke anderledes #dkpol
713447171945848832,2016-03-25 19:27:15,Hjælp lige en europamester https://t.co/nxmXUwYgHV
712535958076399616,2016-03-23 07:06:25,"RT @MVSJPoliti: Bane Danmark rettede g.d. henvendelse om, at der blev kørt stærkt ved vejarbejdet på Østre Ringvej i Ringsted.ATK bakker o…"
712245215826989056,2016-03-22 11:51:06,@Krisandthebike jeg ser også overreaktioner på risikobilledet – men da også meningsløst at udsætte sin familie for overhængende fare
712230768718843904,2016-03-22 10:53:42,"@Krisandthebike hvis vi ikke rystes af det der er sket, er vi vidst blevet for kolde og for vant til den slags meningsløshed"
712210286804078592,2016-03-22 09:32:19,Vildt som nyhederne fra #bruxelles pludselig rykker fokus fra dagens opgaver – forfærdelig og meningsløs vold #dkpol
710830682990317569,2016-03-18 14:10:16,2-part giver gode svar på flygtningeudfordringen – fx kompetencescreening i asylfasen. God indsats @martinldamm &amp; @JBundsgaard :-) #kompoldk
710038454244134912,2016-03-16 09:42:14,@FOA_dk grøn får det bare til at se let ud 😉 og det er det jo ikke 🤔
710016237569441792,2016-03-16 08:13:57,"@FOA_dk lidt misvisende farvevalg - #ringsted er grøn, men jo lige så svært at finde 1 % i en lille kommune som i en stor kommune"
709740112943423488,2016-03-15 13:56:43,RT @annaallerslev: Vigtigt brøl fra formandskabet  @JBundsgaard og Martin Damm @kommunerne #kommunepol #decentralledelse https://t.co/xuylz…
708258935451619329,2016-03-11 11:51:03,RT @RingstedBib: Her er en lille besked fra vores søde kollegaer i Ringsted Borgerservice 😊 #ringsted #skat #borgerservice https://t.co/YIK…
707864820436094976,2016-03-10 09:44:59,"Forbløffende god tone i debatten mellem lokale politikere mener Michael Kamper. Øh, det er jo lige præcis det vi er gode til lokalt #kltop16"
707863344200474624,2016-03-10 09:39:07,I min kommune er vi vant til at omprioritere. Det vil vi også fremover. Men synd at nedprioritere lokal velfærd  til fordel for ?#kltop16
707852381942374400,2016-03-10 08:55:33,Hvis vi ikke selv kan prioritere kommunale midler bliver omprioriteringsbidraget til et nedprioriteringsbidrag #kltop16
707843345226276864,2016-03-10 08:19:39,#kltop16 handler ikke bare om at nogen skal sende flere penge men om at give os bedre mulighed for at løse de opgaver vi har #kompoldk
706974749310775296,2016-03-07 22:48:09,Fik i aften opbakning til justering af bymidteprojekt i #ringsted - ny god aftale understøtter attraktivt torvemiljø https://t.co/KwP8GAjME2
706074088603840512,2016-03-05 11:09:15,@AndreasRavn ikke al den tunge trafik – nogle virksomheder placerer sig netop i #ringsted pga gode muligheder for godstransport
706051574032961536,2016-03-05 09:39:47,Fin aftale om Femern-forbindelsen – så skal den bare følges op med en aftale om en ny Storstrømsbro #dkpol
705751038272339968,2016-03-04 13:45:34,Hvis endnu flere udgifter til flygtninge skal betales indenfor servicerammen må vi skære i kernevelfærd #kompoldk #topart
705747609101672448,2016-03-04 13:31:56,RT @martinldamm: På vej til #topart med budskab til regeringen: Flygtningeregningen skal kunne betales uden sanktioner #dkopol #kompoldk #f…
705040663293894656,2016-03-02 14:42:47,"Lige blevet interviewet om Værdighedsmilliarden – en af de gaver, jeg gerne vil have byttet #kompoldk #dkpol"
704681333897994240,2016-03-01 14:54:57,"Vi er ikke i mål, men vi er godt på vej. Hav tålmodighed og lad vær' med at ændre, så kommer resultaterne. #kompoldk https://t.co/mux8WcmtWm"
703192286285402112,2016-02-26 12:18:00,@torbenlollike - har du så matchende slips ?
703182957385637896,2016-02-26 11:40:56,@torbenlollike butterfly #ringstedgalla https://t.co/U1yLO1Trgc
703101076526870529,2016-02-26 06:15:34,@steen2620 - jeg har fuld tillid til at STM finder en god løsning - gider bare ikke blande mig i det der ChrBorg-person-fnidder
702407309369188352,2016-02-24 08:18:47,"Byrådet er i gang med ny værdighedspolitik - burde ellers ikke være nødvendigt, når vi i forvejen har en god ældrepolitik #kompoldk"
702238652353671168,2016-02-23 21:08:36,Gad vide hvad der stod på telefonen hos @ALangballe
702028063660445696,2016-02-23 07:11:48,"@kamransarwar - jeg har ikke prøvet de der sandwisher, men smørrebrødet er nu udmærket :-)"
702026980275970048,2016-02-23 07:07:29,Der er et liv udenfor Kbh – f.eks. i #Ringsted - #midtimuligheder https://t.co/qPs4EZoynM
701704442001940480,2016-02-22 09:45:50,Reformer lægger pres på vores medarbejdere – men der er altså ikke et generelt trivselsproblem #kompoldk https://t.co/2gBNgS29JB
700050165772718081,2016-02-17 20:12:20,Hold lige øje i #ringsted https://t.co/CW0OQh7Ar3
695919221331591168,2016-02-06 10:37:26,"Gode pointer @ThomasGyldal, @CKissmeyer m.fl.  - vi er ikke i mål, men vi er på vejhttps://t.co/Wnk84QNVUD"
695327926426943489,2016-02-04 19:27:50,'Du ku' vel ik' bru' et renseværk' - @BonderoevenDR er bare god TV
693022392814342144,2016-01-29 10:46:28,"Godt udspil fra @EllenTraneNorby -  underbygger den vision vi har i #Ringsted om ”uddannelse til alle livet igennem”https://t.co/E924FKu78a"
692980045292421122,2016-01-29 07:58:12,Ja tak til flere unge i byrådene - men hvordan ? #kompoldk
692805740545851392,2016-01-28 20:25:34,RT @digitalpadagog: Det var en god dag for alle børnene i #ringsted https://t.co/N9IOfboB7g åbening af #unicefby2016 #skolepral
692718982869192704,2016-01-28 14:40:50,"1. gang Twitter får mig i andre nyheder. Og ja, jeg mener stadig, at omp.bidrag giver prbl. i kommunerne #kompoldk https://t.co/vm96xHF47t"
692630591708200960,2016-01-28 08:49:36,@MunkholmMorten @steen2620 @Mich_Ziegler @FrankJensenKBH  det er jo ikke nyt at kommunerne er imod omprioriteringsbidraget
692607484293414912,2016-01-28 07:17:46,"@MunkholmMorten @steen2620 @Mich_Ziegler Hvordan ? - tages jo på blokken, så det er vel ikke en ""kan""-opgave men en ""skal""-opgave"
691905187057909761,2016-01-26 08:47:06,"De fleste kan blive bedre til at huske at sige tak – jeg bliver i hvert fald glad, når det sker #kompoldk #ringsted https://t.co/RP0JYgADH1"
691903353530511360,2016-01-26 08:39:49,RT @AndersLadekarl: Vi mangler voksne til uledsagede flygtningebørn. RT gerne. Uledsagede flygtningebørn har brug for flere voksne https://…
691364199868600320,2016-01-24 20:57:24,Svært at være i tvivl om dagens spiller - super Landin #emtv2 #endelafholdet
690457843217141761,2016-01-22 08:55:52,RT @sorenpind: Forstår ikke at Ø finder d urimeligt at hæve straf f falsk anmeldelse af voldtægt m 10 dage når voldtægtstraf hæves med 365 …
690189871613374464,2016-01-21 15:11:03,Nu med Ambassade i #Ringsted – en UNICEF-ambassade i anledning af #UNICEFBy2016. Tak for at pladsen @RingstedBib https://t.co/BuuasgtRUb
690102552407511040,2016-01-21 09:24:04,"@martinldamm og @kommunerne ønsker mere synlighed om kommunernes vilkår og økonomi - super, jeg hjælper gerne"
689710267484258304,2016-01-20 07:25:16,Flygtningelejre kan hjælpe med at løse boligudfordringen – men ikke integrationsudfordringen #dkpol #kompoldk
689358231320289280,2016-01-19 08:06:24,Borgmesterindkomster indeholder meget mere end grundvederlag. Den uoverskuelighed skal væk - derfor er kommissionens forslag godt #kompoldk
689357115144720384,2016-01-19 08:01:58,Jo @kommunerne det udligner lønefterslæbet på grundvederlaget - borgmesterindkomster indeholder dog meget mere og den uoverskuelighed må væk
689185329362931713,2016-01-18 20:39:21,Få nu lukket den kamp #endelafholdet #emtv2dk
688463164401414146,2016-01-16 20:49:44,Så er vi i gang #ehfeuro2016
688456893707210752,2016-01-16 20:24:49,Godt at vi har taget målmænd med til #ehfeuro2016
688455276714946560,2016-01-16 20:18:23,"RT @KaareSorensen: Helt igennem magisk fejl: Svensk tv viser politisk debat - med tekster fra børnetvhttps://t.co/EVkmjcWziQ https://t.co/…"
687935132951539713,2016-01-15 09:51:31,Kommunernes bygninger kan køre længere på literen - kloge kvadratmeter giver penge i kommunekassen #koef16
687916284105887748,2016-01-15 08:36:37,Kan forstå vi skal være ærlige i dag - har vi da tidligere været uærlige ? #koef16
687910783112593408,2016-01-15 08:14:46,"Hjælper gerne med at finde eksempler på, hvor vi kan forenkle reglerne @EllemannKaren #koef16"
687655445046112256,2016-01-14 15:20:08,Bedre sundhedsvæsen kræver f.eks. at vi bliver bedre til at dele data på tværs af sektorerne #koef16
687635722753413120,2016-01-14 14:01:46,Flere kommuner fortæller hvordan og hvor meget de har effektiviseret de senere år - ærgerligt at finansministeren er gået #koef16
687613409429458944,2016-01-14 12:33:06,Inger Støjberg virker helt lydhør og åben - ikke  mindst i forhold til Claus Hjort #koef16
687591888162009088,2016-01-14 11:07:35,RT @martinldamm: Regeringen skal ikke afvise omprioriteringsbidrag og flygtninge som bagateller. Det handler om borgeres velfærd. #dkpol #k…
687591547261587456,2016-01-14 11:06:14,Virksomhederne mangler kvalificeret arbejdskraft - kommunernes jobcentre skal være en naturlig del af løsningen #koef16
687586816791326720,2016-01-14 10:47:26,"Business Regions skulle være så godt - jeg venter på resultater men håber da, at det kommer til at virke #koef16"
687570782554337280,2016-01-14 09:43:43,"OK, respekt for Claus Hjort der på #koef16 stiller op til 'mig mod rov'"
687563699809337344,2016-01-14 09:15:35,Hvis man vil blande sig i de kommunale prioriteringer skal man stille op til kommunalvalget - ikke folketingsvalget #koef16 #kompol
687543477018714112,2016-01-14 07:55:13,RT @martinldamm: Claus Hjort er nødt til at se realiteterne i øjnene. Økonomien rækker ikke til flere flygtninge #koef16 #dkpol
687539122181898240,2016-01-14 07:37:55,"Klar til #koef16, der står i vækst og velfærdens tegn - ser frem til at høre om der er løsninger, vi også kan bruge i #Ringsted @martinldamm"
687162186616168448,2016-01-13 06:40:06,"Ambitioner for den nære #sundhed – #Ringsted etablerer sundhedshus med let adgang til de sundhedsydelser, der med fordel kan løses nært"
687137915181359105,2016-01-13 05:03:40,"RT @BarackObama: ""Democracy breaks down when the average person feels their voice doesn’t matter."" —President Obama #SOTU"
686815016062992385,2016-01-12 07:40:34,"Historisk flygtningepres i kommunerne – jeg vil gerne være med til at løse opgaven, men det er ikke gratis #dkpol #kompoldk"
686456761881067520,2016-01-11 07:57:00,RT @ITnysgerrig: @digitalpadagog Første skridt er at turde. Man behøver ikke være ekspert for at skabe rammerne om god læring med IT.
685193039539736576,2016-01-07 20:15:25,"Vi skal dog ikke lære af, hvordan de har skabt deres håndboldlandshold #Qatar #købehold https://t.co/TxTa9JlBny"
685001539300278272,2016-01-07 07:34:28,Jeg har coverbillede men ingen effekt - må vidst øve mig noget mere #SoMe  https://t.co/2b9lG6QHc1
683961560293847040,2016-01-04 10:41:58,Kan en nybagt mor være borgmester ? Kan en nybagt far ? Svaret er selvfølgelig ja til begge dele #dkpol https://t.co/e7VOTbFFce
679618759825469440,2015-12-23 11:05:13,RT @larsloekke: Så står verden ikke mere. Ikke en gang nomineret til EB's nytårstorsk i år. Alene sidste år gav den 150.000+ til LøkkeFonde…
679330500469764096,2015-12-22 15:59:47,Dejligt at @Realdaniadk også ser positivt på vores projekt for at gøre #Ringsted bymidte mere attraktiv https://t.co/KaxRpSu7Ua
