id,created_at,text
733227524365385728,2016-05-19 09:27:19,"RT @KirstenRask: Husk dette næste gang du tænker om en overvægtig: ""De kan jo bare tage sig sammen"" #dkpol #sundpol #vægttab... https://t.…"
733208084181553152,2016-05-19 08:10:04,@sophieloehde åbner demensdagene. Dejligt og meget relevant med fokus på dette område #dkpol #sundpol https://t.co/MEYc0zXLRa
732944666803503104,2016-05-18 14:43:20,RT @regionsjaelland: Endnu en pris til Slagelse Psykiatrisygehus for banebrydende farvesætning og malerarbejde https://t.co/ttPTqm5POd #sun…
731586162708615169,2016-05-14 20:45:08,"Skvulp festival i Holbæk- en kommune der er visionær på at skabe vækst, kultur og liv. Visioner, strategier og branding #dkpol"
731100736206061572,2016-05-13 12:36:13,"RT @regionsjaelland: Bliv diplomingeniør i #regsj fra 2017, netop udmeldt af @Ulla_Tornaes. Godt for de unge og #vækst #erhverv #kalundborg…"
730711855430242304,2016-05-12 10:50:56,Ser frem til at se de nye sociale mål @EllemannKaren håber på plads til at fokusere på styrker fremfor svagheder #KLsocial #dkpol
730701622846836740,2016-05-12 10:10:17,"Mai-Britt Iversen: Vi skal alle sammen være så ens og normale, det er ikke godt for samfundet- god pointe! #KLsocial #dkpol"
730445429322747906,2016-05-11 17:12:16,Ja tak til regeringen for lempelse af inklusionsmål. Lad os få fokus på det enkelte barn samt klasse sammensætningen #dkpol
730445078070693888,2016-05-11 17:10:52,@Per_Bennetsen fine briller😉
730444918762647552,2016-05-11 17:10:14,@VibekeWesth lederne måles faktisk flere steder bla i Holbæk kommune gennem en lederevaluering. Godt arb.miljø sker i samspillet
729755615871025152,2016-05-09 19:31:11,RT @jensstenbaek: Kbh og @bedreby benytter Center Lindegården til borgere som ikke bør være der #regsj https://t.co/C3NuWXQ99Y #psykiatri #…
727942762457354240,2016-05-04 19:27:33,4. Maj - vigtigt at vi husker og aldrig glemmer #4maj #dkpol https://t.co/NgF4OCML2X
725724684491317248,2016-04-28 16:33:42,Ja tak til @UCSJdk forslag om at sprede uddannelserne mere ligeligt ud i @regionsjaelland 👍 #dkpol
725693841374892032,2016-04-28 14:31:09,Dejlig udsigt fra et mødelokale i Regionshuset i Sorø @regionsjaelland.Skønt på en lang mødedag 😊 #dkpol https://t.co/uZOENhMrI1
720839853059940352,2016-04-15 05:03:08,RT @godtsygehusbyg: Tillykke @regionsjaelland med #bygherreprisen for et unikt #psykiatri-sygehus i Slagelse. #godtsygehusbyggeri #fortjent…
720482948332580865,2016-04-14 05:24:55,Man kan undres over at @Ulla_Tornaes siger nej til ingeniøruddannelse i Kalundborg når Venstre ønsker vækst #regionsjaelland #dkpol
720481567345389568,2016-04-14 05:19:26,RT @regionsjaelland: Region Sjælland i spidsen for internationalt kræftprojekt https://t.co/Vn0tXN2pJ8 #innocan #cancerresearch #sundpol #k…
718317378078187521,2016-04-08 05:59:43,RT @regionerne: . @jensstenbaek: Flyt uddannelser tættere på virksomheder. Regional forankring afgørende for succes #vækst #regioner16
717984793187729408,2016-04-07 07:58:08,Enig med Bent Hansen på #regioner16 om at Regionerne skal tage mere ansvar for det sammenhængende sundhedsvæsen #sundpol
717980198172491776,2016-04-07 07:39:53,Jens Stenbæk åbner Danske Regioners generalforsamling. Det bliver en god dag #dkpol #regionsjaelland https://t.co/4gsQCE5UvP
715192915719532544,2016-03-30 15:04:13,Det er nemmere at være ude på fløjene og bruge store ord end at være i maskinrummet og tage ansvar! Godt sagt Helle Thorning #dkpol
715191435859992577,2016-03-30 14:58:20,@wang_cam @regionsjaelland @UCSJdk stærkt valg!
712282439977213954,2016-03-22 14:19:01,"Endnu et skrækkelig angreb imod Europa. Mine tanker går til alle i Belgien med håbet om, at vi alle står sammen imod terror #dkpol"
711997228349579265,2016-03-21 19:25:42,"RT @Altingetdk: .@DavidTrads-klumme: Valget er afgjort, og Samuelsen er ny statsminister https://t.co/dcODIB4QYN #dkpol"
710821315817697281,2016-03-18 13:33:02,Indvielse af fælles medicinsk ambulatorium på Holbæk sygehus. Vi vil være verdensmester i sammenhæng #dkpol https://t.co/fAD0j5N3iT
710492294013702146,2016-03-17 15:45:37,Spændende tiltag i Region Sjælland med samarbejdet med Region Skåne omkring uddannelse af læger i akutmedicin #@regionsjaelland #dkpol
705747577577283584,2016-03-04 13:31:49,I Region Sjælland har vi nu taget første skridt i etableringen af Sjællands universitetshospital #sundpol https://t.co/c1Ij1ZcjPx
702409663824928769,2016-02-24 08:28:08,Sundhedskonference i Holbæk kommune med emnerne mad måltider og fællesskaber #dkpol #sundpol
700570991001530368,2016-02-19 06:41:54,Pris til hjemmefødselsordningen i Region Sjælland. Regionen er den eneste med den ordning - tillykke til jordmødrene #dksundhed #sundpol
692698320213532672,2016-01-28 13:18:43,Syntes der i #sundprioritering burde være langt mere fokus på hvad der kan vindes ved at prioritere i sundhedsvæsnet #sundprioritering
692638076410204161,2016-01-28 09:19:20,Prioritering er et vilkår ikke er valg. Så sandt sagt af Andreas Rudkøbing #sundprioritering #sundpol https://t.co/pZdaqt0H7s
685122292490317824,2016-01-07 15:34:18,I Region Sjælland ønsker vi sammenhæng for vores borgere i sundhedsvæsnet. Vi søger nu om hjemtag af flere specialiserede funktioner #dkpol
684107452036550657,2016-01-04 20:21:41,En sørgelig dag for et åbent Europa at vi og Sverige nu indfører grænsekontrol. Håber regeringen vil arbejde for fælles løsninger #dkpol
674981338848563200,2015-12-10 15:57:46,Politisk opbakning til etablering af ingeniøruddannelser i Region Sjælland. Vi vil vækst og udvikling #dkpol#uddannelse
672513397980864513,2015-12-03 20:31:03,Valg resultatet kan nok ses som et resultat af danskernes mistillid til politikerne. Tilliden skal genoprettes #dkpol #valgdk
672153936460165120,2015-12-02 20:42:41,"Nej sigerne vil ""bare"" lave parallel aftaler, men det tager 4-6 år at lave en aftale, så oplever vi terror i Dk står vi alene #tv2valg"
671781490875875328,2015-12-01 20:02:43,De politiske nej sigere kommer til kort i debatten på DR 1. #dkpol #valg
665413791266553856,2015-11-14 06:19:45,@KimHolzmann666 tror meget det handler om realistisk at ville se truslen øjnene og være parat til at samarbejde på tværs i Europa
665408270920716288,2015-11-14 05:57:49,Mine tanker går til Frankrig. Lad os nu alle stå sammen og en gang for alle bekæmpe den ondskab der truer #France #ParisAttacks #dkpol
662684671109701632,2015-11-06 17:35:12,@wang_cam vi var mest inde omkring erhvervs uddannelserne og udfordringerne med disse
662680923335446528,2015-11-06 17:20:18,"@wang_cam svært at konkludere på, men kan ihvertfald konkludere at der mangler adgangsgivende karakterkrav på gymnasierne"
662664984053288960,2015-11-06 16:16:58,Prioriterer vi rigtigt på uddannelsesområdet? Debat på Regionalt Venstre seminar i Region Sjælland #uddannelse #uddpol
661995538141835266,2015-11-04 19:56:50,"@lauridssimonsen bedre uddannelses muligheder, fokus på arbejdsmiljøet, en ekstra pose penge oveni mm"
661244360118419456,2015-11-02 18:11:55,Dialogmøde med lægeforeningen i Regionsjælland. Hvordan sikrer vi rekruttering af læger i psykiatrien? #dkpol #sundpol #psykiatri
651797606511853568,2015-10-07 16:33:53,Budget aftale for 2016 i Region Sjælland vedtaget. Flot at så mange partier tør vise mod og tage ansvar #sundpol #dksund
645868188589236224,2015-09-21 07:52:30,"""Pårørende skal inddrages aktivt og støttes i deres liv med en dement"" @sophieloehde kunne ikke være mere enig #KLsocial #dksund"
645867497024045056,2015-09-21 07:49:45,KL's ældrekonference skudt i gang med oplæg fra @sophieloehde hvor hun bla berører demensområdet #KLsocial #dksund
637274909467611137,2015-08-28 14:45:53,@Per_Bennetsen præcis!
637272151440158724,2015-08-28 14:34:55,@Per_Bennetsen det er jeg sikker på blot vi tør være visionære!
637270815738871808,2015-08-28 14:29:37,@Per_Bennetsen mange svære valg og beslutninger
637228514702397440,2015-08-28 11:41:31,Budget seminar for regionsrådet i Regions Sjælland. Vi skal tænke langsigtet og innovativt #regionerne #sundpol
636567654686457856,2015-08-26 15:55:30,Sund skolemad til alle skolebørn i Holbæk kommune. Nu serveret til medarbejderne i Holbæk kommune til DHL #sundpol http://t.co/hlgj6EeLD0
635758678348595200,2015-08-24 10:20:55,Indvielse af det nye flotte psykiatri hospital i Slagelse #dkpol #sundpol http://t.co/S5qIq6J7Cp
608714384463015938,2015-06-10 19:16:33,Mette Frederiksen til resten af rød blok: må vi be om lidt realisme i debatten. Debatten DR2 #dkpol #drnyheder
598353529464557568,2015-05-13 05:06:12,Skræmmende at politikere er parate til at gamble med vores sundhedsvæsen #sundpol #dkpol
591153511783604224,2015-04-23 08:15:54,Bent Hansen: Vi skal være ambitiøse i at skabe sammenhæng for borgerne. Ja tak! #sundpol #dkpol
576047171247742976,2015-03-12 15:48:42,Positivt at der nu tages politisk ansvar for at rydde op i Sundhedsstyrelsen #dkpol #sundpol
571667179697016832,2015-02-28 13:44:11,Borgermøde i Region Sjælland. Stort fremmøde og kæmpe engagement #sundpol #dkpol
553581280886276096,2015-01-09 15:57:17,Ny visionær sundhedsaftale godkendt i regionsrådet i Region Sjælland #sundpol #dksund
551753126538403841,2015-01-04 14:52:51,@regionsjaelland indfører nu 30 dages udrednings og behandlingsgaranti#dkpol #sundpol
545613443949019136,2014-12-18 16:15:56,"RT @HetavRojan: Jeg har bidraget med et kapitel om IS og politiseret sekterisme i ny bog fra Ræson.Mere her: http://t.co/Z3IKLOAf67 http:/…"
530752308670652416,2014-11-07 16:03:05,"Seminar med venstre i region Sjælland hvor vi lige nu debatterer med Sophie Løhde om , hvordan vi udvikler vores sundhedssystem#dksundhed"
530394701233668096,2014-11-06 16:22:05,Politisk godkendelse at udkastet til den regionale vækst og udviklingsstrategi i region Sjælland. Vi vil skabe vækst og udvikling#dkpol
518310406922989568,2014-10-04 08:03:25,Så er Venstres landsmøde skudt i gang #vlm14
516870393425297408,2014-09-30 08:41:19,"KL's ældrekonference: Geriatisk overlæge Karen Andersen- Ranberg udtaler, at man ikke kan putte ældre i kasser. Så sandt ! #KLsocial"
515190341990121473,2014-09-25 17:25:23,Budget 2015 er nu endeligt godkendt i region Sjælland. Et ambitiøst budget til glæde for borgerne#dkpol #sundpol
505952236946878464,2014-08-31 05:36:28,"@Vestager valgt som ny EU kommissær, et godt valg for Danmark, stort tillykke😊"
502784910512631808,2014-08-22 11:50:38,Budget seminar for regionsrådet i region Sjælland. Håber på en politisk bred aftale omkring budget 2015 #sundpol #dkpol
502485751293288448,2014-08-21 16:01:53,Flot evaluering af den præhospitale plan i region Sjælland #sundpol #dkpol
497112505542774785,2014-08-06 20:10:31,Tillykke til Konservative med deres nye formand. Spændende hvilken politisk linje vi nu får at se. #dkpol
477364683473960960,2014-06-13 08:19:44,"Er det rimeligt med ulighed i sundhed? Jeg synes det ikke, hvad mener vores sundhedsminister? Debat nu hos 3F #fmdk14"
465245367093952512,2014-05-10 21:41:54,"Super flot show, vi kan godt være stolte i Danmark #Eurovision #DRGrandPrix"
465231138328690690,2014-05-10 20:45:21,Kom så Danmark#Eurovision
465222705579823104,2014-05-10 20:11:51,Hvad går der galt for Frankrig# DRgrandprix
464325967255990272,2014-05-08 08:48:32,I region Sjælland vil vi have større vækst og udvikling og laver nu kampagne med fokus på  større involvering af borgerne #vaekst
460800869655912448,2014-04-28 15:21:03,Dialogmøde med lægeforeningen hvor vi drøfter fremtidens sundhedsvæsen #sundpol
460343236352303104,2014-04-27 09:02:34,"Gruppemøde med Venstregruppen, bla drøftes, hvordan vi kan få synliggjort Regionsrådets arbejde #dkpol"
459067037521018880,2014-04-23 20:31:25,"Det er i orden at være politisk uenige, men at boykotte Helle Thorning med fløjte koncert, mener jeg er uacceptabelt #dkpol"
