id,created_at,text
766307134632067072,2016-08-18 16:13:52,"""Jeg synes det er fint at blive kaldt 'forkvinde', for jeg ved det dækker begge køn"", sagde ingen mand nogen sinde. #ligestilling"
764891204232314884,2016-08-14 18:27:28,"Hvor gammel var Pia, da hun gik ind i politik? https://t.co/a9nI4I6dGi"
764890329833177088,2016-08-14 18:24:00,"Er der efterhånden et område, hvor Erdogan IKKE er en vildt grænseoverskridende, fascistisk, inhuman diktator?! #Føj"
764077666366390275,2016-08-12 12:34:46,"Mon @JoachimBOlsen ville have vundet guld, hvis bare Team Danmark støtten havde været lavere? #OL #dkpol"
762746959505530880,2016-08-08 20:27:00,"Her sprøjter de med gift i Fredericia, som lander i din have: https://t.co/rMd83nB20u #prosulfocarb"
761567784832729088,2016-08-05 14:21:23,Når flertallet af politikere er gamle støvede tosser... #BørnemagtNU #StolAldrigPåNogenOver18 https://t.co/KfDLCwVrYH
761535399915298816,2016-08-05 12:12:42,"Vi har tilmeldt ""Flipper"" til Triathlon i Fredericia https://t.co/PLIefidzu0"
761176344457781249,2016-08-04 12:25:57,Fint at få testet hvor meget vand Fredericia kan holde til - men kunne det gøres en dag vi ikke havde 2500 krydstogtgæster? #Monsterregn
759856555638554624,2016-07-31 21:01:34,"Feminisme handler ikke om at give kvinder styrke. Kvinder ER stærke. Det handler om, at ændre den måde kvinders styrke opfattes. #feminisme"
758956927451697152,2016-07-29 09:26:46,"Gad hvide hvor lang tid der går, før der findes en CocaCola Pokemon? #Kapitalisme #PokemonGo"
758648813838041088,2016-07-28 13:02:26,Dagbladet i dag #5OrdOgSåErDuIAvisen https://t.co/Xib6NouQzV
758602788121313280,2016-07-28 09:59:33,"Jeg kan godt forstå, at der er parfume i min mascara. Jeg får SÅ mange komplimenter for mine velduftende vipper. #KosmetikindustrienStinker"
758597099327987712,2016-07-28 09:36:57,"DR advarer mod veganisme og henviser til en mand, som bliver betalt af mejeriforeningen. #Forudsigeligt"
758411135427149824,2016-07-27 21:17:59,"Efter din seneste udtalelse, bliver jeg nødt til at spørge dig @espersendf Hvornår må vi trække ""kortet""? #dkpol"
758378147897159680,2016-07-27 19:06:55,"Færre gågader i Fredericia for at skabe mere liv, siger mine byrådskolleger. Er det biler eller mennesker der skaber liv, tror I? #dkpol"
758346176295034880,2016-07-27 16:59:52,"Engang forstod jeg Venstre-folk, selv om jeg absolut ikke var politisk enig. Så blev højskole-Venstre til handelsskole-Venstre.  #dkpol"
757852633763762176,2016-07-26 08:18:42,Tager afstand og stemmer nej. Bare sådan generelt og til det meste... #JegTagerAfstand
757852165541023744,2016-07-26 08:16:51,Ledende folk i Demokraterne har forsøgt at modarbejde Bernie. #BigSurprise #Not
757596312061739008,2016-07-25 15:20:10,Enhedslisten ønsker at erstatte udlicitering med indlicitering. Nu! #DetKanKunGåForLangsomt https://t.co/3PCSl2IaiN
757586445825675264,2016-07-25 14:40:58,RT @DRBreaking: Ambulanceselskabet Bios er officielt begæret konkurs af Region Syddanmark.  https://t.co/CFLi1NBiby
757553562658439168,2016-07-25 12:30:18,#Ydmyg https://t.co/p5jDyaujBw
757552103619518464,2016-07-25 12:24:30,"BIOS nægter at tilbagebetale de 45 mio de skylder regionen og har kostet regionen 6,9 mio til advokater - BIOS blev valgt pga økonomi. #Fail"
756582739814576128,2016-07-22 20:12:36,Så er jeg også på Twitter!
