id,created_at,text
686481488725028864,2016-01-11 09:35:15,"The Thin White Duke is dead - Long live Rock &amp; RollThe Thin White Duke is dead - Long live Rock &amp; RollAnd i'm in tears #DavidBowie #poldk"
684799799808409600,2016-01-06 18:12:49,Visionsseminar med #S-Kbh hvor @FrankJensenKBH viser vejen med det lange politiske sigte! https://t.co/vJ4ym7px4E
684305956344336384,2016-01-05 09:30:28,Vi skal have flere altaner i København https://t.co/JDeFmX0Ca8  #flerealtaner #dkpol #cph #kommune1
669468342659493888,2015-11-25 10:51:05,RT @FrankJensenKBH: .@venstre-regeringen vil afskaffe billig bolig-loven. Det er en katastrofe f KBH. @troelslundp skal KBH kun være for de…
667436056292233217,2015-11-19 20:15:30,#merepladsibyen #dkpol #kompoldk #kulturpolitik @Spolitik https://t.co/5lXkvnH9Jb
667434000059863041,2015-11-19 20:07:20,Vestjysk vinyllyrik på @kglteater - det bliver både spændende og STORT https://t.co/1kfMJow3TM #johnnymadsen #kultur #kulturpolitik
665412277886197760,2015-11-14 06:13:44,@chagelund  mange tak for det Milla - håber alt står godt til :-)
663184320199282688,2015-11-08 02:40:37,RT @Troelstrads: Nogen på @P4Kbh har vist en vild fredag aften https://t.co/WxQQ4mnro3
662349575584378880,2015-11-05 19:23:39,Flueben ud fra et af mine valgløfter og dejligt med endnu mere cykelsti og trafiksikkerhed i #KBH #dkpol #kbhpol https://t.co/UwsKUj9brY
647713218836721664,2015-09-26 10:03:59,Thanks #U2ieTour http://t.co/3umLr4wgSc
643734298789552129,2015-09-15 10:33:11,#dkpol lige pt... http://t.co/RBfzMYddMS
640764284079853568,2015-09-07 05:51:24,Nu bliver det lettere at få altan http://t.co/NnomZs8Vzt #dkpol #Spolitik #kbhpol
607978969930076160,2015-06-08 18:34:16,Så er det sgu snart Roskilde tid :-) https://t.co/UyoWuvXMQJ #Roskilde15
603544055826522112,2015-05-27 12:51:30,Måske ikke valgkampens vigtigste tema - men vi er nogen der kæmper for at bevare gamle og levedygtige træer #dkpol http://t.co/povccHJNtT
601486176663576578,2015-05-21 20:34:14,RT @PHummelgaard: Ryanair har de sidste par dage angrebet @FrankJensenKBH med platte reklamer. Vi har lavet et ligeså plat modsvar :) http:…
600743414821482496,2015-05-19 19:22:46,@DennerHJ det har jeg ikke overblik over
600718000166146048,2015-05-19 17:41:46,@DennerHJ de fleste af dem jeg fik havde ikke - så nej.
600364709414576128,2015-05-18 18:17:55,"RT @POTUS: Hello, Twitter! It's Barack. Really! Six years in, they're finally giving me my own account."
600330675322015744,2015-05-18 16:02:41,Har netop stemt for bedre lyd til Fredagsrock i @Tivoli - fra 60 til 65 dB ved 10 årlige koncerter #dkpol #CPH #musikkultur
598189845610110976,2015-05-12 18:15:47,RT @larsbording: Så har CLEVER annonceret samarbejdspartner for ladestationer i Sverige  #dktrp #dkgreen #elbil #clever http://t.co/gChWC5I…
596261757196308481,2015-05-07 10:34:15,RT @BirchDavid: TV2 manipulerer heftigt. #dkpol #dkmedier http://t.co/SiDNAd2Rz9
595491919066726400,2015-05-05 07:35:11,"@Nskaljo @lrightalright @pelledam @Radio24syv det har vi, men de skal vist have en revidering..."
595199981189001216,2015-05-04 12:15:08,@stigolar @pelledam @jensmandrup https://t.co/cHwLi91Grs
594951799162990592,2015-05-03 19:48:57,Min begrundelse for at stemme som jeg gjorde og lidt opklarende fakta: https://t.co/cHwLi91Grs #dkpol #Movia #Spolitik #dkpolitik #moviagate
594951645211013121,2015-05-03 19:48:20,Min begrundelse for at stemme som jeg gjorde og lidt opklarende fakta #moviagate https://t.co/cHwLi91Grs #dkpol #Movia #Spolitik #dkpolitik
592567604570619904,2015-04-27 05:55:00,"Kæmper stadig for flere altaner til københavnerne! #dkpol #cph @Spolitikhttp://t.co/GGd8qsl7qN"
588586598880583682,2015-04-16 06:15:55,"Dagens frokostsidemænd i rådhusets kantine: Prinsesse, kommunist, ultraliberal, nationalkonservativ, militær #dkpol http://t.co/1AwU08L3wO"
588049709790539778,2015-04-14 18:42:30,Nu ruller væksten! Op til sidste valg havde @larsloekke travlt med at krisen er slut. Nu er et #haandvaerkerfradrag centralt for ham? #dkpol
588032935263076352,2015-04-14 17:35:51,http://t.co/wA9SNhoYnF
587589353767104513,2015-04-13 12:13:13,RT @NikolajSteen: Sørgeligt at overvære et døende partis sidste krampetrækninger og deres desperate forsøg på at profilere sig #dkpol http:…
587300690575364096,2015-04-12 17:06:10,"RT @j_esmann: .@MrMesserschmidt burde vist moderere sin FB-side. Tillykke med 10-året, Helle, kan man vist roligt sige.#dkpol http://t.co/E…"
586531284450725889,2015-04-10 14:08:50,"RT @Oresundskomitee: Miljöutskottet, med Evan Lynnerup, @PontusLindberg @ErikRGregersen @JeppeTrolle @NielsBjerrum Jørgen Glenthøj http://t…"
579256546548441088,2015-03-21 12:21:37,Statsministeren til årets delegeretmøde i #Skbh - Stærk økonomi er vigtig så vi kan opretholde det danske fællesskab http://t.co/7PjftwYjMC
579217808497717248,2015-03-21 09:47:41,Delegeretmøde i S-Kbh hos #LO hvor @FrankJensenKBH holder sin beretning. Målet er blandet boliger i #kbhpol http://t.co/X7BfbQDE7T
572488417264705536,2015-03-02 20:07:29,RT @NillyTaheri: Det skal kunne betale sig at rejse. #dkpol http://t.co/7V5SvbFgjG
571380589368090624,2015-02-27 18:45:22,@FrankJensenKBH holder jubilæumstale ved kredsens 120 år dag - lang og flot historie for S i Kbh #dkpol http://t.co/J9FGjThx4y
569110462912172032,2015-02-21 12:24:42,@ClassicCph Tjek - det vil jeg gerne fremover være mere opmærksom på i lokalplaner mv
569109953849507840,2015-02-21 12:22:41,"@ClassicCph forsålet modtaget og enig - men, nogen gange tænker jeg at det er nødvendigt, men skal selvfølgelig forsøges undgået"
569109519940395008,2015-02-21 12:20:57,"@ClassicCph er ret overbevist om at det ikke er fældet uden grund, men ja, man kunne ha ladet være med rulle istedgadeprojektet ud"
569108276014661632,2015-02-21 12:16:01,"@ClassicCph Ahhhh - okay, der har vel så været nødvendigt for at kunne lave sidste etape tænker jeg. Vi skal nok have fokus på ny begrønning"
569104520996884480,2015-02-21 12:01:05,@ClassicCph eller var det igennem istedgadeprojektet?
569103779620098048,2015-02-21 11:58:09,"@ClassicCph I?, jeg var vist ikke politiker den gang den beslutning blev taget! Men var det ikke metro eller træ? så vel ok prioritering."
568765800481468416,2015-02-20 13:35:08,'Gadehistorisk' kunst på Istedgade på vej... #kbhpol #dkpol http://t.co/iqI4J9GPcH
555701094073262080,2015-01-15 12:20:39,"@MrAHein @TypiskSandra @jakobssm Ja, som jeg er orienteret bestemmer vi politisk antallet selv"
555446006163468290,2015-01-14 19:27:02,@MrAHein @TypiskSandra @jakobssm vi er forpligtet til at finde en løsningsmodel for hvordan deklarationerne skal håndteres
555417698075963392,2015-01-14 17:34:33,@MrAHein @TypiskSandra @jakobssm Oprettelse af fonden og antallet er et forsøg på at finde en fornuftig mellemvej for boligforeningerne m.v.
555412533738504192,2015-01-14 17:14:01,"@TypiskSandra @MrAHein @jakobssm pointen er at p-deklarationerne ikke kan konverteres, selvfølgelig skal vi også skabe plads til cykler."
555410140523163649,2015-01-14 17:04:31,"@TypiskSandra @MrAHein @jakobssm Enig en evaluering og vurdering af behov/muligheder er netop grundlaget, tror ikke man kan bytte til cykler"
555391495629709315,2015-01-14 15:50:25,"@MrAHein @jakobssm @TypiskSandra det er en fond til udmøntning af 'gamle' p-deklarationer der er tale om, altså eksisterende forpligtelser"
545147760098693120,2014-12-17 09:25:29,Billetten er købt - så nu står den på #ACDC i #Roskilde til sommer - stærke sager :-) https://t.co/IbRLJ8zxeb
540965264897351680,2014-12-05 20:25:44,RT @emilnielsen: TV Avisen droppede historie om V-transportordfører som brød partistøttelov og blev politianmeldt. Tilgengæld kommenterede …
540206803305648128,2014-12-03 18:11:53,Kom nu ind i kampen #tv2news - Der er udskrevet valg i Sverige og i starter med en 'top historie' om DR underholdningsorkestret #dkpol
540145501870764032,2014-12-03 14:08:17,"RT @orangefeeling: Want a Tent House at #rf15? We've got ONE left, so be quick. http://t.co/B7BZj1US10 http://t.co/fNV90mbZrq"
538691123364249601,2014-11-29 13:49:06,Kæmper for mere bæredygtig transport og mindre forurening i #Kbh 😄 http://t.co/TbVTHmGltF #dkpol #elbiler
537903004629073920,2014-11-27 09:37:24,"RT @QvortrupHenrik: Nej, man skal jo ikke rutte med pengene. Bemærk fodnote i annonce fra Humac, der mig bekendt gør en del i #Apple. http:…"
537902787322200066,2014-11-27 09:36:32,Stort til- @lykketoft - du er fanme bare for sej! #dkpol #FN
537316691584491520,2014-11-25 18:47:36,S-Kbh's julemøde med god snak med @HelleThorningS - Vi er klar til valget og 4 år mere med ansvaret! #dkpolitik http://t.co/d1RtNnvecb
537243528716251136,2014-11-25 13:56:53,"Ja, selvfølgelig skal vi finde en løsning for den bæredygtige el-trafik, og vi er godt i gang i #cph #dkpol #elbiler http://t.co/mmoOFShJ0y"
535896355404021760,2014-11-21 20:43:42,"Nej til støtte til Smukfest Cph, giv hellere mere støtte til de eksisterende steder (som i den grad mangler det) #dkpol #dkkultur"
534641245545828353,2014-11-18 09:36:20,Politisk satire - grin bare – It’s on me :-) #dkpol #flerealtanericph #kompoldk http://t.co/OTy4YE3LNa
532958121258676224,2014-11-13 18:08:12,"RT @RasmusJarlov: Radikale magtede ikke at stå ved deres forslag om at tage imod flere flygtninge i København. De fik presse, trak så forsl…"
532863294605099008,2014-11-13 11:51:24,RT @koebenhavner: Borgerrepræsentationen holder møde i dag kl. 17.30. Flere anlægssager er på dagsordenen. http://t.co/KWf46R2414 #dkpol #k…
532832208818806785,2014-11-13 09:47:52,@Heunicke Forudsigeligt ja - det ville klæ ham at smile når der rent faktisk er noget at smile af! #kandenniskunsigenej? #dkpol
532825832105213952,2014-11-13 09:22:32,@Altingetdk @Kirstenbrosbol @BennyEngelbrech @Heunicke Super #FL15 so far men hvor er den bæredygtige trafik/afgiftsfritagelse for #elbiler
532645365972213760,2014-11-12 21:25:25,Ændret planlov så vi nemmere kan bygge billigt. Fantastisk nyhed - og godt kæmpet @FrankJensenKBH  http://t.co/qu53NQhBo7 #dkpol #Spolitik
532619532993822720,2014-11-12 19:42:46,@larsbording @BennyEngelbrech @Kirstenbrosbol synes i ikke videreførsel af elbilens afgiftfritagelse skal sikres i #fl15? #dkpol #Spolitik
532203704364335104,2014-11-11 16:10:25,Støtte til rytmisk livemusik er en god investering http://t.co/2koU6xBHsV #dkpol #kompoldk
531758695294976000,2014-11-10 10:42:07,@piopio_dk @TarpCPH @mjohnsondk - Kæmpe tillykke Michael - bliver spændende at følge :-)
529646267840749568,2014-11-04 14:48:05,Politikere vil gøre det nemmere at sætte altaner op i København http://t.co/kx7tadtPbQ #dkpol #kompol
529638076927455232,2014-11-04 14:15:32,RT @FrankJensenKBH: Det skal være nemmere for københavnerne at få en altan #kbhpol #kbh @NielsBjerrum  http://t.co/TlNGYgZENH
529637995406958592,2014-11-04 14:15:12,"@OlsenKlaus ja det hele skal selvfølgelig stadig være gennemtænkt så det fungerer, men mange steder kan det fint lade sig gøre uproblematisk"
528625273512935427,2014-11-01 19:11:01,Lammeaften på #herslevbryghus
527559241520128001,2014-10-29 20:34:59,"RT @orangefeeling: So, check with us tomorrow at 10:00 CET. We've got something to share with you #rf15"
520553803419242496,2014-10-10 12:37:52,RT @DanielAgger: Man skal hjælpe hvor man kan“@KnaekCancer: Selvfølgelig står @HelleThorningS og @DanielAgger #selfie-sammen i kampen.http:…
520521268458975232,2014-10-10 10:28:35,Tillykke @YildizAkdogan med returbolden til Borgen - og tak for samarbejdet på rådhuset #dkpol #kompoldk #Spolitik
520520128270987264,2014-10-10 10:24:04,Møde i Københavns Boligkommission med kondemnering af utidssvarende og sundsskadelige boliger – igen slumromantik hos S #spolitik #dkpol
520280336883011584,2014-10-09 18:31:13,@MrAHein det koster penge at holde sig varm hvis man er kold i røven 😄
520280153747103744,2014-10-09 18:30:29,"RT @MrAHein: Carl Christian Ebbesen har en varmeregning på 27.000,- om året FYI. Av for den! #Kbhpol"
519017951941648384,2014-10-06 06:54:57,Seminar om klimatilpasning af København. Skybrudsplaner der vil sætte rammerne for #kbhpol de næste mange generationer! #dkpol
518776421804949505,2014-10-05 14:55:12,"RT @askrost: Skal da love for at Sveriges ambassadør i Tel Aviv kan mærke, han har fået ny arbejdsgiver http://t.co/2cdRH3icXo"
518741750807293952,2014-10-05 12:37:25,"RT @JMchangama: Dette  Banksy vægmaleri Banksy blev fjernet af bystyret i Clacton (UK) pga ""racisme"". Derfor #ytringsfrihed #dkkultur http:…"
518373898841518080,2014-10-04 12:15:43,Har besøgt Skibsværftet i Gdansk. Der var engang hvor en faglig konflikt var et spørgsmål om liv eller død... #dkpol http://t.co/kIxy3or7GU
517763601927774208,2014-10-02 19:50:36,"RT @DanielAgger: Havde idag et kort,men hyggeligt Foto shoot for knæk cancer sammen med denne søde og yderst behagelige kvinde:0)) http://t…"
517693385847877632,2014-10-02 15:11:36,@piaallerslev på talerstolen under budgetforhandlingerne - afskaf lokaludvalgene! Hvad så med det lokal demokrati? #Kbhpol #dkpol
517687811726925825,2014-10-02 14:49:27,I aften vedtaget vi hovedstadens #budget15 - men først skal vi lige diskutere i 5-6 timer... Love politics 😄 #dkpol http://t.co/McC7jVvy6i
517268133066072064,2014-10-01 11:01:47,RT @triermogensen: Grønlandsk politik er noget mere konsekvent end #dkpol når det gælder bilagsrod. Stærkt foto #glpol http://t.co/ZXtHvlG3…
517247490186563584,2014-10-01 09:39:46,Diverse læserbreve.... https://t.co/Iymd9jdOEC
515756929852116992,2014-09-27 06:56:49,RT @FrankJensenKBH: Det ville være rart hvis de borgerlige debattører havde respekt for københavnerne og styr på fakta http://t.co/GAoCH8ZU…
515462678513741824,2014-09-26 11:27:34,FCK vs FC Roskilde - uha det bliver en gyser... Kan man håbe på uafgjort i en pokalkamp?
515415825751506944,2014-09-26 08:21:23,Nyt #PinkFloyd album på vej - det troede jeg aligevel aldrig jeg skulle opleve - fantastisk :-) http://t.co/UiweyektRk
515054311869800448,2014-09-25 08:24:51,Er sgu stolt af min Statsministers evner ude i den store verden! #dkpol #Spolitik @HelleThorningS http://t.co/Q1NyIIvbkx
514893332632596480,2014-09-24 21:45:11,Hvilken julegave - ny plade og Tour med #acdc - bliver fantastisk http://t.co/M4x6IVmcN8
512896268038053888,2014-09-19 09:29:34,"@Svntpsn @politiken @Potcast24syv Las os nu prøve med legalt hashsalg i København, vi har alt at vinde og intet at tabe! #dkpol #Spolitik"
512631710224494592,2014-09-18 15:58:18,@LarsDueholm virkelig Lars - med?
512565307374710784,2014-09-18 11:34:26,@tv2newsdk de er jo vanvittige og skal bekæmpes med alle nødvendige midler! #dkpol
512355028380573696,2014-09-17 21:38:52,RT @Regeringschefen: Regering in the making
512275113623183360,2014-09-17 16:21:19,"Til honorarstøttemøde med spillestederne: gratiskoncerter undergraver langsigtede kvalitetsudbud af musik, kvalitet koster #dkpol #dkkultur"
512235761652236288,2014-09-17 13:44:57,@RosenkrantzT Spørger man en gruppe k/m hvad de synes er det mest interessante politik-område fås nok ca samme fordeling #måskeensammenhæng?
511965370409050112,2014-09-16 19:50:30,Er det ikke ligemeget at drøfte hvad vi kalder det @martinlidegaard og @MetteGjerskov ? IS skal bekæmpes med alle nødvendige midler! #dkpol
511435472183513088,2014-09-15 08:44:53,@StefanLfven stort tillykke med valget - og stort tillykke til Sverige med deres nye leder og nye politiske retning :-) #svpol #dkpol
510080539936968704,2014-09-11 15:00:52,Dejligt med et godt #Budget2015 i #københavn - kan vi samle samme partier til #finanslov 15?
510078888316510209,2014-09-11 14:54:18,"RT @FrankJensenKBH: Stærkt budget15 på plads: 1315 nye familie- og ungdomsboliger, skolerenoveringer, bedre vilkår for virksomhederne, boli…"
510035343064973312,2014-09-11 12:01:16,"RT @YildizAkdogan: Desværre ville V og C ikke være med i budgetforhandlinger og derned ønsker som renovere skoler, bygge alm. boliger mm. #…"
509829281049227264,2014-09-10 22:22:27,@chagelund @SiggeW forklaring... Ser man ikke op til forbilleder af samme køn - sådan hovedsageligt?
509804514669780992,2014-09-10 20:44:02,@SiggeW kan du nævne nogen mandlige undervisere i EU stof på Uni... Måske en sammenhæng?
509745410894995456,2014-09-10 16:49:11,@mfMorten @U2 @iTunesMusic Vel kun bedste udgivelse fra dem siden AB og ikke generelt... Når jo ikke Bossens seneste på nogen måde :-)
509719340607078400,2014-09-10 15:05:35,@Kirstenbrosbol @Heunicke eller rettere 'biler' :-)
509708435550920704,2014-09-10 14:22:15,"@Kirstenbrosbol @Heunicke super godt Kirsten, skal vi så ikke også lave nogle miljøzoner for tung trafik i #københavn ? #dkpol #kompoldk"
509668218697707520,2014-09-10 11:42:27,@TommyPetersenDK - hvem er blank...?
509639597039837184,2014-09-10 09:48:43,"@LarsDueholm @piaallerslev @RasmusJarlov Sjovt, ser ikke ud til at der er den store enighed om hvorfor LA er ude af #Budget2015 #dkpol"
509274157373464576,2014-09-09 09:36:35,"RT @copenhagenize: Radikales @annaallerslev har så forbavsende lidt forstand på trafikplanlægning. Pinligthttp://t.co/99DOjGfNRR #dkpol #k…"
509239563798454273,2014-09-09 07:19:07,"@rikkelau @KlausBondam Ja, at dømme efter morgenens cykeltrafik igennem Christianshavn så er det vist mere en ny Christianiarute vi mangler!"
508931176959320064,2014-09-08 10:53:42,@businessdk netop derfor er det så vigtigt at vi med @FrankJensenKBH kæmper for at ændring planloven og sikre billige boliger i #cph #dkpol
508927206211723265,2014-09-08 10:37:56,"(For)Mange penge til en privat festivalarrangør, men gør vi ikke det samme i #CPH ? #kbhpol #kulturdk #dkpol  http://t.co/Lg79qI13mt"
507897103100960768,2014-09-05 14:24:40,@SeriousSod @christianiafeed jeps - det har jeg - og hvis #christiania overholder aftalen med #bygningsstyrelsen bliver det fantastisk godt!
507826171619180544,2014-09-05 09:42:48,"Stadig tåbeligt DF, kan fakta og eksperters råd ikke engang gøre jer klogere, so help me god! #dkpol #DieDummeDänenhttp://t.co/QS09Sx2Lw2"
507799984318578688,2014-09-05 07:58:45,Vandvittig morgentrafik på Torvegades cykelsti idag: #christiania vis #Kbh solidaritet og giv os den aflastende rute NU! #dkpol #kompol
507462850936582144,2014-09-04 09:39:06,"En god ven der har båret mig igennem mange våde nætter fylder 10 år, tillykke #Havhingsten #dkkultur #vikingeskib http://t.co/H3nDARqFW6"
507430965208420352,2014-09-04 07:32:24,@SimonKvamm @politiken Mange gode pointer Simon - godt skrevet!
507430213861785600,2014-09-04 07:29:25,Dagen starter med IT- og datasikkerhedskursus i Finansministeriet @Finansmin
507262060523446272,2014-09-03 20:21:14,@Jespemp enig - top fedt :-)
507123619219378176,2014-09-03 11:11:07,Nogen der vil være med...? http://t.co/qYBQ5gaxDU #detkoldegys #vinterbadning #dkkultur
507111770994257921,2014-09-03 10:24:02,"Odense Kommune støtter ny festival med ialt 23,45 millioner, hvor mange kommunal kr får #rf15 @Joymogensen ? #dkkultur #dkpolitik #kompoldk"
507093341570613248,2014-09-03 09:10:48,@EkstraBladet misvisende overskrift EB - nok derfor den er mest læst... #dkkultur #altforatsamleklikpåminavis
507089290221072384,2014-09-03 08:54:42,"@politiken Ja, det er helt genialt - så sluttes der af med en kæmpe fest og ikke en gang søndags-stener...og man kan komme på job mandag!"
507080282982584320,2014-09-03 08:18:55,@orangefeeling - Genialt med #RF musikstart en dag tidligere og slut med et brag lørdag nat. #dkkultur
506761644018790400,2014-09-02 11:12:45,@politiken Undre mig altid over hvorfor ALT nyt på festivalscenen bliver skrevet i en 'negativt for RF' kontekst... #dkkultur #Roskilde
506760235219161088,2014-09-02 11:07:09,"@Spolitik @BennyEngelbrech Tillykke, håber vi nu får mere fokus på social dumping, retvisende boligvurderinger og almennyttige foreninger"
506757339186081792,2014-09-02 10:55:39,Klaphat! http://t.co/X6gbEzYZoc
506750393792335872,2014-09-02 10:28:03,RT @saintmichels: Vi  har idag skrevet svar i  @jyllandsposten til @lytken om at hans påstand om bogens død er stærkt overdrevet #dkpol htt…
506529521303318528,2014-09-01 19:50:23,Tillykke @BennyEngelbrech - håber du  rydder op i SKAT's misvisende vurderinger på boligområder og kæmper for foreningslivets almennyttighed
506160559801520128,2014-08-31 19:24:16,Tillykke til @oestergaard og @vestager  - og tillykke til mig for ikke at have vand i kælderen - og håber jer der har hurtigt får hjælp
505418126125965312,2014-08-29 18:14:06,Polensfærgen i Ystad er indregistreret i Nassau.... Tror vi napper den til Rønne i stedet for! http://t.co/Q1BUCsaJ8m
505305473768513537,2014-08-29 10:46:27,Var det ikke meningen at august skulle være årets varmeste måned... Håber på Indian summer... http://t.co/H3dMe3bhkI
505023345419886592,2014-08-28 16:05:23,I dagens budgetdebat ville @pia_allerslev desværre ikke giver en garanti for at venstre vil kæmpe for fixerum - det vil S! #kbhpol #dkpol
505017719650258944,2014-08-28 15:43:01,"@CarolineStage vi vil ramme den vanskelige balancegang hvor KBH både kan rumme dem der benytter bil, cykel og ben - ikke enten eller! #dkpol"
505001929681162240,2014-08-28 14:40:17,@CarolineStage der er jo andre måder at skaffe P-pladser end via et P-forlig! Tro faktisk flere når vi forhandler dem ind fra sag til sag.
505000383249674240,2014-08-28 14:34:08,@FrankJensenKBH åbner aftenens debat om budget 2015 med gode ord om fremtidens København - bolig til alle er centralt http://t.co/yyQ59a4aHQ
504942234853474304,2014-08-28 10:43:04,"RT @orangefeeling: Today, 43 years ago, the very first Roskilde Festival took place http://t.co/Dk6O7Fo7uE"
504903226362441728,2014-08-28 08:08:04,Så er det dagen hvor vi I BR skal førstebehandle budget 2015 - det bliver en lang nat... #kbhpol #dkpol #dkpolitk
494379191253872640,2014-07-30 07:09:18,Så blev det endelig store Young dag - bliver fantastisk!
493725012877398016,2014-07-28 11:49:50,Kan konstatere at der er en voldsom overrepræsentation af både cykelsmede og frisører på Amager – herligt med en fornemmelse af 4000 i 2300!
491889301207396352,2014-07-23 10:15:22,Så er der kun en uge til den står på Hr. Young i Forum - der må varmes op...
491852165900939264,2014-07-23 07:47:49,"Vi skal sikre nogen bedre forhold for gående foran Føtex på Vesterbrogade, som i dag er helt kaotiske! Måske en... http://t.co/8HY1AUxqvx"
491851779639091200,2014-07-23 07:46:17,"Vi skal sikre nogen bedre forhold for gående foran Føtex på Vesterbrogade, som i dag er helt kaotiske! Måske en... http://t.co/MxivIlASfF"
491620775322206209,2014-07-22 16:28:21,Der er en stejl læringskurve som ny husejer af et gammelt hus fra 1929 - har i dag været i Silvan for 8. gang på... http://t.co/hXdBzrrwZx
488754685915197440,2014-07-14 18:39:32,Første nat i det nye hjem! - føler sig godt tilpas her: Urd-Huset Amsterdamvej http://t.co/fDUadEiK5p
488366521261903875,2014-07-13 16:57:06,i WOK http://t.co/cc0GgIEvI1
487557163104342018,2014-07-11 11:21:00,Polterabend for den gode Jakob Jeppesen  - og i Polen får man selvfølgelig sin Bloody Mary med bacon... Klasse http://t.co/RDeLKZgDNs
486457457674563585,2014-07-08 10:31:10,Kender en der mangler lejlighed i KBH et sted - max 6500 kr pr måned og størrelsen underordnet - giv lyd hvis du har hørt om noget.... :-)
486121388483547136,2014-07-07 12:15:45,Nogen der vil have et kæmpe stort spejl - ca 2x3 meter - kan afhentes på Amager? http://t.co/VCnrHtmvFD
485860970900639745,2014-07-06 19:00:56,På RF rundtur med Kultur-og Fritidsborgmesteren - ked af at vi ikke kunne diske op med Kandis eller Shubberne på... http://t.co/Mex0jOJjon
485024884540837888,2014-07-04 11:38:38,Har taget Skipper med på Roskilde i år - hans anden festival siden 1972 :-) http://t.co/KK8fjaoN7y
484751553015054337,2014-07-03 17:32:31,http://t.co/4vib9KKKM7
484751074415628289,2014-07-03 17:30:37,Har chefen med på festival - hans andet besøg siden 1972 :-) http://t.co/NZRuM8HZqM
483274153496424448,2014-06-29 15:41:51,i WOK http://t.co/C1tqotUCvn
483022574964592640,2014-06-28 23:02:10,Tager lige den første nattevagt som Afviklingsleder på Beredskabskontoret - der er stadig nogle timer til sengen... http://t.co/cf1tovq9Ig
482904419672281088,2014-06-28 15:12:40,En kammerat har sin alle dages RF billet til salg - hvis det har interesse så ring til Perch på 60664585(pris... http://t.co/8XYBf6s024
482141840838496256,2014-06-26 12:42:27,Så er der en uge til det går løs med verdens største rockband på Roskilde Festival - jeg varmer op med denne... http://t.co/5nkrLB0HPf
482078330053591040,2014-06-26 08:30:05,Bestyrelsesmøde — hos Pædagogernes Pensionskasse - Pbu http://t.co/GQMM3osBMq
481726770094555137,2014-06-25 09:13:06,NATURLIGVIS skal der findes en løsning for spillestedet BETA - det kan der ikke være nogen tvivl om! Men hold nu... http://t.co/j2qXHVppIn
479928618886627328,2014-06-20 10:07:54,"i Snapsetinget, Christiansborg http://t.co/a25dctHj35"
479692161861296130,2014-06-19 18:28:18,i Oysters &amp; Grill http://t.co/XdCJD1q02A
479621587063541760,2014-06-19 13:47:51,Dagens læserbrev om at vi skal huske at bevare fortællingen om det historiske og gamle København når vi bygger... http://t.co/vVjyuoFXXp
479620728619565056,2014-06-19 13:44:27,Dagens læserbrev om at vi skal huske at bevare fortællingen om det historiske og gamle København når vi bygger... http://t.co/o6qAmYLZGK
479532011145932800,2014-06-19 07:51:55,Jeg ved at vi står på skuldrene af en lang historie med rigtige beslutninger som forpligter os i forhold til at... http://t.co/Z7UYGqLm7p
479531392196685825,2014-06-19 07:49:27,Affairs: Quality of Life Cities (http://t.co/HZsvLHBbwZ) http://t.co/zYO8mZq1AT
479530683707445248,2014-06-19 07:46:38,Jeg ved at vi står på skuldrene af en lang historie med rigtige beslutninger som forpligter os i forhold til at... http://t.co/HXUJy5GmUa
479362127665561600,2014-06-18 20:36:52,http://t.co/JGWmwxpFOp
479287158323552256,2014-06-18 15:38:57,"59 sager der skal behandles - go, go, go — hos Københavns Rådhus http://t.co/Roh26w1Oej"
479204078934044672,2014-06-18 10:08:50,"Afviklingsledermøde med gennemgang af beredskabsplan sammen med politi, brand hospitals myndighederne - nu er det... http://t.co/t3ef6h5LZX"
478896698752655360,2014-06-17 13:47:25,Til generalforsamling i Amager Ressource Center med status på de mange spændende projektet der arbejdes med bl.a.... http://t.co/ICi9wBfjbY
478609076700844032,2014-06-16 18:44:30,http://t.co/qOQ8mBCavV
478591274866724865,2014-06-16 17:33:46,Jeg er glad for at vi på mødet i Teknik- og Miljøudvalget idag besluttede at bevare den historiske og smukke... http://t.co/md83Ct9x36
477797771056263169,2014-06-14 13:00:40,http://t.co/897fPZlWl0
477508194382520320,2014-06-13 17:49:59,"Ja, man kan jo ikke se at hun er blevet et år ældre på søndag - tillykke skat! http://t.co/RQVfyN1uoo"
477430494028509184,2014-06-13 12:41:14,Sådan Statsminister - god humor :-) http://t.co/iKK0jesJqx
477160272054874112,2014-06-12 18:47:28,Københavns Kommune: Praktisk info om møder http://t.co/nMvlUvXTvx
477023394114723840,2014-06-12 09:43:34,Ja ja - god tur til Folkemøde og god fest på Copenhell - så passer vi andre København og børnene i mens :-) http://t.co/U6FUa3dY7O
477016129433382912,2014-06-12 09:14:42,5000 billetter tilbage til udsolgt på RF 14' - så nu er det NU du skal købe hvis du vil med....og selvfølgelig... http://t.co/tF6qVcxx9g
477010794358390784,2014-06-12 08:53:30,"DISTORTION - tak for endnu en god fest - men, næste år må du gerne starte en ’tag ansvar for din by’ debat og... http://t.co/gU99AK2lqc"
477009908814974977,2014-06-12 08:49:59,"DISTORTION - tak for endnu en god fest - men, næste år må du gerne starte en ’tag ansvar for din by’ debat og... http://t.co/ptrsqCOeze"
476041950186205184,2014-06-09 16:43:40,i WOK http://t.co/SlxKM7nSto
475687049904021506,2014-06-08 17:13:25,Jeg har slået et nyt billede op på Facebook http://t.co/Rw6b2ckvay
