id,created_at,text
607569941898928128,2015-06-07 15:28:56,RT @TVSYD: .@MarieKrarup Udenlandsk arbejdskraft gør det svært for de unge at komme ind på arbejdsmarkedet #fv15syd
595895784207441920,2015-05-06 10:20:00,@JKH_CS @troelslundp @MikeLegarthC vi skal ikke sende jobs ud af landet for at være EU dukse!
585799525631156224,2015-04-08 13:41:05,@Steffen___A så er det slut med at vinde konkurrencer!
585734735890149376,2015-04-08 09:23:38,"@m_vinther @ve_schultz @MereteRiisager Tror du Humboldt synes, at alle skal på gymnasiet? Også dem, der ikke gider bøger?"
585727724578308096,2015-04-08 08:55:46,"@ve_schultz @MereteRiisager Men det er der ikke tid til. I realiteten ender det med, at man kan ingen."
585727026025365504,2015-04-08 08:52:59,"@ve_schultz @MereteRiisager Man skal stadig være god til sprog, matematik, historie osv osv. Det andet er ideologi og varm luft."
585726880675934208,2015-04-08 08:52:25,"@ve_schultz @MereteRiisager Så må man komme tilbage. Gym er for dem, der er boglige efter 9. klasse. Motiverede og boglige."
585725157118976000,2015-04-08 08:45:34,@ve_schultz @MereteRiisager Kun hvis man er bogligt minded. Ellers skulle alle jo i gym! Gym er ikke en fortsættelse af folkeskolen.
585724599238844416,2015-04-08 08:43:21,@ve_schultz @MereteRiisager I dag går nærmest alle i gym og niveauet er styrtdykket. Det er dårligt for ALLE.
585724457278435329,2015-04-08 08:42:47,"@ve_schultz @MereteRiisager Man er nødt til at blive bedre til at tage stilling. Hvis man fortryder, kan man skifte."
585723815474388992,2015-04-08 08:40:14,"@ve_schultz @MereteRiisager Hvorfor træne svømning igen og igen, når man skal løbe marathon? Man bliver bedre til løb ved at træne løb!"
585723671366492160,2015-04-08 08:39:40,"@ve_schultz @MereteRiisager Ja. Dem, der vil på Uni skal vælge gym. Dem der vil på Prof.Bach skal vælge forberedelsesskole! Fokus på behov!"
585722972477984768,2015-04-08 08:36:53,"@ve_schultz @MereteRiisager Og det ville du også få i den forbedrede skole, jeg foreslår!! Sæt dig nu ind i tingene. Stop fordommene!"
585722336269172736,2015-04-08 08:34:21,"@ve_schultz @MereteRiisager Nej. Omvendt. Man fokuserer der, hvor der skal udvikles og læres. Man bliver meget bedre."
585721199403130880,2015-04-08 08:29:50,@ve_schultz @MereteRiisager Hvor får du alle de fordomme fra? Læs i stedet mit konkrete forslag til forbedring.
585719340986720257,2015-04-08 08:22:27,@ve_schultz @MereteRiisager  Måske havde alle så fået en bedre udd som Forb.Skole og stud.eks!
585713283577044992,2015-04-08 07:58:23,@MallingCaroline @Radio24syv @sofiecn Debatten er om det er en god ide med lange institutionsdage. Ikke om hvad den bedste torturmetode.
585712184665186305,2015-04-08 07:54:01,@MallingCaroline @Radio24syv @sofiecn Debatten går på om lange institutionsdage er en god ide. Ikke på bedste tortur metoder!
585710572295086080,2015-04-08 07:47:37,@m_vinther @MereteRiisager Læs DF´s forslag om forberedelsesskole. Der er svaret.
585710331269373952,2015-04-08 07:46:39,"Du skulle læse DF´s helt konkrete forslag om forberedelsesskole. Der er svaret! https://t.co/cSWEBBWDL1"
585673446241267712,2015-04-08 05:20:05,RT @Radio24syv: Lige om lidt debatterer @sofiecn og @MarieKrarup om det er børnemishandling at hente sine børn efter klokken 16.30.
563012729716609024,2015-02-04 16:34:29,#dkpol Gymnasiet har ikke brug for AT. Eleverne kalder det Almen Tidsspilde. De har ret!
561238311097081856,2015-01-30 19:03:35,@KrarupDF @MarieKrarup tak!
560846097862889472,2015-01-29 17:05:04,@KennethSkov ja
560460023424643074,2015-01-28 15:30:57,#dkpol @tv2newsdk Samuel Rachlin er populær Ruslands-kommentator på TV2News. Tilstrækkelig Putin-fjendsk. Vær dog lidt mere virkelighedsnær!
560366649665396736,2015-01-28 09:19:55,"RT @AndersVistisen: Aftale skal laves uden om EU, da @mortenhelveg og @JeppeKofods partier blokerer for aftale. http://t.co/W9H26IMOnO #dkp…"
560366260337508352,2015-01-28 09:18:22,"#dkpol Sønderborgmodellen betyder, at flygtninge omdannes til indvandrere. Danmark nedlægges i forhøjet hastighed."
560365152709926912,2015-01-28 09:13:58,"#nypåtwitter #dkpol Jeg har lige oprettet en profil på Twitter. Følg mig gerne, - og se om jeg kan finde ud af det!"
560357396129017856,2015-01-28 08:43:08,"""Sønderborgmodellen"" betyder, at Danmark nedlægger sig selv i forhøjet hastighed."
