id,created_at,text
790923111440977921,2016-10-25 14:28:59,"Udvalgsmødet er i gang, lige nu taler vi om forskelle og ligheder i psykiatrien mellem Danmark og Skotland."
790878502295830528,2016-10-25 11:31:43,"På studietur til Skotland - rejsen begynder nu – rejser til Edinburgh, Scotland fra Copenhagen Airport (CPH) https://t.co/N7s387F8L3"
790796631281131520,2016-10-25 06:06:23,"Til medlemmer af DSR:Husk at der er generalforsamling i morgen. Jeg deltager desværre ikke i år, da jeg tager... https://t.co/98qr2yj0PE"
790773738447003648,2016-10-25 04:35:25,Omskæring af drengebørn under 18 år skal slet ikke finde sted - og i særdeleshed da ikke af på uautoriseret vis.... https://t.co/kntc2GyJyz
790569778469564416,2016-10-24 15:04:57,"Man må godt svine hinanden til verbalt, komme med noget der ligner dødstrusler, moppe og chikanere....   men foto... https://t.co/u1FM2qjAdu"
790420091263483904,2016-10-24 05:10:09,"Michelle Hviid har fat i noget vigtigt - uden tilførsel af ressourcer bliver sundhedsvæsenet ikke bedre. Min... https://t.co/DBAQkm2RKw"
790407903916199936,2016-10-24 04:21:44,Offentligt ansatte er med os fra vugge til grav. I er velfærdens fronttropper. Uden jeres indsats hver dag ville... https://t.co/B86of9ojrL
790283871719919616,2016-10-23 20:08:52,"Heino Knudsen og jeg mener stadig, at tryghed og tillid skal tilbage til medarbejderne i Region Sjælland #dkpol... https://t.co/x20XG23NHG"
790125400022249472,2016-10-23 09:39:09,"Hver 3. Ytrer sig ikke af frygt for repressalier - og noget tyder på, at de der vælger at ytre sig, oplever ikke... https://t.co/8SoWGeHcx0"
790080967943872512,2016-10-23 06:42:36,"Som skrevet i går, er forskning i cancer vigtig for at udvikle nye behandlingsmuligheder og for den enkelte som... https://t.co/e9gALTJ8uV"
789050388582391808,2016-10-20 10:27:27,Frisk mand tilbyder sin arbejdskraft til interesseret arbejdsgiver - del gerne opslaget. https://t.co/D1N6qd6ags
788844564555657217,2016-10-19 20:49:34,https://t.co/qyz9TeqlEz
788685755224825856,2016-10-19 10:18:31,"Sundhedsfaglige medarbejdere er pressede på deres arbejde - krav og ressourcer hænger ikke sammen.Ulla Astman... https://t.co/oF8C5GfxgS"
788583904043266048,2016-10-19 03:33:48,#godesovevaner #børnssundhed https://t.co/i0orj4eEfT
788390152360058880,2016-10-18 14:43:54,"@BennyEngelbrech Men tanken om at denne ""klovn"" kan få retten til at blive verdens mægtigste mand er skræmmende - og med Putin mod øst!!!"
788325322341093376,2016-10-18 10:26:17,"Noget tyder på at borgerlige partier dækker over #mrsa-skandale#ikkeOK det gælder vores alle sammens sundhed og... https://t.co/luC8pnqVF9"
788252659962740736,2016-10-18 05:37:33,Tryghed og tillid tilbage til medarbejdere - til gavn for patienter #psykiatri #dkpol #sundpol… https://t.co/qVo6JnOy7x
788044683025022976,2016-10-17 15:51:08,"Han/hun kæmper flot mod kræften - hvad er det modsatte? #dkpol #sundpol #cancer #kræft #knækcancer… https://t.co/6JLd2Xokby"
787898773297106944,2016-10-17 06:11:20,"""Det er ikke oplevelsen hos Fyns Politi, at et asylcenter giver flere hverken indbrud eller tyverier.""""- På... https://t.co/avUGRXuZnR"
787883754966642688,2016-10-17 05:11:40,"Statsministeren beklager at ""ikke-fortrolige"" dokumenterfra FN´s generalsekretær pludselig blev stemplet... https://t.co/uiDvuTZAJO"
787540511166988288,2016-10-16 06:27:44,"Fuldt medlemskab af EU = at være med hvor beslutningerne tages.At have særaftaler  = at overtage beslutninger... https://t.co/9df3z8YLlh"
787184333400473600,2016-10-15 06:52:24,#ytringsfrihed #ytringsfrihedunderpres #dkpol #dsr https://t.co/xIYTsmQznt
787184139741065216,2016-10-15 06:51:38,#ytringsfrihedenunderpres https://t.co/yhy7R167rf
786917059724713984,2016-10-14 13:10:21,"Tænk, at DK har så mange fattige at COOP er ""nødt til"" at genindføre at ""købe på klods"" sidst på måneden!!!Bare... https://t.co/RA0PhSlsTO"
786794128969314304,2016-10-14 05:01:52,"Jeg er enig med @GreteGc om at det er alvorligt når fagligheden tilsidesættes.Der er indledt tilsynssag ift... https://t.co/DYtSFTiAzr"
786317687144275968,2016-10-12 21:28:40,"Klip fra indslaget i TV Øst om udfordringerne på Psykiatrisygehuset i Slagelse. (Først en tidligere medarbejder,... https://t.co/fjbo3yoiNW"
786158758095417344,2016-10-12 10:57:08,"RT @politikodk: »Ifølge vores beregning er en 2025-plan strengt taget ikke nødvendig.«Overvismand Michael Svarer.https://t.co/uMXzhrSEbe"
786128403535654912,2016-10-12 08:56:31,"Hele DK må tage ansvar for de svageste, siger Borgmester #lolland - jeg er enig #dkpol #tagsamletansvar #Spolitik  https://t.co/jq5mZlwLBq"
785774615373213696,2016-10-11 09:30:41,8.400 danske børn under 18 år på sovemedicin - #hvadskerder #sovemedicinerikketilbørn #givosdetgodebørnlivtilbage... https://t.co/HgGLp8beHs
785352089102942208,2016-10-10 05:31:43,Tillykke til Nykøbing F Sygehus med #arbejdsmiljøprisen #dkpol #arbejdsmiljø https://t.co/cCuAoCo0o8
785345679405281280,2016-10-10 05:06:15,"""Undskyld, men Bill var værre end jeg"".....    hmmm....   Bill er ikke modkandidat....   men gift med... https://t.co/ZKgs39zCgE"
785125447340351490,2016-10-09 14:31:08,@MetteGjerskov jah...  for det meste....    men hans menneskesyn er elendigt
785012367583285249,2016-10-09 07:01:47,RT @SophieHAndersen: @RegionH @EkstraBladet Derfor blev indhold drøftet på møde i Forretningsudvalget den 13. sep Der har ikke været patien…
785012317813612544,2016-10-09 07:01:36,RT @SophieHAndersen: @RegionH @EkstraBladet ...og der arbejdes på løsninger. Integrationer skal være løst inden @Rigshospitalet Go-Live htt…
784974685910032384,2016-10-09 04:32:03,"#tyve25 planen har da endnu en god nyhed for de rigeste aktionærer...""Derudover er foreslået, at den laveste... https://t.co/3wbwgMesM4"
784972390744879104,2016-10-09 04:22:56,"""Et centralt punkt i regeringens afstemning sidste år, sammen med 192 andre regeringer i FN er, at vi skal... https://t.co/OulBHnKjmo"
784859172806557697,2016-10-08 20:53:03,Tic Tac undsiger præsidentkandidaten - Trump har svært ved at finde en trumf til sine dumme udtalelser #USElection… https://t.co/kac8LuJtu0
784626939130675201,2016-10-08 05:30:14,Mette Frederiksen har holdt møde med alle de kommende borgmesterkandidater til kommuner og regioner - her ses... https://t.co/FHD0gT56VZ
784406333563015168,2016-10-07 14:53:38,"HASTER‼️Nu MÅ læger og/eller politikere altså snart sætte sig sammen og gøre noget, for at alle borgere (her... https://t.co/S1RA48jjON"
784375863978627072,2016-10-07 12:52:33,#organdonation #hardutagetstillling #dkpol #sundpol #detkuværeditbarn https://t.co/I4UaU4IUla
784321227049439232,2016-10-07 09:15:27,RT @rasmushorn: Direkte fra Arbejdermuseet: Årets Nina Bang-pris går til @DSUnet forbundssekretær Maj Jensen Christensen. Stort tillykke! #…
784321172229849092,2016-10-07 09:15:14,RT @GreteGc: Stor anerkendelse til alle sygeplejersker M/K fra Alt for Damerne! Vi siger tak for prisen og anerkendelsen! #sygeplejersker h…
784318996715712512,2016-10-07 09:06:35,RT @regionsjaelland: Flere læger til Lolland - Sundhedsminister @sophieloehde lige nu på Nakskov Sundhedscenter #lægertilalle #sundpol http…
784316365511335936,2016-10-07 08:56:08,Nåh....    dét er dér jeg har lagt dem....   󾓝󾓝󾓝󾓝󾓝 https://t.co/9S68KjlR6A
784300766240530432,2016-10-07 07:54:08,"Smart hjælpemiddel 🤗#dkpol #sundpol #egenomsorg #hjælptilselvhjælp https://t.co/En4kdCaVgH"
784225783481073664,2016-10-07 02:56:11,"Dansk arbejdskraft på norske gårde skyld i MRSA-udbrud.Hvis et landbrug i Norge bliver ramt af MRSA, bliver... https://t.co/zevqSgP3Gt"
784091039590125569,2016-10-06 18:00:46,"""Mange forældre har de samme drømme for deres børn, som Lars Løkkes Rasmussens mor havde, og som V-formanden... https://t.co/5IXmc0Dkt8"
784071142051028992,2016-10-06 16:41:42,"Hvad så DF og EL????#eu #dkpol #europol #hvadnulilledu https://t.co/6I8oX3eRew"
784040192772628484,2016-10-06 14:38:43,Nå da....    så er jeg da rigtig nok ét af de allerbedste mennersker 󾌺󾌺󾌺󾌴󾌴󾌴 https://t.co/C8QrmKzFtW
784033734945284096,2016-10-06 14:13:03,Til jer der mener at det er bedre og billigere IKKE at betale til den fælles velfærd over SKAT - sådan foregår... https://t.co/0KvwRlsfpY
783965029406281728,2016-10-06 09:40:03,"Mette er i hopla - sikken en tale, med viden, politiske holdninger og en god portion humor 🤗󾁁Und dig selv at se... https://t.co/f0DSrU31W1"
783963564444946432,2016-10-06 09:34:13,"RT @Heunicke: Mette Frederiksen er ganske enkelt fremragende på den talerstol. Overskud, overblik, humor og kender djævelen i detaljen.. #f…"
783926603034353664,2016-10-06 07:07:21,Enig med @GreteGc #dsr @Sygeplejeraadet  https://t.co/LfOFG8pkbu
783701679862587393,2016-10-05 16:13:35,"Billedet af LLR er kun til inspiration Hvilke billeder får I på nethinden, når I ser denne tekst:""Løkke mener,... https://t.co/bHHrvB4qCG"
783696716163846144,2016-10-05 15:53:52,Det er f..... trist for Danmark og for politiets muligheder for at arbejde med grænseoverskridende kriminalitet 󾰟... https://t.co/i7TRUfcw7j
783163152032759808,2016-10-04 04:33:40,Det ender vel med at blå blok alligevel indgår forlig - for tør @anderssamuelsen mon vælte statsministeren?... https://t.co/4dW3QNtgzh
783030764548022272,2016-10-03 19:47:36,"Folketinget åbner, og politikerne skal tage stilling. Hvor meget omsorg og pleje ville man mon kunne få for de... https://t.co/rKtfqmKuWy"
783029796754354178,2016-10-03 19:43:46,Her er vores budskab forud for åbningen af Folketinget i morgen @Mette Frederiksen (S) @larsloekke #velfærd #sundhed https://t.co/YNKFYbhj47
783028974582689792,2016-10-03 19:40:30,"1 rugemor + 2 mulige fædre = 1 sæt tvillingepiger med den ene far + 1 dreng med den anden far Sejt 󾭞🏻🍼🍼🍼... https://t.co/QrZObgjKVD"
782997487623757824,2016-10-03 17:35:23,"@driflin @LotteRod @radikale @Heunicke Ja, jeg stemmer for at droppe alle skattelettelser, så er pengene vel stort set fundet"
782949722868813824,2016-10-03 14:25:35,"PostNord bliver dyrere og dyrere og ringere og ringere....   Jeg sendte et brev tirsdag i sidste uge, som endnu... https://t.co/tfYTo38EiX"
782943458050834432,2016-10-03 14:00:41,@R4nd4hl @larskohler Selvfølgelig skal loftet fjernes hurtigst muligt - hvem skal bestemme hvad pengene må bruges til?
782942180465868800,2016-10-03 13:55:36,"@R4nd4hl @larskohler Det kunne være, at personen er syg, og derfor ikke magter at pudse vinduer (og arbejde) Jeg véd det ikke - véd I?"
782936003283718144,2016-10-03 13:31:04,"@driflin @LotteRod @radikale @Heunicke Hvilken naturlov siger at ""når #Spolitik ikke vil love fuld afskaffelse fra dag-1 = at S IKKE VIL?"""
782910773337190400,2016-10-03 11:50:48,@BenjaminElberth @Finansdk Jeg kan undvære det - men mine forældre kan ikke. De får heller ikke alle nyheder - meget uddybes kun på nettet.
782619198132543489,2016-10-02 16:32:11,https://t.co/fjOjw2SdN3
782500954297991168,2016-10-02 08:42:20,"@presselog Mette Frederiksen siger IKKE at hun IKKE vil afskaffe kontanthjælpsloft, men at hun vil se om d r penge til det #presselogen"
782238240589877249,2016-10-01 15:18:24,#PostDanmark er afløst af #postnord - ikke noget godt bytte  erhttps://www.facebook.com/kirsten.rask/posts/10210736771400235
782128280317157376,2016-10-01 08:01:27,Trist dag  #kontanthjælpsloft har ramt for mange.  #pisk hjælper fattige- #skattelettelser hjælper rige til mere arbejde #ordentligebørneliv
781914974218231809,2016-09-30 17:53:51,"RT @BosseStine: Nej, Thulesen. Du forledte og du vidste bedre. #poppolitik #dkpol @EuropaBev @EUDanmark  https://t.co/aiEDr5nLdF"
781821757519003649,2016-09-30 11:43:27,"Thulesen viser at han ikke er til at regne med #løftebrud #dkpol https://t.co/Z7bmSCBtiU"
781808384240746496,2016-09-30 10:50:18,Første professor MSO i klinisk sygepleje i Region Sjælland ved SDU/ Institut for Regional Sundhedsforskning og... https://t.co/11ezNbMbMp
781793915364077568,2016-09-30 09:52:49,"@KhaterahP er harm og chokeret over måden, man behandler samfundets bund på i dag.""Jeg ku' ikke være mere enig... https://t.co/bgtKdnStBa"
781409514058870784,2016-09-29 08:25:20,"""Kalundborg Havn har netop offentliggjort, at de påbegynder opførelsen af Ny Vesthavn på arealet ved siden af... https://t.co/3Ds3qIV6XI"
781407892545175552,2016-09-29 08:18:54,Pyh....   Søren - men trist for de andre 󾍃 https://t.co/ZdTqFcsZCE
781387003007012864,2016-09-29 06:55:53,#RokokopostenNårDenErBedst 󾌴󾌴󾌴 https://t.co/08MvaFYKtH
781385582337548288,2016-09-29 06:50:14,"Hvad f..... sker der for folk? Først nedkastninger af sten fra broer, på uskyldige mennesker i biler og nu... https://t.co/SalJleX4dz"
781378757844230144,2016-09-29 06:23:07,"Nej, man referer normalt ikke fra lukkede møder - men man fifler så sandelig heller ikke, når man er... https://t.co/GZsQaCMQa4"
781377965682745344,2016-09-29 06:19:58,"Æv æv æv - fyringsrunde på #NOVO - 500 i danske afdelinger""Af de 1.000 medarbejdere som skal afskediges, skal de... https://t.co/GJhNpx2LUL"
781352652194152449,2016-09-29 04:39:23,Det nye Psykiatrisygehus i Slagelse søger dygtige sygeplejersker #psykiatri #dsr #sygeplejersker https://t.co/Gjoe12LLPa
781343269376626688,2016-09-29 04:02:06,@LindholmJK @margytte1 @Spolitik @FrandsenKasper  Det er vel #sundpolitik at kende indtægter FØR man lover ⬆️ udgifter. #ingenløftebrud
781342210864345089,2016-09-29 03:57:54,@Uffe_Tang Jeg elsker at være dansker i et åbent EU 🇩🇰🇪🇺 så NEJ til at stemme ud af #Schengen men JA til #europol
781340691599425536,2016-09-29 03:51:52,"@BosseStine Trist, trist, trist - jeg holder af at være dansker i et åbent Europa 🇩🇰🇪🇺"
781339956149190656,2016-09-29 03:48:56,RT @PFI_regsj: Forskere og børn fra Holbæk Sygehus med i banebrydende international forskning @regionsjaelland https://t.co/QX1ygOvlMO
781208565424001024,2016-09-28 19:06:50,"Jens Christian Holm, hans forskerhold og #overvægtsenheden er igen i kendt tidsskrift - flot#dkpol #sundpol... https://t.co/l0cscnrdn3"
781186058033725459,2016-09-28 17:37:24,"Jeg har også undret mig over at den lovgivende magt ser ud til at have fået en større ""Pind"" med i spillet efter... https://t.co/DKFp4mejaQ"
781164792459517952,2016-09-28 16:12:54,Derfor er det godt med cykelhjelm 🚴🏻 https://t.co/xp7HrxTu4p
781048865327812609,2016-09-28 08:32:15,"Så skal COOP bare få deres havtornis i disken også 😎 mums#coop #vibilhavehavtornis #dkpol https://t.co/hVweWd5sky"
781025721078669313,2016-09-28 07:00:17,https://t.co/cxM1an50tY
781024210374254593,2016-09-28 06:54:17,"Hvor er det pinligt, at Danmark endnu en gang bryder både Børnekonventioner og Menneskerettighedeskonventioner -... https://t.co/Pa6vwhZf5Y"
780818383881240576,2016-09-27 17:16:24,"Selv om bla DF mente det modsatte, så ER der ikke udsigt til nogen parrallelaftale til Europolaftalen........ https://t.co/U5EzjEW1gr"
780814721494704129,2016-09-27 17:01:51,"Den slags selvtægt må omgående stoppes af ministeren og politiet#justitsminister #politi #dkpol https://t.co/IPIuFZfGdg"
780706154204856320,2016-09-27 09:50:26,#overvægtsenhedenHolbæk #jenschristianholm #forskningovervægt #sundpol #dkpol https://t.co/g5Q17PDpJX
780705605556240384,2016-09-27 09:48:15,"Vi har god grund til at være stolte af Jens Christian Holm og hele hans hold, som forsker på verdensplan i... https://t.co/d0ttor3MoJ"
780634160041955328,2016-09-27 05:04:21,"Nye Borgerlige er bedre til krav og flygtninge end til andre vigtige områder for danskerne:Skal der spares på... https://t.co/M4FMLyZiqV"
780629859039055872,2016-09-27 04:47:16,Jeg ser frem til at kunne skrive ”Made in Denmark” på vores produkter og kunne bruge vores nye base i Danmark til... https://t.co/dF6nRPUSJM
780482875636482048,2016-09-26 19:03:12,"Fødevareministeren skriver:""Jeg er hverken dyrlæge eller veterinærforsker. Jeg er politiker, og derfor er jeg... https://t.co/JHsnNH5fRa"
780276951621722113,2016-09-26 05:24:56,"RT @Tue_David_Bak: Jeg søger Sekretariatschef til Regional Udvikling, @regionsjaelland. Løft #Sjælland og @GreaterCph. https://t.co/xzHnoy5…"
780121536699199488,2016-09-25 19:07:22,"Super godt for borgerne og flot af medarbejderne - stor ros til jer alle, Holger Schou Rasmussen 󾭞🏻🤗 https://t.co/ZfKMikr8gA"
780116574766305280,2016-09-25 18:47:39,"Mere ros til #sygeplejersker - Tusind TAK 󾌵󾀼#dsr #sundpol #dkpol https://t.co/jDbzdmrcF3"
779968408842534912,2016-09-25 08:58:54,"Med henvisning til LO's formand, Lizette Risgaard, der lørdag erklærede sig sikker på, at S ville afskaffe... https://t.co/eYZgJYZPiE"
779957373486104576,2016-09-25 08:15:03,Hvad med nonners hovedbeklædning? #dkmedier er alt for flinke ved Nye Borgerlige #dkpol #presselogen
779956906140004356,2016-09-25 08:13:11,Hvor mange overførsler er det som Nye Borgerlige mener skal ophøre efter 8 mdr.? feks. også førtidspension? #presselogen #dkpol #dkmedier
779598695012655104,2016-09-24 08:29:47,DEt var måske en idé - gad vide om man så ku´ få en hane 󾦇 https://t.co/qkucbefw9r
779569436701364224,2016-09-24 06:33:32,"""Epilepsihospitalet vurderes til *Center of Exellence* - og kvaliteten er på niveau med sammenlignelige... https://t.co/EA9IQxKfYX"
779295925952978946,2016-09-23 12:26:42,https://t.co/89xSgcMCX6
779284476505550848,2016-09-23 11:41:12,Følg Mettes tale https://t.co/UayONO2Drz
779272426341404672,2016-09-23 10:53:19,"RT @GreteGc: Men samtidig skal der gøres noget for arbejdsmiljøet på hospitalerne, så vi kan fastholde allerede uddannede. https://t.co/m3V…"
779272039827927040,2016-09-23 10:51:47,"RT @GreteGc: TAK til @Spolitik for at i har hørt hvad vi siger, handling er nødvendig inden flere spl forlader faget.  https://t.co/6P75QB3…"
779199766781685761,2016-09-23 06:04:35,"#Medicinoverforbrugshovedpine""Hvis du har kronisk hovedpine mere end halvdelen af måneden og tager medicin mod... https://t.co/onm25fG6Ps"
779170829179482112,2016-09-23 04:09:36,"Mette Frederiksen siger:""- Vi har rigtig mange dygtige lærere, pædagoger og sygeplejersker, der hver eneste dag... https://t.co/3t0CmiXILI"
779037287816556545,2016-09-22 19:18:57,"Interessant og overraskende kronik om hvorfor det snart er slut med os danskere 🤔#dkpol #interessantkronik https://t.co/tr66kMKR8o"
778885780957761536,2016-09-22 09:16:55,"Grete Christensen modtog prisen på alle sygeplejerskers vegne #altfordamerne#AltForDamernesKvindepris2016... https://t.co/LZhFC1rHm8"
778871868560384001,2016-09-22 08:21:38,#AltForDamernesKvindepris2016 #vihyldersygeplejersker #vihylderogsåmandligesygeplejersker @sygeplejeraadet #dsr... https://t.co/B3qMGdgXUs
778846819476467712,2016-09-22 06:42:06,"Det er da godt nok ""heldigt"" for Danmark og for svine-bønderne at ""verden er ligeglad"" - for ellers ville det da... https://t.co/qNa5BpVIqr"
778826649743740928,2016-09-22 05:21:57,"»Et lån på 40.000 er bare rigtig meget, når man kommer ud til en relativ lav basisløn«Sygeplejerskestuderende... https://t.co/HMRIVM1wFX"
778608532103061505,2016-09-21 14:55:14,"Hvordan kan det være, det ikke synes at være diskriminering eller mobning når man (gentagne gange) om taler mænd... https://t.co/Z5OM1jDI8l"
778538249086173184,2016-09-21 10:15:57,Ha' en dejlig onsdag 😉 #sætdittørklædesomduvil #jegsættermittørklædesomjegvil #dkpol https://t.co/3aeAhxFK3R
778511213101580288,2016-09-21 08:28:31,#huskhjelmen #sikkeritrafikken #elskerikkehjelmhårmenbrugeralligevelcykelhjelmen https://t.co/fO6ffArQeW
778489583835213824,2016-09-21 07:02:35,https://t.co/iqPxFrXbiB
778463998756786176,2016-09-21 05:20:55,"Regeringens 2025-plan er ifølge Finansministerne en plan over Danmarks økonomi indtil år 2025. Kan nogen... https://t.co/DhneqpqMM7"
778257699704303616,2016-09-20 15:41:09,Hellere Adam &amp; Noah end Cheanne 󾌴󾌴󾌴 https://t.co/ZGIifzwAUH
778201346772262912,2016-09-20 11:57:14,@thomasmilsted kaster sig ind i barselsdebatten. For ham drejer det sig om barnets behov. - Jeg er helt enig.... https://t.co/RcxgvRcUGD
778198680482578432,2016-09-20 11:46:38,https://t.co/3ckzKAI721
778135393220825088,2016-09-20 07:35:09,"Kamp mod social dumping virker - forsæt det gode arbejde.#kampmodsocialdumping https://t.co/eGYDVmA68y"
778131209943674880,2016-09-20 07:18:32,#lastbilermanglerchauffører https://t.co/ZyBt3pKhSd
778122360918511616,2016-09-20 06:43:22,#stopmedatladebørntolke https://t.co/Cu5SFYL09O
778111839217520640,2016-09-20 06:01:33,"Æv æv æv - ryggen mm. giver nu så mange problemer, at jeg må geare lidt ned både i forhold til arbejde og andre... https://t.co/ttU2ZSwSn8"
777783790240407552,2016-09-19 08:18:00,"Jacob Birkler skriver bla:""Livet skal leves hele livet"" ""Der fokuseres bla. på den fantastiske effekt... https://t.co/ZcwDzRIEMq"
777473841161314304,2016-09-18 11:46:23,"Nå.. Det er åbenbart ""kun"" kontanthjælpsmodtagere der må tales dårligt om i LA 🤔#derersåmegetjegikkeforståromLA https://t.co/NtispXWCpE"
777412326232170497,2016-09-18 07:41:56,https://t.co/3XdZZo1DMg
777406312305025024,2016-09-18 07:18:03,RT @mattiastesfaye: Jamen kære søde rare Støjberg. Det er 7 mdr. siden vi vedtog dette. Så få dog fingeren ud! https://t.co/4bcsdSLbLB http…
777405086611959808,2016-09-18 07:13:10,@mattiastesfaye @DRNyheder Skidt at man ikke kan huske egne lovvedtagelser :(
777375054090932224,2016-09-18 05:13:50,"Der er åbenbart nogen der synes de kan tillade sig at generalisere og tale hele befolkningsgrupper ned....Kan... https://t.co/pmzSiVSxhA"
777373646209908737,2016-09-18 05:08:14,"""Prisen på kontanthjælpmodtagerens arbejdskraft er for høj"", siger Anders Samuelsen....Jow, men hvordan er det... https://t.co/TYpMQmsHdk"
776676980339204096,2016-09-16 06:59:56,"Forskning når det er bedst - danske #læger er dygtige3sundpol #dkpol #lymfødem https://t.co/snNzjsc150"
