id,created_at,text
763755962519937024,2016-08-11 15:16:26,RT @YildizAkdogan: Har talt om Tyrkiet med disse to herrer @MrMesserschmidt @rohde_jens hos @Radio24syv #dkpol https://t.co/N6EMi4wFm6
763608140571086848,2016-08-11 05:29:02,"Take it easy, boy boy 😖 #dkpol  https://t.co/Ebo0u3bLrJ"
763311946607259648,2016-08-10 09:52:04,"RT @MrMesserschmidt: Virkeligheden er løbet fra menneskerettighederne. Danskerne bør bestemme selv. Ikke dommerne i Strasbourg https://t.c…"
763304293009162240,2016-08-10 09:21:39,RT @ronanburtenshaw: Stiglitz: the problem with Europe is the euro https://t.co/QdkhaABCVR https://t.co/1oDU4YCSZ7
763302530696773632,2016-08-10 09:14:39,@Elsest @Trinebramsen @ClausOxfeldt https://t.co/En0yNG86Se
763276307534864384,2016-08-10 07:30:27,.@Trinebramsen Ny dag - ny chance. Får Troels Gamst en undskyldning idag? #dkpol #dkmedier #socdems https://t.co/VRLY9lU0ce
763079750445371392,2016-08-09 18:29:24,.@Trinebramsen Bliver det til noget? #hykler #dkpol #eb #dkmedier https://t.co/4yhMSqCH1c
763048229697183744,2016-08-09 16:24:09,".@Trinebramsen Jeg får nu at vide, at Troels Gamst slet ikke var DF-medlem ved jeres debat i 2014. En undskyldning på sin plads! #dkpol #eb"
763020395582816256,2016-08-09 14:33:33,".@Trinebramsen @BundgaardSkibby Prøver lige igen. Du svarer bare, når du har tjekket #dkpol #dkmedier https://t.co/JIDmnsQpod"
763002577613119488,2016-08-09 13:22:45,.@Trinebramsen @BundgaardSkibby Altså son Bent Greve?
763002360440451073,2016-08-09 13:21:53,".@Trinebramsen Så du garanterer, at der ikke findes een ""ekspert"", der også er i jeres medlemskartotek - uden at fortælle..? #dkpol"
762980612802093056,2016-08-09 11:55:28,.@Trinebramsen Er professor Eva Schmidt ikke datter af en socialdemokrat? Hende vil du vel så også af med som ekspert? #Hækkerup  #dkpol #eb
762972250278653952,2016-08-09 11:22:14,".@Trinebramsen @skaarup_df @ClausOxfeldt Det vigtige, Trine, er, om du er enig med dig selv. Hvorfor tager så langt tid? #dkpol #dkmedier"
762966593689313280,2016-08-09 10:59:45,".@Trinebramsen Jeg går ud fra, du så også mener, Chresten Amby ikke længere kan bruges som skatte-ekspert? #dkpol #eb"
762953949846601728,2016-08-09 10:09:31,".@Trinebramsen Jeg tror aldrig, jeg har afvist en org. Det er alene @ClausOxfeldt som er totalt utroværdig. Præcis som skrevet #dkpol"
762953391546982400,2016-08-09 10:07:18,".@Trinebramsen Jeg går ud fra, du så også mener, Bent Greve og andre socialdemokrater ikke kan bruges som eksperter? #dkpol #eb"
762940644021112832,2016-08-09 09:16:38,"Grl § 26: ""Kongen har ret til at lade slå mønt i henhold til loven"" Hvem er konge i Finland? #dkpol #dkmedier  https://t.co/YVlddO5Q7i"
762917759210647552,2016-08-09 07:45:42,"Næste gang jeg er i debat med ""en ekspert"", vil jeg øjeblikkeligt bede om at få stamtræ udleveret..! 😂 #dkpol https://t.co/lMwTJiwWJB"
762916229208219649,2016-08-09 07:39:37,"Herlig melding fra @Trinebramsen Det vil rydde gevaldigt op i ekspert-standen, at de ikke må have pol mening https://t.co/ml6wTpVvQU #dkpol"
762379823142535168,2016-08-07 20:08:08,RT @HoghSorensen: .@ClausOxfeldt afsløret af @Arbejderen: Mandatfusk v #3dec @esbennoel @andreasbrethvad @MrMesserschmidt @Wederkinck https…
761891853172170752,2016-08-06 11:49:07,"Lektiehjælp efterlyses til socialdemokrater, der ikke har opdaget, at USA og UK splittede for 240 år siden #dkpol  https://t.co/Qf5JyDIz4t"
761890454514393088,2016-08-06 11:43:34,"@ClausOxfeldt Siden 3/12 har jeg betragtet dig som politiker, men uden mandat. Få et mandat, hvis du vil i debat med mig #dkpol #dkmedier"
761827026567331840,2016-08-06 07:31:31,RT @tv2politik: Messerschmidt vil indføre sheriffer i Danmark https://t.co/m4qfHHnLek #dkpol https://t.co/EI33ImyZ2D
759106387544797188,2016-07-29 19:20:40,RT @berlingske: Nobelprismodtager: Euroen er en trussel mod EUs fremtid https://t.co/KxfEGC18DZ https://t.co/KRp9jIJqCT
758923352979283968,2016-07-29 07:13:22,RT @gotv2dk: I dag har @MrMesserschmidt byttet #dkpol ud med opera. Hele morgenen har han lært at synge opera og om lidt skal vi høre ham s…
758543723814944768,2016-07-28 06:04:51,Kære @PeterParbo Det er jo ikke første gang EU's branding-strategi slår fejl #dkmedier
758251055713030144,2016-07-27 10:41:53,Stor ståhej for ingenting. Så fik EU atter brandet DK skidt - uden den mindste adkomst #gak #eudk #dkpol #dkmedier  https://t.co/PpPwhlyz0F
757503044426817536,2016-07-25 09:09:34,@ElisabetSvane @JensHolt_ @BendtEU Skandale..! #Babington
757473211374243840,2016-07-25 07:11:01,".@ElisabetSvane @JensHolt_ Forekommer usandsynligt, idet @BendtEU aldrig drikker kaffe. Som ægte konservativ er han mig bekendt tea-man 😏"
757471870962794497,2016-07-25 07:05:41,"""Der faldt i ungdoms blomster så mangen modig svend, at tysken tror det næppe, vi mange har igen"" #1850 #Isted"
757288884447375361,2016-07-24 18:58:34,"Det er ikke bare terror, men en jihad-drevet terror vi er oppe imod.https://t.co/NN6KrN1jOp #dkpol #eudk"
756531908213874688,2016-07-22 16:50:37,"@sorenpind @DRDetektor Lad mig kaste et andet kort, du kan tænke over: grundlovens §15 #solong"
756531702374301698,2016-07-22 16:49:48,"@sorenpind @DRDetektor Ynkeligt. Du har intet gjort i seks måneder. Og når jeg så giver dig en chance, bliver du pedant."
756530806420570112,2016-07-22 16:46:14,"@sorenpind Hør her, hr sheriff. Hvorfor ringer du ikke til dine venner i EU og siger, vi vil det samme som Wainwright tilbyder UK? #easy"
756529719617720320,2016-07-22 16:41:55,"@sorenpind Jeg spørger dig, om Europol ikke handler om informationsudveksling. Hvis det gør, må du gerne udrede #flueknepperi"
756529005998866433,2016-07-22 16:39:05,"@sorenpind Fortsat informationsudveksling. Er det ikke det, Europol handler om? Hvad vil I mere?"
756528502602625028,2016-07-22 16:37:05,@cordua_jarl https://t.co/L106iOcEX5
756528370666668033,2016-07-22 16:36:33,".@sorenpind ""That’s going to continue of course, even after the UK leaves the EU..."" #goodnews #dkmedier https://t.co/L1vElo6Bwc"
756475897893576704,2016-07-22 13:08:03,Europol-chef garanterer UK fortsat medlemskab efter Brexit Mon så ikke også DK kan? Hvor er #dkmedier?  https://t.co/MDS7yJcIG1 #dkpol #eudk
756441247573737472,2016-07-22 10:50:22,På Ballerup kræmmermarked. Udmanøvreret af DF-maskotten #dfungdom #dkpol https://t.co/0WMOI2ATCX
756379615011213312,2016-07-22 06:45:27,USA har Joe Arpaio. Danmark fik så Søren Pind #slappestesheriff #dkpol https://t.co/avY8VVsZ60
755426416943067136,2016-07-19 15:37:47,RT @politikodk: Tyrkiet-kender: Erdogan udrenser for at blive superpræsident https://t.co/Oah0Z1K2bb #dkpol
753910695041925120,2016-07-15 11:14:51,".@PerClausen3 Søren Søndergaard var meget imod metock-dom. Så hvorfor må EUdomstol ikke blande sig i udl.pol, hvis EMD godt må? #dkpol #eudk"
753908708841750528,2016-07-15 11:06:57,@Viggoweb Det lever jeg så med
753705851400163328,2016-07-14 21:40:52,RT @PegidaDK: Menneskerettighederne er forældede og skal laves om https://t.co/w5ulMFt4Uq https://t.co/W1ovByEbpO #dkpol https://t.co/ps0NS…
753682819956764673,2016-07-14 20:09:21,"Virkeligheden er løbet fra menneskerettighederne. Danskerne bør bestemme selv. Ikke dommerne i Strasbourg https://t.co/9kzsVq9rCP #dkpol"
753682062285148161,2016-07-14 20:06:21,RT @berlingske: Blå blok: Menneskerettighederne er forældede og skal laves om https://t.co/r3w6IriWHi https://t.co/7la6sdo5nF
753548262909542400,2016-07-14 11:14:40,Pol bestemt valutakurs ml Tyskland og Italien er ligeså tosset som kræve ens aktiekurs ml Danske og Roskilde Banker https://t.co/l1JdwUYknQ
753176156774526976,2016-07-13 10:36:03,RT @politikodk: .@MrMesserschmidt: @DanJoergensen's bud på danske værdier er både »platte og forudsigelige.« https://t.co/aZ13lQ8xuK #dkpol
752752939467440129,2016-07-12 06:34:20,RT @sigurd_jrgensen: .@Kristensenberth har tænkt sig at træde ud af sin gode ven @MrMesserschmidt lange EU-skygge. #dkpol https://t.co/3851…
752505252012781568,2016-07-11 14:10:07,"RT @Ashleyfoxmep: Many congratulations to @TheresaMay2016, the new Leader of the Conservative Party and Britain's next Prime Minister."
751416449487478784,2016-07-08 14:03:36,"RT @StevenErlanger: Jose Manuel Barroso, former Maoist, joins Goldman Sachs."
750982401061429248,2016-07-07 09:18:51,"RT @espersendf: Godt, at Glyptoteket tilbageleverer stjålen kunst til Italien. Hvornår mon Sverige returnerer alle de kunstskatte, de hugge…"
750377123890724864,2016-07-05 17:13:42,Et lacrimosa for Mads Holger. https://t.co/0ILEGEnqxh #æretværehansminde
750254451852705792,2016-07-05 09:06:15,"Det er med oprigtig sorg, jeg har modtaget den triste besked om Mads Holgers død. En original stemme er væk. Æret være Mads Holgers minde."
749903526353133568,2016-07-04 09:51:47,RT @Nigel_Farage: Thank you to all my supporters in @UKIP and beyond. Delighted with the result we fought for so long to achieve. #BrexitBr…
749666099956940800,2016-07-03 18:08:21,"Sidste udgave af Europa i flammer før sommer - om EM, Island og folkeafstemninger https://t.co/sa5RbvFxPg #dkpol #eudk @Radio24syv"
748814329349152768,2016-07-01 09:43:43,"Så er det officielt: regeringen fifler med forhandlinger om parallelaftale. Skændigt!https://t.co/WghCyspk8e #dkpol #eudk"
748482688512888832,2016-06-30 11:45:53,"RT @LondonerVince: 62% of Germans say EU should hand some powers back to member states, according to a new Emnid/@N24 poll. https://t.co/O6…"
748248861450342400,2016-06-29 20:16:45,RT @Number10gov: Read the Prime Minister's full statement to @HouseofCommons following yesterday's @EUCouncil: https://t.co/PWvOHCxZXt #EUC…
747788858230771713,2016-06-28 13:48:51,"@Revsgaard Ja, man skal overholde traktatens bestemmelser. Vi fik kun forbehold pga vetoret. Den har Skotland ikke."
747740403386941440,2016-06-28 10:36:19,"Gad vide, hvad skotterne vil, når det går op for dem, at det kræver euroen indført, hvis de vil blive i EU uden UK... #brexit #dkpol #eudk"
747416482561261568,2016-06-27 13:09:10,@OleRyborg @mortenskaerbaek @ElisabetSvane Der findes ikke tilfældigheder. Jeg styrer jeres drømme...
747415976522747904,2016-06-27 13:07:09,"Godt, Lykketoft &amp; Ellemann har hinanden #forenetiarrogance #rigtigevenner https://t.co/xoZkwRqEKy via @youtube https://t.co/BrC2T4Dkbf #eudk"
747329042135736320,2016-06-27 07:21:43,RT @CKjersgaard: Uden reformer vil EU ikke overleve. @MrMesserschmidt i @DebattenDR2: #dkpol https://t.co/RfGCWiTELq
747319090088292352,2016-06-27 06:42:10,RT @Wederkinck: Interessant. Kun 1 % af Leave utilfredse med resultatet... #dkmedier #dkpol #eudk  https://t.co/9v8YoOZrAH
747158822498754560,2016-06-26 20:05:19,RT @ElisabetSvane: @MrMesserschmidt @OleRyborg 4. juni i Fyens Stiftstidende ...https://t.co/X4X0dLhtKa
747118408043421696,2016-06-26 17:24:43,"Interessant, at @OleRyborg nu beskriver, hvad jeg forudså for flere uger siden... https://t.co/mwTZO3B4Rg #dkpol #eu https://t.co/pZ2AdTi6cR"
746797516054724608,2016-06-25 20:09:37,"RT @Wederkinck: Dem, der stemmer, bestemmer... #dkpol #eudk #tagentudekiks https://t.co/i6fXqqCXuO"
746674529544585216,2016-06-25 12:00:55,Klar på @tv2newsdk om Brexit #dkpol https://t.co/Wa3LPow5XH
746620169162731520,2016-06-25 08:24:54,RT @CKjersgaard: Online nu: @DebattenDR2 m @BosseStine @MrMesserschmidt @JakobEllemann @DanJoergensen https://t.co/UHnm93qiGC #dkpol https:…
746426984805318656,2016-06-24 19:37:15,På @tv2newsdk fejres briternes folkeafstemning med lagkage. Hvor herligt #dkpol 😀 https://t.co/2prp8Jg20N
746370707211300864,2016-06-24 15:53:38,"Dem, der samler sig om mig, er eliten... #quote  https://t.co/G2VszNPqgT"
746209827513237504,2016-06-24 05:14:21,RT @MrMesserschmidt: Hvad sagde jeg...! #uffeelleman #dkpol #eudk
746072857097158656,2016-06-23 20:10:05,Messerschmidt citerer politisk fjende: Der kommer en god løsning i morgen – Ekstra Bladet #dkpol #eudk  https://t.co/E5P0YZWxCI
746070235585843200,2016-06-23 19:59:40,Never give in..! #referendum #demokrati #MereUKmindreEU #dkpol https://t.co/4Plz7uX27a
745956005788389376,2016-06-23 12:25:45,"Rule Britannia - today, tomorrow and forever..! #askthepeople #truedemocracy #dkpol  https://t.co/l9W3rxIdAc"
745862187521040385,2016-06-23 06:12:57,Så blev det tid til morgenkaffe. Naturligvis med Union Jack 😉 #brexit #bremain #askthepeople #dkpol #eudk https://t.co/mpy2ncinwL
745839844237119488,2016-06-23 04:44:10,"@LoneYalcinkaya Næ...men ærligt talt, who cares? 😉"
745839596387373058,2016-06-23 04:43:11,Starter dagen med frisk Brexit-snak på @P1radio Bliver næppe den sidste i dag... 😏 #dkmedier #eudk
745718734300524545,2016-06-22 20:42:55,"Her er en utålelig støj af råbende folk. Er der nogen, der lige har vundet em?"
745631669424631808,2016-06-22 14:56:57,RT @ecrgroup: We're discussing how National Parliaments can act as the cornerstone of democracy in EU. What role should they play? https://…
745591830167838721,2016-06-22 12:18:39,"RT @dahltweet: There wil be an impact of ""BASEL IV"" - and it will be on THE REAL ECONOMY IN EUROPE! #dkpol #dkfinans #Ebf https://t.co/0Q6k…"
745555160949264384,2016-06-22 09:52:56,"Der kommer en god løsning i morgen..! #dkpol #eudk #dkmedier #bremain #brexit #ukref"
745506443923591168,2016-06-22 06:39:21,RT @MadsRorvig: Basel briefing just startet in Brussels with @finansraadet @JeppeKofod and @MrMesserschmidt #dkfinans https://t.co/IZB5nVhD…
745237328399114240,2016-06-21 12:49:59,"Mere Danmark - mindre EU!!https://t.co/Q9vkwHOrVH #dkpol #eudk"
744942928527712256,2016-06-20 17:20:09,RT @Thorsen_Mark: Så er vi officielt løbet tør for vinkler på #brexit #dkpol #dkmedier https://t.co/DFs8MVWc17
744791813567840256,2016-06-20 07:19:40,"RT @CKjersgaard: Stemmer briterne for Brexit, vil EU give dem et ""endnu bedre tilbud"" skriver @MrMesserschmidt i RÆSON: https://t.co/cZwppL…"
744582116516724740,2016-06-19 17:26:24,"RT @DanskDf1995: Et år - 36 stramninger af udlændingepolitikken. Sådan!https://t.co/fMymT0tLej #dkpol"
744194950837985280,2016-06-18 15:47:57,RT @politikdr: VIDEO Messerschmidt: En østers lukker i - ligesom en fornuftig nationalstat https://t.co/73itDyvUF7 #dkpol
744194554144899073,2016-06-18 15:46:22,RT @raesondk: .@MrMesserschmidt om landskabet efter Brexit. I @raesondk kommentarserie (gratis) #dkpol https://t.co/1t6g1OIIfo https://t.co…
744193956691480577,2016-06-18 15:44:00,RT @EkstraBladet: Mest læste nu: Messerschmidt går ny vej for at smide Levakovic ud https://t.co/Zwa00k2HlI
744142996678000640,2016-06-18 12:21:30,"RT @AnneMetteEP: ""Jeg siger aldrig nej til en folkeafstemning"", @MrMesserschmidt #eudk #fmdk #post23juni https://t.co/zKFN8yo6cx"
743469250900271104,2016-06-16 15:44:17,Aftenlandets undergang... https://t.co/TNvgCQz8t6
743468643627982849,2016-06-16 15:41:52,RT @FT: Full story: Shocked MPs suspend EU referendum campaign after a politician is shot https://t.co/A6mnu2neDi https://t.co/xLlovh7ddr
743466508517515265,2016-06-16 15:33:23,Er der mere at sige..? #dkpol https://t.co/V12MKGrbFW
743444508776480768,2016-06-16 14:05:58,Så serveres der østerssuppe ved @DanskDf1995 stand under #fmdk. Kig forbi :-) #dkpol #messertweet https://t.co/thEhCcIccU
743416532341035012,2016-06-16 12:14:47,.@CKjersgaard Der er gået en Zlatan tabt i dig..!
743415951958413312,2016-06-16 12:12:29,"Kære @SorenPape , Mener du stadig dette? Så hører I da hjemme hos os i ECR. Ikke EPP! Skal jeg lade et ord falde? https://t.co/CH4IAM4gbW"
743410626064695296,2016-06-16 11:51:19,Vel ankommet til #fmdk. Regnvejr er rødvinsvejr... #messertweet #dkpol #eudk https://t.co/q9De7bFt0g
742675102794457088,2016-06-14 11:08:37,RT @MadsSteffensen: Mads &amp; Monopolet på P4 lørdag fra #FM16 m @IdaAuken @MrMesserschmidt @sorenpind @RosenkrantzT @kimbildsoe @BellaJoof @B…
742299368892563456,2016-06-13 10:15:35,Deltager netop nu i @P1radio om Brexit. Lyt med #dkpol #eudk
742299322629410816,2016-06-13 10:15:24,RT @P1radio: Brexit i P1 Debat kl. 12.15 m @MrMesserschmidt @PHummelgaard og Søren Søndergaard https://t.co/M6xgVqCqXi
740883847634653184,2016-06-09 12:30:48,"Briternes skæbnesvangre EU-valg skaber win/win for Danmark.https://t.co/kCE0qKrwad #dkpol #eudk #ukref"
740863436989575169,2016-06-09 11:09:42,RT @Wederkinck: .@KonservativeDK @martinlidegaard ??? https://t.co/EQ41vBjRo4
740851382220115968,2016-06-09 10:21:48,"@OleRyborg @ChristinaEgelun @NielsKvale @LiberalAlliance Jeg danner gerne hold med Kvale, hvis det gør jer glade 😇"
739364334997000192,2016-06-05 07:52:48,"RT @ElisabetSvane: Morten Messerschmidt tror ikke på, at UK ryger ud af EU ved et nej. Læs dagens fynske fra London ...https://t.co/3y5flhP…"
737967355125497857,2016-06-01 11:21:42,RT @AltingetEU: .@MrMesserschmidt: Flygtninge ruinerer os: https://t.co/nS7WFDPrrA #dkpol #eudk #debat
737194480277815296,2016-05-30 08:10:35,RT @SpoergDirekte: Så sidder @MrMesserschmidt klar til at svare på dine spørgsmål! https://t.co/2Nq6tbbYQp #dkpol
736925424752660480,2016-05-29 14:21:27,@Radio24syv Forkert link. Her er det rigtige: https://t.co/K6hAGxDjsf
736917338579193856,2016-05-29 13:49:19,"Sommer, sol og søndag! Så hør dagens udgave af Europa i flammer - om sommerhusforbehold &amp; Montenegro https://t.co/nBPMyOuSbE @Radio24syv"
736592324235558913,2016-05-28 16:17:49,RT @PNedergaardKU: Peter Nedergaard kritiserer Stine Bosse for ikke at ville tænke europæisk. Læs hvordan:  https://t.co/Oi0YXLKVyl #dkpol…
736490695456903168,2016-05-28 09:33:59,"RT @MadsSteffensen: Tjek podcasten fra i dag. Hella, Linde og Messerschmidt i absolut topform. iTunes, podcast-app,… https://t.co/qWYHCkq3Ue"
735787956519178240,2016-05-26 11:01:33,.@MartinSelmayr @JunckerEU Wow! I missed that. How many voted for him? #dkpol #eudk #eu #eupol
735023899684048897,2016-05-24 08:25:28,RT @madshyldahl: Hvis du ikke er helt skarp på Østrigs politik så hør Europa i Flammer m @rohde_jens @MrMesserschmidt på @radio24syv https:…
734726559723061248,2016-05-23 12:43:57,RT @Altingetdk: .@MrMesserschmidt: Europol skal ikke være et europæisk FBI https://t.co/HvoQeXw3rJ #dkpol #debat
734460239588773888,2016-05-22 19:05:41,"RT @HoghSorensen: @maltekjems Tænketanken Europa rummer ""upartiske"" @uffeellemann, som har analyseret sig frem til at folk er ""bindegale"" @…"
734460207405895680,2016-05-22 19:05:33,"RT @HoghSorensen: @maltekjems I har aldrig svaret på følgn. spm: Har @thinkeuropa nogensinde udgivet noget, der anbefalede mindre EU? #EUtr…"
734460180121948164,2016-05-22 19:05:27,"RT @HoghSorensen: ""Vildledning""? Det er vist Tænketanken Europa der er eksperter i vildledning og propaganda #dkpol #eudkpol  https://t.co/…"
733334470640701440,2016-05-19 16:32:17,RT @amnestydk: DK member of @Europarl_EN @MrMesserschmidt has joined our call on @KingSalman #FreeRaif &amp; stop torture #fmdk15 https://t.co/…
733237120823898112,2016-05-19 10:05:27,RT @AllianceECR: .@AllianceECR congratulates @vickyford @r_czarnecki @SyedKamall @MrMesserschmidt https://t.co/1xQ2q5c2f2 #40MEPs https://t…
731446535049908225,2016-05-14 11:30:18,"RT @Wederkinck: @Lmegaard @MrMesserschmidt @Blixt22 flot, at Europabevægelsen på den måde bidrager til debatten... Er @BosseStine mon enig?…"
731446026406629376,2016-05-14 11:28:16,RT @Wederkinck: @Lmegaard @MrMesserschmidt @Blixt22 @BosseStine det var virkelig humor på højt plan. Forestiller mig at jeres møder er mega…
728224205670653953,2016-05-05 14:05:55,@Wederkinck @NielsKvale @SorenGisselmann @FrejElbaek God kamp. Holder med Leicester
728201479979405313,2016-05-05 12:35:36,Tak til @sorenpind for indsigtsfuldt oplæg for @ecrgroup på Christiansborg #karakter #karisma #sherif https://t.co/JS38CK4clt
728147384325152769,2016-05-05 09:00:39,"RT @ZahradilJan: Productive @ecrgroup meetings held in Copenhagen hosted by @MrMesserschmidt, @AndersVistisen and DPP. On migration, Arctic…"
728129153954816000,2016-05-05 07:48:12,RT @minefornothing: Lots of UK elections today including two parliamentary by-elections
727875079997149184,2016-05-04 14:58:36,@SEPovelsen @MargreteAuken @raesondk Eller..? https://t.co/kP8NSzITec
727874859854860289,2016-05-04 14:57:44,"RT @JensBoeA: Fuldstændig enig med @MrMesserschmidt om #ttip i @Radio24syv og så på en første maj #dkpol #eudk https://t.co/oKbBCjceMw"
726781522058039298,2016-05-01 14:33:12,For en gangs skyld er jeg enig med @uffeelbaek - Alternativet er een stor vittighed https://t.co/SDcwWghWSW
726766389655134208,2016-05-01 13:33:04,@KobenhavnPoliti Og tak til jer for at holde styr på løjerne..!
726747350010572802,2016-05-01 12:17:25,"RT @cordua_jarl: Hvor er alle de sædvanligt forargede over tonen, når ELs politiske ordfører sammenligner statsministeren med en gris? #dkp…"
726403164463849472,2016-04-30 13:29:44,@DanJoergensen Hvad er det med dig og Fyn?
726401873973022720,2016-04-30 13:24:37,RT @Ten2TwoKentA: Which book are you likely to buy #EUreferendum is it @Hugodixon stay or @DanHannanMEP go https://t.co/Rn7zYonngo
726401819065372672,2016-04-30 13:24:24,"RT @vanillaweb: The result of the exit poll following @7oaksChamber EU  debate as follows 53% OUT , 33% IN, 14% undecided https://t.co/Bqyo…"
726092594531471361,2016-04-29 16:55:39,"RT @jiribr: .@V4_PRES activities continued: #Visegrad lunch with DK MEPs @MrMesserschmidt @AndersVistisen.On migration,EU referenda,eurozon…"
725703879711666176,2016-04-28 15:11:02,@andersdinsen @MortenKD @etiskraad @kristeligt Det glæder mig. Men er stadig ingen berettigelse for at påstå sig beføjet til at råde om etik
725700988829614080,2016-04-28 14:59:33,"@andersdinsen @MortenKD @etiskraad @kristeligt Naturligvis - alle dem, de vil. Men hvorfor skal staten finansiere det?"
725697304703938560,2016-04-28 14:44:54,RT @MortenKD: Er selve ideen om @etiskraad uetisk? @MrMesserschmidt om rådets eksistensberettigelse i lyset af bøf-udmelding https://t.co/X…
725688229131857920,2016-04-28 14:08:51,"Okay, jeg indrømmer det...også jeg bruger Panama-finten - især her i Brx, hvor foråret melder sig #hattemode #stil https://t.co/M7alkGljOE"
725687144036098048,2016-04-28 14:04:32,"@TrockHempler Jeg tror, Danmark er det mest råds-dominerede land i Vesteuropa. I hovedparten skattebetalt"
725657987226947584,2016-04-28 12:08:40,@TrockHempler Fordi etik kun giver mening konkret. Som jeg skriver i min artikel.
725616822842757121,2016-04-28 09:25:06,"@TrockHempler I høj grad. Det bør bare ikke ske i et etisk råd, men i faglige råd fra sag til sag. Man kan ikke rådgive etik per se"
725615394451542016,2016-04-28 09:19:25,"Det Etiske Råd er uetisk. Læs mere i @kristeligt https://t.co/hjxfbtbFZf #dkpol"
725567827147657216,2016-04-28 06:10:25,"RT @ericajanelee: ""The European Union was created without a people"" @MrMesserschmidt @BritchamBxl #UKref"
725567766175043584,2016-04-28 06:10:10,"RT @BritchamBxl: ""I hear Brits complaining on the badly run financial markets"" @MrMesserschmidt https://t.co/rOhleaXhVK"
725567750261903364,2016-04-28 06:10:06,RT @amelie1chan: @BritchamBxl @DaveKeating #ukref panel on #brexit impact on Young Prof. @EuroCelt @emilianpavel @MrMesserschmidt https://t…
725567702627172352,2016-04-28 06:09:55,"RT @europarlAV: ""Leave vote ≠ no relations"" @MrMesserschmidt on British Referendum at #ENEXEP. PHOTO PACKAGE https://t.co/JO0kHbPPmN https:…"
725356905485443074,2016-04-27 16:12:17,RT @BritchamBxl: Only a few hours to go before the big panel debate with @MrMesserschmidt @PavelEmilian @brandobenifei @EuroCelt and @DaveK…
725304742717566976,2016-04-27 12:45:00,RT @AltingetEU: .@MrMesserschmidt: EU-sikkerhedsunion er varm luft: https://t.co/QkWNXOqRSF #dkpol #dkeu
725274598510596096,2016-04-27 10:45:13,"2/2...at han retter sig efter dets love og bestemmelser såvel som efter foranstaltninger, truffet til opretholdelse af den offentlige orden."
725274538993434624,2016-04-27 10:44:59,"Flygtningekonv art. 2: ""Der påhviler enhver flygtning forpligtelser overfor det land, i hvilket han befinder sig, herunder navnlig... 1/2"
725207571074826240,2016-04-27 06:18:53,"RT @EPiDanmark: .@MrMesserschmidt ""EU-sikkerhedsunion er varm luft"" https://t.co/EHqPyMPDlv via @AltingetEU #eudk"
724705888242700290,2016-04-25 21:05:22,"Forudsigeligt... Ingen - og især næppe briter - gider have ""gode råd"" udefra ved folkeafstemninger https://t.co/cJg3BXQrpt #eudk #brexit"
