id,created_at,text
777145788648529921,2016-09-17 14:02:49,RT @PiaOlsen: På Metals kongres. Første gang en SF formand deltager ❤️💚 #danskmetal #dkpol https://t.co/0KgBfoZ0Vs
777044442935099392,2016-09-17 07:20:06,Finder det svært problematisk når medier bruger ordet 'tragedie' når en mand tæver sin kæreste… https://t.co/yLdZOCxw7k
776151403853180928,2016-09-14 20:11:29,"Skidt Gregus, men Ståle på delvist tage den på sin kappe #cldk #porfck #fcklive"
776149983850557440,2016-09-14 20:05:50,Svært at tro på at et dk hold kan spille så godt som #fck efter udligningen. Hold den nu hjem på den facon. Måske altafgørende point #porfck
775991667312787456,2016-09-14 09:36:45,"RT @sebdor: Opdager at jeg har tabt en 100 kr-seddel i dag. Kan forstå på Jørn Neergaard at det betyder, jeg er MEGET tættere på et job. #n…"
775211151131025409,2016-09-12 05:55:15,Tantholdt rapporterer fra frontlinjen i Syrien #dkpol #tv2news #tv2 https://t.co/a8AeWYRUic
775001586288451585,2016-09-11 16:02:31,"Kom nu bare med det valg inden Danmark bliver helt fyldt op af negativitet og ansvarsflugt.#ikkehjertepladsidk https://t.co/DmBhvAomqR"
774652061472423936,2016-09-10 16:53:38,"https://t.co/aV6z0EcRxE Hvornår mon Microsoft, Quartz mm anklages for landsskadelig virksomhed ved at medvirke? Væmligfirmaer? #dkpol"
774619627565543424,2016-09-10 14:44:45,Nogen der ved om #fck har en angriber-specialtræner? Holdet har ikke pt en klassisk kynisk afslutter #fckob
774617906441232384,2016-09-10 14:37:55,"#fckob Zanka har præcist et alvorligt udfald i hver kamp. I dag kostede det så ikke, men næste gang? Duer slet ikke i CL #fck"
774212230552358913,2016-09-09 11:45:54,SF er klar til budgetdrøftelser på rådhuset. Vil flertallet mon overhovedet have os med? @… https://t.co/mnFfuixrW9
774161845263282177,2016-09-09 08:25:41,RT @jacobmark_sf: Det overrasker mig ærlig talt at Socialdemokraterne ingen holdning har til boligskat andet end Foghs skattestop... Kom nu…
773970001384574983,2016-09-08 19:43:22,"Julio får 130.000 kr.: Det her er bedre, end da Portugal vandt EM - Politiken.dkElsker den artikel 👏😊 #dkpol  https://t.co/3yVjz1IzAz"
772846944842555392,2016-09-05 17:20:45,SF er klar til budgetdebat på #frederiksberg @ Frederiksberg Rådhus https://t.co/XD2eI1UDyl
772798652586876928,2016-09-05 14:08:51,Er ved at køre udstyret i stilling til aftenens budgetdebat (Glædelig flagdag 😊) @ Frederiksberg… https://t.co/82D2Ez88cV
772492301956415490,2016-09-04 17:51:31,"Pyha, 3 point som vi kunne have smidt. Håber de lærer noget af det, og vi skal have mere ud af dødbolde. #denarm"
772070970735616000,2016-09-03 13:57:18,Selv aliens må vel respektere maskeforbud hvis de har landet rumskibet på dansk jord? https://t.co/Lr0RvTorjh #dkpol #dkmedier
771624491499655168,2016-09-02 08:23:09,"Stærk aktion og stærke billede fra #christiania Håber at det er enden på #pusherstreet men frygter at penge vil bestemme igen"
770924553010839552,2016-08-31 10:01:51,Hvis Lars Løkke tidligere har ment at det var masochistisk at hæve pensionsalderen - ja så må han jo være masochist #dkpol
770358565278212096,2016-08-29 20:32:49,SF på #frederiksberg har fået de andre med på at vi på rådhuset en dag i kvartalet skal spise det samme som leveres til de ældre #dkpol
769980662262751232,2016-08-28 19:31:10,Hvor mange har følt sig dumme foran sådan en fyr? https://t.co/kJjrctgdIc
769931054228598784,2016-08-28 16:14:02,"Godt at se #BIF ligne sig selv igen, men dejligt at vide at #FCK dog er bedre og bør vinde guld igen #biffck #fcklive"
769610292082925572,2016-08-27 18:59:26,"Sig mig engang, hvorfor speaker Lars von Trier den nye reklame for Boxer flex? ;-) #reklamer"
769510649906991104,2016-08-27 12:23:30,Hjerteligt tillykke til SF-København med jeres dygtige nye spidskandidat Sisse Marie Welling.… https://t.co/YOEcaDMzyN
769210511984590848,2016-08-26 16:30:51,Stort tillykke til formand Thomas med de 50 år https://t.co/NLwfKt3Ewx
768549429158748160,2016-08-24 20:43:57,"#cldk ja for Jaaah tak #fckdk I var lige ved at smide den, men hvor var det flabet sparket ind Santander. Så er der CL-bold i efteråret. 🍾"
768516106877300740,2016-08-24 18:31:32,Messerschmidt kæmpede desperat til det sidste - noget stinker her. Tænker at DF på Borgen var fuldt bevidste om det https://t.co/lqIrGphcFk
768467453903040513,2016-08-24 15:18:13,"Hørte jeg lige på radio 24/7, Joachim B Olsen bruge SKAT-skandalen som løftestang for at sløjfe aktieudbyttebeskatning?Rystende #skat #dkpol"
768444900232880128,2016-08-24 13:48:35,Hvem kunne have forudsagt den indlægsoverskrift? https://t.co/PRkDApYDQB
767429912860958720,2016-08-21 18:35:24,At Wilbek holdt fast i Gudmundur må jeg nu virkelig respektere #oldk #Rio2016 #håndbold #guld #dkhaandball
767424079880126465,2016-08-21 18:12:13,"25-20, den smider I bare ikke. Kom så #håndbold"
767310480721444864,2016-08-21 10:40:49,Plug N Play i Ørestad med datteren. Ville give meget for sådan et område på Frederiksberg @ PLUG… https://t.co/9Frr3fI42g
767026183947087872,2016-08-20 15:51:07,"SF's formand er blevet viftet om næsen med mange ting på Chr.borg, men nu klarer vi det selv 😉 @… https://t.co/SXEVe9dgq5"
766974455230951424,2016-08-20 12:25:34,SF = seje fyre #pride2016 https://t.co/1oSYOWawDo
766956017959702528,2016-08-20 11:12:18,Pride of Scotland - you cant Take our Freedom https://t.co/FAt0xcZ8cK
766952234148069377,2016-08-20 10:57:16,Flot flot SF-vogn endnu engang og fyldt på ladet med især ungdom https://t.co/RyEMdqImgE
766930770590044161,2016-08-20 09:31:59,"Wauv - Axelsen kan mere end bare sige ni hao | Badminton | DRKlog mand. Det er en god økonomisk investering. #oldk  https://t.co/jEydw8J4Om"
766780582131015680,2016-08-19 23:35:11,"RT @sebdor: Jeg går ind for en kvoteordning, så vi sikrer at mindst 40% af bestyrelsespladserne går til folk, der er klar over at de er med…"
766586631537233920,2016-08-19 10:44:30,RT @porren: SFs formand @PiaOlsen med åben invitation til de danske imamer - Gå med mig i Priden #dkpol https://t.co/8Tvvd1hRwv
766536789792165888,2016-08-19 07:26:26,Er dybt imponeret over Sara Slott. Vanvittig træningsindsats for at kunne vinde OL-sølv #oldk
765938733074018304,2016-08-17 15:49:59,FCK har solgt Delaney til Werder Bremen: #fckdk afgiver 15 mio for at Delaney kan spille dem i CL - det er klogt  https://t.co/V0Onj98kss
765146534895910912,2016-08-15 11:22:04,Jublede på podiet: nogen mænd kan ikke holde sig ude af rampelyset når kvinden står i det 😉 https://t.co/c0fjx9rFEB
765089728928550912,2016-08-15 07:36:20,"@jesperwehner77 helt rigtigt, det var jeg ikke obs på. Men guld/sølv er væk efter utrolig snæver kamp. Puljer ville være bedre og mere fair"
764849858968752129,2016-08-14 15:43:11,Ja for pokker Mark O. I finalen og sikker på sølv eller gulv. Benhård sportsgren #oldk #Rio2016
764828071786639360,2016-08-14 14:16:36,Tillykke med 1. rundesejr til Mark O Madsen. Men umuligt konkurrenceformat. De kunne begge have været ude af OL efter 6 min lige kamp #oldk
764734871705120768,2016-08-14 08:06:16,"@Pernille_blume - det var lige så rørende og vildt at se de 50 m her til morgen. Kæmpe tillykke, også med bronze, det var unikt #oldk"
764550037015764992,2016-08-13 19:51:48,"@iaaforg link to this deeply embarrasing decision? Imagine The further consequences! Fall, cry and The final is yours. Fall is part of game"
764499931700813825,2016-08-13 16:32:42,I Parken med den fodboldglade datter. Kom så FCK 👏 #fckfcm https://t.co/VNn1XuBz1s
764471417857531904,2016-08-13 14:39:23,RT @SFpolitik: .@PiaOlsen er i dagens information: ’Miljø- og klimapolitik bør være oppositionens fællesnævner’ #dkpol #dkgreen https://t.c…
763489060040179712,2016-08-10 21:35:51,"Alternativets forslag giver milliardhul i statskassen130 milliarder ""Vi tager det med et gran salt"" #dkpol  https://t.co/WkP2DFNAUB"
763373683079540736,2016-08-10 13:57:23,"LIVE: Så er det sikkert - van der Vaart er FCM'er Jeg håber for #FCMidtjylland at de har en god fys- og lægestab https://t.co/3cR84SEoqG"
763097003320573952,2016-08-09 19:37:57,@Thorsen_Mark @AndersBksgaard @KatrineLester der er ikke tale om SF's forslag men om Strøm Festival og det er megafedt :-)
762907572370374656,2016-08-09 07:05:14,Har netop oplevet svar med god stil og kulance fra Scandlines efter aflysning af Rostock-Gedser d. 30/7. Det er værd at anerkende #dkpol
762543383625728004,2016-08-08 06:58:04,"Claus Meyer: &amp;raquo;Du kan bande på, at jeg taber penge&amp;laquo; https://t.co/UGdkR5vtCa Meyer imponerer mig - sikke et mod og skabelyst"
762530593641009152,2016-08-08 06:07:15,Kevins plads i fare? Renault leder efter 'karismatisk leder' – Ekstra Bladet Der siges konkret at han er for kedelig https://t.co/5z3tA3n7mh
761648060183285760,2016-08-05 19:40:22,"Damn, den cykelejer må være grande. Min cykel står ved siden af. https://t.co/dnW4YAm6kb"
761516508195524608,2016-08-05 10:57:38,@David_Garby Legia havde nok været bedre men Celtic Park er specielt. Apoel som sidste stop inden CL er altså ok. Tager dem i hovedspillet
761509593801449472,2016-08-05 10:30:09,@David_Garby frygten for udebanen og en nervøs dommer er jeg enig i. Men Celtic og Salzburg var værre. Pol og Tjek er altså også tricky
761508142979096576,2016-08-05 10:24:24,Ro på. Det er en rigtig fin lodtrækning for #fck Meget få overraskelser i det møde og FCK bør være favoritter #APOEL
761292757298282497,2016-08-04 20:08:32,Så flot #bif - fire på stribe til dansk bold. Det er altså vildt nok. Tror på #fck i CL og et hold i EL #fodbold
761279378944880640,2016-08-04 19:15:22,"Tillykke til #sønderjyske. Som Poul Hansen siger et det et fantastisk, et helt fantastisk, et vildt fantastisk resultat #fodbold"
761269153244319744,2016-08-04 18:34:44,"Okay, efter den præstation tror jeg faktisk at #FCMidtjylland og en Rafael van der Vaart ude af form fortjener hinanden #fodbold"
761148237046751232,2016-08-04 10:34:15,En hveps dør af at falde i chilien hos en kebabmand. Har lige set det med egne øjne på Nørrebrogade. Forsøgte forgæves at yde førstehjælp.
760800049727172608,2016-08-03 11:30:41,https://t.co/xUt5sQ1NB7 for første gang enig med Trump: Vietnamkrigen var en katastrofe. Men hælsporer! Det gør udslaget. Han taber #dkpol
760399590516490241,2016-08-02 08:59:24,"https://t.co/qFUbeBaCv2Mig: lad os investere mere i uddannelse og forskningV-regeringen: eksemplet viser at det ikke er nødvendigt #dkpol"
760142905893855232,2016-08-01 15:59:26,"RT @PiaOlsen: Tak for et fantastisk indlæg om vores børn og vores fællesskab @jacobmark_sf. #dkpol #skolechathttps://t.co/uFPm0fFjo2"
759740087206838272,2016-07-31 13:18:46,En dejlig sommerferie lakker mod enden. Slutter så fint med cykelløb på trægrønne Frederiksberg.… https://t.co/Cv4oFC5hBf
754485157625753600,2016-07-17 01:17:33,"@AtasDK @KobenhavnPoliti tak for besked, øv da også"
754484928126021632,2016-07-17 01:16:39,"@MarieFugl skidt, det var ellers en 17-årig"
754298629083525120,2016-07-16 12:56:22,Vel bare et spørgsmål om tid før Erdogans pil peger på kurderne. De skal nok få skylden og afstraffelsen på en eller anden måde. #Tyrkiet
754253251122462720,2016-07-16 09:56:03,"Can someone please tell me who 'the turkish people' are. The ones supporting Erdogan with ""Allahu Akbar"" or the silent?#TurkeyCoupAttempt"
754246845573033984,2016-07-16 09:30:35,@TroelsSch at de ikke med det samme bakker op om en demokratisk valgt leder fortæller implicit om kritik af Erdogan
754221471736750080,2016-07-16 07:49:46,@SerdalBenli @LeifPedersen13 det frygter jeg jo lige så og har svært ved at se et EU lægge balanceret pres pt
754221001018314752,2016-07-16 07:47:54,"Tankevækkende som både USA, EU og DK's UM lige trådte vande for at se #TurkeyCoup udvikling før de valgte det sikre kort, Erdogan #dkpol"
754088075702206464,2016-07-15 22:59:42,"Krydser fingre for at det der nu ligner et fejlslagent kupforsøg i Tyrkiet, ender med at styrke folket og ikke Erdogan #dkpol #tyrkiet"
753693221688147968,2016-07-14 20:50:41,"Solide danske europafodbolddage. 4 sejre er et særsyn, vigtige point fra alle til ratingen  #Brøndby #fck #sønderjyske #fcm #fodbold"
752909566401208320,2016-07-12 16:56:43,Som gingerholic må jeg simpelthen anbefale dette produkt købt i en Super Brugsen. Det er til… https://t.co/LiG5pBXSBf
752231671055998976,2016-07-10 20:03:00,#Euro2016Final Payet deliberatly went for a #Ronaldo injuiry. He went for it. Bad bad sportsmanship b#FRAPOR #EURO2016 #
752114614876377088,2016-07-10 12:17:52,I thought Pro F1-drivers should be able to manage all kinds of weatherconditions? #BritishGP
751876560479723520,2016-07-09 20:31:55,"Bas Under Buen - der lukkes med OHOI, svedigt på Frb 👌 @ Bas Under Buen (OHOI!) https://t.co/V7xqBbLkNS"
751843303067422721,2016-07-09 18:19:46,Bas under buen - og det er på Frederiksberg 😜 er så glad for at det er muligt at lave en sådan… https://t.co/rlFJqIrSl7
751753891692314624,2016-07-09 12:24:29,Man ved aldrig hvad der dukker op under en flytning https://t.co/y6W7cZM6gI
751741955617517569,2016-07-09 11:37:03,Hjælper med at flytte for kammerat og hustruen. Kører det old school https://t.co/uHZBTqBmMc
751683826531852288,2016-07-09 07:46:04,"Læs kommentarsporet til denne artikel. DK, EB og Nationen i fri leg. Det er skræmmende og underholdende https://t.co/v5J0jKfyqv #dkpol #eb"
751667365084065792,2016-07-09 06:40:39,"Kim Larsen spillede i går for et totalt stoppet Tivoli, og endda i regnvejr. Tre generationer på… https://t.co/9ZZIUXvngg"
751494791767134208,2016-07-08 19:14:55,RT @PiaOlsen: Vigtig dom! Nu skal der styr på løn- og arbejdsvilkår - vigtigt for den danske model! God dag ❤️ #dkpol https://t.co/2Kax9doz…
749982188981157888,2016-07-04 15:04:22,Nogen er bare lidt stoltere af deres nationale tilhørsforhold end andre. Og hvis man kender lidt… https://t.co/xSNhjJm6Rk
749558117743099904,2016-07-03 10:59:16,New Order 'Blue Monday' så bliver det ikke meget større #rf16 https://t.co/jZKi03xTgR
749345733581606914,2016-07-02 20:55:19,Jan og jeg var for en gangs skyld helt enige. New Order var fabelagtigt skarpe #rf16 @ Arena… https://t.co/hliL8rX8zN
749287483716825088,2016-07-02 17:03:51,Gojira på Arena - høj høj metalkvalitet #rf16 https://t.co/vGe9v9MtLM
749201250659536896,2016-07-02 11:21:12,Roskilde er mere end 'bare' musik. More than Music #rf16 #brexit #brexit2016 https://t.co/DXzjvhgEUr
748808727713619968,2016-07-01 09:21:27,RT @porren: Her hele målingen. Næstbedste måling for SF siden valget. Lækkert #dkpol https://t.co/B8F5aKqFTt
746717425475948545,2016-06-25 14:51:22,Orange feeling #rf16 https://t.co/WclAy7TPgm
746365404226924544,2016-06-24 15:32:33,SF-Frederiksbergs årlige sommerfest besøger i år M.G. Petersens familiehave (MGP blandt de unge) 😃 https://t.co/VTyp4OXFJY
744960908951175169,2016-06-20 18:31:36,De har det bare lidt hyggeligere på det grønlandske herrefodboldlandshold 🇬🇱😊 @ B93 https://t.co/nfhzAY5IKe
744106442056208385,2016-06-18 09:56:15,"Nå, deler du også dine dickpics på nettet?Vigtig debat der tages… https://t.co/UlTyX8KmO9"
743928509366689792,2016-06-17 22:09:12,Bisse - fuldstændig vidunderlig genial. En funklende stjerne på den danske musikhimmel. Blown… https://t.co/GCweWuDzWg
743831807028756481,2016-06-17 15:44:57,Har fundet en sjovere SF-kandidat til næste kommunalvalg end mig selv 😉 De danske… https://t.co/bstzhJ2lBc
743415342807027712,2016-06-16 12:10:04,Så åbnes Folkemødet i Allinge og det regner end ikke (lige nu). 😊 #fmdk #dkpol https://t.co/n1BGwSmWDy
743124567493902340,2016-06-15 16:54:38,"Pind på DR om det utilstedelige voldsoverfald på Bødskov: ""Vi slår hårdt ned på selvtægt.""Selvtægt? Helt sort fra Justitsministeren #dkpol"
742411050054750208,2016-06-13 17:39:22,Højrefløjen på #Frederiksberg vil sælge byens svømmehal. De er på dybt vand når de vil sælge arvesølvet #dkpol
741535558451798016,2016-06-11 07:40:28,"Soldater: Hvorfor blev vores data givet til Irak? skandale, især hvis FE har vidst det før #dkpol  https://t.co/HQuaq8VZAr"
740856085045731328,2016-06-09 10:40:29,Jeg har taget stilling til sexkøb: klart NEJ. Har du? https://t.co/Alvye6nAwZ #dkpol #dkmedier
739755740206911493,2016-06-06 09:48:07,#hardutagetstilling https://t.co/0AP94rvuIm
738393450731737088,2016-06-02 15:34:51,Nu ryger cirkus-plakaterne ned – cirkusplakater skal ned fordi et andet cirkus passerer #dkpol #dkmedier  https://t.co/dPlxVfb4IN
737746670524465152,2016-05-31 20:44:47,Jeg foreslår 31. maj som national ytringsfrihedsdag som et minde om dengang V-regeringen med støtter begrænsede ytringsfriheden #dkpol
737359691555176448,2016-05-30 19:07:04,Pind siger om @CKjersgaard at ingen skal være både dømmende og lovgivende. Men er det ikke det Pind har gjort flere gange? #dkpol #dkmedier
736574968536911872,2016-05-28 15:08:52,"RT @PiaOlsen: Så længe Uber ikke har ordnet løn- og arbejdsvilkår, og ikke betaler skat i DK, ja så kører jeg ikke Uber! #dkpol  https://t.…"
735835490725793793,2016-05-26 14:10:26,RT @sfhoni: En historisk undersøgelse kan ikke erstatte Irak-kommissionen. Pinds undersøgelse indeholder mange begrænsninger. Forstår ikke…
733954839978377216,2016-05-21 09:37:24,"@Kvindesamfund @Spolitik godt, for det var nok det værste valgløftesvigt under forrige regering"
733950404942237696,2016-05-21 09:19:47,"@Kvindesamfund @Spolitik fine punkter, men er S klar til handling og ikke bare pæn tale om barselsrettigheder til mænd?"
733759528098009089,2016-05-20 20:41:18,Og Espersen og Kofod er i en duel om at være den største skændsel for dansk politik #dkmedier #dkpol https://t.co/6xVorPGLTj
733644826592325632,2016-05-20 13:05:31,"Refn: Men han fandt en anden 'slut' (billig pige)Kaldte Refn implicit sin egen hustru for en slut? https://t.co/pI1j1u4DaP"
733586927945834496,2016-05-20 09:15:27,"SF på Frederiksberg Rådhus foreslår cyklistkurser for flygtninge #dkpolhttps://t.co/Gq4x0FUmdR"
732887943367524352,2016-05-18 10:57:56,RT @SFpolitik: Det endegyldige modbevis mod ungdommens sløvsind. @jacobmark_sf er ny gruppeformand. https://t.co/iMDDDyxtKb #dkpol
732506582282428418,2016-05-17 09:42:33,RT @PiaOlsen: SFs nye gruppeformand er Jacob Mark. Jeg ser meget frem til samarbejdet! #dkpol https://t.co/9KCfhmcKkE
731827883770019840,2016-05-15 12:45:38,Spørgsmålet er hvilken stand-up humorkonsulent der har leveret vitser til Løkkes tale ved USA-besøget? #dkpol
731762418762829825,2016-05-15 08:25:30,"RT @PiaOlsen: Ja, det var en fejl at acceptere borgerlig økonomisk politik. Og det kommer vi ikke til igen! #dkpol #sammen https://t.co/wMC…"
731005460086702080,2016-05-13 06:17:37,"Radiocitat fra it-programmør og iværksætter: ""Hvis børnene i skolen skal lære sprog, kan de lige så godt lære java som tysk."" #dkpol"
730701897192120322,2016-05-12 10:11:22,"Levakovic får lov til at blive i DanmarkHvis nogen var i tvivl om at DK er et retssamfund #dkpol  https://t.co/4QvZQcXXPa"
730683940038676480,2016-05-12 09:00:01,Tager hul på dagens #velfærdsalliance demo på #frederiksberg med dette indlæg #dkpol https://t.co/CiWk3aWkMD
730076240393216001,2016-05-10 16:45:14,"Tysk domstol afviser Erdogan i sag om spottende digt – Ekstra BladetTak tyske retsstat #dkpol https://t.co/z0VzK1HgPm"
729290017852534784,2016-05-08 12:41:04,"Sidder og tænker på om Uffe Elbæk mon ikke er ved at bestille en buket Interflora blomster til Henrik Sass. Husk takkekort #dkpol"
728692487515189248,2016-05-06 21:06:42,Skuffet over den manglende vilje til kulturel dybde hos B Haarder i #drdeadline m Lykkeberg. Magten trumfer samtalen - sådan er #dkpol
727249411928117250,2016-05-02 21:32:26,Nogen der vil med på pub i Leicester? Læs her hvor vildt det er https://t.co/ffjtXl8coS #PremierLeague #Leicester #fodbold
726676304490315778,2016-05-01 07:35:06,RT @PiaOlsen: God 1. Maj!! Til kamp mod social dumping og skattely! #dkpol https://t.co/QEjYor4cFb
726675890789343232,2016-05-01 07:33:28,Kald det nu skatteskjul og ikke skattely. LA kunne næsten have jublet over sidstnævnte begreb #dkpol #1Maj #ordmedmening
725618263548416001,2016-04-28 09:30:50,@SerdalBenli vi er helt på linje i denne kritisk-pragmatiske tilgang
