id,created_at,text
752244030797385728,2016-07-10 20:52:07,"https://t.co/gReuAuV9ga At kys på munden er forbeholdt mor &amp; far, har da intet med frygten for pædofili at gøre. #dkpol"
748983197975842817,2016-07-01 20:54:44,"RT @RasmusPrehn: Stærkt, vores pres sikrer hurtigere gennemførelse af ny Storstrømsbro. Men ufatteligt at regeringen ikke lytter til togfon…"
748813041781923840,2016-07-01 09:38:36,Sidste møde inden sommerferien sammen med dygtige folk @StemCharlotte @BennyEngelbrech #Togfonden #fynpol https://t.co/V1V1HRPcqE
746770106135502848,2016-06-25 18:20:42,Er så ligeglad - det er godt! #tb16 https://t.co/Gf5QdCaKQ8
746705169166008320,2016-06-25 14:02:40,Jeg er her og jeg lytter #THEMINDSOF99 #TB16 https://t.co/ZNhwc4nHuW
746475840926539776,2016-06-24 22:51:23,#DizzyMizzLizzy og en ægte prinsesse i forfatterens by #TB16 https://t.co/DQNZ8t1JHk
746268137717391361,2016-06-24 09:06:03,"Tiden er nu, bekæmp ulighed og skab jobs med en løn, som familier kan leve af. https://t.co/7tzUhYPcuU"
744623696111874048,2016-06-19 20:11:38,"@NCBarkholt @BendixenPebe @LEADAgencyDK Selv tak, jeg ser frem til vores fælles fremtidige arbejdsindsats for DK's børn."
743804449655767040,2016-06-17 13:56:14,Godt i gang med #FM16 Socialdemokratiet i Assens. https://t.co/Mv0FvPN2aF
742365606599622656,2016-06-13 14:38:47,RT @DenmarkinUSA: ❤❤❤️💛️💛️💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜❤️❤️❤️💛💛💚💚💙💙💙💜💜#Orlando #HavePr…
740421239399960576,2016-06-08 05:52:34,"På vej til Norge for at høre om #familieverntjenesten, konfliktmægling i skilsmissesager #dkpol https://t.co/Gn4cB40CDM"
740111536048508928,2016-06-07 09:21:55,"@JLarsenDK Ja, barsel = suppleant ind til at varetage byrådsarbejdet, holder man fri fra byrådsarbejdet = 0 suppleant 😊"
739912081475031040,2016-06-06 20:09:21,"@JLarsenDK artiklen handler om et byrådsmedlem på barsel fra job, men henholdsvis til og fra-valg af barsel fra byrådet?"
739908488332251136,2016-06-06 19:55:05,"@SrenPlovgaard Ja, fri fra byrådsarbejdet, når det er sommer og jul. Orlov fra byrådsarbejdet når man er på barsel."
739852977624731649,2016-06-06 16:14:30,"@RikkeGM 'holder fri fra byrådsarbejdet' er vel det som hele byrådet gør om kort tid, dvs. sommerferie?"
739847710476472320,2016-06-06 15:53:34,"Kære FSHvis man selv har været på barsel (alene), så ved man, at man ikke holder fri. #fynpol https://t.co/5I06cDKK0Z"
739540473082220544,2016-06-05 19:32:43,"RT @Spolitik: Mette F: Lad os hylde alle de hverdagens helte, der ikke når frem på forsiden af landets aviser #dkpol https://t.co/yLb59wQKXn"
739426911689015297,2016-06-05 12:01:28,Grundlovsegen/kvindeegen i Brylle. Tillykke til vores kære demokrati. #dkpol #SAssens https://t.co/iGPB0UnZUJ
738689131967025152,2016-06-03 11:09:47,"@SchneiderMikael Ja, spændende! Vi ser på den - om ikke andet planlægger jeg at komme forbi."
737227523692580864,2016-05-30 10:21:53,RT @rasmushorn: Erhvervsmin. @troelslundp gav Folketinget sminkede tal. En alvorlig sag for ministeren. #dkpol #kvinderiledelse https://t.c…
732853859589197824,2016-05-18 08:42:30,"RT @RosenkrantzT: Reg præsenterer nu 'Sociale mål'. Efter at have fjernet fattigdgrænsen, indført kontanthjloft og foreslået bespar på boli…"
730612240861302785,2016-05-12 04:15:06,I dag er en god dag til at tage sin kasket på som kommunalpolitiker. #dkpol #omprioriteringstyveri #DF&amp;dobbeltmandat https://t.co/hkfYawbKyM
730476967368200192,2016-05-11 19:17:35,RT @kjeldra: Kontanthjælpsloftet sender 7000 børn under fattigdomsgrænsen. Hvordan kan man forsvare at gøre flere tusinder af børn fattige?…
730476363862380546,2016-05-11 19:15:11,RT @Heunicke: Trafikstyrelsen meldte #Uber til politiet 2 timer efter firmaet kom til DK. Beslutningen truffet på mit kontor. Læs: https://…
720261090316197889,2016-04-13 14:43:20,RT @GunvorWibroe: 39000 mia kr gemt i #skattely. Det svarer til 2600 års dansk udviklingsbistand. Tankevækkende! @IBIS_dk #voresDkaid https…
719880082785964032,2016-04-12 13:29:21,#DetSigerSigSelv læs DF anno 2016: Ny lov om kontanthjælp sender tusinder i fattigdom https://t.co/hViiTIX0ik #dkpol
717799950915084289,2016-04-06 19:43:39,RT @JeppeKofod: For mig ingen tvivl #panamapapers  er vores tids #Watergate Korrupt global elites massive svindel via #skattely Provokation…
716883756364210176,2016-04-04 07:03:01,"Har også lige googlet ordet, integrationslån. https://t.co/Y39uX94rL8 via @kommunenDK #fynpol #dkpol"
714931389863497732,2016-03-29 21:45:00,"RT @Heunicke: Er så rørende, at de multinationale selskaber blir ved med at have forretning i DK, når de aldrig tjener noget.. https://t.co…"
709705851980931072,2016-03-15 11:40:35,"RT @BennyEngelbrech: Ministre har forhalet svar om kontanthjælpsloft i fire måneder - S klager til Pia Khttps://t.co/d96MgVBUnN #dkpol"
709701560301953024,2016-03-15 11:23:32,Enlige med børn mister mere end der var lagt op til. Sagt med andre ord #DuVedHvadViStårFor https://t.co/lSw3jLNRzv
708586281694076928,2016-03-12 09:31:49,"S regionsspidskandidat, Poul-Erik Svendsen: Ønsker at blå blink lå i eget regi. #bios #dkpol https://t.co/55cBLPF0VJ"
708290432669753345,2016-03-11 13:56:13,RT @BennyEngelbrech: Hasteforespørgsel om omprioriteringsbidraget godkendt og afholdes på onsdag kl 13:00 #dkpol https://t.co/NbWwxG9Ipi
703224858847617024,2016-02-26 14:27:26,RT @BennyEngelbrech: Finansudvalget kritiserer sjusk i Miljø- og Fødevareministeriet #dkpol https://t.co/cAxElHQ1Hc
702271000998764545,2016-02-23 23:17:08,"RT @BennyEngelbrech: Når nu de blå partier alligevel er samlet kunne de passende droppe det kommunale omprioriteringsbidrag i 2017, 2018 og…"
702177476701790210,2016-02-23 17:05:30,"RT @mfMorten: Dagens tavshed! INGEN forskere bakker op om ""et grønt plus"" i landbrugspakken. #gyllegate #dkpol @simonkollerup https://t.co/…"
700435702023090176,2016-02-18 21:44:19,#SkønneOdense https://t.co/VWOAtxSqOB
697359349782548480,2016-02-10 09:59:59,RT @FeldNanna: @JulieSkovsby 77% af kontanthjælpsmodtagere er idag ikke jobparate.Hvad vil DF gøre for at de ikke rammes af Kontanthjælpslo…
695193682128064512,2016-02-04 10:34:24,"RT @BennyEngelbrech: DF vil ikke tale om kommunal minusvækst i 2017, '18 og '19 - så godt at @JBundsgaard giver Thulesen Dahl svar #dkpol h…"
695183818668515329,2016-02-04 09:55:12,@LyngeKurt @dkpolparrot Hvorhenne? Prøv at se på boligplaceringen igennem de sidste 40 år.
695178902394818560,2016-02-04 09:35:40,Medborgerskab og nærdemokrati er nøglen til god integration. #dkpol #flygtninge #SAssens https://t.co/ndX4Jgb9aV
694558657908973568,2016-02-02 16:31:02,"RT @perchristen3F: Nye tal: Rigeste familiers formue nu 30 gange større end fattigste. Uforståeligt at #FL16 skal øge skævhed. #dkpol htt…"
694101157858394112,2016-02-01 10:13:06,RT @BennyEngelbrech: Holder Magafon mon fast i kritik af @KasperMHansen efter både Greens og Voxmeter har vist andet resultat? https://t.co…
693816754703855616,2016-01-31 15:22:59,RT @Heunicke: Tre ting en ansvarlig regering burde: 1. Økonomisk hjælp til kommunerne 2. Etablér boliger 3. Afblæs skattelettelser https://…
692680631768236032,2016-01-28 12:08:26,"Pudsigt... ingen tekst på, at #omprioriteringsbidraget er en omfordeling ml. kommuner #dkpol https://t.co/98I8Sfwu3g"
689568168671600641,2016-01-19 22:00:37,"RT @Heunicke: Det her indlæg, @MikaelJalving om Danmarks tidl statsminister Helle Thorning, er under lavmålet. Langt under. #dkpol https://…"
688469203150614530,2016-01-16 21:13:43,"RT @Heunicke: ""Hører aldrig andet end jammer fra kommuner"" Hvad er det for en planet, vores finansminister befinder sig på? #dkpol https://…"
687064371919466497,2016-01-13 00:11:25,"RT @redbarnetdk: Børnene bliver de store tabere, hvis regeringen indfører kontanthjælpsloft. Det bekymrer os dybt. https://t.co/4A2lJaazlm …"
686796638933925888,2016-01-12 06:27:33,'et medlemskab med mundkurv' fås kun i DKs største borgerlige parti. #fyens #fynpol #dkpol #individetsfrihed
682942241829208064,2016-01-01 15:11:33,@benediktekiaer Er det virkelighed? Det er da et stort privilegium for kommunens småbørnsfamilier. #dkpol #kom.velfærd
681969243718463488,2015-12-29 22:45:12,RT @HillaryClinton: We can't let Republicans rip away our progress and give more tax breaks to corporations and those at the top.
679334858213212160,2015-12-22 16:17:06,RT @mfMorten: Landbrugspakke: Mere gift i naturen. Regeringen uden vilje til bredt samarbejde. Dårligt for fødevareerhvervet! #sortdagforna…
679238130403319808,2015-12-22 09:52:44,"Igen går sejren i #dkpol til @LiberalAlliance. Taberne = naturen, miljøet og fødevarerhvervets langsigtede investering."
679231233864433664,2015-12-22 09:25:20,RT @Jesper_Pet: Indsatsen mod social dumping forringes - DF støtter regeringen i at svække kontrollen på byggepladser. #dkpol  https://t.co…
678237696448417792,2015-12-19 15:37:22,RT @Altingetdk: Dagens #julekalender-interview  er med @JulieSkovsby https://t.co/4xTJMTFFha
677743630463946752,2015-12-18 06:54:08,"RT @SosseSass: Ah, EB ude med kollegial plagiat fra svinestien. Rørende. #dkpol"
677059968701476864,2015-12-16 09:37:30,"Udskyde! Ikke trække, ikke annullere, ikke fjerne - men udskyde. #boligydelsespakken #dkpol https://t.co/h8vjHMIKTT"
673146431310577664,2015-12-05 14:26:30,RT @redbarnetdk: 12000 børn i fattigdom pga regeringens nyindførte integrationsydelse. Skammeligt og stærkt bekymrende! https://t.co/WH3TOc…
672807197005488129,2015-12-04 15:58:30,"RT @bupldk: Raser! Det er måske lige i overkanten. Men det er håbløst, at @DanskDf1995 ikke bruger #velfærdsflertallet #dkpol https://t.co/…"
672800461305589760,2015-12-04 15:31:44,https://t.co/mcskbSAA6M Dagen i dag er nok velvalgt af #LøkkeRegeringen og Co. til den slags ulykker. #dkpol #df1995
672723336720474112,2015-12-04 10:25:16,"RT @BennyEngelbrech: DF har opfundet ny forklaring på støtte til minusvækst i kommuner: Det er nødværge, siger R. Christensen #dkpol #WTF h…"
672671269851160577,2015-12-04 06:58:23,I dag skal DF tale politik. #dkpol #dennærevelfærd #børn&amp;ældrepol @kommunerne https://t.co/jOB6tKCyDL
672530738173059072,2015-12-03 21:39:57,Er stolt af valgdeltagelsen - flot og tillykke til vores demokrati. #dkpol  https://t.co/saDL0bkVys
670978685483294720,2015-11-29 14:52:39,"RT @RosenkrantzT: Hvis bare een fra DF stemmer imod besparelser på ældre i komm velfærd, så bliver det taget af bordet #dkpol #komnu https:…"
667363887621238786,2015-11-19 15:28:44,RT @NikolajSteen: Kvinderne i blå blok. https://t.co/HQRDIDLq3e
667361291053461504,2015-11-19 15:18:25,Det er 0 kr. ekstra til de ældre! #dkpol Thulesen forsvarer færre penge til velfærd end lovet https://t.co/81mtDb5F77
665158413102538753,2015-11-13 13:24:58,V-regeringen har da glemt Indenrigsministeren og kommunernes økonomi! #dkpol #udlændingepol https://t.co/vcL3RMbKGN
661523944445472768,2015-11-03 12:42:53,LLR: Individuel velfærd i form af skattelettelser! - Hvad med velfærd til vores børn? #omprioriteringsbidrag #ftlive
659853135926722560,2015-10-29 22:03:41,Ellen Trane Nørby 'glemte' vist at fortælle at reg. har skrottet #børnepakken til flere voksne/ mere udd. #Deadline
659843856507265024,2015-10-29 21:26:49,RT @HillaryClinton: No one should face discrimination for who they are or who they love—I support efforts for equality in Houston &amp; beyond.…
659778720652218368,2015-10-29 17:07:59,RT @Antorini123: Ret utrolig kommentar fra undervisningsministeren. Regering kunne fx lade være med at indføre dyrt håndværkerfradrag https…
659459952378040321,2015-10-28 20:01:19,Det begynder at blive pinligt med de fynskvalgte DF'er! #fynpol #dkpol  https://t.co/urdYy1qPyS
659012563011772416,2015-10-27 14:23:33,"Er det 3 ud af 4 MF'er fra DF, som er medlem af et byråd? #DuVed,HvadViStårFor #dkpol https://t.co/weOzNTUPfB"
658409073604501504,2015-10-25 22:25:30,"Kære Ekstra Bladet, gode spm. og journalistik: https://t.co/PHnjjfW0tq"
656842554034540544,2015-10-21 14:40:43,"@Pertjensen synes eksemplet viser, der er forskel på politikere. Husk her er tale om rene regeringsbeslutninger. #dkpol"
656820946620280832,2015-10-21 13:14:51,"Siger det bare: ""De sagde noget andet før valget!"" #dkpol #minusvækst #venstredk #valgannoncer https://t.co/ZjiFclXgPF"
655121052121612288,2015-10-16 20:40:05,"Thumb up, nuv. og tidl. minister, odenseanske MF'er alle nævnt i telefonbogen #fynpol #fynerfin http://t.co/P1dFaIqvUB"
654029434861809665,2015-10-13 20:22:23,"Af alle mine rettigheder, så giver jeg gerne afkald på 'forældres ret til at smøre madpakke' #madmagasinet #dkpol"
653841814659690496,2015-10-13 07:56:51,Fløjene i dansk politik er endt med at blive modstandere af den almene dannelse. #JanSonnergaard #FSidag #bnpgate
652805530730266624,2015-10-10 11:19:01,"Gasolin er fællesskab, så sandt! #p6beatelsker #køkkenradio #godlørdag http://t.co/9myMKbmNIg"
652030694517014528,2015-10-08 08:00:06,"RT @john1966olsen: LIVE Folketinges åbningsdebat :#DkPol #MongoMediahttp://t.co/kmtNHm7SJM http://t.co/coQtKEG7nv"
651354368936124416,2015-10-06 11:12:37,Kære @YildizAkdogan @PanduroMaja - det kan kun blive godt! #dkpol #Mig&amp;MineSidekammerater http://t.co/cL1AnbUzFe
651285792325783552,2015-10-06 06:40:07,RT @P4Fyn: Selfie time. Med @janjohansen16 og @JulieSkovsby (samt @jesperborup). #fynpol #dkpol #folketingetsåbning http://t.co/T2K6RN9BGW
649861020937269248,2015-10-02 08:18:35,RT @tAEnketank: Kontanthjælpsloft: Regeringen kan lette skatten med 21 kr. om måneden og øger fattigdommen #dkpol http://t.co/o6OhPgGE4I
649857301520650240,2015-10-02 08:03:49,BM: det moderne kontanthjælpsloft skal bl.a. ses i sammenhæng m. det nye dagpengesystem? Kan det uddybes? #dkpol
649589140540026880,2015-10-01 14:18:14,Velkommen til en samlet Socialstyrelse i Odense - her er gode naboer. http://t.co/O9VXHxKfN4
649505210411425792,2015-10-01 08:44:44,Sammen kan vi bryde tabu om depression. #DepressionSucks #dkpol http://t.co/3x8xaLY7f9
648807155647315968,2015-09-29 10:30:54,Heckman-kurven skal være mit tweet til Claus Hjort. #fl16 #dennærevelfærd #demindste #dkpol http://t.co/TFe4Lx0RVK
648753678267088896,2015-09-29 06:58:24,Kulturen under #carlholst i #regionsyddk har været helt gal - men hvad med etikken og moralen i #LøkkesVenstre?
646353364540911616,2015-09-22 16:00:25,"RT @mattiastesfaye: Mon ikke dagpleje-Pernille fra DF får lært sin BNP, før de fleste af os andre MF'ere forstår hvad minusvækst vil betyde…"
639730691001991168,2015-09-04 09:24:17,"I disse ""rum-tider"" for alle jordens børn, håber jeg, HTS får posten som #FN'sFlygtningehøjkommisær #dkpol"
639714712314363904,2015-09-04 08:20:47,"Mænd kan også tage fejlEksperter: Fint at spare en kvart milliard på fødsler - Altinget: sundhed http://t.co/mGAmvneOb5"
637164031481135104,2015-08-28 07:25:17,"RT @kasperhyllested: Tyske erfaringer: Lavere overførsler fører til lavere løn, advarer @danskmetal's cheføkonom i @politiken https://t.co/…"
634657303703212032,2015-08-21 09:24:27,"http://t.co/VXlNXts2El Her overfor har vi Venstres dyre #boligjobordning, hvor hvert job koster os 1,83 mio. kr. #dkpol"
634329442664452096,2015-08-20 11:41:39,"Forstår kasseeftersynstanken, men rækkefølgen? Ud og bruge penge på den dyre boligjobordning og så kigger vi i kassen..."
633604331179245568,2015-08-18 11:40:19,I eller udenfor regering - det her er DF's ansvar! #dkpol http://t.co/TnjNpH2cHM
631418159594139648,2015-08-12 10:53:15,"RT @LisbethZornig: En af de mest fremragende doku'er, jeg har set længe. Temaet var Christianias børn. Tak til @DRNyheder for den http://t.…"
631417928605413378,2015-08-12 10:52:20,"RT @TarpCPH: DF stemte sammen med SR-regeringen for åbne skattelister ""som de ikke ønskede"". Say what? http://t.co/8pLiwPiSrZ #dkpol"
616899364640980993,2015-07-03 09:20:44,"Se godt på dette billede. Helt yderst, tættest på ordet 'Om' = min stemme #dkpol http://t.co/CkO5QczFiH"
616340143541231616,2015-07-01 20:18:35,RT @Heunicke: Stærkt arbejde af fagbevægelsen. Sejren forpligter regeringen til at fortsætte kampen på EU-plan. Og til #Ryanair: Vi r først…
615193866405285888,2015-06-28 16:23:42,"RT @TarpCPH: Mette F: ""Uden fællesskab er friheden kun for de få"". #dkpol #skongres"
614423449956679681,2015-06-26 13:22:20,"Vi føler os forbundne med Frankrig i denne her vanskelige situation, siger Thorning #megetpræcistformuleret #dkpol"
613969362005962752,2015-06-25 07:17:57,Forslag om super-ministerium for børn og unge - Altinget - Alt om politik http://t.co/fRaPqfKEYo
612143942306541568,2015-06-20 06:24:23,Atomslutdepot på Kertinge Mark 👍 - men et godt eksempel på fynsk samarbejde #fynpol #dkpol http://t.co/R1QMEkUkYM
611890105851232256,2015-06-19 13:35:44,Prøv at se tallene igen @tv2fyn #fynpol
611508225041670144,2015-06-18 12:18:16,"Solen skinner her i Tarup, Odense NV #valgdagen #fv15 #fynpol http://t.co/ywhjCVooBt"
611191494607773696,2015-06-17 15:19:42,Klar til at støtte @DanJoergensen i #DetSidsteOrd på #tv2fyn #fynpol #spolitik http://t.co/ptcWtcZ9sa
611150132571209728,2015-06-17 12:35:20,Debat med @MarleneAmbo om den borgernære velfærd og børnene hos frisøren. #vipcoiffure #fynpol http://t.co/vqncbGGQ7D
610912040664719360,2015-06-16 20:49:15,RT @BergmannEml: Børn skal ikke betale prisen for kontanthjælpsloft!#DRdindstemme #dkpol #fv15  https://t.co/I5jB8zXqAO
610366394010607616,2015-06-15 08:41:03,Dør-til-dør med DSU #fynpol http://t.co/MfS5oJIwom
610316439627657216,2015-06-15 05:22:32,'Valgkatten' vores trofaste ven på Tommerup station #morgenbrød #fynpol #fynerfin http://t.co/tjiUBayf6a
609982794547245056,2015-06-14 07:16:45,Solen skinner og vi deler roser ud ved bageren #StemJulie #fv15 #fynpol http://t.co/KyXXVMJZN7
609435291322085376,2015-06-12 19:01:10,"Kom hjem til Egilsvej i Odense, hvor en fin plakat er sat op #fynpol #fv15 http://t.co/E4sPYKjoz6"
609105884690673664,2015-06-11 21:12:14,"I Dagens Duel med @MarleneAmbo om praktikpladser. #godeSresultater, men vi skal videre. #fynpol http://t.co/XLu4LWuZhU"
609041261740306432,2015-06-11 16:55:26,Utrolig spændende besøg hos Montana Møbler A/S i Haarby #fynpol #FV15 http://t.co/vfXUfkIj2S
609026409072332800,2015-06-11 15:56:25,"@AndersThybo nej, det mener jeg ikke. Det skulle være rettet nu. Tak for hjælpen."
607859321578364928,2015-06-08 10:38:50,"Lars Løkke kan først fremlægge V's politik, når mandaterne er gjort op og når V sidder i finansministeriet! #dkpol #fv15"
607835954737487872,2015-06-08 09:05:59,RT @psjcph: HTS: &gt;&gt;Vi ønsker ikke fattigdom i Danmark. Vi har trukket børn ud af fattigdom. Det vil jeg gerne stå på mål for.&lt;&lt; #DRdinstemm…
607829210611228672,2015-06-08 08:39:11,"@TimSmidemann @TokeDK Jo, jeg mener handling er vigtig. Derfor vil mit parti også gerne påtage sig regeringsansvaret ;-)"
607826550218735616,2015-06-08 08:28:37,"@TimSmidemann, alle ved, det langt bedre kan betale sig at arbejde i dag end dengang K sad på ministerposterne. #dkpol"
607825396533460992,2015-06-08 08:24:02,"@TimSmidemann, jeg kender ikke det parti, som ikke også ønsker forældrene væk fra kontanthjælpen? #boerneliv #dkpol"
607824094369873920,2015-06-08 08:18:51,Søren Pape taler om moral og kontanthjælpsloft - men hvor K's moral overfor børnene? #boerneliv #dkpol
607619178888065024,2015-06-07 18:44:35,Lars Løkke vil altså ikke være med til at give ekstra velfærdskroner til de mindste borgere. #DRdinstemme #dkpol
607478139602796544,2015-06-07 09:24:09,"V og demografi 😉 nulvækst, børnetallet og nu job: http://t.co/CLVhCBBsip"
607177656703053824,2015-06-06 13:30:08,"Sundhedsdebat på Det Fynske Folkemøde: Er økonomien vigtig? Ja, altafgørende 15mia.kr #fynpol #dkpol http://t.co/KDy3rWsQXa"
606920826911387649,2015-06-05 20:29:35,"Kvindeoptog, valkyrie og grundloven af 1915 #100året #fynpol #fv15 http://t.co/cFqTK3wCtt"
606730889280782336,2015-06-05 07:54:51,"Ja, der mangler kvindelige FT-kandidater på Fyn. #fynpol #Middelfart http://t.co/aHOfXhr6n4"
606440979067994112,2015-06-04 12:42:51,"1. beh. af DF's B 13 om en dansk sproglov. #dkpol http://t.co/qH0SJ4Hard"
605984881118740480,2015-06-03 06:30:28,Besøgte P4 Fyn til en snak om valgløfter og regeringens resultater på sundhedsområdet. #fynpol http://t.co/WHOjjoYEfg
605831438747836418,2015-06-02 20:20:45,Ud i det grønne Odense. #fynerfin #fv15 http://t.co/KW70q9sLYt
605830107073110016,2015-06-02 20:15:27,@AnneFrostJepsen @JanEJoergensen @JeppeMikkelsen S er tilhænger af den nye offentlighedslov inkl. alle lovændringer.
605493322321379329,2015-06-01 21:57:12,@JanEJoergensen @AnneFrostJepsen @JeppeMikkelsen gerne.
605483096033607681,2015-06-01 21:16:34,"@saraemilbaaring, fmd. for dagplejebestyrelsen og jeg sammen om udv. af den kom. dagpleje og… https://t.co/YNDDTo2GbX"
605267127315140608,2015-06-01 06:58:23,Yngstemanden herhjemme Matti klar til at starte hos rødderne i vuggestuen. #nydertiden #boerneliv http://t.co/rRNEB9NVQN
605123898712178688,2015-05-31 21:29:14,"RT @MajbritBerlau: Ungdomskriminaliteten er faldet pga stærk SSP, social og pædagogisk indsats. Ikke fordi vi truer børn på 12 med fængsel …"
605084603175596032,2015-05-31 18:53:05,Klart svar fra Helle om nytænkning af integrationspolitikken. #tv2valg
604276372626870272,2015-05-29 13:21:28,At give alle børn en god start på livet er et politisk valg. http://t.co/ujtKnejSjy
604205013519486976,2015-05-29 08:37:55,"@diego_gugliotta Ja, jeg er socialdemokrat. Vi skaber arbejdspladser i Danmark og vi skal videre. #dkpol"
604202491564138496,2015-05-29 08:27:54,@DanmarksFremtid personhetz kampagner? sådan vil jeg nu ikke beskrive H.C. Andersens eventyr. #dkpol
604198259536568320,2015-05-29 08:11:05,En lille tanke her fra H.C. Andersens fødeby: Måske er Panorama-manden i virkeligheden en høne? #dkpol http://t.co/dYeHnt3VQD
603850299510530048,2015-05-28 09:08:25,Dagens morgenmøde sammen med kampagneleder #fv15 #dkpol http://t.co/UVHx7BBSVZ
603488018549334016,2015-05-27 09:08:50,"HTS: 'Det er en ære at være DK's statsminister' - og ja, jeg vil kæmpe for Helle og DK. #dkpol http://t.co/PRFJSirsBW"
