id,created_at,text
755419492713365504,2016-07-19 15:10:16,"RT @WashingtonPoint: AA rundown,July 15th:4pm: MIT got coup tip.4.30pm:MIT head H.Fidan told Military(he didnt tell Erdogan till 8m?) ht…"
755130656804536320,2016-07-18 20:02:32,@1453Muslim1453 Og?
755129982721134592,2016-07-18 19:59:52,@1453Muslim1453 Den beslutning ligger hos den tyrkiske befolkning og den tyrkiske regering. Som det også bør være.
755128963710738432,2016-07-18 19:55:49,@1453Muslim1453 På det punk er vi ikke enige.
755128016955727874,2016-07-18 19:52:03,@1453Muslim1453 Men at jeg er enig eller uenig med personen gør ingen forskel sålænge han beklæder en post som han er demokratisk valgt til
755127671928029184,2016-07-18 19:50:41,@1453Muslim1453 Du tager fejl. Han er præsident for 100% af befolkningen. Derfor kan et kup mod statsmagten aldrig accepteres Vi er enig...
755070605498671104,2016-07-18 16:03:55,RT @WashingtonPoint: Amb Bass also says some of his words mischaracterized by Gulen Mvmnt followers. Not sure what statements. https://t.co…
755070332906733568,2016-07-18 16:02:50,"RT @farukcelikcomtr: Gün, demokrasiye ve cumhuriyete inanan alevi, sünni, Kürt, Türk, Zaza, Arap hasılı 78 milyonun tek yürek olma günüdür"
755070297489965057,2016-07-18 16:02:42,"RT @farukcelikcomtr: Darbeye karşı yekvücut duruşumuzu, birliğimizi ve beraberliğimizi bozmak ve hedef saptırmak isteyen provakatörlere kar…"
755031307571326977,2016-07-18 13:27:46,"RT @WashingtonPoint: Pro-Erdogan talking heads, columnists became increasingly anti-US in their rhetoric. Many AKP figures openly accuse US…"
755015979629940737,2016-07-18 12:26:51,"@Kristian_Jensen Der er sket andet og mere m Erdogan på kupførsøgets 2. døgn. Lørdag var han mild, søndag vild. #dkpol"
755015376812052480,2016-07-18 12:24:27,RT @Kristian_Jensen: EU sender et klart signal til Erdogan og Tyrkiet: Demokratiet skal styrkes - ikke svækkes efter kupforsøg. https://t.c…
754978594686922752,2016-07-18 09:58:18,"RT @lvntozrn: @ugurdundarsozcu At izinin it izine karıştığı günler yaşıyoruz.Bir an önce sâğduyu öne çıkar umarım."
754971613007785984,2016-07-18 09:30:33,RT @ErolEsra: #İçişleribakanlığı Halkımızı ayrıştırmaya yönelik bu tür paylaşımlara itibar edilmemesini önemle istirham ediyoruz. https://t…
754919267804545024,2016-07-18 06:02:33,RT @ntv: Alevi mahallelerinde atılan sloganlar gerginliğe neden oldu https://t.co/Dc9SJTpodb https://t.co/VW96P3vy66
754791115975524354,2016-07-17 21:33:20,"RT @TurkOrdusuTSK: Sosyal Medya üzerinden Sahte haberler ile Toplulukları Kışkırtmaya çalışan teyitsiz bilgilere itibar etmeyiniz"
754765403025539072,2016-07-17 19:51:09,"RT @ugurdundarsozcu: Bu nasıl kafadır?Hayatımda Facebook'a girmedim,hesabım yok diyorum.Yazmadığım düzmece yazıyı Facebook'ta paylaştığım i…"
754738756062773248,2016-07-17 18:05:16,@LindholmJK Det er også mit håb. Der er intet godt at sige om dødsstraf
754738472817131520,2016-07-17 18:04:08,"@LindholmJK Når følelserne har lagt sig, vil de tænke som de gjorde da de fjernede loven i 2004. TR har ikke brugt dødsstraf i over 40 år"
754728806720610305,2016-07-17 17:25:44,RT @WashingtonPoint: I seen Erdogan cried many times but never like this. Today at funeral of his campaign manager. https://t.co/PzoSbMPhTY
754726003788881920,2016-07-17 17:14:36,@MartinSelsoe som bakkede op om regeringen den 15/7 som han ikke vil miste støtten fra da han nu har oplevet at han ikke så sikker i sæden
754725722833448960,2016-07-17 17:13:29,@MartinSelsoe Fakta er at TR har ikke eksekveret dødsstraf i over 40 år og fjernede den for nogle år siden. Vigtigt at bemærke oppositionen
754725042794225664,2016-07-17 17:10:46,@TheYellowPete @MartinSelsoe Sig det til Erdogan. Jeg ref blot hvad han sagde. Længere er den ikke. AKP fjernede dødstraffen selv .....
754724417092091906,2016-07-17 17:08:17,@edtwodth @MartinSelsoe Tro er mig fjernt. Jeg forholder mig til fakta og ref hvad jeg hørte ham sige. Erdogan fjernede dødstraffen selv.
754722169054265344,2016-07-17 16:59:21,"@MartinSelsoe Jeg lyttede til hans tale hvor han sagde ""vi kan ikke se bort fra folkets krav, men vi er ikke hævngerrig"" sidste vigtig del"
754719208504786944,2016-07-17 16:47:35,RT @WashingtonPoint: Situation is now calm down after brief clashes at Sabiha Gokcen Airport btw Gendarme &amp; Police. Commander of airport ag…
754716844741824512,2016-07-17 16:38:12,"@LindholmJK Han har ifm et stort møde da tilskuer råbte ønsket om dødsstraf, sagde han at det var en sag for parlamentet  @ReutersWorld"
754716128279138304,2016-07-17 16:35:21,"RT @Sophia_MJones: Turkish official re clashes at Istanbul's Sabiha airport: ""Law enforcement fired warning shots at SAW. No exchange. Maki…"
754715497623646208,2016-07-17 16:32:51,"RT @DavidKenner: Turkish officials: Mikail Gullu, military attache at Turkey's embassy in Kuwait, was arrested in Saudi Arabia as part of t…"
754670416199839744,2016-07-17 13:33:42,RT @WashingtonPoint: #Flash: Incirlik airbase is opened to anti-ISIL coalition operations. https://t.co/DdSmyZO6IV
754661997426475008,2016-07-17 13:00:15,"RT @gastecibey: Dün yaşanan saldırı sonrası PÖH kuzenim Cennet hayatını kaybetti, mekanı cennet olsun. https://t.co/c5CId3eJ2i"
754661947229044736,2016-07-17 13:00:03,@gastecibey Nur içinde yatsın. Başınız sağolsun 🙏
754649306448232449,2016-07-17 12:09:50,RT @marklowen: #Erdogan: #Gulenists are like a cancer. Fetullah will come here to face justice. Crowds shout: we want death penalty https:/…
754634205603192833,2016-07-17 11:09:49,"RT @WashingtonPoint: Turkish commander Brigadier General B.E. Van at US Incirlik base is also arrested:https://t.co/PGPohJyvoY https://t.c…"
754633245111775233,2016-07-17 11:06:00,"RT @cumhuriyetgzt: Silah taşıyanlar, askeri linç edenler yargılanacak mı?https://t.co/3yX6eRHrUG https://t.co/KlvcqevYKB"
754623241952559104,2016-07-17 10:26:15,"@jeppesoee Nope. Han er en selvudnævnt hersker. Selvom han også har udrettet en del, er han langt fra en leder for hele folket."
754621815411138560,2016-07-17 10:20:35,"@akkayasema Farz edelimki yanlış birini idam ettik, dönüşü olur mu?"
754621506987159553,2016-07-17 10:19:22,@akkayasema İşte onun için onların tanımı terörüst. Biz devletimizin onlardan daha farklı olmasını istemiyor muyuz?
754620316475879425,2016-07-17 10:14:38,@akkayasema Onları düşünmüyorum. Asıl vatanımı düşündüğüm için idam cezasına karşıyım. Daha iyiye ve daha güzelliğe gidebilmemiz için şart
754619656644751360,2016-07-17 10:12:00,"@akkayasema Seninle bu konuda hemfikir değilim. Allah'ın verdiği canı kul almamalıdır. Şiddete hayır, demokrasiye evet diyenlerdenim."
754619092129251328,2016-07-17 10:09:46,RT @intlspectator: IMAGE: Turkish general being arrested at Incirlik Air Base https://t.co/6YPdAlkZOC
754618680642764800,2016-07-17 10:08:08,@akkayasema İdam kanununu kaldıran TBMM de mi terörüst? Ben hukuk çerçevesinde bölücülerin hapishanelerde çürümesi taraftarıyım.
754617772500480001,2016-07-17 10:04:31,"@akkayasema @ErolEsra HAYIR - İdam vahşiliktir. Biz onların vahşiliğine aynı vahşilikle cevap verirsek, vahşilerden ne farkımız kalır?"
754616764315688960,2016-07-17 10:00:31,"@akkayasema @ErolEsra Kanla kan yıkarsan, elin hep kanlı olur. Hukuki yollardan gerekli cezaları verilmelidir. İdam çare değildir."
754616007440928768,2016-07-17 09:57:30,@jeppesoee TR har været i særlig situation længe.
754604043461353476,2016-07-17 09:09:58,"@jeppesoee Uanset man kan li ham eller ej, er det heller ikke demokratisk at bombe civile og forsøge at kuppe v magt #tyrkiet"
754603228818501637,2016-07-17 09:06:44,"RT @ErolEsra: #Mehmetçik bizim evlatladımız bunu yaşatanların hepsinin cezalarını çekmesini istiyorum.#türkiyecumhuriyeti #Vatanbizim#Tür…"
754602335725289472,2016-07-17 09:03:11,@ErolEsra Vatan hainleri cezalarını çekecek. Teslim olmuş erlerin boğazını kesen vahşileri kim cezalandıracak?
754363278562844672,2016-07-16 17:13:15,"RT @WashingtonPoint: In istanbul, every hour, imams &amp; muezzins continue calling on people to go out, remain in streets.Turkish Defense Min…"
754360685417656320,2016-07-16 17:02:57,@jyllandsposten Der er en del anholdelser af kupmagere fra området
754360352016596992,2016-07-16 17:01:37,"TR udenrigsminister meddeler, at han har talt m Grækenland, aftalt at 8 flygtede kupmagere returneres til #Turkey https://t.co/1npePkiqrJ"
754359291625213954,2016-07-16 16:57:25,RT @MevlutCavusoglu: Spoke by phone w/FM @NikosKotzias of Greece. He said that 8 traitors who fled to Greece will be returned to Turkey as…
754332638773673984,2016-07-16 15:11:30,RT @AusAmbTurkey: Attending special session of the Turkish Parliament following attempted coup.  Democracy is so precious. https://t.co/Kcj…
754313517306707969,2016-07-16 13:55:31,RT @Luvvie: CTRL ALT DEL #2016in3words
754309748602834944,2016-07-16 13:40:33,"RT @WashingtonPoint: 2745 judges and prosecutors, 140 Supreme Court members, are sacked. allegedly having ties to failed coup..such a large…"
754266558415958018,2016-07-16 10:48:55,RT @TC_Basbakan: Başbakan Yıldırım: ''Vatandaşlarımızın meydanlara toplanmalarını istirham ediyorum.'' https://t.co/4FInXqqtqr
754265612268994560,2016-07-16 10:45:10,RT @ElhamManea: I fear that Erdogan now will have the excuse to completely seal his authoritarian grip on #Turkey. #TurkeyCoupAttempt
754264447808630788,2016-07-16 10:40:32,"RT @MartinSelsoe: Efter tyrkerne har set et rigtigt kupforsøg kan man håbe, de ikke tror på propaganda om journalister, læger, lærere, poli…"
754254195193249792,2016-07-16 09:59:48,"RT @cumhuriyetgzt: Binali Yıldırım'dan 'idam' açıklamasıhttps://t.co/T5sM7BGH7I https://t.co/BQgjqCGaRK"
754248907530575873,2016-07-16 09:38:47,"RT @TC_Basbakan: ""Parti genel başkanlarına, gösterdikleri üstün basiretten ötürü teşekkür ediyorum."""
754099824723632128,2016-07-15 23:46:23,@MBekaroglu Medlem af Parlamentet skriver at Parlamentet er bombet. Ingen sårede. MP'er er samlet i parlamentet https://t.co/dVcbgztDOE
754098733101490176,2016-07-15 23:42:03,"@MBekaroglu Yani hiç yaralanan yokmu, yada milletvekili olmayanların yarası sayılmıyor mu? Demokrasiye ve insanhaklarına sahip çıkın"
754097196744728576,2016-07-15 23:35:56,"RT @jensstoltenberg: Just spoke to Turkish FM. I call for calm, restraint &amp; full respect for Turkey's democratic institutions and constitut…"
754097111961051136,2016-07-15 23:35:36,@TC_Basbakan Tek bir kerede hükümet halkına sahip çıkmak için sokaklarda olsa çok demokratik olurdu.
754096306465935360,2016-07-15 23:32:24,"@SaxtorphPoulsen @brandsen Hvis du ser rigtigt efter, kommer skudene nede fra et bestemt punk mod noget i luften. Dvs stik modsat af påstand"
754095743007326208,2016-07-15 23:30:10,"RT @kilicdarogluk: Herkes çok iyi bilmeli ki Cumhuriyet Halk Partisi, Parlamenter demokrasimizin vazgeçilmezi olan yurttaşlarımızın özgür i…"
754095430959566848,2016-07-15 23:28:55,"@DRNyheder På direkte udsendelse fra Istanbul, ser jeg at folk skærmer soldaterne af mod den anden halv del ag befolkningen der er på gaden"
754094955883356163,2016-07-15 23:27:02,"RT @cumhuriyetgzt: SON DAKİKA: Eski Genelkurmay Başkanı: Komutanlar ve Genelkurmay Başkanı rehin! https://t.co/YJ1QWLTz4W https://t.co/py…"
754089308877950976,2016-07-15 23:04:36,@nvillumsen Du er nok ikke opdateret. Hidtil har alle partier fordømt militærkuppet. Den første var MHP
754088938005037057,2016-07-15 23:03:07,"RT @USEmbassyTurkey: If in #Turkey, monitor local press, avoid areas of conflict &amp; exercise caution if you are in the vicinity of any milit…"
754088752377659392,2016-07-15 23:02:23,@cekicozlem @hlovkvist Det tvivler jeg sku på. Både Presidenten og PM er på Twitter for at få folk på gaden.
754088246867595265,2016-07-15 23:00:22,RT @WashingtonPoint: Ankara helicopter firings: unbelievable footage https://t.co/oWSKkhot2P
754084956012503040,2016-07-15 22:47:18,RT @pdacosta: U.S. television networks actually covering #TurkeyCoup. This is serious.
754084770188001280,2016-07-15 22:46:34,"@TClausen_ @Berivan_Aslan_ De har alle partileder gjort, chp, mhp ect"
754084466428108800,2016-07-15 22:45:21,"RT @WashingtonPoint: Imams, muezzins continuously recite azans, prayer calls across Istanbul.Turkey. https://t.co/ElCML1oKxO"
754084148323680256,2016-07-15 22:44:05,"RT @NBCNightlyNews: BREAKING: US military sources: US-Turkish base at Incirlik, outlying bases ordered to “Force Protection Condition Delta…"
754080402562834434,2016-07-15 22:29:12,@AbdelsTweet @CNNSitRoom Og han benytter socialemedier som han plejer at lukke ned så snart der blev optakt til uro - tragikomisk
754079224160514048,2016-07-15 22:24:31,"RT @thedailybeast: UPDATE: Erdogan reportedly denied asylum in Germany, now headed to London: https://t.co/Qb8YLIdtWh https://t.co/QDs0ALxG…"
754079093604421633,2016-07-15 22:24:00,RT @SerdalBenli: Tanks har omringet parlamentsbygning #dkpol  https://t.co/2aeV3o35Cp
754078173575389186,2016-07-15 22:20:21,"RT @ragipsoylu: #BREAKING TURKEY'S 1ST ARMY COMMANDER DUNDAR SAYS TURKISH ARMY DOES NOT SUPPORT A COUP AGAINST THE TURKISH GOVERNMENT, LIVE…"
754077935963893761,2016-07-15 22:19:24,"@rankenberg @NisHansen İkke sammenhængende  tale, men dog roligt ( efter omstændighederne)"
754077339655561216,2016-07-15 22:17:02,RT @SerdalBenli: Præsidentpaladset beskudt #dkpol  https://t.co/0iThA3iXK6
754077140757405698,2016-07-15 22:16:15,@realDenaldTrump WTF
754076668013211649,2016-07-15 22:14:22,@MBrgger https://t.co/OeW12tUBmX
754076314521460736,2016-07-15 22:12:58,RT @WashingtonPoint: Now main opposition party leader CHP Kilicdaroglu says he will support democratically elected goverment. Turkey.
754075466156404737,2016-07-15 22:09:35,RT @USATODAY: Where is Turkish president Erdogan? https://t.co/cQrTUiSuLm
754075213084647425,2016-07-15 22:08:35,Sikke en lorte dag! Står op til #NiceAttac og går i seng til #KupITyrkiet. Vil ikke mere!
754073358246023168,2016-07-15 22:01:13,"@cbabdullahgul Kesinlikle demokrasiye sahip çıkmamız lazım. Dünde öyleydi, bugünde, yarında böyle olmalıdır. Olmazsa olmazlardanımızdır"
754071805078495232,2016-07-15 21:55:02,RT @WashingtonPoint: Pres Erdogan spoke to #NTV and says he cannot get hold of Turkish Military commanders and does not know whether chief…
754071332149657600,2016-07-15 21:53:10,@SerdalBenli @Memoamedi Tvivler sku om idioten ved demokrati er.
754070267656372224,2016-07-15 21:48:56,@ErolEsra Allah Türkiye'yi korusun ve gereksiz kan akmasın 🙏
754070127608487937,2016-07-15 21:48:23,RT @ErolEsra: Vatanım https://t.co/uMaZxGTxGa
754069938713788416,2016-07-15 21:47:37,RT @amberinzaman: For the record as a citizen of the Republic of #Turkey am 100 % opposed to a coup &amp;100 percent on  side of elected govern…
754069636837244928,2016-07-15 21:46:26,"RT @OliRoutheSkov: Et statsoverhoved, der medvirker i direkte tv via FaceTime fra et rum bag nedrullede gardiner, virker ikke som en mand v…"
754068836295569408,2016-07-15 21:43:15,RT @CarlNasman: #Erdogan systematically destroyed free media in #Turkey. Now having to address his nation via Facetime. Oh the irony.
754068694242852864,2016-07-15 21:42:41,RT @SerdalBenli: Bliver mere og mere alvorlig #dkpol @QuistDR @cordua_jarl  https://t.co/B3S2BNEZ4K
754068611644395520,2016-07-15 21:42:21,RT @i24NEWS_EN: #BREAKING: US officials tell NBC News that Turkish President Erdogan is reportedly seeking asylum in Germany.
754068551435161600,2016-07-15 21:42:07,Tyrkisk Præsident Erdogan opfordre folket til gå på gaden. Via Twitter Husker godt Erdogans behandling af demo '13 https://t.co/DZ3TGNkrS7
754067620526190592,2016-07-15 21:38:25,"RT @Stratfor: #Turkey Erdogan in airplane, refused landing at #Istanbul, now trying to seek asylum in Germany, US defense officials say, @M…"
754067483338866688,2016-07-15 21:37:52,"RT @p_zalewski: Outside my apartment in Istanbul, people are queuing up to withdraw money from ATMs. Roar of a fighter jet overhead."
754067433087000576,2016-07-15 21:37:40,"RT @MustafaEdib: Most serious clue for events in Turkey!Mlt officer tells bystander: Go home, armed forces took over administration https…"
754066327766196224,2016-07-15 21:33:17,"RT @WashingtonPoint: #Breaking: Pres Erdogan calls on people to come out and support his government in a televised address.#TurkishArmy ta…"
754066136145268736,2016-07-15 21:32:31,"RT @LineHolm1: Erdogan taler på TV. Via Facetime fra ""sikkert opholdssted"". Surrealistisk udvikling i Tyrkiet. https://t.co/aemOZKcScw"
754066094927802369,2016-07-15 21:32:21,"RT @TC_Basbakan: MHP Genel Başkanı Bahçeli, Başbakan Yıldırım'ı arayarak kalkışma nedeniyle hükümete desteklerini iletti. https://t.co/Z2S6…"
754065937951760384,2016-07-15 21:31:44,RT @crymora: Cumhurbaşkanı su anda CNN Türk'e iPhone ile konuşuyor. Yorumsuz. https://t.co/xFflY9wvXm
754061829282861056,2016-07-15 21:15:24,@BSimsekV Fik det desværre ikke
754061487371591681,2016-07-15 21:14:03,@BSimsekV Har du link til online live tv der er værd at følge?
754061360057688066,2016-07-15 21:13:32,"RT @BSimsekV: Alle tyrkiske medier har oplæst en udtalelse fra det tyrkiske millitær. Magten er overtaget, udgangsforbud indført. #dkpol"
754059530540056576,2016-07-15 21:06:16,@SaxtorphPoulsen @brandsen Han har også været meget stille og tog fra Bodrum til Marmaris under kuppet.
754059289883504640,2016-07-15 21:05:19,"RT @AP: BREAKING: Secretary of State John Kerry says he hopes for stability, peace, continuity in Turkey as coup apparently under way."
754059097360764929,2016-07-15 21:04:33,"RT @mutludc: Recap: Army ofcly announced it seized powerChief of General Staff &amp; all important buildings under military control"
754058347708428288,2016-07-15 21:01:34,RT @DRNyheder: Journalist i Tyrkiet: Kupmagere vil formentlig kæmpe for mere vestligt Tyrkiet https://t.co/tMqyJv4tsp https://t.co/xCD0J4Uq…
754058060063277056,2016-07-15 21:00:25,RT @alexebarker: Erdogan was on holiday in Bodrum. No statement. No call to tv. Has been a couple of hours since coup start. Might be telli…
754057792630222849,2016-07-15 20:59:22,"RT @WashingtonPoint: AKP Istanbul party head Selim Temuci says, Turkish military took over the Istanbul Party building."
754057679040053250,2016-07-15 20:58:55,RT @WashingtonPoint: Now AKP party branches send emails and SMS messages and call on people to come out to support government against Turki…
754056999025901568,2016-07-15 20:56:12,"RT @BSimsekV: Det er bekræfter fra mange sider, men dagen imorgen vil vise hvem der har magten i Tyrkiet. Vi er trygge og rolige i Belek. #…"
754056625493774337,2016-07-15 20:54:43,"RT @marklowen: #Turkish military says in statement: to restore constitutional order, human rights, rule of law and democracy we have taken…"
754056480572276736,2016-07-15 20:54:09,RT @berlingske: Militæret: Vi har taget magten i Tyrkiet https://t.co/lQ0vNoccDR https://t.co/WBwcrqmHWK
754056385260847105,2016-07-15 20:53:46,"RT @WashingtonPoint: #Breaking:#CNNTurk mentions, as passing by comment: Turkish Chief of General Staff Hulusi Akar is currently taken as…"
754056300284243969,2016-07-15 20:53:26,@ThomasMonbergSF @NATO Står stille. Ligesom i 1980
754056178896871424,2016-07-15 20:52:57,"RT @haaretzcom: Turkish military chief of staff taken captive by coup leaders, state news agency reports https://t.co/7pduBWlyGU https://t.…"
