id,created_at,text
788107302008225792,2016-10-17 19:59:57,RT @mvinaes: Kan I huske dengang @MrMesserschmidt skrev bog om EU frås?  https://t.co/1bjuKfuw4b Bogen udgivet af Feld. I kid you not! #dkp…
788040763158429696,2016-10-17 15:35:33,"RT @MariaGjerding: Lunde vidste alt, men valgte at skjule det med usandheder overfor FT. Rystende og fuldstændig uacceptabelt #dkpol https:…"
787781023794884609,2016-10-16 22:23:26,RT @angeist: Grim sag for Løkke: Hemmeligholdt FN-advarsel mod smykkelov for Folketinget. Erkender nu at det var uberettiget   https://t.co…
787619122020552704,2016-10-16 11:40:06,Gætter på at fusk med midler fra #eu IKKE blir del af @DanskDf1995 kampagne til næste #epvalg #hyklere #dkpol https://t.co/z5ypfH1dsM
787587155946242048,2016-10-16 09:33:05,"Om ikke andet har #usavalg betydet at ligestilling, dobbelte standarder og misogyni diskuteres for vildt https://t.co/auzAhJX3gk"
786582473987809280,2016-10-13 15:00:50,"RT @LassePNO: ""Er der noget, jeg er træt af at høre om, så er det overenskomster.""- Kirsten Algren, @DanskDf1995 #aalpol #dkpol #okforhold…"
786512339348627456,2016-10-13 10:22:09,"RT @Enhedslisten: Demonstration i København, Aarhus, Aalborg og Odense i dag klokken 16-18. Kom og kæmp for vores SU. #dkpol #bevarsu https…"
786205156941656064,2016-10-12 14:01:31,Vi nærmer os #kv17 og @elkbh søger kampagnesekretær #kbhpol #kompoldk https://t.co/0ktE5twSpy
786204432270786561,2016-10-12 13:58:38,"RT @PSkipperEL: Antidemokratiske holdninger skal bekæmpes med modargumenter. Forbud fjerner ikke holdningerne, kun synligheden #dkpol"
784004929115529216,2016-10-06 12:18:35,RT @PSkipperEL: De bedste tilhørere med #SaveAleppo t-shirts! #tak #dkpol #ftlive https://t.co/xvCw3DphRc
783977835958534144,2016-10-06 10:30:56,"RT @PSkipperEL: En stor fed ""hvad sagde vi?"" herfra... Meget stor #offentlighedsloven #åbenhed #dkpol https://t.co/3pTsORQg4u"
783977543225470976,2016-10-06 10:29:46,RT @SexogSamfundINT: Yes! Polen dropper anti-abort lovforslag. Vi og vores polske søsterorg er meget glade https://t.co/ycEGRVMTjT @Tandeth…
783779480104013824,2016-10-05 21:22:44,@Leoparddrengen Ret præcis forudsigelse...
783403486436352000,2016-10-04 20:28:40,"RT @Enhedslisten: Altså: Løkke kan stadig få sin politikerpension, fra han fylder 60 år. Reglerne ændres kun fremadrettet #pensionshykleri…"
783389000455315456,2016-10-04 19:31:07,@LineLazarus Du er dagens stjerne. Så sejt gået 💪👏
783377029391642629,2016-10-04 18:43:32,"Nej, Skaarup, det var ikke DRs klipning af Martin H's udtalelser i @DebattenDR2, der gjorde dem groteske, men udtalelserne i sig selv #dkpol"
783296967883517952,2016-10-04 13:25:24,RT @pelledragsted: Wow - Crazy shit. Regeringen vil give CEPOS en plads i det økonomiske råd. #lovkatalog https://t.co/CS04rhJB4h
782973681299492865,2016-10-03 16:00:47,Hrmpff 😖 https://t.co/gzRFDjIPgJ
781842701645996032,2016-09-30 13:06:40,"RT @proeschold: Ovre på @btdk afprøver de et spændende koncept, hvor de truer brugerne med udelukkelse, når de ødelægger click-bait https:/…"
780792988733698048,2016-09-27 15:35:29,"RT @koebenhavner: Hils på nyfødte Erik. Han kom til verden på Riget i nat. Københavns borger nr. 600.000 er født. #kbhpol #dkpol  #børnib…"
780792929585664000,2016-09-27 15:35:15,@specialarbejder @LouisJacobsen @deviralenyheder @avisen_dk Det er også et skide godt indlæg 👍
778986360032067585,2016-09-22 15:56:35,RT @copenhagenize: En #bilfridag i Paris betyder 600 km bilfrie veje. København er en fattig lillebror https://t.co/v6IO8kd0xf #dktrp #dkpo…
778985956242235392,2016-09-22 15:54:59,"RT @brandsen: Danmarks eneste borgmester fra @SFpolitik, @MetteTouborg, forlader #kompoldk for at blive kultur- og fritidsdirektør i @koebe…"
778958296187305985,2016-09-22 14:05:04,En konkurrence jeg godt kunne undvære i #dkpol - som i ever! https://t.co/FqAp3Sruut
778194387020967937,2016-09-20 11:29:34,Er udsat for den helt store overvågning i øjeblikket #kompoldk #kbhpol #poldk https://t.co/SjpcehvJC5
777914493925990400,2016-09-19 16:57:22,"RT @camillazuleger: Ja, det lyder som en fuldkommen saglig og ukønnet karakteristik af en professionel politiker https://t.co/o2tQzRuhB7"
775735954204221440,2016-09-13 16:40:38,@michaelgattendk @hovedstadens @radikale Godt! Var ked af jeg ikke kunne være med og bakke op pga forhandlinger om #budget2017
775718315364868096,2016-09-13 15:30:33,Har sammen med @mortenkabell og @CharlotteLundDi skrevet under på #budget2017 for @elkbh #kbhpol #kompoldk https://t.co/DG8TCNaPQA
773805781279965184,2016-09-08 08:50:49,"RT @mortenkabell: Budgetselfie med @rikkelau - med de radikales Inger Marie Bruun Vierø, der ser mildt på os https://t.co/YoW3vwczoB"
772698746954055680,2016-09-05 07:31:51,"RT @LarsHNielsen2: Dumpet. DIs undersøgelse  måler “følelsen” af skattetryk, som føles lavere i Billund end i København. D er omvendthttps…"
771652086924574720,2016-09-02 10:12:48,RT @nvillumsen: Hvis ik Christianias gode initiativ bakkes op af regulering af hashhandlen vil kriminalitet og vold blot sprede sig i andre…
771626295595720704,2016-09-02 08:30:19,@hansersej Det er OGSÅ historisk
771618649454972929,2016-09-02 07:59:56,Sådan Christiania! ❤️💛💛💛❤️#kbhpol #christiania
771395722323304449,2016-09-01 17:14:06,Bedst klædte gartneraspiranter jeg endnu har set @mortenkabell og @FrankJensenKBH #kbhpol  https://t.co/asNceaHCJb
770989051755294720,2016-08-31 14:18:08,"RT @realDonaldTrump: When will the U.S. stop sending $'s to our enemies, i.e. Mexico and others."
770981128052281345,2016-08-31 13:46:39,RT @nvillumsen: LA kalder det #værdikamp. Vi andre kalder det #klassekamp. Omfordeling fra fællesskabet over til den rigeste elite. https:/…
770969192497643521,2016-08-31 12:59:14,"RT @LiberaleVidner: Lars er så glad for konceptet, at hans regering sørger for en kontinuerlig vækst af Hus Forbi-sælgere. #dkpol https://t…"
770900647327723520,2016-08-31 08:26:51,RT @Marchen_Neel: Direktørfamilien vinder mere end 6 x så meget som ufaglært butiksansat. Ministersvar: beløb bør ikke sammenlignes... http…
770895222129778688,2016-08-31 08:05:18,@KnudBrixTV2 @PSkipperEL I det mindste havde du styr på partitilhørsforholdet 👍😄 @Enhedslisten
770654774836551680,2016-08-30 16:09:51,RT @Enhedslisten: Quiz: Nu skal danskernes pensionsalder hæves igen. Men hvornår kan statsministeren selv gå på pension? #dkpol https://t.c…
770383348766273536,2016-08-29 22:11:18,@FrkOverskud Skal gøre hvad jeg kan for at finde (og opfordre til) spas på rådhusgangene #udfordring 😱
770267082336468992,2016-08-29 14:29:17,Det er tid for #budget2017 Følg mig også på Snapchat! Brugernavn: riklau https://t.co/ktxRh4fEsF #kbhpol #kompoldk
769136546230534144,2016-08-26 11:36:57,Håber jeg sgu også. Vi snakker mange mange MANGE 💴💰💸 der mangler i #kbhpol og i#kompoldk i øvrigt #skat https://t.co/MCkjJEjwbo
768738615006490625,2016-08-25 09:15:42,RT @_Leenaaaa: 90 years ago v today: still telling women what they can and cannot wear. #BurkiniBan https://t.co/5STNfVljYU
768361952255045633,2016-08-24 08:18:59,@Juliekyn @JanHoby @ThomsenNinna @FrankJensenKBH @mortenkabell @Brockdorff_H @elkbh Kommer an på niveauet - jeg ønsker højere pladspris
768108224969146369,2016-08-23 15:30:46,.@JanHoby @ThomsenNinna @FrankJensenKBH @mortenkabell @Juliekyn @Brockdorff_H Jep! Bedre normeringer er også ønske fra @elkbh #kbhpol
767709732744429568,2016-08-22 13:07:18,@SimNyborg @ThomasFunding Haha - havde helt glemt den med blafferne. Epic!
767351551929249792,2016-08-21 13:24:01,RT @PSkipperEL: Alle i et nyt flertal skal kunne se sig selv i politikken... https://t.co/ftCux0mp71 #dkpol
765562434258083840,2016-08-16 14:54:42,"RT @PSkipperEL: Kære Maria og Anne. I har min fulde støtte. Det er loven, der er gal❤️ https://t.co/6jazaDL44c #medmenneskesmugler https://…"
763470464203288576,2016-08-10 20:21:57,RT @ClassicCph: Another fight: last part of historic Vesterbro #Slagtergårdene from 1860s to be demolished for steel and glass. https://t.c…
762630572820881408,2016-08-08 12:44:32,"RT @SofieHagen: I am, for some reason, nominated for Comedian of the Year in Denmark. It's an online vote. https://t.co/ssmataCuxo"
762577286466007040,2016-08-08 09:12:47,RT @Enhedslisten: 48.777 kontanthjælpsmodtagere sender en særlig tak til @DanskDf1995 for deres kontanthjælps-svigt #vælgerbedrag https://t…
754225692200558592,2016-07-16 08:06:32,Hovsa! DF stemte selv for kritiseret svømmeundervisning #kbhpol kompoldk  https://t.co/q03jOGEf5V
751430019839303680,2016-07-08 14:57:32,"RT @PerClausen3: Sjovt nok er LA-typerne kun tilhænger af civil ulydighed, når de selv kan tjene på det."
751429554049257472,2016-07-08 14:55:41,@nikolajrytgaard Dog mere ego-fikseret end J-S-N. Hun var optaget af at der blev pisset på vælgerne
751154096841818112,2016-07-07 20:41:07,#WhatIReallyReallyWant https://t.co/bLpgOIDf9Z
751105719760478209,2016-07-07 17:28:53,"@mtcza Uhh, og absolut et af de bedste TD-digte 👏🏻"
751050707546046464,2016-07-07 13:50:17,Hell has Frozen over #kbhpol https://t.co/PhQoWKtk6d
751037034635067392,2016-07-07 12:55:57,@LBWassini @TClausen_ Men det er ikke sådan den er blevet opfattet. Hele #dkpol og #dkmedier og #SoMe var fyldt ned påstanden
751036243669086208,2016-07-07 12:52:48,@LBWassini @TClausen_ Ikke forstået. Siger du at påstanden om at de gamle stemte de unge ud af EU ikke har været fremført ifm #brexit!
751032844135325696,2016-07-07 12:39:18,Alle i #dkmedier skylder at læse den her. Seks myter i debatten om #brexit - #dkpol bør sgu også læse med https://t.co/OGn6KcLR0U
743492381413113856,2016-06-16 17:16:11,RT @PSkipperEL: Such horrific attack on Jo Cox. Thoughts to her family and the British people. Such hate is despicable and an attack on dem…
743010952451379200,2016-06-15 09:23:10,Hint #dkpol: Kig mod Sverige #skolechat  https://t.co/mWSPZGLwJM
741362989006237696,2016-06-10 20:14:45,RT @Velfaerdsall: Tak @rikkelau - kampen fortsætter vi ses  #15SEP https://t.co/hmkTyiUuFG
741333567511367680,2016-06-10 18:17:50,RT @BergmannEml: .@bentesorgenfrey Nej! Det udfordrer børneområdet endnu mere! Mangler 4400 stillinger siden 2009! Har stigende børnetal! #…
741328321913454592,2016-06-10 17:56:59,Stemte hele bestyrelsen for aftalen? @kommunerne #kompoldk
741321353035452416,2016-06-10 17:29:18,No shit Sherlock  https://t.co/6Re79NkqIJ
741318156199862272,2016-06-10 17:16:36,Nyt navn og mindre end annonceret - men der spares stadig 800 mio i #kompoldk Tak til @Velfaerdsall for at kæmpe https://t.co/nfEmCYPuKK
741183603393073152,2016-06-10 08:21:56,"RT @jesperkiel: Claus Hjort byder fortsat på kommunal minusvækst i finansministeriet. Han må have spist søm. No way! #dkpol  https://t.co…"
741146247596285952,2016-06-10 05:53:29,Ouch! #kompoldk  https://t.co/Rj7ETazUsa
740184365779582976,2016-06-07 14:11:19,Lad os håbe der er velfærd tilbage at diskutere #stopomprioriteringstyveriet #kompoldk #kbhpol #dkpol  https://t.co/rnEx6H4aO1
737544466437832704,2016-05-31 07:21:18,RT @CarlEmilArnfred: Konservative i København omgik reglerne med beløb over 20.000 kroner gennem indsamlingsforening #skjultepenge #dkpol h…
737353648687218688,2016-05-30 18:43:03,@KitClaudi ❤️
737269353536753664,2016-05-30 13:08:06,RT @martinldamm: Opbakning fra @kommunerne til at fortsætte øko.forhandlinger og holde linjen #kompoldk #dkpol https://t.co/dAwxLASOHb
737208328212885504,2016-05-30 09:05:36,Er til @kommunerne's rep-skabsmøde. Tilbagemeldinger fra ØK-forhandlinger med Hjorten er gyser 😱 #kompoldk #kbhpol https://t.co/oFW4hC0MUw
737189200387276800,2016-05-30 07:49:36,Opbakning fra @Velfaerdsall til forhandlerne fra @kommunerne til at skrotte #omprioriteringsbidrag #kompoldk #kbhpol https://t.co/LlotzpcZHK
737171837138919424,2016-05-30 06:40:36,"RT @mtcza: Hver gang nogen på b.dk skriver om kvinder, lyder det som et naturprogram på Discovery."
736996906493181953,2016-05-29 19:05:29,RT @Enhedslisten: EL: Pengeklubsag er ekstremt pinlig for Venstre #dkpol https://t.co/5xpdhsDmRo https://t.co/lZ78e4xppI
735761856145432577,2016-05-26 09:17:50,'Omprioriteringsbidraget er et monster'. Helt enig! #kompoldk #kbhpol  https://t.co/W10IhxwI4z
735760907804909570,2016-05-26 09:14:04,"RT @Enhedslisten: Nu forgyldes Goldman Sachs: - Alt det vi kritikere advarede om, er sket #dkpol https://t.co/mZwtj5eWw5 https://t.co/vpw2…"
735379161808785408,2016-05-25 07:57:09,RT @mhyllegaard: Man ser udvekslingen mellem Finansministeren og @martinldamm for sig! #kompoldk https://t.co/QN3jnfDpap https://t.co/xSOxz…
733952581584756736,2016-05-21 09:28:26,DF vil fjerne 240 mio hvert år fra @koebenhavner og så vil DF-borgmester bruge over 20 mio på MTV-cirkus 👎🏻 https://t.co/7z0hxYqWiq #kbhpol
733414000612888576,2016-05-19 21:48:18,Kampen fortsætter. Omprioriteringsbidraget skal skrottes #kompoldk #kbhpol #dkpol  https://t.co/CZXAxrE7Ho
731505219301998592,2016-05-14 15:23:29,@Enhedslisten Håber altså ikke det blir de sidste ord fra @PSkipperEL 😉 Fortsat godt #elåm16
730976755209633792,2016-05-13 04:23:33,RT @sissesejr: .. Meanwhile i børnehaven. (Tilsæt selv mental legepladsaudio) #letbanen #dkpol @mfMorten @RasmusJarlov @P4Kbh https://t.co/…
730845152101699585,2016-05-12 19:40:37,Øv! @BodilLehrmann @rasmuskongshoej @Velfaerdsall
730799591508082694,2016-05-12 16:39:34,Nej tak til omprioriteringstyveriet #12maj #kompoldk https://t.co/xLqR6jzPHk
730648632672845824,2016-05-12 06:39:43,"RT @kareniwknudsen: I går var alle enige om, at #inklusion ikke må være en spareøvelse. Drop nedskæringer på bl.a. skole og handicap.  http…"
730633962490593280,2016-05-12 05:41:25,Demodag kl 17. Kæmpe flot indsats af @Velfaerdsall 👏🏻 #kompoldk #dkpol https://t.co/biTvotgukF
730321798198394880,2016-05-11 09:01:00,Næste skridt er at lade være med at kalde dem inklusionsbørn #dkpol #kompoldk #inklusion #skolechat  https://t.co/g8weioYM16
730285432047599616,2016-05-11 06:36:29,"RT @Omsigt: @rikkelau i @P1Morgen: ""Det er det, der er det pokkers ved #målstyring. Man fokuserer på et enkelt tal"" #inklusion #dkpol #skol…"
730129101097414658,2016-05-10 20:15:17,Spændende anbefaling. Udtaler mig på vegne af @kommunerne på @dr2tv og @P1Morgen kl tidlig i morgen #kompoldk #dkpol https://t.co/Kwi4Ej0Jd2
727775456913727488,2016-05-04 08:22:44,RT @PerClausen3: Engel vrøvler. Jeg er ikke halvgammel  og halvsur. Jeg er gammel og sur. #dkpol
727758763491528704,2016-05-04 07:16:24,Bombe ligefrem. I så fald har den været kendt siden Johanne kom ind i #dkpol i 2007 https://t.co/ErY2SHuWJ9
727756845243322368,2016-05-04 07:08:47,"RT @Enhedslisten: Johanne Schmidt-Nielsen stopper som politisk ordfører, men fortsætter som udlændinge- og integrationsordfører. Pressemøde…"
726676521453232130,2016-05-01 07:35:58,RT @jppolitik: Johanne Schmidt til Løkke: Træk trøffeltrynen til dig https://t.co/lpvyV9kBZ4 #dkpol https://t.co/ayYOVEXdgc
726344653092577280,2016-04-30 09:37:14,@StaalClaus Me too. Blir så træt
726338987229601792,2016-04-30 09:14:43,@StaalClaus I'm on it 👍🏼
726011362753781760,2016-04-29 11:32:52,"Og jeg kan afsløre, at jeg er IKKE en af de 14% #kbhpol #kompoldk #stopomprioriteringstyveriet https://t.co/XQHb3yBAGz"
725987675501633536,2016-04-29 09:58:44,"RT @R4nd4hl: Dygtige ledere vælger dygtige medarbejdere.@larsloekke har valgt Esben Lunde Larsen.#dkpol https://t.co/Q3X36LAaIY"
725942453430153216,2016-04-29 06:59:02,"RT @berlingske: Kommunerne skal spare milliarder: Se hvor meget din kommune skal skære på skoler, børn og… https://t.co/aekyOHFuyC https://…"
725938971826483204,2016-04-29 06:45:12,"Flertal i #kbhpol for civilregistrering (fødsel, død, navngivning + -ændring) i Borgerservice som frikommuneforsøg #kompoldk"
725739192207183872,2016-04-28 17:31:21,Netop vedtaget i #kbhpol 🎉👍🏻#kompoldk https://t.co/5ZhW3BWJ0s
725641057350881281,2016-04-28 11:01:24,RT @P1radio: Kønsopdelt svømning? P1 Debat kl. 12.15 m bla @DanskDf1995 @rikkelau @cekicozlem @GeetiAmiri @hovedstadens https://t.co/GA6WIA…
725624186006327300,2016-04-28 09:54:22,"RT @lytken: Kære @radikale vil I droppe partistøtten på 450K fra Mærsk, nu hvor I vil tvinge København til at sælge aktierne i Mærsk? #dkpo…"
725606964680601600,2016-04-28 08:45:56,"RT @kareniwknudsen: Enig med @rikkelau: ""#Omprioriteringsbidrag gør det ikke lettere for kommuner at løfte inklusionsopgaven"". Kræver resso…"
725606927967916032,2016-04-28 08:45:47,"RT @kareniwknudsen: .@rikkelau: ""Jeg er glad for rapport fra @handicapdk fordi den er så konkret og peger på, hvad der skal gøres bedre"" ht…"
725226837400494080,2016-04-27 07:35:26,RT @A_V_Jensen: Opskriften på integration? Nydanske piger indtager svømmehallen https://t.co/XekYJU7Gld via @berlingske https://t.co/OVthlP…
724677499750387712,2016-04-25 19:12:34,Hehe #åhvenstrefløj #kompoldk  https://t.co/hsagmHasIY
723197496110006272,2016-04-21 17:11:34,"RT @Independent: Prince's publicist confirms the music legend has died, aged 57 https://t.co/4BzAQxnxIR https://t.co/oeta2Ivwhv"
722734852890603525,2016-04-20 10:33:11,Københavnere skal kunne stille forslag i Borgerrepræsentationen #fællesskabfungerer #kbhpol #kompoldk  https://t.co/iCZeyVHsmK
722159910973280256,2016-04-18 20:28:34,"RT @PSkipperEL: Status på #logning debat: sheriffen si'r at nyt forslag virker, men vil ikke vise det. Revision udskydes på 5. år, ingen hø…"
718357655622967296,2016-04-08 08:39:46,RT @JakobSheikh: Here we go again. #DanmarkForDanserne 💃 https://t.co/MszzDYhMNe
718111791524552704,2016-04-07 16:22:47,RT @dittegiese: Problem solved 🙌 https://t.co/8mYJCw5lFk
718076092385476608,2016-04-07 14:00:56,"RT @RuneLundEL: Så får vi høring i FT, hvor fx Nordea og Jyske Bank er inviteret til at svare på mange ubesvarede spørgsmål #dkpolhttps://…"
717772261948833792,2016-04-06 17:53:37,"RT @G_Pisarello: Today with @rikkelau, from Copenhagen's Red Green Alliance. Many shared views on social and environmental justice! https:/…"
717385455696809985,2016-04-05 16:16:35,RT @MariaGjerding: Statsministeren vil ikke møde op i FT og redegøre for sin rolle i #gyllegate. D er respektløst og kujonagtigt #dkpol htt…
717308831991259136,2016-04-05 11:12:07,RT @Velfaerdsall: Skarpe indlæg på @Velfaerdsall  topmøde i Odense. Enighed om #Stopomprioriteringstyveriet #dkpol #kompoldk https://t.co/h…
717095004628459520,2016-04-04 21:02:26,"RT @QvortrupHenrik: Uden i.ø. at forholde mig til valøren i budskabet fra @Enhedslisten:Dette er pol. kommunikation på højt plan#dkpol ht…"
717087840757268481,2016-04-04 20:33:58,"Too little, too late #skattely #panamapapers https://t.co/D6hFLt8xri"
717082320197533698,2016-04-04 20:12:02,Dét @BennyDall siger #kompoldk  https://t.co/yd8FUePZdS
716903042168262656,2016-04-04 08:19:39,RT @kristianweise: Skattesnyd er den virkelige trussel mod velfærden. I EU mister vi 1.000 mia euro om året. Det er 4 gange DK's BNP. #pana…
715802914267262977,2016-04-01 07:28:08,RT @bupldk: Gid det var en #aprilsnar @EllenTraneNorby og @annaallerslev - men det er det ikke! #dkpol #bhvchat @informeren https://t.co/bH…
715600341534957568,2016-03-31 18:03:11,Øv!  https://t.co/CNgMENHEko
715518553575858176,2016-03-31 12:38:11,RT @Kildegaardens: Sådan sagde statsminister Nyrup om bekæmpelse af fundamentalisme 28 okt 2001. Piben har fået en anden lyd i #dkpol. http…
715456060216254464,2016-03-31 08:29:51,80 kr. i timen. Ingen pension eller løn under sygdom. Vilkår for pædagoger i pasningstilbud i @koebenhavner #kbhpol https://t.co/fQ4HlK17xW
714708413121503232,2016-03-29 06:58:58,RT @Enhedslisten: Uber er organiseret pirattaxakørsel og ren social dumping. Hvorfor vil S spænde ben for øget indsats? #dkpol https://t.co…
712279240306204672,2016-03-22 14:06:19,RT @angeist: Fin hilsen til belgierne fra den franske tegner Plantu https://t.co/vnbdThJ4UE https://t.co/FdyCv7wutS
711994521907798022,2016-03-21 19:14:56,RT @Enhedslisten: Historisk. Sarah Glerup ved Folketingets talerstol. 4. april bliver hun første folketingsmedlem i kørestol #dkpol https:/…
711829602134564864,2016-03-21 08:19:36,"RT @listighjort: Dansk Folkepartis helt egen Anders Breivik. ""En god socialdemokrat er en død socialdemokrat"" https://t.co/aMnpRlxmeZ"
710848928376340480,2016-03-18 15:22:46,"Woop, woop! @Enhedslisten i #eudkpol https://t.co/53XdCvlrSu"
710542756591046656,2016-03-17 19:06:09,RT @Mich_Ziegler: Tak for erkendelsen V og DF. Ompr. bidr skal tilbage til @kommunerne! Men lad vær med at stjæle fra hovedstadsomr! https:…
710055699909312512,2016-03-16 10:50:45,RT @NikolajSteen: René Christensen fra DF sidder nu i P3 og siger at de ikke sagde nej til at indføre loft på kontanthjælpen#løftebrud http…
709294211250692096,2016-03-14 08:24:52,"RT @pelledragsted: Fredag mødte jeg modige @malalaijoya, der kæmper mod både religiøs undertrykkelse og udenl. besættelse i Afghanistan htt…"
708214086849400832,2016-03-11 08:52:50,RT @Hestefanden: Ganske pudsigt at både Pia K og hendes mand er på arbejdsrelateret udlandstur i Japan samtidig... Statsbetalt ferie? https…
708016888870207488,2016-03-10 19:49:15,.@smbrix Omprioriteret til bordservering. #kompoldk'erne har formentlig øst rigeligt på tallerknerne de forgangne år #kltop16
708009277764595712,2016-03-10 19:19:00,Shocking! KL har aflyst buffetten! I sandhed en organisation i forandring 👍🏻 #kompoldk #kltop16
707949076738940928,2016-03-10 15:19:47,Sådan! Så er banen kridtet af. Hvad vælger Tulle? #kompoldk #kbhpol #KLtop16  https://t.co/ASxPvLWDhe
707945926015504384,2016-03-10 15:07:16,@LindaHavanna @Enhedslisten Nemlig! Ingen havde set det komme
707931627108888576,2016-03-10 14:10:27,RT @DanskeKommuner: KL-best.medlem Jespser Kiel (EL) takker for Frederikshavns forslag. Vil sige nej til minusvækst. Smertegrænsen er nået …
707917437472260096,2016-03-10 13:14:04,@chmoensted @Enhedslisten Hehe
707901604842840064,2016-03-10 12:11:09,Breaking fra grp-møde i @Enhedslisten på #kltop16: Fuldtonet opbakning til kampen mod #omprioriteringstyveriet #kompoldk #kbhpol
707865012975636480,2016-03-10 09:45:45,"5 #kompoldk-twitters, der bør følges (ifølge @DanskeKommuner) 😉 #kltop16 #kbhpol https://t.co/S27DYKM5bR"
707854826676350976,2016-03-10 09:05:16,"Min hjerne brænder samme af så mange skibsmetaforer, Løkke #kompoldk #kltop16"
707501033405153280,2016-03-09 09:39:25,"RT @specialarbejder: Kære @BennyEngelbrech Jeg er ikke journalist, så det svar er ik nok til mig. Stemmer I for #omprioriteringsbidrag hvi…"
707333194287288321,2016-03-08 22:32:29,Kom nu @Spolitik - drop #omprioriteringstyveriet helt. Respekter kommunalt selvstyre #kompoldk #dkpol #kbhpol  https://t.co/T3wjF90rnw
706871384195080192,2016-03-07 15:57:25,.@NielsBjerrum @peterbonfils @flinkeandreas @mortenkabell Har du er link til retningslinjer?
706797688038301696,2016-03-07 11:04:35,@torbrob Forsøgte at udstille at Movia kategoriserer nazisme med kirurgi (sexualisering). Kan godt se jeg faldt i samme fælde #pointtaken
706781918445051905,2016-03-07 10:01:55,@NielsBjerrum @peterbonfils @flinkeandreas @mortenkabell Super! Hvad siger retningslinjer?
706772761897771008,2016-03-07 09:25:32,.@peterbonfils @flinkeandreas @mortenkabell Movia = 👍🏻 til fake bryster + nazier og 👎🏻 til kritik af ulovlige bosættelser @NielsBjerrum?
706042754170798080,2016-03-05 09:04:44,"RT @Velfaerdsall: @Velfaerdsall Er ikke kun for fagforeninger. Uanset om I er en forældre-, beboer-, ældre-, eller social organisation, så …"
705307040156143616,2016-03-03 08:21:17,#StopOmprioriteringstyveriet #kompoldk #kbhpol  https://t.co/SXAdrqppg0
704794523650678784,2016-03-01 22:24:43,"Ballerup Kommune tilslutter sig nu @koebenhavner, @Velfaerdsall og  #StopOmprioriteringstyveriet 👍🏼 #kbhpol #dkpol https://t.co/gf0RFVetGR"
704749940522807302,2016-03-01 19:27:34,Lorten i kongebyen er tilbage #carlholst #dkpol  https://t.co/0R806jfcSK
704683375718699008,2016-03-01 15:03:03,Kan vi blive enige om at børn bare ikke skal slåes. Tror de er ligeglade med hvordan forældre begrunder tæsk #dkpol https://t.co/G68DcLcqec
704681831623434240,2016-03-01 14:56:55,"RT @MariaGjerding: Breaking i #gyllegate. Statsminister har indrømmet mere forurening i 2016, 2017&amp;2018. Det Eva Kjer har nægtet #dkpol htt…"
