id,created_at,text
738442897742303234,2016-06-02 18:51:21,RT @CEMSecretariat: #Denmark Minister @larsclilleholt launches Corporate Sourcing of #Renewables Campaign https://t.co/ykJ2BNwMbw @MinForsy…
738400021998080000,2016-06-02 16:00:58,"DK med i historisk satsning på vedvarende #energi til 200 milliarder kr. #MissionInnovation https://t.co/AE2eysLOhx https://t.co/fsiWptgAgZ"
738303977499004928,2016-06-02 09:39:19,RT @ThomasEgebo: Birol fra IEA. 3 gode nyheder i 2015: COP21; Global CO2 udledning steg ikke; 90% af al ny global elkapacitet var VE. https…
738297520544174080,2016-06-02 09:13:40,"RT @CEMSecretariat: Today, June 2, is #CEM7 Public-Private Action Summit! Watch live webcast here: https://t.co/lgvXBkLqZy @GreenBiz https:…"
738075749832392704,2016-06-01 18:32:26,"RT @ThomasEgebo: Morgenmad med Bill Gates, investorer og ministre fra lande, der deltager i mission innovation #dkenergy https://t.co/db7jP…"
738022158174179329,2016-06-01 14:59:28,Tillykke til @dmidk med de 19.000 km i #ViCyklerTilArbejde. God #Pedalkraft. https://t.co/hNSiutIs7P
737997662025310209,2016-06-01 13:22:08,RT @Energistyr: Har din virksomhed udfordringer med at få bedre bredbånd? #teledk https://t.co/bHsLk3rEk6
737930771646844928,2016-06-01 08:56:20,"Lær mere om #dkenergi -forbindelsen mellem DK og UK, når @EnerginetDK inviterer til infomøde om Viking Link d.13/06 https://t.co/2VLsox4EsW"
737890122381811712,2016-06-01 06:14:49,RT @ThomasEgebo: Med CEM ministre hos Google i mountainview i CA. Googles føreløse bil præsenteres for #energy ministrene. https://t.co/Pbs…
737887963657469953,2016-06-01 06:06:14,Total opgiver endegyldigt sin efterforskning efter skifergas i Nordjylland #dkenergi https://t.co/iYoR9OcVev
737651543583920128,2016-05-31 14:26:47,Forstå omstillingen af DK's #energi -system på under fem minutter med denne film fra @stateofgreendk https://t.co/AORh0o9ffv
737361905862508544,2016-05-30 19:15:52,Bliver #Maj '16 mon den varmeste i 69 år? Følg @dmidk  og få svaret. https://t.co/DpRdUlj1Fd
737360264010551296,2016-05-30 19:09:21,RT @Energistyr: Flere vælger LED - danske virksomheder har set lyset #dkenergi #dkbiz https://t.co/R6v8oEv5tH
737245416811581440,2016-05-30 11:32:59,RT @kommunerne: Strategisk energiplanlægning i kommunerne har været en succes #dkenergi #kompoldk @MinForsyning #teknikmiljø https://t.co/i…
737233786262441984,2016-05-30 10:46:46,"""@Kommunerne har en helt central rolle"" @larsclilleholt om evaluering af #dkenergi planlgn https://t.co/Pl1ysV7kXA https://t.co/a7mOJrKnU7"
737221476298981376,2016-05-30 09:57:51,"RT @skmdk: Skatteministeren retter tre misforståelser omkringregeringens PSO-løsning: https://t.co/xxsx78IowT#dkpol #skatdk #dkøko"
737219984435367936,2016-05-30 09:51:55,RT @EVM_dk: Invitation til pressebriefing om ”Redegørelse om Danmarks digitale vækst”. Det sker den 31. maj kl. 10.30 #dkmedier https://t.c…
737194228783190016,2016-05-30 08:09:35,"Alle vinder, når @kommunerne planlægger energien på tværs. https://t.co/ziKrvJ9nFh #dkpol #dkenergi og #kompoldk https://t.co/uPxKG1lS1g"
737136730332102657,2016-05-30 04:21:06,RT @EVM_dk: Tak for fornem pris til @stateofgreendk siger @troelslundp fra scenen på Green Tech Awards i München her til aften https://t.co…
735891874280574976,2016-05-26 17:54:29,Minister @larsclilleholt drøfter dansk aftryk på EUs fremtidige elmarked i @Europarl_EN #EnergyUnion #dkieu #dkbizz https://t.co/WzfWOT47Sl
735833531839086593,2016-05-26 14:02:39,"EU's teleministre sikrer mere internet over #mobilt #bredbånd. ""Godt for yderområderne"", siger minister.https://t.co/sniBvoGh4Y #dkpol"
735742543304916992,2016-05-26 08:01:06,"Undgå vand i kælderen. Skybrudssæsonen er over os.https://t.co/hTN3jEhyug  #skybrud #klima https://t.co/N103QQp2sa"
735383668718501889,2016-05-25 08:15:04,"Gummistøvler eller solcreme? Se arrangementsvejret fra DMI https://t.co/3B4BXj1ZCM #sommer #vejret #arrangementer https://t.co/xPhIXwo1iu"
735073044226510848,2016-05-24 11:40:45,Ønsker til #eksport på energiområdet? Frist for tilmelding er den 6. juni #dkgreen #dkbizz https://t.co/0zujJyrwO4 https://t.co/HswtBYLRmF
735013013569339393,2016-05-24 07:42:12,RT @MortenBaekENS: Minister @larsclilleholt inviterer alle virksomheder og brancheorg. til dialogmøde om eksport på energiområdet https://t…
734021372498878465,2016-05-21 14:01:47,Varme fra syd giver tidlig smeltesæson på Indlandsisen. https://t.co/z0yCvqg6rZ  #klima https://t.co/b23ohy1isV
733678504982810624,2016-05-20 15:19:21,GEUS leder efter de grønlandske rubiners fødselsattest. https://t.co/8z9SlY6cXH @videnskabdk #dkvid #forskningsformidling
733373774410715136,2016-05-19 19:08:27,"RT @ThomasEgebo: Ny platform for 750.000 km rør, kabler &amp; ledninger der forsyner DK med fx varme &amp; el https://t.co/en1kCRf6CU #offdig https…"
732951408635465729,2016-05-18 15:10:08,"Glæd dig! Nyt værktøj minimerer gravearbejdet på din vej. https://t.co/wCA2mc6BuW #digdk #offdig #data https://t.co/q5zHGkyPm1"
732854593047126016,2016-05-18 08:45:25,RT @JasonBordoff: .@IEA will present 2016 Medium-Term Gas Market Report @ColumbiaUEnergy 6/20 https://t.co/ChGsqiBtBA
731058013906317312,2016-05-13 09:46:27,Regeringen vil sikre danske virksomheder en af de laveste elregninger i Europa #dkpol #dkbiz https://t.co/OvjECDB1Zl https://t.co/s27jt41IKL
731038622959468544,2016-05-13 08:29:24,"RT @EVM_dk: Lavere PSO-afgift er især til gavn for den digitale omstilling, siger @troelslundp v pressemøde #Industry40 #dkpol https://t.co…"
731037872967565313,2016-05-13 08:26:25,Regeringen: DKs energiomstilling skal fremover finansieres via finansloven #dkpol #dkenergi  https://t.co/i6OWyxaUCM https://t.co/7IhRyVO5HO
731033821336981507,2016-05-13 08:10:19,Pressemøde netop nu: Regeringen vil sænke danskernes elregning #dkpol #energi #pso https://t.co/YZvi44zYyN
730794410812788736,2016-05-12 16:18:59,Den fællesoff digitaliseringsstrategi fremtidssikrer forsyningen i DK https://t.co/6R95Y0qjmk #digdk @DigstStatus https://t.co/LaYUnKlBeC
730743200080662529,2016-05-12 12:55:30,RT @adamlebech: @LarsFrelle Enormt potentiale i digitaliseret forsyningssektor. Enig - + stort potentiale for danske virksomheder! https://…
730743132757856256,2016-05-12 12:55:14,RT @geskefiha: De fællesoff parter er bl.a. @MinForsyning @regionerne @kommunerne @ERST_dk @DigstStatus #digdk https://t.co/5z6jOT0iyH
730494069500153856,2016-05-11 20:25:32,RT @WMO: We are nearing the 1.5°C limit. Animation from @ed_hawkins shows speed of #Climatechange https://t.co/bDG18qwLZ1 https://t.co/UwLY…
729991891467575296,2016-05-10 11:10:04,Analyse: Den grønne omstilling kan finansieres smartere og billigere: https://t.co/hyaGOuBqtU #dkpol #klima https://t.co/UjZTwKjPtQ
729677321750368260,2016-05-09 14:20:04,"Transport står for 1/3 af DK's CO2-udledningMinister åbner Roadshow og ser på fossilfri #Biogas lastvogn. #dkgreen https://t.co/NpR6g32hLS"
727853134580715520,2016-05-04 13:31:24,Vores #klima slår nye varmerekorder. @dmidk  giver bud på hvorfor i dagens @informeren  https://t.co/VjJ2rt52GH https://t.co/N3UCx4bOw5
727601911503917058,2016-05-03 20:53:08,Folketinget har her til aften vedtaget hasteindgreb mod solcelleordning #dkpol #solceller https://t.co/SkbAaAtCt1
727547875387932673,2016-05-03 17:18:25,Minister @larsclilleholt indbyder til dialog om #eksport-fremme for energibranchen #dkgreen https://t.co/5XG6MLHTIH https://t.co/JGKiZjA6QI
726336726977921025,2016-04-30 09:05:45,"Ka' du huske, da #roaming kostede 20 kr pr MB? Nu er det 46 øre #dkpol #tele https://t.co/Aj1vmMwL6Z https://t.co/8gGEY26uJ3"
725964280139550720,2016-04-29 08:25:46,Stort tillykke til danskerne og @dmidk med den nye supercomputer https://t.co/MmboxRJuQd #BigData #dkvejr  https://t.co/YyQM8g73qk
725583453362765824,2016-04-28 07:12:30,DK stadig nr. 1 i EU i eksport af energiteknologi https://t.co/LKewgeyOPc #dkeksport #dkenergi https://t.co/GEWZfQTO8g
724964533790494721,2016-04-26 14:13:08,Bredbåndsaftale i hus: Tilskud til bedre dækning kan søges fra sommer 2016 https://t.co/0ujP86A8LC #bredbånd #dkpol https://t.co/mvZ8z6FiD0
724553660387213312,2016-04-25 11:00:28,Vingerne snurrer fra i dag på verdens største havmølle @DTUtweet  @MHIVestas https://t.co/fm4mrmka2X #dkvid #dkgreen https://t.co/T9p06sMSmK
723876209612959744,2016-04-23 14:08:31,Nu gælder det en ambitiøs global implementering af #parisagreement #dkpol #dkgreen https://t.co/nbQ0fpvrW7 https://t.co/qpl3KrAUbw
723571379522560000,2016-04-22 17:57:14,.@larsclilleholt underskriver historisk aftale om klimaet @ParisAgreement #dkpol https://t.co/nbQ0fpN2NF https://t.co/lYUlZAnifJ
723507466609266688,2016-04-22 13:43:16,RT @Denmark_UN: With @larsclilleholt ready to sign the #COP21 #ParisAgreement to ensure a #sustainable future. @MinForsyning https://t.co/7…
723162643310088193,2016-04-21 14:53:04,Minister @larsclilleholt underskriver fredag historisk klimaaftale #ParisAgreement i NY på vegne af DK #dkpol https://t.co/A7w986AOpw
722327886288588800,2016-04-19 07:36:02,Minister @larsclilleholt kom i øjenhøjde med France 2 her til morgen. Emnet var dansk #klima-politik #dkpol https://t.co/sFB8CvreqK
720661115328425984,2016-04-14 17:12:53,Mexicos minister @JoaquinColdwell &amp; @larsclilleholt deler viden til gavn for #klima &amp; #dkbiz https://t.co/7CKZB6XtH0 https://t.co/TFfw0DKTSX
720569580452724736,2016-04-14 11:09:10,"Rekordvarme i #Grønland har disse dage vakt global bevågenhed i fx @guardian @dmidk #klima https://t.co/DNqUqNdlXU https://t.co/YhdWF5HHDo"
720251375590993920,2016-04-13 14:04:44,RT @ThomasEgebo: Indlæg af @EPN i @jyllandsposten: Besøg fra #Mexico i morgen handler i høj grad om #energi https://t.co/rsd8NYQrI4 https:/…
718379961137147904,2016-04-08 10:08:24,Lavere varmeregninger på vej som følge af ny bred politisk aftale #dkpol #dkforsyning https://t.co/pNUeMxZWqc https://t.co/hyFD8ToFyJ
717697308574490624,2016-04-06 12:55:47,Minister @larsclilleholt uddeler 16 nye tilladelser til #oilandgas-produktion i Nordsøen https://t.co/B0Dj69pFJP https://t.co/BJF7VrMsj7
717620751650713600,2016-04-06 07:51:34,Mere vind og mindre kul i 2015 viser ny statistik fra @Energistyr #dkgreen #dkvid #coal https://t.co/xlYUFWm8nv https://t.co/IMP47kHGMG
716912662387507200,2016-04-04 08:57:52,RT @larsclilleholt: Meget fine ord fra @politiken om #Energikommission2030 og valg af Niels B. Christiansen som formand #dkpol #dkgreen htt…
715834084434554880,2016-04-01 09:31:59,#energikommission2030 skal skabe grundlag for gode beslutninger på #dkenergi-området https://t.co/po1qOSISnE https://t.co/DWLlhhb05b
715504562686267392,2016-03-31 11:42:35,#energikommission2030 består af 9 medlemmer fra forskningsverdenen &amp; erhvervslivet. Se hvem  https://t.co/jxqRFjI10Y https://t.co/qh5jIIbvUx
715469446802841600,2016-03-31 09:23:03,"Niels B. Christiansen, CEO i @Danfoss, bliver formand for #energikommission2030 https://t.co/KtntJnJjd1 #dkenergi  https://t.co/rn2xSw5wVC"
715254652527370240,2016-03-30 19:09:32,I morgen lanceres #energikommission2030 som skal udtænke de næste kloge træk i DKs grønne omstilling #dkpol #dkgreen https://t.co/9BuGuvYAJu
711906339262472192,2016-03-21 13:24:32,"Har du et #FMdk-arrangement, som @MinForsyning bør deltage i på @Folkemoedet i år? https://t.co/pmo9K7ggCn #dkgreen https://t.co/F1AT0EOElB"
708382104447541248,2016-03-11 20:00:29,Minister @larsclilleholt tager imod @megavinds nye strategi på LORC: DK skal være bedst til test #dkgreen #dkbizz
708299194101055488,2016-03-11 14:31:02,EU-kommissær @MAC_europa &amp; @larsclilleholt  i god dialog om EU’s klimamål #eudkpol #dkgreen https://t.co/iYBC9umQno https://t.co/HhS0bBOVOk
707868304090779648,2016-03-10 09:58:49,Netop nu: @larsclilleholt debatterer DKs energipolitik i @CorduaSteno. Lyt med her https://t.co/pDb2ZVwRk4 #dkgreen https://t.co/fDZ89eZfUC
707597737617985537,2016-03-09 16:03:41,Minister @larsclilleholt besøger @CorduaSteno i morgen kl. 10.30. Lyt og giv dit besyv med https://t.co/G6M4cDBVgm  https://t.co/QT808lkX3O
707595515446337536,2016-03-09 15:54:52,Konference d 18/4: Hvordan kan kommuner få små &amp; mellemstore virksomheder til at spare på energien? Tilmeld dig på https://t.co/uxQX6vTvXI
707573688904847360,2016-03-09 14:28:08,RT @Energistyr: .@Energistyr har gjort det lettere for virksomheder at søge tilskud fra VE til proces #nyenergi #dkenergi https://t.co/6eF4…
707301304230682625,2016-03-08 20:25:46,RT @ThomasEgebo: Vindsvag dag. Kraftværkerne kører. El-import fra nord. Men også eksport mod syd. Godt at være transitland #dkenergi https:…
707239223116619776,2016-03-08 16:19:05,"Hvad er PSO? Hvordan fungerer den? Og hvad går støtten til? https://t.co/AsVz5qcho3 #dkenergi #pso"
705781568065970178,2016-03-04 15:46:53,Minister @larsclilleholt taler om EU's opfølgning på #COP21 i @Orientering frem til klokken 18. Hør med her https://t.co/TfDe8OsCOT #dkgreen
705157693439397889,2016-03-02 22:27:49,RT @larsclilleholt: DK laver aktivt internationalt klimasamarbejde for at levere på #COP21 og #ParisAgreement - se her #dkgreen #dkpol http…
705034513777348608,2016-03-02 14:18:21,RT @Energistyr: Fødselaren åbner infomøde om internationalt samarbejde på energiområdet i @energistyr #dkpol #energipol https://t.co/YPhzDQ…
704676715604406272,2016-03-01 14:36:35,RT @ThomasEgebo: Ny #elforbindelse fra DK til Tyskland på vej &amp; den første der kobler to landes havmølleparker sammen #dkenergi #vind https…
704353829723185158,2016-02-29 17:13:33,Kan vækst &amp; klima gå hånd i hånd? @IdaAuken &amp; @larsclilleholt debatterer i Udenfor Borgen nu https://t.co/YvZYhdFQh3 https://t.co/0b3x3gB2K1
703224213801472002,2016-02-26 14:24:52,"Vi har besøg af Kinas energiministerium, som vil bruge DKs viden til at få mere sol &amp; vind i elsystemet #dkiverden https://t.co/WgO3kyS2eX"
703186407750242304,2016-02-26 11:54:38,RT @ThomasEgebo: Mødtes med Zheng i går aftes. Mødes igen i dag. NEA meget imponeret over dansk elmarkedsfleksibilitet #dkenergi  https://t…
703131929588043776,2016-02-26 08:18:10,Ny bredbåndskortlægning: Flere har fået adgang til høje uploadhastigheder #bredbånd #digdk https://t.co/gXYYxA8n56 https://t.co/tK35iIo9zJ
702547796424040449,2016-02-24 17:37:02,Ny eksportstrategi for #dkenergi-branchen på vej. Kom &amp; hør hvordan den kan komme din virksomhed til gode #dkbizz https://t.co/pMkrl2dbqp
702495742481588224,2016-02-24 14:10:11,RT @ThomasEgebo: I @GST_geodata_dk med ny koncernstrategi så vi også i fremtiden skaber vækst &amp; værdi via sikker &amp; effektiv forsyning https…
702494780874432512,2016-02-24 14:06:22,Ny #Mobilvarsling-app advarer ved større ulykker og katastrofer. Tak til @dmidk @Rigspoliti @vejdirektoratet @BRSdk https://t.co/0w3kGJAyRb
697078773330681856,2016-02-09 15:25:05,Ny aftale om bredbåndspulje kan hjælpe områder med dårlig dækning.#bredbånd #offdig https://t.co/Dx22Kfm043 https://t.co/3YuFRg5391
695593543256117249,2016-02-05 13:03:18,Klima &amp; #landbrug i vækst skal gå hånd i hånd @larsclilleholt samler miljø &amp; landbrug for at drøfte hvordan?#dkgreen https://t.co/GujVGbUbEO
692374391871688706,2016-01-27 15:51:33,Ny strategi for eksport af dansk energiteknologi? @larsclilleholt støtter forslag fra @DanskIndustri &amp; @DanskEnergi https://t.co/jHTmLLqh4I
689782899109949440,2016-01-20 12:13:53,Ny telestatistik: Hurtigt internet buldrer frem i DK https://t.co/ud0yHg0KMD #tele #mobil #dkbizz https://t.co/YJ987Vk0H7
689402797238824960,2016-01-19 11:03:30,Artikel i @guardian: Denmark broke world record for #wind power in 2015 https://t.co/mCW6msP6bn  #dkgreen #dkenergi https://t.co/q0MaGLxTKN
689099878526533632,2016-01-18 14:59:48,"RT @Energistyr: Aftale åbner for eksport af #nyenergi  til Iran. I 2014 eksportererede #dkenergi for 43,6 mia. kr. https://t.co/5fdathMZBc"
689096928940953601,2016-01-18 14:48:05,RT @GuardianSustBiz: Rapid switch to #renewable #energy can put Paris climate goals within reach https://t.co/eHoDjS4UeH
688302351518683137,2016-01-16 10:10:43,RT @IRENA: IRENA press conference on new report - Renewable Energy Benefits #happeningnow. #IRENA6A https://t.co/rRc6ZfThZE https://t.co/Ea…
688046770933379073,2016-01-15 17:15:08,"Ny vind(er) rekord: I 2015 leverede DKs vindmøller 42,1% af elforbruget #dkgreen #dkpol https://t.co/UfPoHahpHQ https://t.co/prxE90ktEI"
686917667459039232,2016-01-12 14:28:28,@JanMadsen78 beklager. Her er det korrekte link: https://t.co/qhQ4q1qcP9
686915900629495809,2016-01-12 14:21:27,Nytårsinterview med @larsclilleholt om hvad året bringer for #dkenergi #forsyning #klima https://t.co/xhm685rSiN https://t.co/9QkIhpf0aM
686883808533200897,2016-01-12 12:13:56,Velkommen til Styrelsen for Dataforsyning og Effektivisering og Geodatastyrelsen -  en del af @minforsyning #offdig https://t.co/AOsQB5kovS
685431552143130624,2016-01-08 12:03:11,RT @AStouge: @larsclilleholt #SmartEnergi - vil sammentænke fem forsyningssektorer @Energistyr #dkpol https://t.co/ey5rOIYzrH https://t.co/…
685112479819665409,2016-01-07 14:55:18,RT @UNFCCC: Construction begins on Scotland's largest solar farm https://t.co/WNi5R2izr5 Shows #solar possible almost anywhere! https://t.c…
685112267621425152,2016-01-07 14:54:28,"DK virksomheder vil udtænke fremtidens energisystem, som udnytter sol &amp; vind optimal https://t.co/BVQQolpp91 #dkbizz https://t.co/hxUIJm1db0"
684744427668140032,2016-01-06 14:32:48,"Til dig, der gerne vil fagligt i dybden med årets basisfremskrivning @Energistyr #dkenergi #dkgreen https://t.co/wgYr0iMuDG"
684408330459213824,2016-01-05 16:17:16,"Godt nytår. Over 200 mio kr udmøntes nu til energieffektive løsninger. For den #dkenergi vi ikke bruger, er billigst https://t.co/HfVmQQzJeW"
677210741561249792,2015-12-16 19:36:37,RT @ThomasEgebo: Efter @COP21: Ny økonomisk model viser billigste vej til grøn omstilling @Energisty #dkgreen https://t.co/lYH3T4JfOp https…
677121185239441408,2015-12-16 13:40:45,RT @ThomasEgebo: Stor interesse for ny fremskrivning fra @Energistyr der skønner -40% drivhusgasreduktion i 2020 #dkgreen #energy https://t…
677119665487929344,2015-12-16 13:34:43,Danmarks udledning af #drivhusgasser reduceres med 40% i 2020 @Energistyr #dkgreen https://t.co/EaZF7RQ7lo https://t.co/wMj069imy2
676426518483107842,2015-12-14 15:40:24,Lørdag blev verden enig om en global klimaaftale. Det er et vendepunkt for global omstilling til lavemission https://t.co/h9l78uELvv #COP21
675772233973940224,2015-12-12 20:20:30,"RT @larsclilleholt: Så er den her! Ny global klimaaftale #ParisAgreement godt for klima, dansk eksport og danske jobs #dkpol #COP21 https:/…"
675772207252008960,2015-12-12 20:20:24,RT @ThomasEgebo: AFTALEN ER I HUS #cop21 lykkedes. Salen bryder ud i jubel. https://t.co/odDtUxqVsU
675642674851020800,2015-12-12 11:45:41,"RT @ThomasEgebo: Ban opfordrer alle til at slutte op om #cop21 aftale, som Fabius lige har annonceret er ved at blive distribueret https://…"
675642338652372992,2015-12-12 11:44:21,Endeligt udkast klar til klimaaftale på under to grader @COP21 #dkgreen https://t.co/n5GCj5SD04
675266438865805312,2015-12-11 10:50:39,RT @berlingske: Klimaoptimisme i Paris trods forsinkelse https://t.co/5acpJqBfhp https://t.co/s4Ph8xfwL4
675260466235629568,2015-12-11 10:26:55,"@jonworth så er Energi-, Forsynings- og Klimaministeriet kommet på Twitter under @MinForsyning. Slet derfor gerne @KEBM_dk. Tak :)"
674932187788111872,2015-12-10 12:42:27,"RT @Energistyr: Al Gore: Ret blikket mod lokalpolitikerne, det er dem, der ska udkæmpe klimakampen https://t.co/sbkE4aiK8Z #nyenergi https:…"
674897591784615936,2015-12-10 10:24:59,I 2020 vil halvdelen af DKs elforbrug komme fra vindmøller. Det er verdensrekord @larsclilleholt #COP21 #dkgreen https://t.co/KEmaahJZCs
674602420572454912,2015-12-09 14:52:05,RT @DanskEnergi: .@IEABirol på #COP21 til Norden: I er forbilleder for hele verden med jeres energiløsninger. Fortæl jeres historie. https:…
674217788483964928,2015-12-08 13:23:41,"Afgørende fase i @COP21: DK &amp; EU presser på for en ambitiøs klimaaftale https://t.co/7j499nZeZ9#dkgreen https://t.co/LvGqt6pmQd"
673794950077771776,2015-12-07 09:23:29,"RT @ThomasEgebo: Vært ved sideeventen Path for Low-car @COP21, som skal fastholde fokus på skibsfart i klimaforhandlingerne #COP21 https://…"
672753432659435520,2015-12-04 12:24:52,RT @Cop21Direct: @MinForsyning Bravo ! Découvrez et partagez la vidéo de l’emblème #COP21 en 3D que vous avez contribué à créer https://t.c…
672748001203527680,2015-12-04 12:03:17,RT @UM_dk: Bliv klogere på #COP21. Faktaark fra @UM_dk og @MinForsyning #dkgreen #dkpol #ClimateAction https://t.co/sPBJUGvcWk https://t.co…
672424842625425408,2015-12-03 14:39:10,FN's mål er at begrænse den globale opvarmning til 2° i 2100. Med @COP21 tager vi et stort skridt mod målet #dkgreen https://t.co/TuFu4ht8Wm
671729489769050114,2015-12-01 16:36:05,"RT @Energistyr: COP21 i fuld gang. Læs Danmarks chefforhandlers klimadagbog her https://t.co/kihghwiCcA#dkgreen #energy"
671713492508893184,2015-12-01 15:32:31,"DK deltager i #MissionInnovation, som skal øge energiforskning. USA står bag roret. #dkgreen https://t.co/8k5nzjD6ly https://t.co/lkPFGQMmBC"
