id,created_at,text
765273790292959232,2016-08-15 19:47:44,@CamillaCfj @HansSkou @DKbibforening @Dokk1Aarhus @saintmichels afgøres om en time
765212730580054018,2016-08-15 15:45:06,"RT @saintmichels: The world's best public library Award and a glass of wine today 4.45pm at Metropolitan Library #WLIC2016https://t.co/5ws…"
765212214185697285,2016-08-15 15:43:03,"RT @HannePigonska: Biblioteker skal på de digitale platforme sikre, at lånernes digitale spor ikke kan indsamles og bruges kommersielt."
764840013204819968,2016-08-14 15:04:03,Imorgen afgøres det om Dokk1 bliver valgt som verdens bedste bibliotek 2016.#dokk1#aarhuspol @CamillaCfj @HansSkou  https://t.co/XRVDKDHi5d
764833458430640128,2016-08-14 14:38:01,"Hele verden samlet for erfaringsudveksle,diskutere bibliotekerne rolle som globalt forsamlingshus-Kultur,viden,debat https://t.co/1tZSmHV8Op"
764827020521971713,2016-08-14 14:12:26,"Jens Chr. Grøndahl "" Biblioteket er en demokratisk oase"" Lige det @DKbibforening har i fokus. #bibbliotek #dkpolitik @HansSkou @kirstenbolt"
759346144245850112,2016-07-30 11:13:23,@CamillaCfj @spisekammeret @peterbonfils @okologidk Vi vil slet ikke have det sprøjtet
753148387562782720,2016-07-13 08:45:43,Uddannelsesløft? Prøv biblioteket Biblioteket får indvandrere til at uddanne sig - https://t.co/yUHR1QLX2v
750238470719860736,2016-07-05 08:02:44,"RT @DKbibforening: Danish library among the 4 best new libraries in the worldThe best will be announced on .@IFLA #wlic2016 Aug 15https:/…"
750209894532407296,2016-07-05 06:09:11,Biblioteket er en væsentlig faktor i antiradikalisering - Danmarks Biblioteksforening https://t.co/Xs0NCff6AD
749971502494314497,2016-07-04 14:21:54,Hvor ansvarsløst kan man behandle en nation - 2 hovedansvarlige for Brexit kampagnen smider tøjlerne#Farage#Johnson https://t.co/cOaramPPqD
744117829499297793,2016-06-18 10:41:30,@TineJorgensen @MVester #fm16 #dkbib bibliotekarer brænder ikke bøger - de brænder FOR bøger
744107913686421504,2016-06-18 10:02:06,"#paulnatorp - Biblioteket er et sted, hvor vi alle bare kan komme på egne præmisser. Det flytter mennesker. https://t.co/I8D8Yq60Nf"
744104356862107652,2016-06-18 09:47:58,@Ahmad Mahmoud - grunden til at jeg står her er biblioteket og ikke mindst bibliotekaren.#dkbib #fm16 https://t.co/8HDx5RJ9N1
744058557163769856,2016-06-18 06:45:58,RT @TineJorgensen: biblioteksdebatter på #fmdk - mød bl.a @bertelhaarder @LisbethZornig @MogensJensenS @SteenBAndersen @Soren_Schultz https…
743800094919692288,2016-06-17 13:38:56,"Vi vil gerne være med til at forandre biblioteksrummet -""unge på folkemødet""#fm16#dkbib https://t.co/Ak2ZNHRfhl"
743405992541577216,2016-06-16 11:32:55,"RT @TineJorgensen: Velankommet til Allinge, hvor solen pt skinner ☀️ De næste dage lægger jeg info om debatter og… https://t.co/NRC2AiYmOP"
743405818696044545,2016-06-16 11:32:13,"RT @DKbibforening: Ny undersøgelse: Biblioteket styrker integrationen.@SteenBAndersen #bibliotek #fmdkhttps://t.co/STK3LMkwz1 https://t.c…"
743010462514712576,2016-06-15 09:21:13,RT @Jesper_Pet: Varme hilsener til kammerat og kollega @mfMorten. Forfærdeligt med politisk motiveret vold midt i fodboldfesten.  https://t…
743010352296820736,2016-06-15 09:20:47,"RT @TineJorgensen: Vores biblioteker. ""Ingen offentlig institution – bibliotekerne – har givet mig så mange gode timer"" https://t.co/inJmX6…"
740925884656455680,2016-06-09 15:17:51,Besøg bibliotekernes stand i kulturen telt på #folkemødet@dkpolitik https://t.co/T8wRdTldXI
730029732813737984,2016-05-10 13:40:26,@ilonadawnkish We must go from collaboration to coordination in the library world#eblida#bibliotek@saintmichel
729648041167360000,2016-05-09 12:23:43,Discussing why library are not allow to lent out e-book the same way as we do with Physical book. Literature matters https://t.co/WePMRJw0gN
729281463376547840,2016-05-08 12:07:04,På vej til EBLIDA møde for at sikre at biblioteker i en digital verden kan låne bøger ud. Den ret er yderst begrænset idagEuropa #Bibliotek
728287998396248065,2016-05-05 18:19:24,@saintmichels Mit smil er stadigt bredt - har da forståelse for at hovedstaden en gang imellem kommer før Aarhus. Jeg så ikke NewYorktimes
728253561583374336,2016-05-05 16:02:34,Vi er fra Aarhus....#dbupokalen https://t.co/K7pIY3g0a6
720897231558205440,2016-04-15 08:51:08,Hvad er dansk? #dbtopmøde sæt dig ned og kom i dialog.@saintmichels @CamillaCfj @HannePigonska @DKPolitik https://t.co/f97MELJ5cj
720535063880941568,2016-04-14 08:52:00,Investeringer i kultur tiltrækker nye borgere - kultur giver social og kulturelkapital. Kulturinvesteringer betaler sig på alle områder
720532564730068992,2016-04-14 08:42:04,"@TineJorgensen,@DKPolitik#Dbtopmøde borgernes vaner og behov ændre sig - bibliotekerne følger med. Men gør lovgivningen"
719785351586439168,2016-04-12 07:12:55,"Nye borgere i kommunen ?-så sats på kultur. Undersøgelse slår fast, at især veluddannede bosætter sig efter, hvor der er gode kulturtilbud."
712301889979879426,2016-03-22 15:36:19,"RT @MouvEuropeen_Fr: Our strongest support to @EMInternational &amp; @EMBelgium , #Europe will stay strong &amp; united at your side https://t.co/O…"
712202133257494528,2016-03-22 08:59:55,God litteratur gør en forskel - vær med til sætte den pø dagsordenen#bibliotek#politik https://t.co/AL4G4eNUK2
712199404023894016,2016-03-22 08:49:04,Det er voldsomme tider vi lever i - der skal sættes hårdt ind mod radikalisering. Våben alene kan ikke beskytte os. https://t.co/PU5cfJCy2J
706762468538892288,2016-03-07 08:44:38,RT @CamillaCfj: @SteenBAndersen @NielsMark @peterbonfils utroligt at manden virkelig siger at han kan elsker mangfoldigt miljø
706761183773249536,2016-03-07 08:39:31,Gad vist hvad de grønne konservative siger til gylle tilbederen Esben Lunde? @CamillaCfj @NielsMark @peterbonfils
703514875029540864,2016-02-27 09:39:51,RT @DKPolitik: Kommentatorens hårde dom: Løkkes chok-strategi slog fejl: https://t.co/uMFihWxpOH https://t.co/9YIYsIdznc
703511736092069888,2016-02-27 09:27:23,Sprang op som en løve... https://t.co/URKLRpfkIN
703508139187036160,2016-02-27 09:13:05,Godt gået af den 100 årige - nu venter miljøet blot på samme stædighed fra Pape og Jarlov
702211638112428032,2016-02-23 19:21:15,"Håber at den 100 årige husker det ""grønne"" grundlag og ikke bakker ud i sidste øjeblik"
690835919717416961,2016-01-23 09:58:13,RT @sbch_c: Færdiggør bogen #Havnebilleder 200 billeder af Aarhus Havn 1845-2016. Det bliver så godt! #aarhushistorie #mitaarhus https://t.…
690835851815817216,2016-01-23 09:57:56,"RT @saintmichels: Svinet er blevet et stærkt politisk symbol@kristeligt Dagblad bør ha en pris for dobbelttydige overskrift #dkpol https:/…"
690835742138957824,2016-01-23 09:57:30,"Adgang til viden og kultur er fundamentet for et kreativt, mangfoldigt og demokratisk samfund - lad os værne om Public service, biblioteklån"
683001284618682369,2016-01-01 19:06:10,RT @saintmichels: Godt nytår til alle - priser at min kone ikke kan sende mig på pension fordi jeg siger noget… https://t.co/XUIob5Jc1L
674134381087297536,2015-12-08 07:52:15,RT @saintmichels: To ud af tre kommuner sparer på biblioteket - på trods af de løser flere opgaver #dkpol #bibliotek @steenBandersen https:…
672299517748883457,2015-12-03 06:21:10,"Sig JA til et samarbejdende Europa, Sig JA til vores venner, Danmark er ikke en Ø - sammen med Europa kan vi løse fremtidens udfordringer."
670126864288112640,2015-11-27 06:27:49,Bibliotekerne vil sikre de ny forfattere og litteratur de bedst mulige rammer - Danmarks Biblioteksforening https://t.co/l7mKryBmM9
665106644741824513,2015-11-13 09:59:15,"Bertel Haarder "" børn og unge skal møde fortællingen og litteraturen"" - bibliotekerne er klar til løfte opgaven sammen med skolerne"
663041715733942273,2015-11-07 17:13:58,https://t.co/O3pwQkkK5K. Lad os lære af fortidens fejl og få det bedste ud af en ulykkelig situation.Lad os bruge flygtningenes kompetencer
660370932465328128,2015-10-31 08:21:14,"Lisbeth Zornig sigtet for menneskesmugling https://t.co/hnfTfd6Wr7? Under besættelsen var det forbudt at hjælpe jøderne,hvem er vi besat af?"
660054653187571712,2015-10-30 11:24:27,"Forsøg med kystbyggerier er kun begyndelsen https://t.co/D4DZLm1pKtDet er en glidebane,starter uskyldigt, vi mister adgang til vores natur."
651009212504539136,2015-10-05 12:21:06,RT @RoskildeBib: Bøger er ikke kun papir. #fredagsbog på ipad #wuwu #digital #dklit http://t.co/iFhlwXNiMD
646306724589268992,2015-09-22 12:55:05,RT @saintmichels: E-bøger truer pengekassen på #bibliotek @SteenBAndersen @dkbibforening  http://t.co/PifhCMBoBk
645260992180539396,2015-09-19 15:39:43,"Hanne og Åse,der arbejdede på biblioteket. De viste omsorg.De skubbede også på, så vi læste bøger. Og blev klogere. MetteF.#Skongres"
644204188919009281,2015-09-16 17:40:22,RT @saintmichels: Vidt forskellige biblioteksbudgetter deler Danmark http://t.co/3flYQMi4MY @SteenBAndersen
643319243153539072,2015-09-14 07:03:54,Skæbnedag for Ereolen og borgernes muligheder for adgang til ebøger via biblioteket. http://t.co/3eI0bUw8wC
643085174540996608,2015-09-13 15:33:48,"#Dokk1#nextlibrary2015 viser spændende interaktive muligheder for makkerspaces,her kan kreativitet,erhverv Lib.mødes http://t.co/IwDr3yDALH"
643083765871456256,2015-09-13 15:28:12,#nextlibrary2015 A strong Call from Donna Scheeder to sociaty to use library's strong fokus on impowering peoble. http://t.co/0ET0GsgqoF
642762945148137472,2015-09-12 18:13:22,Herligt at være sammen med 300 folk fra hele verden i Dokk1 ogsammen glæde os over hvad et moderne folkebibliotek kan http://t.co/nRG5TJjmx7
642761184379301888,2015-09-12 18:06:22,"#NEXTLIBRARY2015 I'am so pround that we Can host 300 people from all over the world here in Dokk1, Aarhus"
640809293072216064,2015-09-07 08:50:15,"RT @DKbibforening: Styrk kulturen og tiltræk veluddannede borgere .@SteenBAndersen .@Kulturmin #dkpol #dkkulturhttp://t.co/8yPVxt6uAG http…"
633651350564433920,2015-08-18 14:47:09,RT @TineJorgensen: Lidt refleksioner på #literacy:  https://t.co/StT5LTUQfe #wlic2015
633648827883462656,2015-08-18 14:37:07,Biblioteker er helt centrale for læselyst og uddannelses niveau ifl. UNESCO 2030. Det betaler sig at investere i Bibl http://t.co/odpFGIOWfI
631817606186573825,2015-08-13 13:20:30,"RT @DKbibforening: Danish Library Association soon at #wlic2015 Follow .@SteenBAndersen .@saintmichels .@FremtidsBib .@KirstenBoelt ao.ht…"
629374005347262464,2015-08-06 19:30:30,RT @RoskildeBib: Sådan ser det ud når man laver ånden i glasset med sin computer #digitallitteratur i #bergen #elo2015 http://t.co/hek6isvg…
629372724494893056,2015-08-06 19:25:25,DF og C til finansloven -  flere penge til bomber og færre til udviklingslandene. Vil de skabe flere flygtninge?
621660656895414272,2015-07-16 12:40:25,Ja til frie kyster - eksempel fra Nordsjælland på hvordan det Ikke må gå ! Støt Danmarks naturfrednings kampagne http://t.co/YEAMxX5jGJ
615927367874166784,2015-06-30 16:58:22,@saintmichels kære Michel Nu tror jeg snart vi skal hjem - til vores koner
615257826391293952,2015-06-28 20:37:51,Modsætningen til Summer of Love - masseovervågning af os alle.Glenn Greenwald taler til ALA via Skype /adgang USA http://t.co/tMEpFQxgtZ
615254064071180288,2015-06-28 20:22:54,"""Summer of Love"" i San Fransisco. Kæmpe Pride parade i centrum. Flere 100000 fester for kærlighed. http://t.co/AVutOSZLWJ"
612262958626930690,2015-06-20 14:17:19,"RT @brynskov: Queen, mayor, gong http://t.co/EkRIiTeRPC"
612190469288796160,2015-06-20 09:29:16,Dokk1 i Aarhus - borgernes hus https://t.co/T5swOMxTVi
612189501436362752,2015-06-20 09:25:25,"Så er det nu - Dokk1 indvies. Kultur, viden og dannelse - i et vidunderligt bibliotek. http://t.co/4K0SWjKX72"
610080208234913792,2015-06-14 13:43:51,RT @Samira_Nawa: Det her er min far. Der er MANGE som ham. #dkpol #DetHandlerOmMennesker  #EngangVarJegFlygtning http://t.co/vEuTWP5Xdm
609662789985140736,2015-06-13 10:05:10,Utenforskab - svensk ord som siger noget om integrations udfordringen sagt debat i bibzonen@mereteipsen@flemmingmunk http://t.co/hsljr41cMn
609280074337140736,2015-06-12 08:44:24,"RT @DKbibforening: .@CKjersgaard kultureliten og FOLKET .@KarenGroen .@SteenBAndersen .@astridhaug#fmdk #dkpol http://t.co/vAQAMzT2ax http…"
609041222854955008,2015-06-11 16:55:17,RT @fmaarhus: #gastronomiskundergrund udfordrer vores smagsløg med gentænkte smagshapser mellem debatterne - forvent noget at tænke over fr…
609041200260247553,2015-06-11 16:55:12,RT @fristed: Følg løbende med i Aarhus' program. SMS aarhus fm2015 til 1220. #fmaarhus #aarhus #FMDK
609040633249021952,2015-06-11 16:52:57,"RT @DanishMuseums: Hvad er kulturen værd? @mikkel_bogh, Frank A. Rasmussen, @MereteDuePaarup og @SteenBAndersen i FM-debat 13/6 14:30 http:…"
609030499588317184,2015-06-11 16:12:40,RT @saintmichels: Fuld hus i #bibzonen til demokratidebat #fmdk @CKjersgaard @Joymogensen http://t.co/h1hmIunjKA
609029659930537984,2015-06-11 16:09:20,RT @Spolitik: Så gik der Panorama i den igen. DK er ikke 5. største asylland i EU. Vi ligger nr. 10 - præcis som i 2011 under Løkke http://…
604171987162898432,2015-05-29 06:26:41,Danskerne myldrer i arbejde - rekordhøj beskæftigelse i DK#fv15
596570482570338304,2015-05-08 07:01:01,Biblioteket er max. 20 min. væk for alle i Letland.#eblida2015 http://t.co/yiveKegJOJ
590887910498574336,2015-04-22 14:40:30,RT @uffeelbaek: Klasse billede. En ung kvinde. En cykel der har problemer. Og fire metroarbejdere. Foråret er over os. http://t.co/f9xkhF0P…
566975064529461250,2015-02-15 14:59:23,RT @saintmichels: Mødet med #bibliotek ændrer børns liv i #ghetto fortæller .@P1Morgen &amp; @SteenBAndersen og er sted for demokratisk samtale…
566974937752432640,2015-02-15 14:58:53,RT @soerenmolsen: Danish prime minister Helle Thorning-Schmidt visits synagogue in Copenhagen http://t.co/5rXz0h1gsa #cphshooting http://t.…
566969486893662208,2015-02-15 14:37:14,"RT @askrost: Muslimer for Fred, Dansk Islamisk Råd, Grimhøjmoskéen - alle tager afstand http://t.co/oEmai98V1X"
561433846072475648,2015-01-31 08:00:34,"RT @askrost: Politikernes top-40: Mette F. nr 1, LLR tredjesidst, Leif Lahn mest ukendt og kun HTS og LLR er kendt af alle #dkpol http://t.…"
500957597072379904,2014-08-17 10:49:33,"RT @DKbibforening: #wlic2014 “@FremtidsBib: IFLA 2014 er skudt i gang i Lyon Frankrig, som også har udråbt 2014 som bibliotekernes år. http…"
500935323728510976,2014-08-17 09:21:02,"RT @saintmichels: Knowledge, debate, #library and Network - prepare poster to Danish Think Tank Future Libraries #WLIC2014 @FremtidsBib htt…"
500925260108431360,2014-08-17 08:41:03,3900 folk fra hele verden med interesse for biblioteker IFLA er ved at være på plads til opening session i Lyon http://t.co/BUFDq4fhxx
464035200536969216,2014-05-07 13:33:07,"Har lige været på Dokk1 Aarhus, med Hellen Niebur fra DB. Det bliver bare et fantastisk byrum med biblioteket i centrum"
460105404866109440,2014-04-26 17:17:31,@DKbibforening fantastiske flot arrangement med lutter gode foredragsholdere - tak for jeres bidrag
460105115626930177,2014-04-26 17:16:22,Pas nu på vores verdensdel Europa. DF som største parti - Indadskuende nationalisme har ikke gjort noget godt for Europa og Verden
