id,created_at,text
610823691434348545,2015-06-16 14:58:11,Finn Thranums forklaring og undskyldning her. Klippet fra min facebook. Klogt af ham. #dkpol #fv15 http://t.co/U7GSZdjWdq
610818399204151296,2015-06-16 14:37:09,Dagens klaphat. Vil @venstredk gerne til at tale om Helles og @larsloekke karaktertræk? I THINK NOT! #fv15 #dkpol http://t.co/PCwFJvxFfm
610775236305420289,2015-06-16 11:45:38,"@venstredk @Spolitik Stram jer lige lidt an. Jeres svar på S-brev er simpelthen, at få folk til at sende brevene retur? #dumt #fv15 #dkpol"
610766808753250304,2015-06-16 11:12:09,"Hold da helt magle, hvor er @venstredk  og @larsloekke sure over, at vi nåede at komme vores breve i postkassen før dem. #fv15 #dkpol"
610378103865626624,2015-06-15 09:27:34,@JensHusted @Martin_Geertsen Jens Jens Jens... Hvornår har i sidst lyttet på fagbevægelsen?
610374883583893504,2015-06-15 09:14:47,Bullshit-barometeret gløder. @Martin_Geertsen til @Olehaek på NEWS: ”alt hvad Fagbevægelsen siger gør indtryk”.#dkpol http://t.co/kwGgch41N8
609757697689452544,2015-06-13 16:22:18,"Min ene veninde er socialrådgiver, den anden sygeplejerske. De har har spurgt om de skal fyres med Vs nulvækst? Svarer du @larsloekke?#dkpol"
609066560439918592,2015-06-11 18:35:58,Hvor skal ydelserne ned Løkke? Hvorfor skal lønningerne ikke op? Hvis forskellen mellem arbejde og Kontanthjælp ska være større. #tv2valg
609066000898736128,2015-06-11 18:33:45,"Løkke, hvis det skal kunne betale sig at arbejde, hvorfor gør i så ik noget ved social dumping, der presser lønnen? #tv2valg"
609064679579750401,2015-06-11 18:28:30,Spm. til Løkke. Vil din nulvækst ikke betyde færre arbejdspladser - i udkantsdanmark? #tv2valg
609063925586518016,2015-06-11 18:25:30,"Hvis der er noget, der vil koste arbejdspladser i udkants-DK, så er det Løkkes nulvækst. #vækstdræber #tv2valg"
609063483032879105,2015-06-11 18:23:44,"Løkke, forklar mig. Vækst skal komme ved at det kan betale sig at arbejde, hvorfor gør i så ik noget ved social dumping? #tv2valg"
607923087997288448,2015-06-08 14:52:13,"RT @MetteViktoria: HTS fik mindre taletid end Løkke. Get your facts straight @sorenpind #DRdinstemme  #ftv15 http://t.co/WRtwEB9arb"
607638013292773377,2015-06-07 19:59:26,"@lpk2400 @larsloekke Jamen hvis du siger det, så debatten jo slut der. Så kommer vi nok ik videre."
607636930998767616,2015-06-07 19:55:08,@CamillaSchwalbe: @sebdor @lpk2400 @StenLolk @venstredk Virker ellers som om at de smider mange Q-kommentarer i V. http://t.co/xLh35uUcw9
607627357042708480,2015-06-07 19:17:05,"""Der er så meget du ikke forstår"". Sagde Løkke til Helle, mon han havde sagt det til en mand? Næppe. #dkpol #DRdinstemme"
607618599126212609,2015-06-07 18:42:17,"Av min arm. Det bliver ikke nemt at være somalier i DK, hvis Løkke bliver statsminister #dkpol #DRdinstemme"
606176796057432064,2015-06-03 19:13:05,"RT @MortenSkov82: Arrig sosu: Claus Hjort skylder en undskyldning. Jeg er så enig. #HvorErDuHjort? #SigUndskyldHjort #arbejdehttp://t.co/P…"
606176667137146883,2015-06-03 19:12:34,"RT @majaajam: apropros #abort så afslører @politiken ikke mindre end 3(!) DF'ere som fisker efter ""ret til liv""-stemmer #sundpol http://t.c…"
605380588917428224,2015-06-01 14:29:14,@koldgunder Beskæftigelsesfradrag tilkommer alle ligeligt (dem der arbejder). Skattelettelser får dem der tjener mest allermest ud af.
605333188454531072,2015-06-01 11:20:53,"@koldgunder Enig. I stedet for at nogen kæmper for et kontanthjælpsloft, burde vi i fællesskab kæmpe for højere løn. #dkpol"
605323825094504449,2015-06-01 10:43:40,"RT @MortenSkov82: I News med budskab til arbejdsgiverne: Ring nu til den lokale a-kasse, når I skal ansætte - ikke til pressen.#arbejde htt…"
605323577647329280,2015-06-01 10:42:41,"RT @afriishansen: Voxmeter hver dag siden #fv15's udskrivelse, viser meget klar tendens #dkpol #DRdinstemme #tv2valg http://t.co/3aj9BHDpjA"
605291265685602304,2015-06-01 08:34:18,"Kunne være fedt, hvis Løkke og co stoppede med at fremstille danskerne som en nation af lade bistandsmodtagere.http://t.co/W4zDkKus48 #dkpol"
605260789566590977,2015-06-01 06:33:12,"RT @jppolitik: .@CamillaSchwalbe: Stop med at fremstille os som en nation af lade bistandsmodtagere, http://t.co/0O4PX7VAwj #fv15 http://t.…"
605087327497687040,2015-05-31 19:03:55,RT @TarpCPH: Nævner Løkke mon besøg på Panorama og bageriet? #tv2valg
604930092041662465,2015-05-31 08:39:07,"RT @godtarbejde: Kære arbejdsgivere,Næste gang I mangler arbejdskraft, så ring til os, ikke @venstredk :) #dkpol #fv15 #arbejde http://t.c…"
593446642411556864,2015-04-29 16:07:59,@DRNyheder Anonyme citater er skadelige. Til gengæld klogt at en fmd. for beskæftigelsesudv. leverer pol. ideer til DP-kommissionen. #dkpol
593365112825741313,2015-04-29 10:44:01,"RT @Spolitik: Da V's k-hjælpsloft blev til et dagpengeloft. Se klippet, hvor V-ordfører siger, at dagpengemodtagere også blir ramt https://…"
588715315422461952,2015-04-16 14:47:23,"@tobiasholst Det er vigtigt for emnet, at vi ikke kommer til at generalisere, så skubber vi de mænd væk, som vi gerne vil have på banen."
588715013222834176,2015-04-16 14:46:11,@sebastiangoos Det blir nok svært. Er du uenig med mig ?
588714914405081088,2015-04-16 14:45:48,"@tobiasholst efter at have deltaget i debat mange gange om sexisme, så har jeg oplevet, at det blir for unuanceret. http://t.co/oMY5u7SYu7"
588713113660346369,2015-04-16 14:38:38,"@sebastiangoos jo ligestillingsmæssigt, helt enig. Men seksualiseringen og hverdagssexisme tænker jeg er udtalt grovere og mere vulgær."
588711906854248450,2015-04-16 14:33:50,"#jegharoplevet at de fleste mænd er respektfulde overfor kvinder. Hverdagssexisme har desværre kronede dage, men pas på generalisering."
587562779046973442,2015-04-13 10:27:37,Dagens vigtigste budskab: STOP PAPE OG KHADER - ISME. #dkpol #DumtmedDumtPå http://t.co/jgUQak8zV2
586133582625800192,2015-04-09 11:48:30,.@DebattenDR2 måske kunne I spørge @YhYahyahassan  og Støjberg om de ikke netop er dem der bringer demokratiet i krise!?
585822926995337216,2015-04-08 15:14:04,"Hvad har Crowne Plaza fået for @venstredks bannerdrop? Har @larsloekke lovet sin næste bytur i deres bar? Ej, hvad har V betalt? #dkpol"
585465103123877888,2015-04-07 15:32:12,DA kan gøre syge raske med lavere ydelser og dermed få dem i arbejde. Imponerende. #ironi @jyllandsposten #dkpol http://t.co/7IIqWCY1Mc
585405011347300353,2015-04-07 11:33:25,"@casper_sand Det blir ikke et regeringsprojekt at gå efter de udsatte, syge arbejdsløse. Det lader vi højrefløjen og DA om..."
585391548948467712,2015-04-07 10:39:55,"DAs forslag er usympatiske. Forsvinder kræften eller diskusprolapsen, hvis vi sænker de sociale ydelser? http://t.co/7IIqWCY1Mc #dkpol"
585313184250261504,2015-04-07 05:28:32,"DA vil slagte de sociale ydelser. Mærkelig logik, at folk kommer i arbejde, fordi man gør dem fattigere. http://t.co/6nXk9xSkxI #dkpol"
581052957325656065,2015-03-26 11:19:55,RT @perchristen3F: .@godtarbejde med arb.miljø-aftale. Vi går efter banditterne med flere tilsyn og større bøder! Mere forebyggelse! Yes! #…
580798227668185088,2015-03-25 18:27:42,".@bentesorgenfrey: ""FTFs medlemmer er mere røde end LOs."" Av min arm, men er stadig imod fusion. #dkpol http://t.co/kdges5gLAL"
580637928784846848,2015-03-25 07:50:44,".@espersendf Det var virkelig nødvendigt med skolepige-kommentaren, du kunne ikke bare holde dig til det politiske? #dkpol"
580330994047258624,2015-03-24 11:31:05,"Hvad? 7 ud af 10 der bor i etageejendom, ønsker en eller anden form for rygeforbud i deres ejendom. Drop nu klapjagten på rygere! #dkpol"
580328283276984320,2015-03-24 11:20:19,".@JoachimBOlsen @MajbritBerlau mangler stadigvæk svar på, hvor lave lønninger du vil have? Hvad vil du gå med til? #dkpol"
580327370105733121,2015-03-24 11:16:41,@HelgeBjerre er Twitter-konge... http://t.co/DaTSMKcx4M
578216953782861824,2015-03-18 15:30:39,@JoachimBOlsen @alan_pini Men du føler ikke et ansvar for at folk har ordentlige arbejdsforhold?#dkpol
578216757967654912,2015-03-18 15:29:52,@JoachimBOlsen flab :-)
578214533271064577,2015-03-18 15:21:02,.@JoachimBOlsen @NiclasBekker Hvordan? Ved at spille lønmodtagere ud mod hinanden i en kamp om den laveste løn? #dkpol
578211534402367488,2015-03-18 15:09:07,@JoachimBOlsen @alan_pini Men at blæse på organisering og arbejdsvilkår som garanterer lønnedgang er bare tip-top? #dkpol.
578211226410463233,2015-03-18 15:07:53,".@JoachimBOlsen @NiclasBekker. Så vi skal i DK acceptere dårlige forhold, fordi nogen et andet sted har sagt ja til et job? #dkpol"
578210699052187648,2015-03-18 15:05:47,.@JoachimBOlsen Svar? Du synes billige billetter på bekostning af ordentlige løn- og arbejdsforhold er ok? Bare du flyver billigt? #dkpol
578206880377499648,2015-03-18 14:50:37,@JoachimBOlsen Fordi folk gerne vil arbejde og tager det job de kan få. Men svar nu lige. Er det en succes med de billige billetter? #dkpol
578205013765390336,2015-03-18 14:43:12,"@JoachimBOlsen Nej. Men hvordan kan du syns det er dejligt med billige billetter, når de ansatte betaler med dårlige- løn og arbejdsforhold?"
578188387254976512,2015-03-18 13:37:08,".@JoachimBOlsen synes det er dejligt m billige Ryanair-billetter, selvom det koster arbejderne hamrende dyrt. #dkpol http://t.co/W1ar3ntGPq"
577394906861150208,2015-03-16 09:04:07,@BoBangsgaard At det er hovedløst at slagte de arbejdsløse for en skattelettelse på 25 kroner.
577382079316512769,2015-03-16 08:13:09,En pakke Stryhns leverpostej for at drive klapjagt på de arbejdsløse. Meget hæderligt. #dkpol #arbejde http://t.co/KCYvHOGSE9
576296153022652416,2015-03-13 08:18:04,"RT @Kvindesamfund: Vi er - eller vores seje styrelsesmedlem Helena, @svenskofilia og @CamillaSchwalbe er på forsiden af @politiken i dag!✊ …"
576295892287893504,2015-03-13 08:17:02,Er på forsiden af @politiken idag med et klart budskab: Vi skal få sat en stopper for hverdagssexismen. #dkpol http://t.co/4Z8ruPlhJC
575317013863796736,2015-03-10 15:27:19,.@Thomas_Rohde @LiberalUngdomDK @larsloekke Uh en tur i sportsvogn - Jeg vil da overveje at lire noget SAXO-Bank-shit af så... #dkpol
575266331269926912,2015-03-10 12:05:55,.@EllenTraneNorby @Heunicke God ide med opfordring til at dele hverdagssexistiske historier på http://t.co/6FZtBR0z4u. #dkpol
575256055279677440,2015-03-10 11:25:05,Har delt en hverdagssexistisk oplevelse på http://t.co/6FZtBR0z4u. Opfordrer andre kvinder til det samme. #dkpol http://t.co/sMwg2nIMsO
575217993241722880,2015-03-10 08:53:51,3F vinder DKhistoriens største sag mod social dumping! Politisk bør man have røde ører! Godt @perchristen3F! #dkpol http://t.co/am6ilYLYpl
571598152173785088,2015-02-28 09:09:53,"Uklogt at skære i K-hjælp. DK arbejder uanset str på K-hjælp. @CEPOS, hvor langt ska den ned? http://t.co/NxKwTXGcoz #dkpol @jyllandsposten"
570917071963463680,2015-02-26 12:03:31,.@anderssamuelsen vil hellere være kæk og lege med smileys end at forholde sig til politisk indhold. #dkpol http://t.co/MRxE5nVaJ1
570892010229534720,2015-02-26 10:23:56,.@OlavSkaaning @ISkrydstrup @btdk Enig. Han er simpelthen usmagelig. #krokodilletåregate http://t.co/ugHh7tbbwg #dkpol
570888047262359552,2015-02-26 10:08:11,"RT @afriishansen: Wuhuu, 2 tweets med i #tingArzrouniikkegraederover-historie på BT: http://t.co/xgJlMzY8eM. Syntes stadig @jeppeengell er …"
570882368434769920,2015-02-26 09:45:37,.@LiberalAlliance @ClausCOP @JoachimBOlsen Man kan ikke både gå ind for 40/50/80 kroner i timen og så kalde sig et arbejderparti. #dkpol
570882076809023488,2015-02-26 09:44:28,RT @j_esmann: At være arbejderparti/socialdemokrati er et eftertragtet prædikat på højrefløjen. Det må være en cadeau til S.#dkpol http://t…
570879047384883200,2015-02-26 09:32:25,".@LiberalAlliance @ClausCOP Er det tjekket af med @JoachimBOlsen, som mener at social dumping er godt? #dkpol #arbejd http://t.co/ryeYTjO4Mx"
570864900639203329,2015-02-26 08:36:13,".@LiberalAlliance er sgu ikke et arbejderparti. De er et fedterøvs-parti for dem, der har nok i sig selv. #dkpol http://t.co/L7RQh2o3K8"
570863857201242112,2015-02-26 08:32:04,"@LiberalAlliance er sgu ikke et arbejderparti. De er et fedterøvsparti for dem, der har nok i sig selv #dkpol. http://t.co/K19zjlgBZb"
570853072563531776,2015-02-26 07:49:13,RT @QvortrupHenrik: .@CamillaSchwalbe er en af de faste bloggere på #dagensq. Her hendes debut - om #krokodilletåregate. #dkpol http://t.co…
570673819343581185,2015-02-25 19:56:55,@KatrineLester Ja næppe mondæne Frederiksberg. ;-)
570658612252708864,2015-02-25 18:56:30,"@arzrouni er dybt usmagelig om Helles deltagelse ved bisættelserne: ""En lille tåre – er det skuepil?"". #dkpolhttp://t.co/GKFVUqgXLU …"
570647526275207169,2015-02-25 18:12:27,To drenge til mørkhåret dreng på Frb. 17.30: Flyt dig perker! Hverdagsracismen ånder os alle lige i nakken. #dkpol http://t.co/UgC7idc1n4
568344969016152065,2015-02-19 09:42:54,@MoScheelsbeck Stiller ikke forslag. Eksemplificerer bare at politisk kan vi gøre noget.
568340838939549696,2015-02-19 09:26:29,"@MoScheelsbeck Modeugen støttes fx af BR, det skal man fx ikke gøre så længe de bruger syge modeller. Vil ikke lovgive, men gå langt."
568334783316668416,2015-02-19 09:02:26,"@MoScheelsbeck Jeg vil fx ikke give offentlig støtte til modeugen eller lignende, som hr sundhedsmæssigt for tynde modeller..."
