id,created_at,text
662510351662104577,2015-11-06 06:02:31,Klage fra Velfærdslisten får ombudsmanden til at gå ind i sag om snyd af fam. på kontanthjælp. #randers #randerspol https://t.co/h3tWZyATAp
660029857875795968,2015-10-30 09:45:55,Velfærdslisten bakker 100 % op om de unges kamp mod nedskæriger. #randerspol #randers #dkpol https://t.co/PIRmqZ7166
652359010717433857,2015-10-09 05:44:43,"@BroensChristian V, DF og S beslutter velfærdsnedskæringer på 400 mio. kr., men skriver, at de giver penge til børn m.fl. #løgn #randerspol"
652355729454723072,2015-10-09 05:31:40,Velfærdslisten beder nu ombudsmanden om at se på muligt lovbrud og svigt af udsatte børn i #Randers. #randerspol http://t.co/6pKxCjUJEX
633942382761889792,2015-08-19 10:03:36,Indenrigsmin. tager mørklægning af skolelukninger i #Randers op til behandling. #randerspol #nejtilskolelukninger http://t.co/ewg7HGOCzx
614102504482172928,2015-06-25 16:07:01,@CjOmann truer det lokale demokrati. #randerspol #randers http://t.co/aMaKUhd08A
613971505395933184,2015-06-25 07:26:28,"@filuris @DRostjylland At Heidi har peget på en række alternativer, der er langt bedre end en tvangsflytning."
613964272150913025,2015-06-25 06:57:44,@filuris @DRostjylland Jeg udtalte mig også om sagen dengang. Du virker mere optaget af at angribe Velfærdslisten end sagen.
600265221048029184,2015-05-18 11:42:35,#Randers har fået en løftebrudsborgmester. Desværre! http://t.co/mCKQ9Ai9ki #randerspol
576389726422331393,2015-03-13 14:29:54,KL's demokratiopfattelse minder om Det Kinesiske Kommunistparti: https://t.co/nQ7rZQBnPQ  #kltop15 #randerspol #randers #dkpol #velfærdskamp
575968317548150785,2015-03-12 10:35:22,"Til #kltop15. Nok det tætteste, jeg kommer på en kongres i Det Kinesiske Kommunistparti. #NadaDemokrati http://t.co/cs8sxCHqy5"
570366174636044289,2015-02-24 23:34:27,Har netop anmodet Statsforvaltningen om at annullere skolelukningerne. #randerspol #randers #nejtilskolelukninger http://t.co/ZKRMCnsa1u
568384725896847360,2015-02-19 12:20:53,"Lyt til børn og forældre, når klasser slås sammen! #randerspol #randers #nejtilskolelukninger http://t.co/QwvM1l5eK7"
559642641332457472,2015-01-26 09:22:58,Drop den kommunale pengestrøm til Danmark dyreste dødsbo. http://t.co/wmf18dmXrH #randerspol #randers #velfærdskamp
559477867974000640,2015-01-25 22:28:12,Nyt håb for Europa. Tillykke til det græske folk og @syriza_gr! #randerspol #Syriza #graekenland #greeceElections #anotherworldispossible
554773975575044096,2015-01-12 22:56:37,"RT @LeifPlauborg: V, S og DF sætter nye negative standarder i Randers byråd i aften #randerspol"
554773859912921089,2015-01-12 22:56:10,Kampen for skolerne fortsætter! #randerspol #randers #nejtilskolelukninger http://t.co/FywEQ6IJHy
535502421233917952,2014-11-20 18:38:21,En sort dag for børn i Randers. #nejtilskolelukninger #randerspol #randers http://t.co/kWhJbF4cxk
532494884583014400,2014-11-12 11:27:28,BREAKING: Elevflugt smadrer fundamentet for skolelukninger. #nejtilskolelukninger #randerspol #randers http://t.co/7OLo4EYTjT
520169834639032321,2014-10-09 11:12:07,@KlausRiisberg @DitRanders Læs hele udtalelsen
520162469440811010,2014-10-09 10:42:51,@DitRanders @KlausRiisberg Nej. Jeg opfordrer borgerne til at konfrontere politikerne med spørgsmål. Ikke at begå selvtægt.
520159746054029313,2014-10-09 10:32:02,@DitRanders @KlausRiisberg Hvad skulle der være voldeligt i det? #randerspol #randers #dokumentskandale
520158142580015104,2014-10-09 10:25:39,@DitRanders @KlausRiisberg Jeg har bedt DF om at dokumentere beskyldningerne - og ellers trække dem tilbage. #randerspol #randers
520106796942229505,2014-10-09 07:01:38,Velfærdslisten: Byrådsflertal truer demokratiet. #randerspol #randers http://t.co/QmkL6n2uH5
519047355958824960,2014-10-06 08:51:47,"RT @TV2OJ: Kommunaldirektør, skoledirektør og skolechef i #Randers skal suspenderes mener @KasperFuhr - http://t.co/nK2KUdNHFD #randerspol"
516287102636400640,2014-09-28 18:03:32,Forrykt! Beregninger om skolelukninger er en forretningshemmelighed. #randerspol #randers #nejtilskolelukninger http://t.co/gBj22Eftj6
506105517874626560,2014-08-31 15:45:33,Velfærdslisten: Ældreforringelser og fyringer kan undgås. #randerspol #randers  http://t.co/fG0LlJfVSw
499600974286036992,2014-08-13 16:58:49,Velfærdslisten: Skolelukninger er en demokratisk katastrofe. #randers #randerspol #skolelukningeriranders http://t.co/L20Sev58cj
488076775495569409,2014-07-12 21:45:45,"Liniger og Beck er glade for, at de ikke er dommere. Det er jeg også glad for, at de ikke er... #klartstraffetiloscar #vmdr"
485190084489388032,2014-07-04 22:35:05,"@nadeemfa Ligesom fodbolden tabte til en hjemmebanedommer, tabte #vmdr. Ikke kun til #sambabold - men i journalistisk troværdighed"
485182607223963648,2014-07-04 22:05:22,"Nye standarder for ukritisk journalistik. Kun Juncker kommer ind på, at det eneste, Brasilien har vundet, er VM i hjemmebanedommer. #vmdr"
478153431098855424,2014-06-15 12:33:56,Velfærdslisten: #Randers diskriminerer borgere med handicap. #randerspol #handicappol http://t.co/mCV3Rx4uEn
471623874803556352,2014-05-28 12:07:48,Randers-borgmester begår klokkeklart lovbrud. http://t.co/Do2uoNXdAs #randerspol #randers #skolestrukturiranders
470992852877848576,2014-05-26 18:20:21,@brandsen Hvem. Er ikke det? ;)
470705055596036096,2014-05-25 23:16:45,"@brandsen I magenta-sammenhæng foretrækker jeg BUPL frem for RV, som bør værdsætte, at de kopierede farven før Patentdomstolen ;)"
470702920196186112,2014-05-25 23:08:16,"@brandsen Haha - jep, den evige oversættelseskomik. Men foretrækker radical left frem for RV. ;)"
470699937555300352,2014-05-25 22:56:24,Tillykke til Folkebevægelsen - og til Syriza med sejren i Grækenland! Vi har brug for mindre EU og mere social retfærdighed! #ep14dk
460067155099541505,2014-04-26 14:45:32,Velfærdslisten vil ikke sende arbejdsløse i tvangsarbejde uden almindelige rettigheder. #randerspol #randers http://t.co/DbxqCtR0t2
446700498729435136,2014-03-20 17:31:12,KL - et selskab for afvikling af offentlig velfærd? Sådan spurgte jeg i dag på #kltop14. Se talen her: http://t.co/cYFghpgPuJ #randerspol
430215219529662464,2014-02-03 05:44:36,Minister bekræfter behov for nyvurdering af unge i #Randers. Har anmodet om ekstraordinært byrådsmøde. #randerspol https://t.co/C9FNId3hjt
423439241948184576,2014-01-15 12:59:17,Kommunal kassespekulation rammer udsatte unge i #Randers. #kontanthjælpsreform #randerspol #dkpol #velfærdskamp http://t.co/CF6SYq0PkL
422672675853860864,2014-01-13 10:13:13,Velfærdslisten vil redde unge på kontanthjælp fra social katastrofe. #kontanthjælpsreform #randerspol #randers http://t.co/2ZyL5CnMuu
421382786889838592,2014-01-09 20:47:39,@jenspeterhansen Fordi fattigdom ikke er en løsning på sociale problemer. #KOEF2014 #randerspol #velfærdskamp #dkpol
421281543516991489,2014-01-09 14:05:21,"#KOEF2014 kunne omdøbes til: ""KL's plan for afvikling af offentlig velfærd"" #randerspol #velfærdskamp http://t.co/ktUBBfNDle"
419228037843283968,2014-01-03 22:05:27,Velfærdslisten siger nej til flere elever i klasserne. #randerspol #randers #skolestrukturiranders http://t.co/Ft5S2w7F4T
418711599680323584,2014-01-02 11:53:19,Var Helles tale en pratical joke? Bli'r de fine ord fulgt op af handling og et socialt kursskifte? #dkpol #randerspol #nytaarstale
411464630855540736,2013-12-13 11:56:27,V og S kopierer Velfærdslistens politik. #randerspol #randers http://t.co/6R76kbAj25
410021594304483328,2013-12-09 12:22:20,"@KnudAbildtrup1 DF var. Mht. K afhænger det af, hvad vi definerer som starten. Ring gerne. #randerspol #kv13"
402204383862980608,2013-11-17 22:39:32,Velfærdslisten vil stoppe sociale tragedier på Jobcentret. http://t.co/hBonoTiYgt #randerspol #kv13
401761191443574784,2013-11-16 17:18:27,Først tog Helle fra de svageste for at forære skattegaver til erhvervslivet - så fulgte Nyhuus. #randerspol #kv13 http://t.co/BeS6ON5I4N
401463525241286656,2013-11-15 21:35:37,Opråb til medarbejdere i Randers Kommune! #randerspol #kv13 http://t.co/FmeFL9ZkVs
400985612238323712,2013-11-14 13:56:34,"@michaelaastrup @Altingetdk Jep, den spår, at lokallisterne bliver afgørende. ;) #randerspol #kv13"
400984588031258624,2013-11-14 13:52:30,@michaelaastrup @Altingetdk Det er ikke en måling - men en prognose... ;) #randerspol #kv13
399988414356783104,2013-11-11 19:54:04,@FrankKronbo @Dmjxkv13 Enig - velfærd først. Tag fra skattegaver og prestigeprojekter - så er der råd til begge dele. #randerspol #kv13
399987665434447872,2013-11-11 19:51:05,@Dmjxkv13 @FrankKronbo @LARanders @venstreiranders Flere aktiviteter i Doktorparken og andre parker - enig! :) #randerspol #kv13
399912897800720385,2013-11-11 14:53:59,@AsgerGoerup @Dmjxkv13 Vildt suverænt er det vist ikke... ;)
399912657387401216,2013-11-11 14:53:02,@Dmjxkv13 @FrankKronbo @LARanders @venstreiranders Om hvad? :)
399091746426355712,2013-11-09 08:31:01,Vælg virkelig forandring. #randerspol #kv13 http://t.co/bYxzGruJkT
398790030757756928,2013-11-08 12:32:07,Velfærdslisten vil redde Handicapcentret Kronjylland. #kv13 #randerspol http://t.co/qVN8V1OJAT
397520633695055873,2013-11-05 00:27:59,"Et ok bud på, hvem jeg er… :) #kv13 #randerspol http://t.co/nWTXr0ecqN"
396989560111915008,2013-11-03 13:17:41,"@MicSNielsen @TorbenHansenMF Off. forbrug er et sikrere værktøj, da privat forbrug også vil gå til opsparing og import. #kv13 #randerspol"
396793965544210433,2013-11-03 00:20:28,@MicSNielsen @TorbenHansenMF Nej. DK har råd til at investere i velfærd og jobs. Det anbefaler vismændene også. #dkpol #randerspol #kv13
396746728877338624,2013-11-02 21:12:46,"@TorbenHansenMF En så lav vækst udhuler velfærden, sænker forbruget og forværrer dermed krisen... #randerspol #dkpol #kv13"
396744145001529344,2013-11-02 21:02:29,@TorbenHansenMF Så er der jo råd til velfærd. Stop nedskæringerne - og skru op for vækst og velfærd. #dkpol #randerspol #kv13
396266414350155776,2013-11-01 13:24:10,Velfærd eller kammermusik? Debat om #Randers Kammerorkester. http://t.co/Q1R03scCCw #randerspol #kv13
393296744651317249,2013-10-24 08:43:45,Velfærdslisten vil tage fra Randers Kammerorkester og give til velfærden.  http://t.co/da1TpLpW4v #Randers #randerspol #kv13
392380923859054592,2013-10-21 20:04:36,"Hvis Nyhuus lover fire år med mere af det samme, lover vi, at vi ikke peger på ham. http://t.co/2K7tHxjhOm #Randers #Randerspol #kv13"
390762025472626688,2013-10-17 08:51:41,"@JensHusted Heldigvis falder budgettet efter valget. Vi snakker pt. med V om, hvordan vi kan finde frem til et bedre budget"
390761830949203968,2013-10-17 08:50:55,"@JensHusted Ja. Der er 100 mio. kr. mindre til omsorg for ældre, end der var i 2010. #randerspol #kv13"
390602833998786560,2013-10-16 22:19:07,Nye tal giver Velfærdslisten ret: Byrådets nedskæringsakse - S og K - har udsat ældre for massakre. http://t.co/3bXZnBQZ6E #randerspol #kv13
383224774983294977,2013-09-26 13:41:20,Ældre svigtes i #Randers - det vil #Velfærdslisten ændre på! http://t.co/2akfgwf5d5
382470798893912064,2013-09-24 11:45:19,@PHummelgaard Den dag S stopper med at være et rent ekspeditionskontor for DI's asociale krav
382467469396672512,2013-09-24 11:32:05,"@michaelaastrup Drop licensen - og finansier det over skatten. Troede ikke, I var nede med smagsdommeri... ;)"
382466675461074944,2013-09-24 11:28:55,"Enig! Hvis ikke vi får et socialt EU-forbehold, kan EU-kendelsen underminere den danske velfærdsmodel. http://t.co/N07aT9W4bd #dkpol #kv13"
382462854294949888,2013-09-24 11:13:44,"@michaelaastrup Ja, selvfølgelig synes du det. Ligesom det holder #SPD fra magten, ville det afskære S fra Statsministeriet"
382456331657297920,2013-09-24 10:47:49,#Velfærdslisten: #Randers skal også lave lokalaftale med lærerne. #kv13  http://t.co/3arY6rNj32
382454264171601920,2013-09-24 10:39:36,"@michaelaastrup Ærgerligt, at #SPD ikke gør brug af det rød-grønne flertal (Die #Grünen og Die #Linke)... #dkpol"
382452094806261760,2013-09-24 10:30:59,"""Hvad vil Socialdemokraterne?"" spurgte jeg i min budgettale. Hør den her. #kv13 #Randers http://t.co/ymSzNEEgRi"
285888832887455745,2012-12-31 23:23:03,Es ist so? #Hegel
278985910425616385,2012-12-12 22:13:19,"S, K og DF laver skandaløst børnebluff #dkpol #Randers #RandersPol #kv13 http://t.co/4t6aiOtp"
269876438310735874,2012-11-17 18:55:31,"Har truffet en svær, men nødvendig beslutning #dkpol #farveltilSF http://t.co/RNXC2Pp7"
269876087813730305,2012-11-17 18:54:08,@Danielpanduro Tak :)
269204870253383681,2012-11-15 22:26:57,@Danielpanduro det er vist noget tid siden
269199592065736706,2012-11-15 22:05:58,"Når nu højrefløjen er så pjattet med Sohn, kan de da bare tage ham. Han vil ikke blive savnet #dkpol  http://t.co/1lPUfPQj"
266962595876052992,2012-11-09 17:56:57,"Går ind for et ""europæisk forår"" @informeren #dkpol #eupol  http://t.co/cf5mZQ6l"
264662992539504640,2012-11-03 09:39:09,Painted with #ColoringForKidsAndToddlers! http://t.co/klGR6VFk http://t.co/mJU7rQ65
264146144563716096,2012-11-01 23:25:23,Spot on! En begavet afmaskering af det gastroideologiske helvede http://t.co/npkMqm3s
254386097495343104,2012-10-06 01:02:26,Nej til omvendt Robin Hood! #dkpol #Randers http://t.co/K6bFpNnc
253864065586298883,2012-10-04 14:28:04,"Og så siger de, at #klassekampen er død... #dkpol #DanskIndustri http://t.co/DUHAVmnQ"
249484005186080768,2012-09-22 12:23:16,#SF #Randers: Nej til omvendt Robin Hood http://t.co/dEuQMVlD #budget13 #dkpol
248374040333520897,2012-09-19 10:52:40,her kan du læse mere om bla... http://t.co/O4lV5aKw
246532618651320320,2012-09-14 08:55:31,"#Randers Kommune kan faktisk undgå at skære på børn, skoler og ældre. Se hvordan her: http://t.co/lfOmSAH7 #dkpol #velfærd #sfpolitik"
244317900519911424,2012-09-08 06:15:01,http://t.co/fGRa3RKB
244308293936357376,2012-09-08 05:36:50,RT Enjoying #PushCars. Great Puzzle game in my iPhone http://t.co/JhAgr6Jg
241876438138101760,2012-09-01 12:33:32,'Folk har altid anset mig for at være et finkulturelt menneske' #firstworldproblems http://t.co/NmZ6T7oC
241126061902020608,2012-08-30 10:51:47,Ideology at its purest... http://t.co/ZZMWNTFk
241123022659006464,2012-08-30 10:39:43,Tankevækkende debat om prostitution http://t.co/IJy9EpQV
238034798411673600,2012-08-21 22:08:13,"Hvem har hjemme i Kølleland? - Helt rigtigt at fordømme stormløbet på skadestuen i Odense, men behøver det fø… http://t.co/9sn9uQqt"
220955061235355649,2012-07-05 18:59:26,Skoler i #Randers sparer på strømmen - http://t.co/jw8KeL99 #dkpol
220213135502614529,2012-07-03 17:51:17,#BREAKING - Forbes afslører: Derfor gik Imperiet under #NørdetMenSejt http://t.co/pMURKjSy
220047417511378945,2012-07-03 06:52:47,@ETurunen Kan du ikke lokke Villy til at tage den på hollandsk?
219745739637657600,2012-07-02 10:54:01,"@IdaAuken nej, det var som syv gentagelser af EM-finalen i går"
219469747413196800,2012-07-01 16:37:19,@SBremer #NowItAllMakesSense
219325935583891456,2012-07-01 07:05:52,"@IdaAuken Så ender vi bare et sted, hvor det hele virker temmelig meningsløst..."
219100611218644993,2012-06-30 16:10:31,"@IdaAuken jep - og da de også har nuppet Riis' sejr, står vi tilbage med, at ingen dansker officielt har vundet Touren. #OgDetErRøv..."
219076824066568192,2012-06-30 14:35:59,@sbremer Men næste år... #DetBli'rSåVildt
219076425007890432,2012-06-30 14:34:24,@SBremer #DummeDanskeArbejdsmarkedsreglerForhindrerMigIAktindsigt #øv!
219075119727902722,2012-06-30 14:29:13,"@SBremer Men din ferie er jo i virkeligheden betalt af hårdtarbejdende danske skatteydere, så #DuSlipperAldrigForAktindsigt"
219073884031434752,2012-06-30 14:24:18,@SBremer #aktindsigtihvadderskerpåEBsredaktionNU!
219073700975230977,2012-06-30 14:23:35,@KlausRiisberg Mon ikke det ville være smart at regulere det? Salg af alkohol er også reguleret
219071755615088640,2012-06-30 14:15:51,"RT @jacobchr: Hvorfor er der egentlig aldrig en medicinfabrikant der har sponseret et cykelhold? Åh, vent lige..."
219071711327420416,2012-06-30 14:15:40,RT @BrianMork: Ved ikke helt hvordan jeg skal forklare mine børn at jeg lige har fundet Cirkeline med brækket ryg i musefælden under hån ...
219071496029605888,2012-06-30 14:14:49,"@IdaAuken Droppede touren, da de smed Rasmussen ud #detgørstadigondt"
219071021670604800,2012-06-30 14:12:56,@SBremer Hvordan er du lige havnet i det dilemma? #aktindsigtNU
219070726760693760,2012-06-30 14:11:46,"RT @SFanc: BREAKING: Lord Voldemort er IKKE ansvarlig for Finansministeriets økonomiske fremskrivninger, erkender Corydon http://t.co/oI ..."
218813245807538177,2012-06-29 21:08:37,"@KlausRiisberg Ikke nødvendigvis. Afhænger af, hvad der virker bedst. Men en legalisering i en eller anden form er nødvendig #dkpol"
218791321605898241,2012-06-29 19:41:30,"Thumbs up, @SFpolitik! Ledige fleksjobbere mister ikke forsørgelse http://t.co/b7Md7Xqy"
218762741094158336,2012-06-29 17:47:56,@AnneBredahl Lille Randers?
218742750563143680,2012-06-29 16:28:30,"Turist tævet på Christiania. Fucking tosset, men legaliser nu den tjald, så vi lukker markedet for gangsterne http://t.co/qMGt7fNr #dkpol"
218590396471709696,2012-06-29 06:23:06,@KatrineLester @information Det handler vel ikke kun om kvantitet?
218584964483121153,2012-06-29 06:01:31,@LKeinicke @jacobchr @maksbitter @hbladt men er der en kritisk presse der?
218582953368891392,2012-06-29 05:53:31,"@KatrineLester @tarpcph Sort of... Har heller aldrig forstået, at det ikke hører under den offentlige sygesikring"
218581333730009088,2012-06-29 05:47:05,@KatrineLester @TarpCPH men også en privat forsikring... Så totally kosher er det vel ikke?
218580826919665664,2012-06-29 05:45:04,"@LKeinicke næppe. Men er der nogen, der ved, om det passer?"
218580459460894720,2012-06-29 05:43:37,@mettealbaek eller omvendt (jf. min smiley)
218579905942790147,2012-06-29 05:41:25,"@Gyldendal Jonathan Franzen, ""Korrektioner"""
218578495910060033,2012-06-29 05:35:49,@mettealbaek så forstår jeg ikke den store mangel på respekt for deres konejagt... ;)
218577860208771072,2012-06-29 05:33:17,@mettealbaek Vælter? Og hvem vælter han så? #dkpol #lydercrazy
218577041635819520,2012-06-29 05:30:02,"@KlausRiisberg Det var en joke... Men drøm endelig videre om STASI, SF og erhvervsministeren. Det lyder spændende"
218465141719707648,2012-06-28 22:05:23,@mettealbaek @andersbreinholt Har DR et problem med hårdtarbejdende danske landmænd? ;)
218464650948378624,2012-06-28 22:03:26,@Annegrethe Er dommen kommet?
218463706407911424,2012-06-28 21:59:41,@BekymretBorger @mettealbaek @Marchen_Neel Stol aldrig på JP ;)
218463412018094080,2012-06-28 21:58:30,"@mettealbaek @bekymretborger @Marchen_Neel  Ja, men JP's redaktion lyder til at have det grineren... #aktindsigtNU!"
218462790208339968,2012-06-28 21:56:02,Bider til bolle og danser tango! #elskermad-ogdanselingo
218462528274046976,2012-06-28 21:55:00,@BekymretBorger @mettealbaek joke... Ta' det IKKE seriøst...
218451140071792640,2012-06-28 21:09:45,Den danske presse i sit naturlige habitat... #detharskatteydernevistbetalt http://t.co/m54KYeVU
218443392194060288,2012-06-28 20:38:57,@Marchen_Neel Kunne godt tænke mig aktindsigt i JP's forbrug af rusmidler... #detlydergrineren
218442751363125249,2012-06-28 20:36:25,"@SBremer @marchen_neel Visse ting får du aldrig aktindsigt i, Sophie..."
218442479073112066,2012-06-28 20:35:20,"@Marchen_Neel Jo jo, men er oppositionen er undtaget. #derforegårnogetlusket"
218440727674363905,2012-06-28 20:28:22,@Marchen_Neel Fyr løs... ;)
218439798745075712,2012-06-28 20:24:41,@Marchen_Neel Men nu snakkede vi jo ikke om dem. Er der fejet noget ind under gulvtæppet? #serfremtilslibrigesmser
218438705621368832,2012-06-28 20:20:20,"@Marchen_Neel Come on - foregår der noget, folket ikke må se? ;)"
218437589160562689,2012-06-28 20:15:54,"Er den danske presse ikke så statsfinansieret, at den burde være omfattet af loven om aktindsigt?"
215937292752269313,2012-06-21 22:40:37,Venstre angriber velfærden i #Randers - #dkpol @Venstredk - http://t.co/AOXA3EyD
212776554298736640,2012-06-13 05:20:58,LA: Løkkes plan er ren hokuspokus - http://t.co/PC6bIR38 #dkpol
212650346638610432,2012-06-12 20:59:28,Venstre spilder skattepenge - http://t.co/AOvVI8v3 #dkpol #Randers @venstredk
212121440017850368,2012-06-11 09:57:46,@AndymHansen @kasperfuhr Med de sidste to budgetters sparekrav har det været umuligt. Men det er med i vores oplæg i år. #dkpol #Randers
212119453712916480,2012-06-11 09:49:53,@AndymHansen Som sagt ser vi på det med det samme. #dkpol #Randers
212118237767417856,2012-06-11 09:45:03,"@AndymHansen Hvis der er noget, der er farligt, løser vi det. Vores folk ser på det. Knokler fortsat for billigere busser. #dkpol #Randers"
212115444272861185,2012-06-11 09:33:57,"@AndymHansen Det er #Randers Spildevand, der er i gang, så snak med dem om det. #dkpol"
212063483204878337,2012-06-11 06:07:29,Venstre spilder skattekroner i #Randers - #dkpol http://t.co/wbznIsh0
210031702767181824,2012-06-05 15:33:54,"@AndymHansen Vi er færdige. Det eneste, der mangler, er slidlaget, som det først giver mening at smide på, når den nye asfalt har sat sig"
209222072713494528,2012-06-03 09:56:43,SF: #Randers skal droppe lån til gale diktatorer - #dkpol @Vestager @danskekommuner  http://t.co/ykyYGB8u
208549683486932994,2012-06-01 13:24:53,"@AndymHansen Hvis pungen er så fyldt med knaster, er det fair at bidrage med lidt ekstra til fællesskabet #dkpol #Randers"
208546730319429632,2012-06-01 13:13:09,"@AndymHansen: Vi går efter en fair reform, hvor de, der har de største muskler, skal løfte mest #dkpol #Randers"
208521026320072704,2012-06-01 11:31:01,SFU: Beskat arveguld og spekulation frem for de ledige - http://t.co/VwnYEppj #dkpol
207786072653045760,2012-05-30 10:50:34,"RT @MikaelRomer: Som Johanne selv sagde, da hun gik forbi: - Det synes du er en spændende alliance, hva'? #NyNyalliance ? #DFEL http://t ..."
207784836524539904,2012-05-30 10:45:40,RT @ebdkpol: Lige nu: Stil spørgsmål til Thor Möger http://t.co/cZXmXQZn #dkpol
207750236163158016,2012-05-30 08:28:10,Venstre i #Randers svigter ny borgmesterkandidat - http://t.co/BCMbxnzt #dkpol
205914324798144512,2012-05-25 06:52:55,"@MrMesserschmidt Så slipper du jo også for at argumentere for, hvorfor @DanJoergensen tager fejl. Temmelig dovent..."
205882735502442496,2012-05-25 04:47:23,Billigere og mere miljøvenlig varme i #Randers - http://t.co/qlZpEzL5 #dkpol
204970904445394944,2012-05-22 16:24:06,"Borgerne i # Randers skal også i fremtiden springe for livet, når de handler i midtbyen. Desværre! http://t.co/NhnDAAf4 #dkpol"
203919557084192768,2012-05-19 18:46:25,"@TSorensen1 Ja, DBU's regler for sociale medier er sørgeligt old school..."
203501289211035649,2012-05-18 15:04:22,"RT @MartinSchulz: #Greece, it's a scandal that the poor are paying off the State's debt while many very rich channel their money out of  ..."
203500675521462272,2012-05-18 15:01:56,"Krugman forudser et økonomisk og politisk kollaps i Europa, hvis ikke EU dropper monetarismen - http://t.co/XzaWl1W1 #dkpol #eupol"
203491192778932224,2012-05-18 14:24:15,Robin Hood-reformen giver #Randers 27 millioner kroner ekstra - http://t.co/w5x3pTJK #dkpol
