id,created_at,text
767027481484333056,2016-08-20 15:56:16,RT @MisvSvane: Ambitiøs luftfartsstrategi øger DK 's int. tilgængelighed&amp; skaber vækst @Ras_Winther @AltingetTrp @RasmusPrehn @Altingetdk @…
766367906791886852,2016-08-18 20:15:22,RT @Ras_Winther: Enig med S. En ny strategi for luftfart skal skabe vækst og arbejdspladser. https://t.co/wH9JsA118J
765979280333475840,2016-08-17 18:31:06,RT @AndersMarkJens: @Flyvebranchen er enige m @RasmusPrehn #luftfart skal have deres egen strategi med fokus på #fairtransport #arbejde htt…
765905796001624064,2016-08-17 13:39:06,"Det vigtigste for dansk økonomi er ikke skattelettelser, men at investere i uddannelse og opkvalificering #dkpolhttps://t.co/awDq7CH9he"
765905016175624192,2016-08-17 13:36:00,RT @AltingetTrp: S: Brug for stærk europæisk luftfartsstrategi: https://t.co/MhlXr2aAGv @RasmusPrehn #dktrp
765828729276956672,2016-08-17 08:32:52,@john1966olsen vi er stadig i gang!!
765826928397971456,2016-08-17 08:25:42,"Luftfartsstrategi skal sikre vækst og fremgang, bekæmpe social dumping og tage hensyn til miljøet #dkpol https://t.co/s5KjDmOLex"
765564684082831360,2016-08-16 15:03:38,RT @politikdr: Tre socialdemokrater får nye formandsposter i rokade https://t.co/LcouTlGOxE https://t.co/TAGH3cZfQ4
765512695927992320,2016-08-16 11:37:03,"RT @brandsen: Første blog fra @Heunicke på tv2.dk handler om ""Danskernes Partis nyttige idioter"". #dkpol https://t.co/YrxlVZcibh"
763980404449611776,2016-08-12 06:08:17,"RT @mogensbb: Det er sådan man får flere til at tage toget, @TRM_dk @alternativet_ @RasmusPrehn https://t.co/XRTAxAaU7u"
763116490832896000,2016-08-09 20:55:24,"RT @Ras_Winther: Ny analyse: Nye flyruter skaber vækst for milliarder: https://t.co/it7nNTSN0s #dkbiz #dkpol https://t.co/Gnix9UwEYx"
760880347286560768,2016-08-03 16:49:45,"Blot en times cykling om ugen nedbringer risikoen for type 2 diabetes. Også derfor er cykelfremme vigtigt! #dkpolhttps://t.co/gybb2flaLE"
760160074442637312,2016-08-01 17:07:39,"Konservativ nepotisme i UK. Den eneste der snydes for hæderstitler er Downing Street katten Larry:  https://t.co/ee1OznVLe8"
760058979569532928,2016-08-01 10:25:56,RT @cyklistforbund: @RasmusPrehn (S) og @a_steenberg (R) vil afsætte 500mio til ny cykelpulje 👍. #dktrp  #dkpol https://t.co/CitGefIYKY
757955885075406848,2016-07-26 15:08:59,@Thorkild_Olesen Vi er meget optaget af jeres sikkerhed. Ordningen med røde højresving kalder selvsagt på skærpet agtpågivenhed!
757955380282548224,2016-07-26 15:06:59,"Jeg er ordblind, ikke dum, skriver Chris Bjerknæs i dette gode Politiken-indlæg. #dkpol https://t.co/sYIBzfonQT"
757310301326995460,2016-07-24 20:23:40,@DKNIRI er jeg også enig i
757150056562778112,2016-07-24 09:46:55,"Kedelig udvikling. Vi skal cykle mere - ikke mindre. S holder konference om cykel-fremme den 30. august #dkpol https://t.co/k9LuUVj5Uw"
756769750546575360,2016-07-23 08:35:43,RT @politiken: Nu kan du selv købe togbilletter til udlandet på nettet https://t.co/csylcmpP25
756487291934240772,2016-07-22 13:53:19,"Vågn op fra deledrømmen. #Airbnb kan have alvorlige konsekvenser, skriver @GryReiter i relevant indlæg! #dkpol https://t.co/DnBNNPjqKo"
755024269726322689,2016-07-18 12:59:48,@LeaWermelin @YildizAkdogan Læs bogen om opgør med NPM: frihed til fællesskab af @Simonpihl og @RasmusPrehn
755013747891200000,2016-07-18 12:17:59,"Den offentlige sektor er ved at dø af stress. Relevant og vigtigt indlæg af @LeaWermelin og @YildizAkdogan #dkpolhttps://t.co/L9QUliiQbm"
753830722528436224,2016-07-15 05:57:04,"@Heunicke afliver Venstres værste togfondsmyter her #dkpol https://t.co/Sq8BV8C8tz"
753168770508681217,2016-07-13 10:06:42,@ClaudiooGentile @ahojmark_dk At regeringen skal tvinges - når de burde respektere flertallet!
753167719642652673,2016-07-13 10:02:32,"@ClaudiooGentile @ahojmark_dk Vi stemmer det igennem, når Folketinget er samlet igen!"
753136464393887744,2016-07-13 07:58:20,@ahojmark_dk Det kan du sige. Men fortjener vi ikke handling og respekt for demokratiet mere end fnidder?
753130925286973440,2016-07-13 07:36:19,"Løkkes 34 mandater forsøger at obstruere Togfonden vedtaget af 112. Det er et demokratisk problem. #dkpol https://t.co/6jgNXN5ihi"
752605654804729857,2016-07-11 20:49:05,"Feel The Hillary Bern👍#dkpol #USA #Clinton https://t.co/SX0ZRgUcvc"
751527129280552961,2016-07-08 21:23:24,@jramskovk Det diskuterer vi også. I høj grad.
751484736749592576,2016-07-08 18:34:57,"@jramskovk Selvkørende biler kommer snart. Vi vil lovliggøre dem. Der bliver også et regelsæt, der skal overholdes. Men ikke imod udvikling"
751376588810387457,2016-07-08 11:25:13,"Vigtig domsafsigelse mod Uber-chauffører. Køres erhvervsmæssig personbefordring skal taxi-loven overholdes #dkpol https://t.co/f8qV7HAU9z"
749195197037305856,2016-07-02 10:57:09,"RT @BennyEngelbrech: Forhandlingerne om togfonden fortalt i emojis:Togfond partierne: 🚂💨💰👍🏻Hjort: 😡🚂🔫☠Togfond partier: 😳📢🚉Hjort: 😩#dkp…"
748955654950387712,2016-07-01 19:05:17,RT @CvGregersen: @RasmusPrehn godt arbejde - sy'havsøerne siger tak 🙂
748896832403668993,2016-07-01 15:11:33,RT @Kingaalborg74: @RasmusPrehn godt arbejde endnu engang Rasmus👍🏼 er der nyt om jernbanen til Aalborg lufthavn?
748879756414816256,2016-07-01 14:03:42,"Stærkt, vores pres sikrer hurtigere gennemførelse af ny Storstrømsbro. Men ufatteligt at regeringen ikke lytter til togfondsflertal #dkpol"
748146309790633984,2016-06-29 13:29:14,"RT @cHAGELSKJAER: ""Jeg er bare ikke så meget iværksætter og opfinder, at jeg opfinder problemer, der ikke findes"" –@RasmusPrehn #dkpol http…"
747834749268430848,2016-06-28 16:51:12,@pstorgaard @SEPovelsen @tokekruse @CKjersgaard Lyder da som en god løsning for dem.
747813639965523968,2016-06-28 15:27:20,"@KrestianK Kan være et fint supplement. Praktisk når man har mange kort og der løbende er mange informationer, fx som erhvervschauffør"
747661667316662272,2016-06-28 05:23:27,"Så er der svar på SU-tiltale fra @tokekruse https://t.co/wHuEulOnku #DKpol @CKjersgaard"
747093708827410432,2016-06-26 15:46:35,RT @McGhieSteffen: Ekstraordinært lange udsigter til svar på @RasmusPrehn's spørgsmål om #IC4. #dkpol https://t.co/DuFUVLJr0h
747093545060794368,2016-06-26 15:45:56,@HmherMalmros På nettet et sted. Søgte bare på Anker og billeder! #VoresAnker
745929928454049793,2016-06-23 10:42:08,"@tokekruse @Finansdk Kære Toke. Har læst det. Kan se vi er uenige, men ikke om alt. Jeg skal nok svare😊 Bh Rasmus"
744869359621902336,2016-06-20 12:27:48,"@tokekruse @SinkbS @CKjersgaard Det må være skønt altid at have ret. Aldrig at være i tvivl. Altid vide bedst! Tvivlens nådegave, næ nej!😱"
744867065039884288,2016-06-20 12:18:41,@tokekruse @SinkbS @CKjersgaard Er bare ikke ukritisk. Ikke alt der glimter er guld! Vil selvfølgelig gerne finde nye og moderne løsninger!
744857831862583296,2016-06-20 11:42:00,@SinkbS @tokekruse @pstorgaard @CKjersgaard Er åben for nye modeller. Siger ikke det er Orwellsk. Men at det lyder som om!
744853785999187969,2016-06-20 11:25:55,@SvarrePeter Jeg er også i mod snyd og slaphed. Ønsker bare ikke nidkærhed og overvågning. Gerne mål og retning!
744853128483213312,2016-06-20 11:23:19,@tokekruse @pstorgaard @CKjersgaard Lyder meget Orwellsk og Big brother-overvågnings-agtigt. Men alt er naturligvis muligt. #nejtilnytsovjet
744849886135345152,2016-06-20 11:10:26,"@SvarrePeter Så er vi enige. Bare ikke det samme som, at man kan få SU uden at lave noget, som @tokekruse påstod uimodsagt hos @CKjersgaard"
744842836923781120,2016-06-20 10:42:25,"@SvarrePeter sådan oplever jeg det slet ikke. Jeg oplever, langt de fleste går efter uddannelsen - ikke SUen!"
744832691699351552,2016-06-20 10:02:06,@tokekruse @pstorgaard @CKjersgaard Der strammes løbende op. Du kan kun være inaktiv i korte perioder. Svært at stramme mere uden nidkærhed
744831923462242304,2016-06-20 09:59:03,@SvarrePeter lytter gerne til alternativer.
744825807969918976,2016-06-20 09:34:45,"@SvarrePeter @tokekruse @pstorgaard @CKjersgaard Skriver bare, at kontrol hver dag meget let kan blive bureaukratisk!"
744815664959918088,2016-06-20 08:54:27,@tokekruse @pstorgaard @CKjersgaard Det er en overdrivelse og urimelig påstand. Ønsker du mere bureaukrati og protokol hverdag? #bureaukrati
744806684581781504,2016-06-20 08:18:46,@pstorgaard @tokekruse @CKjersgaard Enig. Beklager. Kunne ikke finde Toke. Derfor. Burde have kigget bedre efter!
744649479714902016,2016-06-19 21:54:05,"@Peterkrogh3 @CKjersgaard På de fleste uddannelser tjekkes studieaktivitet, ligesom der er prøver flere gange om året!"
744643384447500288,2016-06-19 21:29:52,"@koefoed @CKjersgaard @LineLazarus Jo, men hvordan skal det ellers administreres? Vi skal vel ikke smide folk ud, der bliver syge i en uge?"
744642361620312065,2016-06-19 21:25:48,"@MaleneF Hvis en journalist interviewer en, der åbenlyst sidder og siger forkerte ting igen og igen, giver det vel mening at spørge kritisk?"
744628187905220608,2016-06-19 20:29:29,"@Hestefanden @CKjersgaard Også kun godt. Men relevante indskydelser og spørgsmål er vel på sin plads, når vi skal betale licens for det!"
744627165313044481,2016-06-19 20:25:25,"Hvorfor lader @CKjersgaard Toke Kruse sidde og sige ting, der ikke passer? Kan man få SU i DK uden fremmøde eller eksamen, nej! #dkpol"
744521958050660352,2016-06-19 13:27:22,"@RasmusPrehn i mål på 1,53. Godt tilfreds👍 https://t.co/j0Y6LM4fbV"
744434569651359744,2016-06-19 07:40:06,@rinakari nej lufthavnen. Uden skift på hovedbanen
744434314088153088,2016-06-19 07:39:06,Aalborg halvmarathon lige nu fra kl 10👍 #dkpol https://t.co/8x0jQpF86K
744160405279412226,2016-06-18 13:30:41,@DanskeHavne Det tror jeg I har ret i#dkpol
744114272901431296,2016-06-18 10:27:22,RT @HvemStemmerHvad: @RasmusPrehn tillykke med de 43
743701378598481920,2016-06-17 07:06:40,"Alligevel ikke så dyrt at flytte flere over i kollektiv trafik. Minister trækker i land. #dkpolhttps://t.co/rvnWcFOcl7"
743583171141308416,2016-06-16 23:16:57,RT @DanskeHavne: Tillykke flådeadmiral Hans Christian Schmidt. En hård men fair kamp mod @RasmusPrehn på Postbåden Peter #fmdk https://t.co…
742669080222633984,2016-06-14 10:44:41,"@larsloekke klamrer sig til magten for enhver pris. Men der er også lyspunkter. Læs min etårs-status her. #dkpol https://t.co/rdYcWyH9tm"
742093265399349248,2016-06-12 20:36:36,"Michael Moore on Brexit and Trump😂#dkpol #UKref #USA https://t.co/f5fJTJ1lKW"
740838830018793472,2016-06-09 09:31:55,Mere fællesskab i energipolitikken. Læs fremragende kronik her. #dkpol https://t.co/BU634b66mA
740454821854097408,2016-06-08 08:06:01,RT @DanskeHavne: Hvem vinder sømagten på Folkemødet? To stærke #dkpol profiler sænker torsdag slagskibe på Postbåden Peter (H8) #fmdk https…
739488860233707520,2016-06-05 16:07:37,"Har skrevet dette blogindlæg i anledning af grundlovsdag👍 #dkpolhttps://t.co/emrKUdhFyk"
738988806796349440,2016-06-04 07:00:35,@winnie123karter Det har du ret i. Et kompromis. Ellers havde aftalen været anderledes. Vi tager ikke hele æren. Glæder os over resultatet!
738984651025489920,2016-06-04 06:44:05,"@SteenEu Det kan du have ret i. Men du kender højrefløjens udgangspunkt. Dette er et kompromis, hvor vi har trukket i bedst mulig retning"
738823650292424704,2016-06-03 20:04:19,Godt socialdemokratisk arbejde med gymnasiereformen👍😉 #dkpol https://t.co/B1VyfGx9MY
738682730095988736,2016-06-03 10:44:21,RT @FeldNanna: Det er vi fuldstændig enige om @RasmusPrehn Jeg har skrevet og råbt det i årevis #lærerneerhverdagenshelte #sigtak  https://…
738376327280140289,2016-06-02 14:26:49,Det er på tide at give dansk jernbane en højere politisk prioritet. #dkpol Læs min blog hos Altinget her: https://t.co/GG2ejLguxZ
738120604713377793,2016-06-01 21:30:40,RT @BennyEngelbrech: Ikke så mange tilbage i presselogen men @KnudBrixTV2 og @ALangballe er der da endnu #ftlive 😉 https://t.co/TUAayqnCqv
737992263570235392,2016-06-01 13:00:41,RT @alternativet_: Lookalikes på terrassen. @RasmusPrehn og @jakobgorm 💚 #ftlive #dkpol https://t.co/FSRAFPumjA
737912129865568257,2016-06-01 07:42:16,"Vi er ude af krisen, siger Løkke. Her er Løkke-effekten #dkpol #ftlive https://t.co/9TuoZ7uOs4"
737789205473067008,2016-05-31 23:33:48,"Regeringen benægter. Men finansministeriet indrømmer. Der er råd til togfonden. Det koster 200 mio. om året. #dkpolhttps://t.co/zfN8rGf3R7"
737608605847851009,2016-05-31 11:36:10,RT @steen2620: Letbanen vedtaget - tak til @mfMorten @mattiastesfaye @RasmusPrehn for super indsats #dkpol
737601400587198464,2016-05-31 11:07:32,Letbanen i ring 3 vedtaget👍 #dkpol https://t.co/YMCJ6yjlPv
737534312631799812,2016-05-31 06:40:57,Folkeskolens ansatte er hverdagens helte. Læs min blog her👍 #dkpol https://t.co/FERtT8Q1v3
735937990476861441,2016-05-26 20:57:44,@tsolsen det gør jeg👍
735931907712667648,2016-05-26 20:33:34,@tsolsen jeg synes næsten ikke jeg taler om andet!
735086682215751681,2016-05-24 12:34:56,@oz1sej @larsb01 Enig. Plads til begge dele
734487353859936257,2016-05-22 20:53:25,@EngbrgDK @FeldNanna @DuErJournalist De er på vej med en model i UK. Måske kan vi overtage den fremfor at opfinde en selv?
734484982186561536,2016-05-22 20:44:00,"RT @BennyEngelbrech: Glimrende blog af @RasmusPrehn om de 7000 fattige børn regeringen og DF har på samvittighedenhttps://t.co/rsNTDLZQ0A…"
734406331503906816,2016-05-22 15:31:28,"Tror regeringen virkelig, vi får et bedre samfund ved at ekskludere børn? #dkpolhttps://t.co/jearrZhcb7"
734373811139796992,2016-05-22 13:22:15,@DusteDdk @R4nd4hl De er vist undervejs med noget i UK. Så kan vi måske bare bruge det?
734328659155267584,2016-05-22 10:22:50,"RT @R4nd4hl: Stor kompliment til @RasmusPrehn for at foreslå kørekort app, men hvorfor ikke samle gult sygesikring, kørekort, NemID m.v. i…"
734328625152069633,2016-05-22 10:22:42,@JakobNielsen123 @R4nd4hl Jeg spørger jo blot forsigtigt og ydmygt ind til det. Har ikke fremsat noget konkret forslag endnu!
734328108757712896,2016-05-22 10:20:38,"@R4nd4hl Det er også gode ideer. Nu starter jeg bare på det område, jeg arbejder med. Men lad os da kigge på det hele"
734327914121048065,2016-05-22 10:19:52,"@BolbjergMette @oestergaard Man behøver jo ikke være oline hele tiden. Den kan jo bare opdatere løbende, når man er oline..."
733603360142700544,2016-05-20 10:20:45,RT @P1radio: Farvel til hurtige tog? P1 Debat kl. 12.15 m bla @RasmusPrehn @jacobjensenMF @MRandropp @AnkerBoye
733324200878964737,2016-05-19 15:51:28,"Regeringen svigter fremtiden. Når den vil droppe bedre jernbane! Læs min blog her:https://t.co/VAK7nzsapg"
733007813270720512,2016-05-18 18:54:15,RT @mfMorten: Nu igen! En regering for hele Danmark? Nej! Hjort i angreb på togforbindelser til bl.a. vores yderområder #dkpol https://t.co…
731459252829720576,2016-05-14 12:20:50,@Kimoland82 @nordjyskedk selvfølgelig skal ministeren indskærpe over for BaneDanmark at beredskabet skal være bedre! Alt andet er uhørt!
731237090399268865,2016-05-13 21:38:02,RT @nordjyskedk: 12-årig sad fire timer i elevator: @RasmusPrehn (S) bringer minister ind i sagen #dkpol https://t.co/dCvGKwFtZ4 https://t.…
731015174107336704,2016-05-13 06:56:13,RT @Heunicke: @hec4x4 Ingen tvivl om at der er blevet forsøgt alt for at undgå at leve op til forliget. Derfor stærkt resultat af @RasmusPr…
730858134164623360,2016-05-12 20:32:12,RT @mfMorten: YES! Letbanen er reddet! Hård kamp! Tillykke til Københavns Omegn! 🇩🇰 #dkpol @tv2lorry @P4Kbh
730858055198507009,2016-05-12 20:31:53,Letbanen i ring 3 er nu reddet med bred politisk aftale👍💥 #dkpol
730730304554606592,2016-05-12 12:04:15,Lad os cykle noget mere. Danmark har brug for en cykelstrategi! #dkpol https://t.co/hdA8tYuPW7
730728243565875201,2016-05-12 11:56:04,@mbredsdorff @VillumC @JeppeBruus @khoenge @DfkichKim @martinpaavej @HansChrSchmidt2 ikke spor. Det er bare ikke afgjort endnu!
730663213214384128,2016-05-12 07:37:39,"RT @cordua_jarl: Debat i @CorduaSteno m @RasmusPrehn MF-S og Kristian @kplorentzen MF-V om togfond, IC4, DSB-service hør m ca. 11.30 @Radio…"
730403087358275588,2016-05-11 14:24:00,RT @cyklistforbund: @RasmusPrehn spørger nu transportministeren om cykelpulje skal fortsætte. Se med live fra Folketinget her: #dktrp https…
729690641421246465,2016-05-09 15:13:00,@AnjaCamillaRavn har lige rettet. Gik for hurtigt
729690532818128896,2016-05-09 15:12:34,Giv så den undskyldning til godhavnsdrengene. Læs mit blogindlæg her. #dkpol https://t.co/mk1NTh3oNi
729053657463980032,2016-05-07 21:01:51,RT @FeldNanna: @Thorkild_Olesen @fyspoul @kplorentzen @RasmusPrehn @a_steenberg så pres dog den håbløse regering.Deres egne vælgere kan ikk…
