id,created_at,text
560780004393775104,2015-01-29 12:42:26,Børn og Unge Topmøde med masser af spændende temaer... http://t.co/DnpNeH8vCj
537540507459530752,2014-11-26 09:36:58,"Er du vores nye kollega?Projektledere til byggeprojekter − Hjørring − Similar job offers | StepStone http://t.co/y2q3n6M1cN via @sharethis"
536800358639480832,2014-11-24 08:35:53,Ny styrelse trækker statslige arbejdspladser til Hjørring | Nordjyske.dk http://t.co/c7gVbzm38S
524947793849626624,2014-10-22 15:38:01,"Så er jeg på vej hjem. Rygsækken er fyldt med masser af ny inspitation, og jeg er klar til at kaste mig over mine opgaver, med helt nye øjne"
524432401871933440,2014-10-21 05:30:02,"Lander i Kastrup imens det stadigvæk er mørkt, og ser frem til to dage med Excel på programmet.. Skønt når kompetencerne opdateres..."
520675148345909248,2014-10-10 20:40:03,@TorbenGade Det ser da ikke helt rigtigt ud😛
520231069904551936,2014-10-09 15:15:27,Så kaster vi os over 2. behandling af budget 2015-2018. Jeg ser frem til en spændende debat... http://t.co/1k4Dwg3z1z
519223271792066560,2014-10-06 20:30:49,@BeithMai https://t.co/nFkCKzvewr
519223157098823680,2014-10-06 20:30:22,Forsvarsministeren på besøg i Karup. Fleksible og professionelle kollegaer gør besøg som dette muligt.. http://t.co/JOwWwjNW6n
516860956346175488,2014-09-30 08:03:49,Så er KLs ældrekonference skudt igang... Jeg ser frem til at få rygsækken fyldt med inspiration.. #KLsocial http://t.co/ljzW2ZU9Xr
506884842404196354,2014-09-02 19:22:18,"Hjørring kommune er en af de kommuner, der har meldt sig i kampen, og starter projekt for at hjælpe storrygere... http://t.co/A26oyuXbnw"
505053426418728960,2014-08-28 18:04:54,"@CHFBE Dejligt med den gode opbakning.. Jeg krydser fingrer for, at der er hentet nogle gode tider hjem..."
505000929842958336,2014-08-28 14:36:18,"Har idag haft mine byrådskollegaer med ude og gå. Nu starter vi projekt ""Hjørring i bevægelse"".. http://t.co/RbEHOy8gGl"
503613267747815424,2014-08-24 18:42:14,@BeithMai http://t.co/cIwKr8EBEG
498714514364575744,2014-08-11 06:16:20,Så blev det min tur.. Demonstranten blev by- rod http://t.co/JJCG4EI3zk
488687576455606272,2014-07-14 14:12:52,@DitteMarie84 det lyder som et hit...
488684217589833728,2014-07-14 13:59:31,@DitteMarie84 det lyder da bare mega godt... Det er jeg totalt frisk på😃
488659856615022592,2014-07-14 12:22:43,@DitteMarie84 så skal vi da finde på noget sammen søde....
476706366032461824,2014-06-11 12:43:49,"Så er kursen sat mod #folkemoede2014 .... Jeg stresser allerede lidt over, at jeg nok ikke kan nå alle de ting jeg gerne vil..."
473367939090227201,2014-06-02 07:38:06,Så er vi ved at være klar til at kaste os over PS-undervisning... http://t.co/w8aBBAIT9o
469389639393239040,2014-05-22 08:09:45,Så er der taget hul på to dage i det social- og sundhedspolitiske tegn. Det bliver forhåbentligt lærerigt... http://t.co/PNUAx20R6G
451312098321367040,2014-04-02 10:56:03,"Så er vi et helt hold, der også snart er 100-meter-mester i PM... http://t.co/OjJXbGSrFX"
450335960157675521,2014-03-30 18:17:14,Pause😊 http://t.co/C0Lu1GBIu9
450223085619544065,2014-03-30 10:48:43,"Man kan da trods alt flytte kontoret i udestuen, i anledning af det gode vejr.... http://t.co/2CWypyMwlj"
447652389886369792,2014-03-23 08:33:41,"Lader op til en dag, hvor jobbet står øverst på to-do-listen.. http://t.co/JfxBNDLpNi"
445472502689828864,2014-03-17 08:11:35,"Sundhedsprofilseminar, med indledning af Peter Lund Madsen.. Det tegner til at blive en god dag.. http://t.co/HKo2cVqcQm"
444773568719896576,2014-03-15 09:54:16,Politisk cafe med besøg fra Bjarne Laustsen. Vigtige diskussioner om landspolitik/lokalpolitiet og politisk identitet http://t.co/D3fLXFTVzt
441688534425272320,2014-03-06 21:35:27,Markant fald i antal rygere http://t.co/lckaQ8N0YA
431365537667768320,2014-02-06 09:55:33,"Sender idag en glad tanke til mine kollegaer, som holder indvielse på pilotprojekt Nyboder. Det har været en stor opgave.."
429179889762463744,2014-01-31 09:10:34,"Sådan nogle projekter har vi også i Forsvaret.. Projektporteføljen er, om noget, meget varieret.. http://t.co/xgkPf7AShW"
428842714013388800,2014-01-30 10:50:45,"Fine indlæg på KL's Børnetopmøde. Vi skulle jo have haft besøg af 3 ministre, men Annette Vilhelmsen, er vist optaget http://t.co/ix0npXYLHt"
427471181948940288,2014-01-26 16:00:46,Idag går det vist ikke at arbejde sammen med håndboldkampen.. Det kræver fuld fokus...
425218652653502464,2014-01-20 10:50:01,"Konference på Axelborg, om rehabilitering i hverdagen.. Rigtig interessant.. http://t.co/1XSsvgvImU"
422446352245997568,2014-01-12 19:13:53,Arbejde i forgrunden og optakt til håndbold i baggrunden.. Det må være metoden.. #multitasking #emhh http://t.co/Vl8Jtx61uW
421263498430398464,2014-01-09 12:53:39,Så er vi godt igang med dagen til KØF. Masser af interessante oplæg og diskussioner.. #koef2014 http://t.co/pseNn8oFRl
419751717501411328,2014-01-05 08:46:22,"@TorbenGade Tak tak.. Så må vi se, om jeg bliver overrasket, når jeg bliver ramt af virkeligheden.."
418461237601898497,2014-01-01 19:18:28,"Med Statsministerens nytårstale om solidaritet, fællesskab og ordentlighed i baghovedet, starter mit politiske liv officielt idag..."
