id,created_at,text
782648251690389504,2016-10-02 18:27:38,Facebook's milliardinvestering i DK og 1.200 jobs på Fyn + tilknyttede erhverv er en fantastisk nyhed. Erhvervsinvesteringer ja tak!  #dkpol
781591062603333632,2016-09-29 20:26:45,Nye Borgerliges skattepolitik vil efterlade et årligt tab på 106 milliarder i statsfinanserne.Minder mest af alt om LA's fiduspolitik #dkpol
779460508277768192,2016-09-23 23:20:41,Socialdemokraterne skifter navn til Socialdemokratiet. Det minder jo om et firma som skifter CVR nr. for at sikre sig imod retssager !#dkpol
778247947909787648,2016-09-20 15:02:24,I DF glæder vi os over flere besøgende på de danske øer. Vi fik afsat 95 mio. årligt til takst-nedsættelser #dkpol https://t.co/wV9CR8pPKw
778012427489316864,2016-09-19 23:26:32,Her i New York startede ugen lidt for spændende. Med 1.000 ekstra betjente på gaden ifm bomberne nær FN bygningen. Så savner man DK #dkpol
777277163590541312,2016-09-17 22:44:51,RT @AdsbolAdsbl: En hilsen til jer alle på #DFårsmøde16 fra DF' s FN delegation. Mange hilsner @AdsbolAdsbl @BundgaardSkibby https://t.co/g…
774944991747735552,2016-09-11 12:17:38,"RT @skaarup_df: DF fremsætter forslag i Folketinget, som skal gøre det nemmere at udvise udenlandske tiggere. #dkpol https://t.co/LdqVOR3y5N"
773801010972258304,2016-09-08 08:31:52,RT @DanskIndustri: Industriproduktionen er tilbage på højeste niveau siden før krisen #dkpol #dkbiz #dkoeko https://t.co/3frmADIlcM https:/…
773800754607951872,2016-09-08 08:30:51,RT @plastindustrien: »Virksomhederne i vores branche ønsker både at hjælpe og blive hjulpet« - @T_Drustrup https://t.co/bt6HK9FmZH #dkbiz h…
773800521262039040,2016-09-08 08:29:55,RT @DRNyheder: DF: Nej til at modregne pension for pensionister https://t.co/PGaTN3WD5n https://t.co/GsrhmCXBxa
773093409175310336,2016-09-06 09:40:06,"LA og V vil finansiere topskattelettelse med mindre SU, mindre rentefradrag på boliger. Der er ikke råderum og det bør V-LA erkende! #dkpol"
771086592245104640,2016-08-31 20:45:44,RT @DFUngdom: Populistiske skattelettelser må aldrig gå ud over de unge! #dkpol https://t.co/fs0mx2T5Ss
771086406731137025,2016-08-31 20:45:00,"RT @LineHolm1: Der er brev til dig, @sorenpind - og det er ikke et kærestebrev 😳 #dkpol  https://t.co/IQWhw32zFc"
771085375242702848,2016-08-31 20:40:54,RT @espersendf: https://t.co/yks0ZYjUfz
769831165129793536,2016-08-28 09:37:07,RT @skaarup_df: Kristian T. Dahl fremlægger vores udspil til efterårets forhandlinger for vores tillidsfolk i Horsens i dag. #dkpol https:/…
768084977749725184,2016-08-23 13:58:23,Ak ja. Så kender vi de radikale igen. Måske RV istedet burde finde pengene ved at støtte DF's asylpolitik? #dkpol https://t.co/zuEmFpuhgL
767429208083750916,2016-08-21 18:32:36,RT @MortenMarinus: Jaaaaa sådan Danmark 🏅🇩🇰🎉🎊🍾🏆#oldk #rio2016 #allforrio2016 #Olympics2016 #oldr #DRol #RioOlympics2016
767428052347416576,2016-08-21 18:28:00,SAAADAANN-MARK ...GULD TIL DANMARK. STORT STORT TILLYKKE DRENGE. 🇩🇰🇩🇰🇩🇰 Den dag vil vi huske #dkpol
767333925563854848,2016-08-21 12:13:58,RT @MikaelJalving: Blog: Venligboernes horisontale religiøsitet https://t.co/BzQuqFgJSW
767333433278341120,2016-08-21 12:12:01,"RT @espersendf: Er det mon DF, Søren Pind hentyder til?? I så fald synes jeg da, han skulle tage at sige det lige ud....https://t.co/hMWKH…"
766382113537024004,2016-08-18 21:11:49,Pia Olsen Dyhr vil nu overtale imamer til at gå med i optoget ifm Copenhagen Pride. Hvad med Hizb-ut-Tahrir?  Hvor er det dog naivt! #dkpol
765581398853967872,2016-08-16 16:10:03,Vor herre til hest!  Jeg begriber ikke man kan være så blind for virkeligheden i 2016!  #dkpol https://t.co/ZHudpHUho2
765580061433012224,2016-08-16 16:04:45,"RT @MFjeppejakobsen: Hvordan vil Mette Frederiksen sikre udlændingestramninger sammen med EL, Alternativet og R?#spørgsmåltilMetteF #dkpol…"
765579768251158528,2016-08-16 16:03:35,RT @Kristensenberth: @Spolitik vil lave aftale med @venstredk men vælte dem før aftalen udmøntes! Hvorfor så lave aftale! #spørgsmåltilMett…
765258743797968897,2016-08-15 18:47:56,"""Flygtningebørn"" se dog lidt på manden. Hvis han er et barn, så gå til øjenlæge straks. Det er jo naivt! #dkpol https://t.co/gkLrI4AyqT"
764775012070858752,2016-08-14 10:45:46,RT @btdk: Pia Kjærsgaard frygter splittelse mellem land og by: 'Danmark er ved at knække over' https://t.co/GKCISHxEIr https://t.co/nMH4BBt…
764475326453936128,2016-08-13 14:54:55,"LA må jo have tabt sutten, siden de tror man opnår resultater ved at true og råbe højt om ultimative krav! #dkpol  https://t.co/QCc7wPMjI9"
764370450692640768,2016-08-13 07:58:11,"Venstre vil nu øge vælgernes tillid til ""EU-projektet"". Held og lykke med opgaven..., det kan da kun gå fremad for den mission #dkpol"
763830807328874496,2016-08-11 20:13:50,Dagens rundbordsmøde i Alternativet bød på -130 milliarder årligt på nedsat arbejdstid. Det er jo ren Anders And politik.... #dkpol
763469816103628800,2016-08-10 20:19:23,"Wammen fra S kalder det symbol politik, at DF kræver fast grænsekontrol og straksafvisning ...fra sikre lande! Realpolitik er navnet! #dkpol"
763320974867587072,2016-08-10 10:27:56,RT @flydtkjaer: @mfMorten @DanskDf1995 @Skyggekab @politiken svaret har du her. Vil i levere på udlændingepolitik?  https://t.co/W8kWVVIVgB
763056929539289088,2016-08-09 16:58:43,Asylansøgere stjæler store mængder varer og Netto-butik er lukningstruet og må hyre vagtværn. Straf?  #dkpol https://t.co/hr01T3eCag
763053067797487616,2016-08-09 16:43:22,"RT @MrMesserschmidt: .@Trinebramsen Jeg får nu at vide, at Troels Gamst slet ikke var DF-medlem ved jeres debat i 2014. En undskyldning på…"
763001226132938752,2016-08-09 13:17:22,"@Trinebramsen @MrMesserschmidt Redegøre for at men er søn af en politiker? Han var jo hverken kandidat,valgt eller ansat i DF dengang #dkpol"
762996490813997056,2016-08-09 12:58:33,"@MrMesserschmidt @Trinebramsen  Bramsen, hvad med USA xpert  på TV2 Mads Fuglede, FT kandidat. For V FV15?  @Trinebramsen ...  #dkpol"
762995148460548096,2016-08-09 12:53:13,"RT @MrMesserschmidt: .@Trinebramsen Jeg går ud fra, du så også mener, Chresten Amby ikke længere kan bruges som skatte-ekspert? #dkpol #eb"
762995113551331328,2016-08-09 12:53:05,"RT @MrMesserschmidt: .@Trinebramsen Jeg går ud fra, du så også mener, Bent Greve og andre socialdemokrater ikke kan bruges som eksperter? #…"
762994933397594112,2016-08-09 12:52:22,"RT @MrMesserschmidt: Herlig melding fra @Trinebramsen Det vil rydde gevaldigt op i ekspert-standen, at de ikke må have pol mening https://t…"
757265389390860288,2016-07-24 17:25:12,"En uge med økseangreb, massedrab m. automatvåben og nu manchet-mord i Tyskland. Vi ødelægger Europas stabilitet med den indvandring! #dkpol"
757212669392916480,2016-07-24 13:55:43,"RT @Blixt22: I dag skal man være plejekrævende for at komme på plejehjem, har aldrig mødt en i morgenkåbe der tror d er et hotel https://t.…"
756409781758357504,2016-07-22 08:45:20,"RT @Toerning: Sikke mange vrede og voldelige muslimer, der er i Europa. Hvem har lukket dem ind?  https://t.co/CPMcn1FuZW #dkpol"
755428640956026881,2016-07-19 15:46:37,"RT @Toerning: Jeg er rystet over, at hashrygerne går så langt. Tænk at true en kvindelig betjents børn. Luk Christiania! #dkpol  https://t.…"
755120663334096896,2016-07-18 19:22:50,RT @skaarup_df: Efter militærkuppet i Tyrkiet og Erdogans opførsel er sagen nu helt klar: Tyrkiet skal aldrig med i EU! #dkpol https://t.co…
755120366633283584,2016-07-18 19:21:39,"RT @GlenMadsen: Skal det forstås sådan, at alt er tilladt, hvis bare man holder sig fra dødsstraf? #dkpol #eupol #tyrkiet"
753727377830715392,2016-07-14 23:06:25,Hvad er det dog dybt tragisk med endnu et terroranslag imod et åbent europæisk demokrati. Vi må støtte det franske folk og ofrene! #dkpol
751536455059660800,2016-07-08 22:00:28,"Uffe Elbæk må have spist svampe, når han nu vil fjerne indk. skat for 460 mia. kr. Længe leve agurketiden!  #dkpol  https://t.co/aeGJrE2u2M"
751041089927319552,2016-07-07 13:12:04,"RT @HorsensPortal: Denne kommune har virkelig dårligt bredbånd https://t.co/LeM3anitRr hedensted - I Hedensted Kommune har man markant dår…"
746330048538546176,2016-06-24 13:12:04,Lykketoft kalder på TV2 det britiske valgresultat for tragisk. Ja for S er det tragisk at spørge folket og respektere flertallet! #dkpol
746327329425788928,2016-06-24 13:01:16,"Back to basic bør være rettesnor for ""det europæiske projekt"". Handel, miljø og ikke al mulig andet. Ellers siger jeg pænt nej tak! #dkpol"
746323166511898624,2016-06-24 12:44:43,RT @skaarup_df: Læs Kristian Thulesen Dahls facebookopslag om briternes valg her #Brexit #dkpol https://t.co/bKRFi3Wz1W
746216363421687809,2016-06-24 05:40:19,"STORT TILLYKKE til Storbritannien. En folkeafstemning som klart siger nej til mere EU, ja til selvstændighed og samarbejde.... #dkpol"
746067932992634880,2016-06-23 19:50:31,"Uanset udfaldet af den britiske afstemning, så vider briterne om det faktum at der skal kæmpes for mere nationalstat og mindre EU ... #dkpol"
744982157878190080,2016-06-20 19:56:02,RT @ClausKvist_DF: Luk pengekassen i for Afghanistan. Lige nu! #dkpol https://t.co/InWCqoldgP
744981089932845056,2016-06-20 19:51:47,RT @jppolitik: Dansk Folkeparti og Venstre i EU-opgør https://t.co/qz7JO5rriZ #dkpol https://t.co/iE2IziconV
744980435269095425,2016-06-20 19:49:11,RT @jyllandsposten: Mens alle kigger på brexit lurer finansiel tysk kindhest https://t.co/In8OI3hJd2 #dkbiz https://t.co/LqoaazMr6x
743085521262481408,2016-06-15 14:19:28,Er S mon enig med Helle Thorning i at der er plads til en million nye migranter i EU + familiesammenføringer? Svar udbedes Mette F. #dkpol
741334072283238401,2016-06-10 18:19:50,"RT @skaarup_df: Der er brug for en ny politiskole nu. Duer ikke at udskyde beslutninger, som haster! #dkpol #politi"
740846701183959041,2016-06-09 10:03:12,GOD AFTALE som bla. sikrer bedre vilkår for sommerhusejere og turismeudvikling i hele Danmark .... https://t.co/aPaJpsK1tO  #dkpol
740550045662089216,2016-06-08 14:24:24,RT @DanskErhverv: Stop tyven - reportage fra debatmødet om offentligt opgavetyveri: https://t.co/8LJdUcLI66 #kompoldk #dkpol #tyveri https:…
740502506439053312,2016-06-08 11:15:30,"Said Mansour brugte al sin tid på at omstyrte vort demokratiske samfund og nasse velfærd i 22 år, så tørre tårer fra min side!  #dkpol"
739062227567837184,2016-06-04 11:52:20,RT @skaarup_df: Bliver interessant at høre hvad regeringen gør for at seriekriminelle som Levakovic udvises - på onsdagens samråd i retsudv…
739030042198614017,2016-06-04 09:44:27,"RT @DanHannanMEP: Michael Gove: measured, convincing, correct. There'll be a rush of bets on #voteleave tomorrow. #skynews"
738648341307875328,2016-06-03 08:27:42,Så sender V regeringen flygtninge gratis på højskole. Danske borgere har ikke samme gratis-ydelser ..... Naiviteten blomstrer #dkpol
738283002652971008,2016-06-02 08:15:59,"RT @skaarup_df: Jakob Ellemann-Jensen synes, det er irriterende med grænsekontrol. Storebæltsbroen må også bare være virkelig irriterende s…"
737628568801423360,2016-05-31 12:55:29,"Så stemte Soc.dem. imod B-143 (hjælp til børn med handicap), som partiet selv er forslagsstiller på. Logik eller dobbeltlogik? ....  #dkpol"
736555243043966976,2016-05-28 13:50:29,"RT @skaarup_df: Udlændinge og flygtninge, som sagtens kan vende hjem til deres lande, skal sendes hjem. #dkpol https://t.co/BMlLa3GCA2"
736555226346459136,2016-05-28 13:50:25,"RT @AdsbolAdsbl: Så har man oplevet det med, S støtter ikke længere det forslag, som de er medforslagstillere på https://t.co/frs2I7Ssl0 #d…"
735806009210511360,2016-05-26 12:13:17,Goldman Sachs scorer 7-11 mia. på dansk DONG eventyr. Skandalesag for den gamle S/SF/RV regering. Tyveri af borgernes værdier! #dkpol
733703756798382082,2016-05-20 16:59:41,"@JeppeKofod  Erkend dog at du direkte har svinet Søren E til med en løgnagtig påstand, fremfor at fremstå så ynkelig!  #dkpol"
733683014933319680,2016-05-20 15:37:16,"RT @DavidTrads: Hold nu op @JeppeKofod med at påstå, at 'neger' både kan oversættes med 'negro' og 'nigger'. Oxford Dictionary: https://t.c…"
733680626038083585,2016-05-20 15:27:47,"RT @Toerning: Dårlig journalistik: ""hvor Kofod hævder, at Espersen har kaldt"", men det har E. ikke. Skriv det dog direkte. https://t.co/Pav…"
733678846650814465,2016-05-20 15:20:42,"RT @skaarup_df: Når regeringen bruger 640 mio. på boliger til udlændinge, er vi ikke med på at skære 90 mio. i pensionisters boligtilskud #…"
733678289198387201,2016-05-20 15:18:29,RT @MarleneHARPSOEE: Nu må ledelsen i @Spolitik på banen og bringe @JeppeKofod til orden. Forrykt opførsel #dkpol  https://t.co/e8ifu64TcA
733677365012926469,2016-05-20 15:14:49,"J.Kofod er en ussel kujon som bevidst sviner Søren Espersen til ved at påstå SE har kaldt Obama ""nigger"". Erkend dog din fejl Kofod! #dkpol"
733354905763713025,2016-05-19 17:53:29,"RT @MarleneHARPSOEE: @BennyEngelbrech Jeg ser frem til svaret på, om S-toppen bakker op om @JeppeKofod tweet når du åbenbart ikke liker d m…"
733354734636130304,2016-05-19 17:52:48,RT @sorenpind: Hvorfor er danske altid danske værst... Sørgeligt tweet. S kan gøre det bedre. Vi ska passe på Danmark #dkpol  https://t.co/…
733354410726809601,2016-05-19 17:51:31,"RT @ClausKvist_DF: Pinligt like, Benny, og direkte ynkeligt svar til Harpsøe! #dkpol #rygcrawl https://t.co/7B2PbsjfOA"
733342832250003456,2016-05-19 17:05:30,"@JeppeKofod Alle andre end S ved jo der er stor forskel på ""neger"" og ""nigger""... Du bør undskylde din løgn...om #SoerenEspersen #dkpol"
733292077904240640,2016-05-19 13:43:49,Stolt af mine afrikanske rødder - og I må godt kalde mig neger. Her er min tipoldemor Wilhelmine Hennemann. #dkpol https://t.co/PBBBuqN28A
733194394065620992,2016-05-19 07:15:40,RT @ClausKvist_DF: Hvad venter vi på? #dkpol  https://t.co/XNZMJFM7eK
733194135121874944,2016-05-19 07:14:38,Togbroen over Vejlefjord (4 mia.) bør spares væk. Den koster mest men bidrager blot med 6 min. til timemodellen. Vi må omprioritere! #dkpol
732949667147878400,2016-05-18 15:03:12,51 islamiske lande kræver nu homoseksuelle ud af FN- konference om HIV/AIDS. De kan selv daffe af hvis selskabet ikke passer dem!    #dkpol
731476987118751744,2016-05-14 13:31:18,RT @skaarup_df: Dejlig nyhed at antallet af krydstogtsturister i DK sætter rekord. Det giver penge i kassen og flotte skibe i havnene😀 #dkp…
730707243516239872,2016-05-12 10:32:37,Skandale af rang at lade den pistolbevæbnede mordtrusselsproducent Levakovic blive i DK. han er kroatisk statsborger og bør udvises! #dkpol
730448959286722561,2016-05-11 17:26:17,På min fødselsdag d. 18 januar (1980) modtog DK de første F-16 jagerfly. Nu får jeg måske 27 nye F-35 fly i fødselsdagsgave? Venter.. #dkpol
727779950288379904,2016-05-04 08:40:36,"Stort tillykke til Pernille Skipper. Trods forskelligheder så ""go' vind"" fra Skibby! #dkpol"
727445852491493376,2016-05-03 10:33:01,"RT @AdsbolAdsbl: Dansk Folkeparti får i dag vedtaget store forbedringer for mennesker med handicap, en stor styrkelse af retssikkerheden jv…"
726705658091954176,2016-05-01 09:31:45,"RT @skaarup_df: Herlig nyhed at Dansk Folkeparti er klart største parti blandt arbejderne her på en 1. maj😀#1maj #dkpolhttps://t.co/UEFQn9…"
726042917190651904,2016-04-29 13:38:15,RT @AndersVistisen: @Spolitik ønsker ikke revision af blyantspenge. Trist. https://t.co/5TI5RrFVhW #dkpol #dkmedier #eudk
725416004147372033,2016-04-27 20:07:07,"Når KBH kommune åbenbart er imod A. P. Møller-Mærsk aktier, bør kommunen vel også sige nej tak til bidrag fra virksomhedens 750 mio.? #dkpol"
724917766084562944,2016-04-26 11:07:18,Ufatteligt at S og LA nu vil stoppe udflytningen til Østjylland af de omkring 100 DIIS jobs fra hovedstaden. Dårlig prioritering! #dkpol
724914010399854592,2016-04-26 10:52:22,"RT @skaarup_df: Meget tilfredsstillende, at politiforligskr. nu er enige om, at der skal udd. flere betj. - og at Hj.værnet skal ass. med g…"
724913916019654656,2016-04-26 10:52:00,"RT @ClausKvist_DF: Med Socialdemokraterne som ""venner"", behøver Østjylland ingen fjender! 😡 #dkpol  https://t.co/EYFayOoszt"
713423163556831233,2016-03-25 17:51:51,RT @lokalhorsens: .@BundgaardSkibby og @ClausKvist_DF Socialdem hykleri om kt-loftet https://t.co/lrzBoE9u1u @Spolitik #dkpol https://t.co/…
710387838861352962,2016-03-17 08:50:33,Så vil Socialdemokraterne sende asylsøgere og migranter ud på danske arbejdspladser til 49 kr. i timen. Danskere reelt bag i køen? #dkpol
705439605278035968,2016-03-03 17:08:02,God nyhed at Dansk Erhverv nu støtter DF's forslag - Dansk Erhverv vil have kulegravet realkreditsektoren https://t.co/JLDEwZN5TM
705311610085253120,2016-03-03 08:39:26,S meldinger forpligter. Så i DF forventer vi at S imorgen vil støtte vort beslutningsforslag om en straks lukning af Grimhøjmoskeen! #dkpol
704661861703278592,2016-03-01 13:37:34,God erhvervsdebat om OPP på OPS Topmøde 2016 i Børsen. Arr. @ftf_dk og @DanskErhverv  https://t.co/nyU3IzioiL
702898467061014529,2016-02-25 16:50:28,PINLIG OPFØRSEL AF KONSERVATIVE. Konservative afviser at Eva Kjer kan være med ved forhandlingsbordet https://t.co/9YCYjEyvs4   #dkpol
702226940112068609,2016-02-23 20:22:03,Det konservative Folkepartis urkomiske pressemøde: Det mindede jo mest af alt om en genindspilning af Halløj på badehotellet!... #dkpol
702205112970829824,2016-02-23 18:55:19,Det konservative Folkeparti minder mest af alt om er parti i kraftig panik før lukketid! ..... Dybt useriøse ....  #dkpol
700064640273948672,2016-02-17 21:09:51,Tudekiks til Thomas Vinterberg som åbenbart er flov over sit hjemland. Hvorfor dog blande spillefilm og skuespil ind i den debat? #dkpol
699960658947866624,2016-02-17 14:16:40,"Joachim B. Olsen går nu ind for flerkoneri - også hos asyl/migranter. Er det nu LA politik, eller er han på sjov tobak eller hvad? #dkpol"
699875492640518144,2016-02-17 08:38:15,Politiet skal naturligvis fortsat kunne kopiere data på migranters mobiltelefoner. En del lyver jo bevidst om alder og nationalitet! #dkpol
697738531125465088,2016-02-11 11:06:43,"Pengebonus til migranter i job på DK virksomheder, sig mig hvad har du dog gang i Løkke? Det er jo nærmest en sag for ligebehandlingsnævnet!"
697079251611291648,2016-02-09 15:26:59,"Markant lavere færgetakster, bredbånd i yderområder, bedre turismevilkår og øget iværksætteri. Ialt 826 mio. over 4 år. God aftale! #dkpol"
695250158309785600,2016-02-04 14:18:49,Mette F påstår at der er minusvækst. Hvor er beviset? Fremlæg det Mette! #socialdemokraternekanikkeregne #dkpol https://t.co/oTsS7Hv0mw
695166834367160320,2016-02-04 08:47:43,"91.671 migranter søgte asyl i Tyskland alene i januar måned. Det er lavsæson for migranter, så hvad mon der sker til forår/sommer? #dkpol"
694985569449951232,2016-02-03 20:47:26,Næste DR filmprojekt siges at være om det perfekte og politisk korrekte Radikale Venstre. Det bliver vist en græsk tragedie! #dkpol
694893940219199488,2016-02-03 14:43:20,Det er da utroligt så kloge Socialdem. er blev på at vise god integration! De glemmer vist deres ansvar for den nuværende situation. #dkpol
693524459874095104,2016-01-30 20:01:30,"Status: 52.000 migranter til EU i januar 2016, hvilket er 35 x flere end i januar 2015. Schengen og Frontex er totalt kollapset.... #dkpol"
692754555705098242,2016-01-28 17:02:11,Kevin M. tilbage i F1 for Lotus-Renault. Det lyder som dagens bedste nyhed .... Mere underholdende og opløftende end dansk politik #dkpol
692463381492699137,2016-01-27 21:45:10,Den der har ret skal ikke stå ret! Det er pinligt som venstrefløjen modarbejder danske interesser og bevidst fejlinformerer #dkpol #tv2news
689437172856844288,2016-01-19 13:20:05,"Morten Østergaard vil ""normalisere forholdene"" ved den Dansk Tyske grænse. Niksen biksen, den skal ikke tilbage til ingen kontrol  #dkpol"
688441858578624512,2016-01-16 19:25:04,Birthe Rønn burde læse lidt på historien inden hun plaprer sådan noget ud. Nazismen slog millioner ihjel!    https://t.co/MBLGtra2AE #dkpol
687274943072055296,2016-01-13 14:08:10,Soc.dem. vil nu sende migranter og asylsøgere på kursus i seksualmoral. Det parti er mere end naive. Bliver de da aldrig klogere?  #dkpol
684053041771876353,2016-01-04 16:45:28,"""Medmenneskesmuglerne"" er jo direkte pinlige. Det bør være ulovligt at være så naive og tilmed lade andre betale regningen! #dkpol"
683977911892848640,2016-01-04 11:46:56,"Hvad nytter en så sporadisk kontrol i sølle 10 dage, her i migrantstrømmens vinterperiode? Grænsekontrol uden at EU modarbejder nu! #dkpol"
681474615328292865,2015-12-28 13:59:44,"Samuelsen har ingen realitetssans. Vi skal ikke finansiere topskattelettelser med kommunernes penge Det er ""no go"" Samuelsen .... #dkpol"
676367473705398272,2015-12-14 11:45:46,"RT @TV2OJ: TV2OJs polititiske debatprogram, Kaffeklubben, har i aften besøg af @naserkhaderdk @oestergaard @BundgaardSkibby og Henrik Dam K…"
674897345906155520,2015-12-10 10:24:00,"Det vil klæde Socialdemokraterne at tilbagetrække deres smæde kampagne om DF og påstået minusvækst. Nu er væksten i 2016 0,8% .. #dkpol"
672517562844979200,2015-12-03 20:47:36,"Husker de Radikale mon denne Twitter fra marts, hvor de fejrede afskaffelsen af forbeholdet med champagne? #tv2valg https://t.co/tB7kFFkWn8"
672516129923989504,2015-12-03 20:41:54,"Husker de Radikale mon denne Twitter fra marts, hvor de fejrede afskaffelsen af forbeholdet med champagne? #tv2valg https://t.co/X0dBWDBw3U"
672469680653750272,2015-12-03 17:37:20,Det er sund fornuft at stemme nej. Vi skal naturligvis beholde det retlige EU-forbehold som vi fik i 1993. #tv2valg
672466285117198336,2015-12-03 17:23:50,Uanset ja eller nej. Det tegner til en højere stemmeprocent end forventet. Godt valg til alle!  #tv2valg
672164715234217984,2015-12-02 21:25:30,Hvorfor afbrød Mette Frederiksen som justitsminister egentlig de Europol forhandlinger som var indledt? #tv2valg
672162018384814080,2015-12-02 21:14:48,"Hvorfor vil Mette F. og Løkke kun tale Europol og 22 retsakter, når afstemningen er om en afskaffelse af hele vort retsforbehold? #tv2valg"
672157495687815168,2015-12-02 20:56:49,Har nogen i valgkampen fundet en eneste EU-politiker eller EU-embedsmand som ikke ønsker DK med i et fremtidigt Europol?  Nej... #tv2valg
672154137107292160,2015-12-02 20:43:28,Vi bør forsvare det retsforbehold vi har haft siden 1993. Hvorfor dog gøre Schengen overstatslig og miste selvbestemmelse?  #dkpol
672070337786417153,2015-12-02 15:10:29,4.500 migranter/asylsøgere til Danmark i november måned + familiesammenføringer... Regeringen må iværksætte dansk grænsekontrol nu! #dkpol
672023622396092416,2015-12-02 12:04:51,Løkke må jo være i vild panik når han nu dagen før valget pludselig vurderer en øget migranttrussel ved et nej i morgen! Helt ærlig.. #dkpol
671651272446054400,2015-12-01 11:25:16,"Hvad lyder CO2 regnskabet på, når 40.000 skriftkloge drager til Paris for at forhandle miljø og klima? Fly, taxa- og hotelforbrug mv #dkpol"
669166401660329984,2015-11-24 14:51:17,Udenrigsministeren blander nu terrorangrebene i Paris sammen med folkeafstemningen den 3. december. Er der panik hos ja-partierne?  #dkpol
668508782922752001,2015-11-22 19:18:08,RT @MrMesserschmidt: Utroligt at skulle ty til SF for at modbevise Støjbergs angreb. Men here goes #stemnej #dkpol #eudk https://t.co/lWl44…
668508162157371392,2015-11-22 19:15:40,"Undskyld Støjberg, men hvordan kan DF beskyldes for at føre en ""falsk"" og ""uhæderlig"" EU kampagne, når vi blot fortæller sandheden? #dkpol"
668122083243786241,2015-11-21 17:41:32,"Ingen kunne forudse folkevandringen siger Løkke, men hvorfor erkender han ikke, at Schengen og de ydre EU grænser er brudt sammen? #dkpol"
667683908604010496,2015-11-20 12:40:23,Det er mildest talt pivringe at vi i DK ikke har politisk flertal for at føre effektiv grænsekontrol. Hvornår bliver Løkke klogere ?#dkpol
665451499099697154,2015-11-14 08:49:35,Sorgfuld dag for demokratiets vilkår. Alle vore tanker går til ofrene og de tusindvis af pårørende. Europa må hjælpe Frankrig ... #dkpol
664548841706901505,2015-11-11 21:02:45,"Løkke afviser dansk grænsekontrol......Pas nu på Løkke, du minder jo mere og mere om en dansk udgave af komiske Ali! #dkpol"
664529246002487298,2015-11-11 19:44:53,Svensk grænsekontrol fra torsdag kl. 12:00. DK bør straks følge trop og indføre markant grænsekontrol! Ellers ender det endnu værre. #dkpol
663826398914748416,2015-11-09 21:12:01,TAK til Venstres EU' rep. Jens Rohde. Så bekender han kulør. Klart bevis på at vi bør stemme NEJ til fjernelsen af retsforbeholdet #dkpol
658961893223243776,2015-10-27 11:02:12,"Når islamisten Belal El-Khatib udtaler at DK ikke er et demokrati, men en diktaturstat, så må han da hellere søge asyl i Mellemøsten! #dkpol"
657151399139127297,2015-10-22 11:07:57,Den aftale kan vi god være bekendt. Forbedrede arbejdstagerrettigheder og samlet set flere midler til den danske dagpengemodel.#dkpol
657094890678067200,2015-10-22 07:23:24,"Sverige vælger nu grænsekontrol. Hvis ikke DK straks får indført fast grænsekontrol så bliver vi ""porten til Sverige"". Hvorfor vente? #dkpol"
