id,created_at,text
792435460039737344,2016-10-29 18:38:31,Blev introduceret som @VBoysen 's (gode) stedmor på scenen. A badge of honour 💃 #rulm16 https://t.co/A5lS5bY2CS
792432676397522944,2016-10-29 18:27:27,@venstredk 's Ungdom hylder @radikalungdom med en sang. Særligt vild m Støjbergs hellig' gral... #rulm16 https://t.co/fisQTBOlRN
792426966020489216,2016-10-29 18:04:45,"RT @RohlChristopher: ""I er ikke dem der kommer efter @radikale. I er dem, der inspireret"" @sofiecn gæster gallamiddag #rulm16."
792409767264260097,2016-10-29 16:56:25,Jeg var m i @DebattenDR2 i torsdags og har lige skulle sunde mig men @uffeellemann sætter ord på mine tanker https://t.co/Vg5lzJecTy #dkpol
792285624225107968,2016-10-29 08:43:07,@IdaAuken som katteekspert. I love it @MadsSteffensen #madsogmonopolet
792105885904535552,2016-10-28 20:48:54,@RohlChristopher @runefogh @aladhami @JepFransson @VBoysen fortjent. Jeg er vildt imponeret! #rulm16
792050216283373568,2016-10-28 17:07:41,@madskolby nix i 93 gik jeg i gymnasiet. Fik ingen børn. Ej involveret. Men mit mellemnavn går generationer tilbage 😊
791953562553036801,2016-10-28 10:43:37,@many og heller ikke så sarte. Jeg kan lide det!
791656618786160640,2016-10-27 15:03:40,Det synes jeg er den helt rigtige beslutning af Metropol. Enig med @SthePol #dkpol https://t.co/mmEhCYurWr
791653568302419968,2016-10-27 14:51:33,@PiaOlsen den er også virkelig sjov 👀💃 #nastywoman
791569978650726401,2016-10-27 09:19:24,@kim_sandholdt @radikale @ALDEgroup vrøvl og sludder. Se mine tweets. Masser af skønne børn i alle afskygninger.
791383018275532800,2016-10-26 20:56:29,"@mikaeldalsgaard @euobs præcis. Mere realisme, mindre national symbolisme."
791382809369772036,2016-10-26 20:55:39,RT @mikaeldalsgaard: @sofiecn @euobs Ja tak til mere realisme i tilgangen til at løse problemerne og Europæisk solidaritet :-)
791369595689074689,2016-10-26 20:03:09,"@perri2b ""bringer""? Nej."
791366239994126336,2016-10-26 19:49:49,En af grundene til at jeg føler mig godt hjemme med @radikale i ALDE gruppen i EU #eupol #dethandlerommennesker https://t.co/tWftYRsEwJ
791364921959256064,2016-10-26 19:44:34,@Trinebramsen @DRNyheder ja okay det lyder dumt. Det har da ikke en dyt med hinanden at gøre?
791363220716003328,2016-10-26 19:37:49,"Kan man måske godt forstå. Vi kan ikke løse det hver for sig. Kun sammen i EU. Brug kræfterne her regering, ikke på… https://t.co/HYw3970Uid"
791357995154366464,2016-10-26 19:17:03,"RT @LindholmJK: En forfærdelig sag, hvis sandt. Ekstra knæk for de sårbare flygtningebørn. Og lad os så se at få professionelt personale…"
791337425180225536,2016-10-26 17:55:19,"Ja. Præcis derfor vi er så meget imod. Vi skal give børn flere muligheder, ikke færre #dkpol #dethandlerommennesker https://t.co/UqaBVcNg4h"
791334527826292736,2016-10-26 17:43:48,RT @mortenbuchwald: @regeringDK forlænger 'symbolsk' og 'overflødig' #grænsekontrol @radikale's @sofiecn om Støjberg #dkpol #svpol https://…
790993240510107649,2016-10-25 19:07:39,RT @radikale: Robotterne kommer. Hvad skal vi kunne? Åben Twitterpaneldebat tor. med @christianbason @dare2dk @idaauken https://t.co/fPgEHx…
790851968130490368,2016-10-25 09:46:17,Det skulle man synes regeringen afklarede inden lov blev vedtaget? Det er jo ikke bare sjusk. Samråd i dag https://t.co/LSNaYBdN3K #dkpol
790811847851028480,2016-10-25 07:06:51,@signe_munk @PiaOlsen @LonemMortensen @DRNyheder jeg kan ikke se noget nyt?
790811520267616256,2016-10-25 07:05:33,@LonemMortensen @PiaOlsen @BosseStine her er et af vores udspil. Der er flere 😊https://t.co/pugYKFtMVa
790803874500251648,2016-10-25 06:35:10,@LonemMortensen @PiaOlsen @BosseStine vi er imod symbolpolitik. Det er helt rigtigt.
790802256304234496,2016-10-25 06:28:44,@PiaOlsen @LonemMortensen @DRNyheder hvad siger I ja til?
790801579532320768,2016-10-25 06:26:03,@PiaOlsen @LonemMortensen @DRNyheder jeg siger I må have ønske om at nærme jer S når I melder ny kurs. Hvad er det nye?
790801443682918400,2016-10-25 06:25:31,@jacobmark_sf @dkpolparrot @DRNyheder jeg siger I må have et ønske om at nærme jer S når I melder ny kurs. Men hvad er det nye?
790800740268773376,2016-10-25 06:22:43,@LonemMortensen @PiaOlsen vi har skam fremlagt vores bud. Det er SF der siger de har ny kurs. Hvad er den?
790796523198087168,2016-10-25 06:05:58,@PiaOlsen @ThomsenNinna @bdk okay. Jamen så er der jo ikke noget nyt. Det kan vi ikke være uenige om.
790794905736056832,2016-10-25 05:59:32,De har åbentbart et ønske om at nærme sig S. Men ikke meget nyt i indhold. #dkpol https://t.co/ji0oMkOmFZ
790794452650557440,2016-10-25 05:57:44,@jacobmark_sf @BosseStine det er fint. Hvad er det nye? Hvordan placerer det jer anderledes?
790794003155386368,2016-10-25 05:55:57,@BosseStine @jyllandsposten indholdsmæssigt er der intet nyt. Men øjensynlig et ønske om at placere sig et andet sted. Hvorfor ellers larme?
790668643298381824,2016-10-24 21:37:49,"@karmel80 det tager jeg som et kompliment fra en #some ekspert som dig, eller viser der mig egtl hvor langt bagud jeg er 😊"
790649616505208836,2016-10-24 20:22:12,Wow. 8 år. Som et gammelt venskab. #some  https://t.co/dQF9TS2Bns
790578931753742336,2016-10-24 15:41:20,"RT @jonfavs: ""If there's one thing I've learned, it is far easier to dupe people than to convince them they've been duped."" https://t.co/iQ…"
790577203415281664,2016-10-24 15:34:28,Tak for en skøn dag med bydelsmødrene i Ballerup @SanilaRana. Du er et forbillede selv. https://t.co/tVESwB3K9n #Integration #ligestilling
790283336715530240,2016-10-23 20:06:44,@elfinns vi taler sammen i forligskredsen. Vi skal nok finde ud af noget. Meningsløshed kan de fleste vel være imod.
790211173975285760,2016-10-23 15:19:59,@elfinns @politikdr det er et godt forlig som vi selvfølgelig arbejder indenfor. Vi vil justere. Ikke afblæse forandring.
790209182033215489,2016-10-23 15:12:05,@cekicozlem @politikdr præcis det har aldrig været meningen med reformen. Så skal det justeres. Masser af gode ting som virker også.
790180011739385865,2016-10-23 13:16:10,Vi skal følge reformer til dørs. 5 min/ugen giver ikke mening at tvinge folk i fleksjob. Aldrig været målet #dkpol https://t.co/Eo6qrj8ToS
790173047990980608,2016-10-23 12:48:30,@amgeisler tillykke! Fandme flot!
790170492556742657,2016-10-23 12:38:20,@R4nd4hl @oestergaard det er så fremragende! Men skal vi ikke netop holde lovgiver væk og lade folk handle? Er der lovmæssige forhindringer?
789434774716809216,2016-10-21 11:54:51,Ha! Den er fed. Jeg vil med stolthed bære #ImANastyWoman https://t.co/2wLNjgVvwg #ImWithHer
789154620950114306,2016-10-20 17:21:38,@IGondesen det tror jeg vi gør ja. Fornemmer ikke en uenighed.
789150747711696899,2016-10-20 17:06:14,@IGondesen præcis min pointe. Kommunen prøver men kontanthjælpsloft sender mennesker i fattigdom.
789147536485388288,2016-10-20 16:53:29,@IGondesen ikke kommunens skyld. Den gør hvad den skal. Men ønsker ikke trailerpark samfund hvor folk placeres fordi de ikke har råd t andet
789143621073240064,2016-10-20 16:37:55,@IGondesen jojo men ikke som kommunal boplacering vel?
789140771941277697,2016-10-20 16:26:36,Man tror det ikke? Virkelig? #bullshitdetektor #dkpol https://t.co/84TWXlpBDs
789101309580509184,2016-10-20 13:49:47,Glimrende #bullshitdetektor hun har hende Rikke Karlsson https://t.co/MyXYDJuKqz #dkpol
789093151432638464,2016-10-20 13:17:22,Jeg vil ikke have et Trailerpark-Danmark! https://t.co/tMuz8A8mP9 #dkpol https://t.co/zKjb10fjtP
789082438538493953,2016-10-20 12:34:48,"RT @oestergaard: Sådan går det når et verdens mest veludviklede velfærdssamfund overlades til nogen, der ikke forstår værdien af et samfund…"
788833950026305536,2016-10-19 20:07:24,@gmitchew @FeldNanna @Steensc @radikale vi er imod tilknytningskravet. Det var vi før Støjbergs forværringer. Det er vi fortsat.
788476616791949312,2016-10-18 20:27:29,Troede aldrig jeg skulle få ondt af @MrMesserschmidt men at forsøge at tørre hele lorten af på ham? Ikke kønt #dkpol https://t.co/tqVBzKNejH
788452028041334784,2016-10-18 18:49:46,Nå @espersendf og @DanskDf1995  er det ikke bare tid til at lægge alt frem? https://t.co/4stQDh0vFL #dkpol
788291646190419968,2016-10-18 08:12:28,Nemlig! #dkpol #UddannelseErDetVigtigste  https://t.co/jhcvWTggmf
788137194011713536,2016-10-17 21:58:44,@liseorganic @politikdr EUs anti-svindel enhed undersøger sagen netop nu.
788098043618947072,2016-10-17 19:23:10,@socialized_dk Olaf rapporterer til komm men kan tage sager op af egen drift som her. @OleRyborg har forklaret her https://t.co/n5l6TI13Cc
788093990793019392,2016-10-17 19:07:04,@socialized_dk ja. Lige nu er EU's anti-svindel tjeneste OLAF på sagen.
788091643836661760,2016-10-17 18:57:44,Men det er jo svindel? Så er det ikke nok at betale tilbage når man bliver opdaget. Så må man stå til ansvar #dkpol https://t.co/m27Fhfsad6
788027903388880896,2016-10-17 14:44:27,@peterfriesedk @berlingske ja og vi ved det vel de fleste af os. Men ville være godt hvis det var mere generel del af øko modeller.
787943573589221376,2016-10-17 09:09:21,Fremragende at vismænd får bedre måder at vise hvor vigtigt det er at investere i uddannelse og børns opvækst #dkpol https://t.co/a37AXOoeEm
787731446924472325,2016-10-16 19:06:26,RT @mortenhelveg: Rigsrevisionen bør gå ind i sagen for at afklare (mis)brug af danske og europæiske skattekroner #dkpol https://t.co/zMhK0…
787400602020093953,2016-10-15 21:11:47,@soren_dalsgaard @SrenKVillemoes mener du religionen i sig selv er problemet eller måden den udøves/fortolkes?
787318740019019776,2016-10-15 15:46:29,Vigtig kronik. Ikke forældres religion der skaber splittelse. Nogle unge mgl identitet. Derfor isolation fra samfun… https://t.co/RJiwT5AqqY
787032994984947716,2016-10-14 20:51:03,@GitteKJP @radikale @FeldNanna @Altingetdk der skal skabes flere job ja men arbejdsmiljøet skal da også forbedres. Ikke enten-eller.
786929120206811136,2016-10-14 13:58:17,@Steensc @radikale @Altingetdk nej netop derfor vi også har foreslået udvidet seniorførtidspension. Hvis man ikke kan skal man ikke #dkpol
786905761108660224,2016-10-14 12:25:28,RT @radikale: @sofiecn: Færre skal slides ned og dem der har hårde fysiske job skal kunne få nyt arbejde når deres krop siger stop https://…
786843967564419072,2016-10-14 08:19:55,@madskolby @AneHalsboe @skaarup_df Faar? Faaaar? Godnat og sov dårligt! #selvsving #dfeventyr
786810801516445696,2016-10-14 06:08:07,RT @AndersBksgaard: Det ser underligt ud. Ministerkollega sår i svar til FT tvivl om Støjbergs integrationsydelse #dkpol  https://t.co/KciF…
786667552940457988,2016-10-13 20:38:54,Derfor skal vi fortsat tale om Trump. For vi er nødt til at sige enough is enough. Det gælder vores børn #uspol  https://t.co/phTirnNmzX
786655034809298944,2016-10-13 19:49:10,@signemolde @espersendf @oestergaard det er det der kommer af at være et år yngre end næstformanden og håne hendes alder. Tak Signe 😊
786646791357919232,2016-10-13 19:16:24,"RT @ToreKeller: ""Muuuuh"" sagde koen, da den noget besværet drejede 180 grader på sit højre bagben https://t.co/Aicp1r14tM"
786646598721896448,2016-10-13 19:15:38,RT @BirgitteVeders: R holder åbent gruppemøde på #gefiongym . Uddannelse som ny værdikamp: Videnssamfundet er ikke aflyst - brug for både f…
786603066061647873,2016-10-13 16:22:39,"RT @bentesorgenfrey: Regeringens 2025-kompetencepulje forslår som en skrædder i helvede: Der skal stadig spares 8,6 mia. kr. på uddannelse…"
786602570383056896,2016-10-13 16:20:41,@simonfriisk vi investerede mere i uddannelse i SR. Ikke mindre. Men reflekterer gerne. Vi har jo også justeret. Ønsker ikke færre stud.
786598921686683648,2016-10-13 16:06:11,@simonfriisk @dr2tv humaniora-sav? Fremdrift ejen spareøvelse men et spm om tiden i udd og dermed omkostn. Fair at være imod men ik d samme
786584488767811585,2016-10-13 15:08:50,Fra Gefion gymnasium til Tåstrup gym til slotspladsen og nu til @dr2tv i debat om uddannelse og hvorfor det er dårlig idé at spare #dkpol
786579429975810048,2016-10-13 14:48:44,RT @martinthingDGS: Til demo imod #milliardnedskæringer med @LotteRod! Hun og @radikale er også imod! https://t.co/9AGxLUZ7an
786567470790443008,2016-10-13 14:01:13,Michael Schøt siger meget klart hvorfor uddannelsesbesparelser er en dårlig idé. https://t.co/fgamBuiprq #dkpol
786487419449245696,2016-10-13 08:43:07,"12,3 mio spares på Høje Tåstrup Gymnasium alene. Dumt. De løfter elever herude. Betyder færre m ungd udd. #dkpol https://t.co/bD1l1erYQj"
786484744175452161,2016-10-13 08:32:29,Er taget til Høje Tåstrup Gymnasium. De bliver på skolen og debatterer. De vil uddannelse! Stop nedskæringer #dkpol https://t.co/1GgzijtowD
786450151812595712,2016-10-13 06:15:02,Stærkt interview m @oestergaard vi vil inddrage mere både i kommuner og på chrb før lov er færdig https://t.co/TisHaneGXQ #dkpol
786307062510813188,2016-10-12 20:46:27,RT @maltekjems: Klokkeklar melding fra Rigspolitichef: Grænsekontrol virker ikke – det gør fuldt medlemskab af Europol: https://t.co/WYakrf…
786295254718832640,2016-10-12 19:59:32,RT @okologidk: Finanslovsforslag: @radikale vil hjælpe økologer ramt af pesticidregn https://t.co/vgMkqWH0nj #økologi #dkgreen #dkpol https…
786294922689253376,2016-10-12 19:58:12,Åbent gruppemøde igen i morgen i @radikale dagsorden valgt af jer. Uddannelse bl.a. til debat. Følg med live https://t.co/NKS36bsYLC #dkpol
786159153354010624,2016-10-12 10:58:42,Ja tak til forebyggelse. Nej tak til #satspulje som gummistempel for regeringen #dkpol  https://t.co/vmFU9hRszw
786155024804184064,2016-10-12 10:42:18,Enig med @Besenbacher2012 en kombination af offentlig og privat #forskning er afgørende. Og stabile basismidler… https://t.co/U4FygYihCA
785932454704082944,2016-10-11 19:57:53,@FrejaEilertzen @LineHolm1 @AltingetKultur 😂
785928257803841536,2016-10-11 19:41:13,@beepdenmark @radikale ja! Det skal ske. Utrolig ringe start at @AltingetKultur i debatpanel om samme udpeger 0 kvinder. 0 var tallet.
785921928632668160,2016-10-11 19:16:04,RT @amnesty: Retweet this if you believe in the power of a girl. #DayoftheGirl https://t.co/T5cWsy3NrT
785916724583555072,2016-10-11 18:55:23,@AltingetKultur @altivisten @UlrikHaagerup @nikolaithyssen @larswerge @Altingetdk hvad gik der galt for jer? 0 kvinder?
785909149708218368,2016-10-11 18:25:17,"@ragnarhn @radikale selvfølgelig! Både @GTSnettet, @Innofond og helt overordnet. Glæder mig."
785893302746963968,2016-10-11 17:22:19,RT @Advokatsamfund: #dkpol se Advokatrådets høringssvar om lovforslaget på https://t.co/NdONOHDlT6. Det er viden og indsigt der forsvinder…
785873085132075008,2016-10-11 16:01:58,@WhoeverEfilecin @radikale ja! Er i gang m arbejde m @ITBranchen @MetteLITB @MartinExner1 m.fl.
785859684557266945,2016-10-11 15:08:44,Jeg overtager ordførerskab om uddannelse og forskning hos @radikale. Savnet det. Mere her https://t.co/K9I4rVgL10 #uddannelse #forskning
785839798170873856,2016-10-11 13:49:42,@bupldk @BergmannEml @lars_gaard @tv2newsdk ja! Helt rigtigt. Vi skal nok bringe jer med til forhandlingsbord. Så vigtig faglighed #dkpol
785814335268524032,2016-10-11 12:08:31,1. Beh om flygtningenævn i #ft. Regering vil tage eksperter fra flygtningehjælp og udenrigsministeriet ud. S stemmer gult. Hyklere. #dkpol
785597536077811712,2016-10-10 21:47:02,RT @chicgibson: Same as the rest of us https://t.co/Sjwg35ayJf
785574499332816896,2016-10-10 20:15:30,RT @radikale: Det gælder hver og én. #UddannelseErDetVigtigste! https://t.co/3wRouXgZjC
785573222129491968,2016-10-10 20:10:26,@LivogStormsmor @missmunter @dortetoft @AarhusUni @MartinExner1 @MetteLITB jep. Lad os lave udkast sammen. Synes vi er mange der vil.
785570254634250240,2016-10-10 19:58:38,@R4nd4hl tjek 😊
785565870064009216,2016-10-10 19:41:13,"RT @IdaAuken: De unge på #Metropol er fremtidens sygeplejersker, lærere, pædagoger og socialrådgivere. Spar ikke på dem. #uddannelseerdetvi…"
785565581487529984,2016-10-10 19:40:04,@MartinExner1 @andershjortskov @agentnifty arbejder på det ❤️#SiriKom #børnogtech #skolechat
785554497393266688,2016-10-10 18:56:01,@andershjortskov fantastisk! Tillykke. @MartinExner1 #codingpirates #børnogtech #SiriKom
785492900578820096,2016-10-10 14:51:15,Nåede så mange jeg kunne. Tors tager jeg til Høje Tåstrup Gym og deltager i stormøde. #UddannelseErDetVigtigste https://t.co/5tsxKSPEht
785486775024246784,2016-10-10 14:26:55,RT @ABerentzen: .@magistrene ønsker god tur til @radikale og @oestergaard Uddannelsesbesparelserne gør ondt ude i virkeligheden #Uddannelse…
785474876060696580,2016-10-10 13:39:38,"RT @nina_kazuri: I efterlyser flere i uddannelse, især på erhvervsskolerne, og alligevel bespares der. Dobbelt-morale? #UddannelseErDetVigt…"
785474779327373312,2016-10-10 13:39:15,@dimsits @radikale vi allierer os med uddannelse. Det er vores højeste prioritet at investere i. I dag rundtur på gymnasier i hele landet.
785474328628518912,2016-10-10 13:37:28,Hvidovre Gymnasium er et af de bedste til at flytte unge. Den indsats rammes hårdt. #UddannelseErDetVigtigste https://t.co/YiqvhFIgLs
785450634065608708,2016-10-10 12:03:18,@Emil_Eller Yes rettet. Er på Hvidovre nu :-)
785450614247555072,2016-10-10 12:03:14,På Rødovre Gymnasium rammer besparelser hjælp til elever fra hjem uden høje bogreoler. Øv #UddannelseErDetVigtigste https://t.co/lBMs2Dsi1a
785448943954096129,2016-10-10 11:56:35,"Rødovre Gymnasium. 12,9 mio kr besparelse #UddannelseErDetVigtigste https://t.co/jxUEVPhoAb"
785432791244832768,2016-10-10 10:52:24,Elever på Aurehøj gymnasium er enige med Gladsaxe eleverne. #UddannelseErDetVigtigste https://t.co/NY8yBZZufj
785431929042657280,2016-10-10 10:48:59,"RT @DanskeGymnasier: .@oestergaard: Omprio-bidrag skal aflyses og erstattes med investeringer i udd. #UddannelseErDetVigtigste #Uddpolhttp…"
785423467973836800,2016-10-10 10:15:21,#UddannelseErDetVigtigste på Gladsaxe Gymnasium. Stop besparelserne. https://t.co/eH7n5US0sf
785385725684510720,2016-10-10 07:45:23,"RT @oestergaard: Vejen til Danmarks børns fremtid er brolagt med uddannelse. Stop med at lave huller i den.#UddannelseErDetVigtigstehttps…"
785385466220732416,2016-10-10 07:44:21,Det er hul i hovedet at spare så massivt på vores børns fremtid. #UddannelseErDetVigtigste #MenneskerMedMeninger https://t.co/TBstvikyb1
785213052895498240,2016-10-09 20:19:15,Se denne. Og tak til de republikanske topfolk der nu siger fra. Sku være sket langt tidligere. Men bedre send end a… https://t.co/gjl4QpLxo2
785209702548406273,2016-10-09 20:05:56,@AnneMartens præcis. Dem vi ved på forhånd ikke kan få asyl er slet ikke omfattet.
785195030269026304,2016-10-09 19:07:38,Det synes jeg. Alt andet er meningsløst. Jo hurtigere mennesker kan bidrage jo mere kan de. Og omvendt  https://t.co/xseXYcRQst #dkpol
784641789269577728,2016-10-08 06:29:15,@FinnNielsen @dr2tv dejligt at nogen er oppe og endda ser flow 😊. Og ja grænsekontrol er dumt og spild af politiets ressourcer.
784379055718146048,2016-10-07 13:05:14,"RT @FjordMfs: Bedste pointe ever ved @jonathanloew til #USWC16 Uddannelse skal ikke kun give svarene, men derimod stille spørgsmålene #uddp…"
784327121640435712,2016-10-07 09:38:52,"RT @radikale: Energiunion er historisk landvinding for sikkerhed, klima og konkurrenceevne. Danmark skal med i front! https://t.co/6SVlkqrl…"
784284841034461184,2016-10-07 06:50:52,@LarsHNielsen2 @a_steenberg @SFpolitik @Enhedslisten @cyklistforbund som altid med hits
784274919949336576,2016-10-07 06:11:26,Overset hit fra SR. Tak @a_steenberg for at arbejde for det!  https://t.co/6rmAhHhqDn
784273849042866177,2016-10-07 06:07:11,Skræmmende udvikling i UK. Bør tjene til skræk og advarsel. #dkpol  https://t.co/dm6S7ilBVG
784257835009880065,2016-10-07 05:03:33,"""...Vi for langt, vi for langt. Tulle har løgnene til dig. Med Tulle bliver løgnen til en leg.."" elsker fredag morgen #selvsving #P1 #dkpol"
784149218340528128,2016-10-06 21:51:57,Virkelig stærkt tv. Hold op en sej pige! Imponeret. @RasmusTantholdt #SaveAleppo  https://t.co/rdYzH3kQk3
784146085384163328,2016-10-06 21:39:30,@SosseRossen læs. Så sjov. 5 dyr ender i Baobabtræ de ikke kan komme ned fra. De venter på at træ rykker sig. Minder om O-V-LA #dkpol
784145669883830272,2016-10-06 21:37:51,Enig. Tak til S-borgmester. Men S holder fast i flere penge til de rigeste boligejere? #dkpol  https://t.co/bNcXiIG3tX
784142787293872128,2016-10-06 21:26:23,Meget snak om reg og parl grundlag og træer man ikke kan kravle ned fra til #ftlive. Kender i Morgenthalers dyrefabel om Baobabtræet? #dkpol
784137860924448769,2016-10-06 21:06:49,"RT @radikale: Børn, uddannelse og grøn omstilling i fokus. Radikale highlights fra Folketingets åbningsdebat ⚡️ https://t.co/1QmPNwJSLr #dk…"
784134510938030080,2016-10-06 20:53:30,"RT @LotteRod: Løkke: SU-penge går til kompetencepulje. - Hvad går besparelser på erhvervsuddannelser, gymnasier og videregående uddannelser…"
784133823135088640,2016-10-06 20:50:46,RT @LotteRod: Løkkes fokus på næste generation overlevede ikke en gang åbningsdebatten
784133115174383616,2016-10-06 20:47:57,@heroldferbing @mads_mca @djoef det var den SR-regering nedsatte men som V regering desværre også lukkede. Øv.
784082878573514756,2016-10-06 17:28:20,@plauritsen Mette Bock var mere large.
784055356880252929,2016-10-06 15:38:58,Hvad har Søren Espersen gang i? Skal vi tænke at folk er terrorister hvis de hedder Yazdani? Skal de redegøre først? #ftlive #dkpol
784045276910804992,2016-10-06 14:58:55,@Froevang @martinlidegaard lige præcis. Og langt mere bæredygtigt for hvordan vi kan leve sammen og hvad vi skal leve af #dkpol #ftlive
784043857029791745,2016-10-06 14:53:17,RT @radikale: .@oestergaard: Vi arbejder for at der skiftes politisk kurs. Danmark skal trækkes i en anden retning. Fra frygt til ambitione…
784043728046612480,2016-10-06 14:52:46,Vi er i politik for at gøre en forskel for dem der har det sværere end os og dem der kommer efter os @oestergaard #ftlive #dkpol
784043355273621504,2016-10-06 14:51:17,Det er frygten der taler når vi betvivler danskheden hos mennesker som Jens Philip Yazdani. Det er ikke den vej vi skal @oestergaard #ftlive
784042514844180480,2016-10-06 14:47:57,RT @radikale: .@oestergaard: Det er omkostningen værd at investere i den grønne omstilling. Fordi der skal handles nu! #dkgreen #ftlive #dk…
784042380215418881,2016-10-06 14:47:24,"RT @martinlidegaard: R til V og S: Helt, helt uholdbart at skære så hårdt i uddannelserne de kommende år #dkpol https://t.co/4QouHv42Tw"
784042312267685889,2016-10-06 14:47:08,Vi har afsat pengene til at afskaffe fattigdomsydelserne. Ingen børn skal vokse op i fattigdom. Kræver prioritering @oestergaard #ftlive
784041484668592129,2016-10-06 14:43:51,RT @radikale: .@oestergaard: Vi vil investere massivt i uddannelse &amp; børns opvækst. Uddannelse giver flere muligheder. For den enkelte &amp; DK…
784041420608958464,2016-10-06 14:43:36,Den ene vil bokse den anden drikke kaffe. Men ingen vil lede landet. @oestergaard om tilstand hos reg og parl grundlag #dkpol #ftlive
784005054252642305,2016-10-06 12:19:05,RT @JohannesNygaard: Norge satser på forskning og uddannelse. I Danmark skærer vi ned. #dkpol #forskpol #dkuni https://t.co/9xLket994C
784003857651228676,2016-10-06 12:14:20,@edtwodth nej. Vi er ikke med i samarbejdet. Fakta. Vi bidrager frivilligt. Fakta.
784003112679903232,2016-10-06 12:11:22,@edtwodth det tror jeg ikke. Og vi er uenige. Men det er jo politik. Ikke snyderi. Så lad være med at anklage for det.
784002255607435264,2016-10-06 12:07:58,@edtwodth det er helt åbent den aftale vi har. Ingen snyd i det. Så skal vi melde os ud af EU.
784001526029250560,2016-10-06 12:05:04,@edtwodth nå hov det var jo en helt anden pointe. Det er fordi vi gennem Schengen har mulighed for frivilligt bidrag.
783999699669884928,2016-10-06 11:57:49,@edtwodth men der er meget mere i det end at sende folk. Vi kunne være med til at bestemme. Vi bidrager frivilligt. Vi er ikke m i samarb
783998287326085121,2016-10-06 11:52:12,@edtwodth vi sender 29 mand. Vi er ikke med i beslutninger.
783997530552033284,2016-10-06 11:49:11,@edtwodth hvordan det?
783996787136851968,2016-10-06 11:46:14,@edtwodth det ved jeg og har jeg flaget. Og det er godt. Bedre hvis vi var med og holdt op m at råbe at EU ikke handler.
783993282305064960,2016-10-06 11:32:19,#SaveAleppo #ftlive https://t.co/Z8DSadvy8L
783991794669350912,2016-10-06 11:26:24,"EU lancerer i dag fælles grænseagentur. Dk er ikke m pga retsforbehold. Så stop med at sige, at EU ikke handler. Nu… https://t.co/oYmYOGgDD2"
783972238450188290,2016-10-06 10:08:41,Tak for jeres budskab @JanEJoergensen @naserkhaderdk og @JaneHeitmann så vigtigt. #SaveAleppo #ftlive  https://t.co/9tzwUQGbQZ
783968306894168064,2016-10-06 09:53:04,Hurraaaa!! De får også et dansk flag fra mig 🇩🇰🇩🇰🇩🇰🇩🇰 #ligestilling  https://t.co/vbOfKjyba8
783963442084507648,2016-10-06 09:33:44,"Der er ellers så lidt at grine af generelt, så slap dog lidt af fru formand. Humor er godt for folkestyret #ftlive https://t.co/nMDabTJXJd"
783960411154546688,2016-10-06 09:21:41,RT @oestergaard: Vi kan ikke forme fremtiden uden at investere i uddannelse. Derfor må der andet og mere til fremfor at overtage venstres b…
