id,created_at,text
789090655834439681,2016-10-20 13:07:27,RT @ALDEParty: Family picture of Liberal PMs &amp; Commissioners at #ALDEPreSummit ahead of #EUCO. Follow us LIVE via Facebook for press conf a…
788819448346058755,2016-10-19 19:09:46,RT @regeringDK: Status for flytningen af statslige arbejdspladser: Både tidsplanen og økonomien holder. Se fakta her: https://t.co/IlzAC7mk…
788818618645639168,2016-10-19 19:06:28,"RT @larsclilleholt: Flot placering til Danmark helt i top på klima og energi. Oppositionens skræmmekampagner holder ikke #dkpol #dkgreenht…"
786618719539781633,2016-10-13 17:24:52,Meeting with @TaaviRoivas. DK contributes to NATO’s Enhanced Forward Presence in Estonia with up to 200 soldiers… https://t.co/GKuSBFQ4jt
786515038324613120,2016-10-13 10:32:52,"Mit budskab til #kræft360: Regeringen tager kampen op mod kræft: 1,5 mia. kr. til kræftplan IV over fire år  https://t.co/tnjXeDQbOT"
785479732863332355,2016-10-10 13:58:56,Great to welcome @Theresa_May in Denmark. We have to maintain strong ties  between our two nations after #Brexit… https://t.co/YXR0YaCD4f
784433914207232000,2016-10-07 16:43:13,Made a mistake. It should have been Colombia and not Columbia. 😄
784366621737553920,2016-10-07 12:15:50,Congratulations to @JuanManSantos on the #NobelPrize. I encourage all parties to continue peace and justice efforts in Columbia.
784364705737342977,2016-10-07 12:08:13,"A privilege to open #ESMO16 and address the ""elite troops"" in the fight against cancer - from 130 countries #dkpol https://t.co/n8GiaNxrZx"
784172795563544576,2016-10-06 23:25:38,@BennyEngelbrech @EllenTraneNorby @mattiastesfaye og det er så ca 2/3 mia!
784059102905376768,2016-10-06 15:53:51,Congratulations to Antonio #Guterres on #UNSC support as #NextSG. The UN needs strong and competent leadership to deliver on the #SDGs
783977892652933120,2016-10-06 10:31:09,RT @venstredk: Nogle gange handler det faktisk om størrelsen #ftlive #dkpol #stærkereDk https://t.co/6vqKqchyZU
783941243013300224,2016-10-06 08:05:31,"Så er åbningsdebatten i gang. Kan man håbe, at folk taler sig nærmere - og ikke længere væk fra - de løsninger, DK har brug for.. #dkpol"
783759766048956416,2016-10-05 20:04:24,@karolinehaa @BHaarder Tak. Og tillykke med Bertel.
783293757919793152,2016-10-04 13:12:39,@Nanna_Bonde For os alle.
783292182325301248,2016-10-04 13:06:23,Fjerde gang jeg har æren af at åbne FT. Det er særligt hver gang. Vi skal gøre gode tider bedre og skabe tryghed fo… https://t.co/Ht8EIhXtDA
783053280641507328,2016-10-03 21:17:05,@niklassvensson Tak.
783035648378830848,2016-10-03 20:07:01,Skylder min mor. Det vil jeg huske i morgen. #dkpol https://t.co/ykejfMx5vn
782955391021965312,2016-10-03 14:48:06,Dagens gode nyhed på trist baggrund. Kræver (også) effektiv myndighedsbehandling. #svinkløv https://t.co/77xbKMkYmw
782954844374130688,2016-10-03 14:45:56,RT @WFP_DK: #Nyhed: Hvem giver flest 'akutte responsmidler' til @WFP? Det gør Danmark selvfølgelig! TAK 🇩🇰! https://t.co/71Lj28poaL #dkaid…
782953087581429764,2016-10-03 14:38:57,RT @LarsLose: Happy #RoshHashanah to all those who are celebrating
781901911767285760,2016-09-30 17:01:57,@espersendf Repræsenteret ved landes udenrigsminister.
781845157884944384,2016-09-30 13:16:26,RT @eucopresident: BratislavaSummit starts to bear fruit: All MS greenlight early EU ratification of #ParisAgreement. What some believed im…
781757549288849408,2016-09-30 07:28:18,"I dag skrives der et lille stykke Danmarkshistorie. Stort tillykke til Lone Træholt, DK's første kvindelige general https://t.co/r5RHwQPAQF"
781503935613984772,2016-09-29 14:40:32,"RT @engelschmidt: Socialdemokraterne har fremlagt en plan-pamflet uden penge til at afskaffe PSOen. Højere skatter kan ikke udelukkes, må m…"
781481952159424513,2016-09-29 13:13:11,"RT @MortenDahlin: Hey @BennyEngelbrech - Kan du, helt konkret fortælle hvordan S vil finansiere afskaffelse af PSO? #dkpol"
781064119021625344,2016-09-28 09:32:52,"Talks with our Nordic family on migration, Brexit, Russia. @erna_solberg @SwedishPM @juhasipila #Iceland #Norden2016 https://t.co/phKJIb8GzA"
781062138525810688,2016-09-28 09:24:59,"@ChristSchmedes Vist en trykfejl fra min side. Til gengæld ingen manipulation - S-planen har ikke rum til 0,6 % realvækst frem mod 2020."
781044357529034752,2016-09-28 08:14:20,Together with the world I mourn the death of Shimon Peres. A pioneer for peace. My deepest condolences to the family and people of Israel.
781012581372792832,2016-09-28 06:08:04,RT @nordensk: Nordiske statsministre klar til møde #nrpol https://t.co/uWTRwIqwbN
780749216658448384,2016-09-27 12:41:33,"RT @RoedTmr: Så er det TOP-TOP møde, Frans Timmermans, første næstformand, EU-Kommissionen og DKs statsminister @larsloekke i god dialog ho…"
780747204009091072,2016-09-27 12:33:33,"@DanskIndustri: Større velstand = velfærd. Kræver bedre vilkår for #dkbiz. Når I vinder, vinder DK #dkpol https://t.co/Y78RyVZCSJ"
780329250511523841,2016-09-26 08:52:45,"Godt alle slap ud, men hvor er det utrolig trist, at Svinkløv er brændt ned. En perle midt i naturen. Håber på, at… https://t.co/eUXpt9LveQ"
780324061587136512,2016-09-26 08:32:08,"Troller? Han vil vist bare have svar på sine rimelige spørgsmål, hvilket jeg godt forstår... https://t.co/6RKFQzIkXX"
779645010677555200,2016-09-24 11:33:50,RT @ICDK_SV: We are now #recruiting #interns for #Spring2017 help us spread the word @UM_dk @InvestinDenmark @UFM_FI https://t.co/tnzrQZMo3…
778872242977513472,2016-09-22 08:23:08,RT @Denmark_UN: Our PM @larsloekke co-hosting a high-level roundtable w. ministers &amp; major biz on scaling up private sector partnerships fo…
778869488351580161,2016-09-22 08:12:11,RT @Fireynolds: Good to be in a #UN session on #SDGs with the Danish PM @larsloekke who announced a new Danish #sdg fund #leadership https:…
778841406706163713,2016-09-22 06:20:36,RT @RavnP: En ny #Verdensmålsfond bliver i dette øjeblik lanceret i FN's hovedkvarter af @larsloekke og @UM_dk #dkbiz #dkaid https://t.co/x…
778717808045678592,2016-09-21 22:09:27,"Imponerende udstillingsvindue for Norden, I har skabt på den ikoniske @GrandCentralNYC, @ClausMeyerDK. Tillykke! https://t.co/2YA7l56Gs9"
778638584656064512,2016-09-21 16:54:39,Stand shoulder to shoulder with @HaiderAlAbadi  in the fight against #Daesh #dkpol https://t.co/lhH1T4K0Wt
778552767040348160,2016-09-21 11:13:39,"Nyt fra #UNGA: DK etablerer i dag ny #Verdensmålsfond til investeringer for 30 mia. kr. de næste 7 år. https://t.co/T8nLEbBYmI #SDG #dkpol"
778427675140579329,2016-09-21 02:56:34,"Respons på gårsdagens artikel og dagens leder. Lidt ærgerlig over, at den ikke fandt vej til papirversionen.. #dkpol https://t.co/iWZomPOqVs"
778368124995440640,2016-09-20 22:59:57,DK is a frontrunner in urban innovation  for liveable cities. #NYCDKlivability #dkpol https://t.co/C7QfZYQ8tz
778272511888941056,2016-09-20 16:40:01,Sidste gang USA’s 44. præsident taler til #UNGA. Håber efterfølgeren fortsætter åbenhed over for omverdenen #dkpol https://t.co/TtBeX8YiEO
778220461188587520,2016-09-20 13:13:11,God nyhed ifbm åbning af #UNGA71: Medaljehøsten fortsætter efter Rio. DK får ”sølv” i opfyldelse af #SDG https://t.co/sBTVoyUhz8 .
778193367926734848,2016-09-20 11:25:31,"RT @hansersej: Venstre er trætte af, at der er så lidt Bækst i Danmark... #dkpol https://t.co/yGt6HbIsla"
778012313987256320,2016-09-19 23:26:05,"@R4nd4hl Er bestemt optimist, men også realistisk. Ved godt, at jeg ikke kan gøre noget anonymt... 😂 Ellers sjovt."
778011371753574400,2016-09-19 23:22:20,@AnneRiggelsen Thank You for your hospitality. It proved - once again - that we have a special bond between US and UK.
778008712569032704,2016-09-19 23:11:46,RT @Kristian_Jensen: Air strikes on #UN aid convoy in Syria is totally despicable. Government of #Syria must secure humanitarian access imm…
777973916912521216,2016-09-19 20:53:30,RT @UN_Women: “Women and girls must have full control over their own bodies” - Prime Minister @larsloekke @Denmark_UN #UN4RefugeesMigrants…
777973665644281856,2016-09-19 20:52:30,Agreed on the need to control migration and fight #ISIL with Fayez al-Sarraj #Libya. #UNGA #dkpol https://t.co/CVlC9sqE0n
777886260635529216,2016-09-19 15:05:11,One of the biggest freedom fighters of our time. DK supports development in #Burma (70 mio. USD 2016-20) #UNGA https://t.co/LzrTibAJmV
777842443077185536,2016-09-19 12:11:04,Nyt fra #UNGA: humanitær bistand hæves med 525 mio. kroner i år til 2.375 mio. kr. Højeste nogensinde https://t.co/gYBgyA8DaT
777659090185093120,2016-09-19 00:02:29,"Meeting with businessmen from DK/US.US companies create 39.000 jobs in DK. We need #TTIP to boost trade further. https://t.co/cwJare18NM"
777630889018875904,2016-09-18 22:10:26,Ban Ki-moon has achieved great results as @UN SG: Adoption of #SDG and #ParisAgreement. #UNGA https://t.co/lI7jb03zFb
777560697580425216,2016-09-18 17:31:31,"Lige landet i NYC ifbm #UNGA. Forstår angrebet i aftes betegnes som terror. Forfærdeligt uanset hvor det rammer, og hvem der står bag."
777425693412102145,2016-09-18 08:35:03,"@decibyte Det må jeg nu heller ikke, når jeg kører i min bil, men i dag var jeg i vores."
777424239024627712,2016-09-18 08:29:17,Næste stop FN's generalforsamling. Møde med Ban Ki-Moon senere i dag. #dkpol https://t.co/vGsdFeF8kT
777423417364639744,2016-09-18 08:26:01,"@ianbearden @sofiecn Derfor vi foreslår, at færdiguddannede får dobbelt op af det nye jobfradrag, de første 3 år."
777422922197700608,2016-09-18 08:24:03,@R4nd4hl @sofiecn Vi sender nu både dansk taxameter og SU med vores unge ud i verden.
777268192121131012,2016-09-17 22:09:12,".@sofiecn Ikke ulovligt at komme til DK, læse gratis, få SU og straks rejse hjem - men uklog brug af DK-skattekroner."
777261143547052032,2016-09-17 21:41:12,Stærkt sprunget Daniel Wagner! Stort tillykke med #bronze ved @Paralympics. Hele 7 medaljer til DK. #AllForRio #Paralympics
777166412259491840,2016-09-17 15:24:46,"@OleRyborg @DanskDf1995 Du gør det godt (men sig for Guds skyld ikke til nogen, at jeg har sagt det). God weekend."
777165511943684096,2016-09-17 15:21:11,"@OleRyborg @DanskDf1995 Battle og battle - synes bare det var en ret oplagt kommentar fra en, der arbejder på sagen.. 😄"
777140687460597761,2016-09-17 13:42:33,@ChrisHPreuss Tillykke. Fuldt fortjent.
777133843002363904,2016-09-17 13:15:21,.@SorenHave Rigtigt. Vi skal have en EU-ratifikation på plads i oktober.
777118158880698369,2016-09-17 12:13:01,Endnu en bronze til Stinna Tange ved @Paralympics. Forstår godt det brede smil ved medaljeoverrækkelsen. Tillykke #AllForRio #Paralympics
777102104037093377,2016-09-17 11:09:14,Må tilskrives aircondition i mødelokalerne i Bruxelles og omegn... 😄😄 https://t.co/Bs8QLX2nfB
777101046229393408,2016-09-17 11:05:01,Godt spørgsmål... https://t.co/uLnRdWwrZG
777097146386505729,2016-09-17 10:49:32,Godt med Danmarks stærkeste politiske ungdomsorganisation i ryggen! Ønsker godtlandsstævne til alle. 😄 https://t.co/o1hupdklfP
776829264012439552,2016-09-16 17:05:03,Discussions on EU's future off to a great start w #BratislavaSummit. #EU27 must work to ensure a relevant union. https://t.co/iaThvcGCrf
776714563295256577,2016-09-16 09:29:17,My message for colleagues at #BratislavaSummit today: #EU27 must listen to populations &amp; create a more focused EU. https://t.co/RTbSDYia4c
776649486936473600,2016-09-16 05:10:41,"100 meter på 12,32 sekunder ved @Paralympics. Imponerende. Tillykke med flot (delt) #silver medalje, Daniel Wagner. #AllForRio #Paralympics"
776481687593246720,2016-09-15 18:03:55,Constructive talks w @kernchri before #BratislavaSummit. Need to control migration through close EU collaboration. https://t.co/jFZFU711RH
776174333253263360,2016-09-14 21:42:36,RT @eucopresident: Good phone conversation with Danish PM @larsloekke as part of my consultations ahead of EU27 #BratislavaSummit
776174111752159232,2016-09-14 21:41:43,Fjerde medalje ved @Paralympics til DK. #Bronze til Stinna Tange. Stort tillykke #AllForRio #Paralympics
776027154815520768,2016-09-14 11:57:46,Great to discuss EU's future with @Grybauskaite_LT prior to #BratislavaSummit. EU27 need to stick together. #dkpol https://t.co/rsbf3XFpaF
775795016887394304,2016-09-13 20:35:20,Stort tillykke til Susanne Sunesen (og Que Faire :) ) med #silver ved @Paralympics. #AllForRio #Paralympics
775576970079985664,2016-09-13 06:08:53,Danmark vandt medaljer i vandet igen! #Bronze. Tillykke til en meget stolt Jonas Larsen. #AllForRio #Paralympics @Paralympics
775332932588277760,2016-09-12 13:59:10,A pleasure to discuss common domestic challenges and close int. cooperation with Icelandic PM Jóhannsson #dkpol https://t.co/kPzAPW2LFp
775325146638905344,2016-09-12 13:28:14,@LittleGingerCow Har skam skrevet.
775258814564143104,2016-09-12 09:04:39,RT @BoletteChr: God start på morgenen! 5 km. i benene under en smuk morgensol. Tak for løbeturen @larsloekke - hav en god dag! https://t.co…
775258491351097344,2016-09-12 09:03:22,Godt kæmpet Peter Rosenmeier. Stort tillykke med #gold medaljen! Glæder mig til at følge holdturneringen. #AllforRio #Paralympics
774610290042339328,2016-09-10 14:07:39,RT @Fedeabe: Op i måsen med ideer og hårdt arbejde. Velfærd skabes simpelthen af høj skat. Fredrik Virtanen i Aftonbladet. https://t.co/GdL…
774299472176218112,2016-09-09 17:32:34,"RT @Thomas_Rohde: Det her må være en af de bedste selfies, der er taget med @larsloekke ever https://t.co/tj1QI96O6U #dkpol https://t.co/eq…"
774175691378036737,2016-09-09 09:20:42,Strongly condemn #DPRK #nucleartest and encourage swift and strong reaction from #UNSC
773999466508582912,2016-09-08 21:40:27,@MadsBis Det gør vi så heller ikke!!!
773976272900939777,2016-09-08 20:08:17,RT @UFM_16: Den allerførste dag af #ufm16 er over and out. Vi er spændt på morgendagen! Tak til @larsloekke for at kigge forbi. https://t.c…
773783421835440132,2016-09-08 07:21:58,Så er #UFM16 i gang. Stort fremmøde. Godt for fremtiden og den demokratiske samtale. #dkpol https://t.co/JIDoRIgO7A
773573119642656768,2016-09-07 17:26:18,"I nat går det løs: Held og lykke til de danske atleter til #Paralympics! Håber, I må få store oplevelser (og nogle medaljer). 🇩🇰 #AllForRio"
773430096921300992,2016-09-07 07:57:59,@nielskbuhl @SorenPape @anderssamuelsen @KristianThulsen Regeringens helhedsplan før Danmark 65 mia. kr. rigere i 2025.
773426367191023616,2016-09-07 07:43:10,"Tak for opbakning til #helhedsplan fra @DanskEnergi @LifDK @spisekammeret,#blaaDK og #Horesta. #5styrker #StærkereDK #dkpol"
773425607149518848,2016-09-07 07:40:08,"Det er dét, det handler om! Tak for at sætte perspektiv på efterårets politiske dagsorden. #stærkereDK #dkpol https://t.co/yLKCO86iPI"
773425213774127104,2016-09-07 07:38:35,Tak for opbakning til vækstmålsætning. Brug for perspektiv i debatten. #dkpol https://t.co/BBxXRFVjrT
773424799519498240,2016-09-07 07:36:56,@dankiving @avisen_dk LIGESTE
773256918206906368,2016-09-06 20:29:50,"@dankiving Ærgerligt, at du ikke spurgte om noget."
773122242540601344,2016-09-06 11:34:41,.@Astridkrag Hvor får man SMS-lån til 0-rente + tre års dobbelt jobfradrag?
772744172239552516,2016-09-05 10:32:22,"RT @Kristian_Jensen: Today #Denmark is celebrating our brave men and women who have served abroad, both civilians and soldiers #dkpol https…"
772505269570007042,2016-09-04 18:43:03,.@Jens_Joel @NWammen Skal de ikke bruges til at fjerne kontanthjælpsloftet og integrationsydelsen???
772504362933481472,2016-09-04 18:39:27,@Hestefanden @Jens_Joel Helt enig!!
772503889643966464,2016-09-04 18:37:34,".@NWammen @Jens_Joel ""En række andre tiltag"" - spændende... Og så lige pludselig 100 mio. året efter lukketid?"
772502369347203072,2016-09-04 18:31:31,@Jens_Joel @Torstenschack Hvis du bare vil forklare jeres egen plan.... Hvor kommer f.eks. de 100 mio pludselig fra?
772501985174155264,2016-09-04 18:30:00,@skroteu @Jens_Joel Overhovedet ikke. Klar til at omsætte besparelserne i nedlæggelse af Irak-kommisionen i en forbedret veteranpolitik.
772497330801082368,2016-09-04 18:11:30,"@Jens_Joel Hvor kommer jeres penge fra? Hvorfor brugte / havde I dem ikke, mens I selv havde ansvaret?"
772496056919678977,2016-09-04 18:06:26,.@Jens_Joel I har lige haft regeringsmagten i fire år... Hvad gjorde I? Det korte svar: INGEN TING! Dejligt I vil hjælpe nu. #dkpol
772400099901276162,2016-09-04 11:45:08,".@kr76 Har lige brugt en time på at svare på nogle af de godt 2.600 kommentarer, der var til min FB-tale. #stærkereDK #dkpol"
772033540578021377,2016-09-03 11:28:34,"@thisted_jonas Tværtimod. Løser en stor del af de problemer, I ellers ville skulle slås med!"
771672776654647297,2016-09-02 11:35:01,Tak fordi jeg måtte komme. Tak for interesse og gode spørgsmål. #stærkereDK #dkpol https://t.co/PKtwwPZ5QC
771616259070754816,2016-09-02 07:50:26,Flot Christiania. Hold nu fast!
771340672716640256,2016-09-01 13:35:21,Tak for kaffe ☕️ og samtale. #dkpol https://t.co/EVwN1qD3LF
771015560830259201,2016-08-31 16:03:29,"@hm170485 Som FOA-medlem skal du da arbejde på en overenskomst, hvor der er arbejdsmarkedspension! #stærkereDK"
770951395226812417,2016-08-31 11:48:30,Flot arrangement. Endnu engang tillykke med de 20 år! 🇩🇰🇩🇰 https://t.co/x87ARRIXvf
770947424282144768,2016-08-31 11:32:44,"RT @KaltoftCliff: #dengodehistorie rundede i dag 950Tak til @larsloekke for at støtte op om udsattes muligheder for et #vendepunkt https:/…"
770935663525003265,2016-08-31 10:46:00,"@KDRasmussen @btdk @OlavSkaaning Man skal sætte sig store mål, men du har desværre nok ret. 😄"
770935317201297408,2016-08-31 10:44:37,"Danske søfolk, soldater og eksperter fjerner kemiske stoffer fra Libyen. I bidrager til vores fælles sikkerhed. Tak! https://t.co/KPEY1qdtP0"
770903377307992064,2016-08-31 08:37:42,100 år med vid og bid. Tillykke @btdk. Glæder mig til at følge de næste 100.. 😄 @OlavSkaaning
770719080466751488,2016-08-30 20:25:22,@MariaLagoni Tak fordi I kom.
770667287057723392,2016-08-30 16:59:34,@WonderWaage @Smoldersmoment @MortenDahlin @pomaEB Jeg skulle betale hele lånet tilbage.
770629878328819713,2016-08-30 14:30:55,@holst_b @ALangballe Sur? Synes det var et glimrende interview. 😄
770629203796590592,2016-08-30 14:28:14,@Smoldersmoment @MortenDahlin @pomaEB Det har jeg gjort.
770588104541540353,2016-08-30 11:44:55,What a big surprise... 😄 https://t.co/6ctQjuRIFc
770587072138768384,2016-08-30 11:40:49,RT @ChrisHPreuss: VU forklarer SU-omlægningen #dkpol #stærkereDK https://t.co/iaBmyXHCGv
770584933911891968,2016-08-30 11:32:19,På vej ud i landet for at tale om helhedsplan for et stærkere DK. 1. stop Roskilde. Glæder mig. #stærkereDK #dkpol https://t.co/QJhTnRAfQP
770290039599357952,2016-08-29 16:00:31,"@M_K_Petersen Jeg vil gå med de flygtningestramninger, jeg føler nødvendige aht dansk sammenhængskraft."
770275619330465792,2016-08-29 15:03:13,@M_K_Petersen Hvad vil du spørge om?
770012218264023040,2016-08-28 21:36:33,RT @sophieloehde: Øget valgfrihed og selvbestemmelse for ældre på plejehjem. Regeringen øremærker 720 mio. kr til nye tiltag https://t.co/B…
769540447740039168,2016-08-27 14:21:54,Tak fordi I inviterede mig ind. Vigtigt arbejde I gør. Jeres tanke om en Helpline lyder god og rigtig. https://t.co/6tvwS6iwVq
769509401959038978,2016-08-27 12:18:32,"RT @EVM_dk: Udvidet E45 - nødvendig håndsrækning til det østjyske erhvervsliv. Og løfte vi leverer på, sir @troelslundp #dkpol # https://t.…"
769264018104193024,2016-08-26 20:03:28,Good disc. with #Merkel @MinPres @SwedishPM @juhasipila. EU27 must keep responsible economic course after #Brexit https://t.co/v17jUsn0iQ
768542678027939840,2016-08-24 20:17:07,@x01rose Fantastisk moden kommentar...
768475238581538816,2016-08-24 15:49:09,Many killed and even more homes razed in #ItalyEarthquake. My thoughts are with those who have lost and the Italian people .
768408542059565056,2016-08-24 11:24:07,"@Lise_Johnsen @regeringDK Planlægger efter at vinde næste valg, men en eller anden dag i en fjern fremtid: ja."
768385595513200640,2016-08-24 09:52:56,Nu kan du blive klogere på regeringens politik på regeringen.dk og på @regeringDK. God fornøjelse. #dkpol
768206831227432960,2016-08-23 22:02:35,@dyrby Er faktisk optaget af netop det problem. Også derfor vi spiller ud med 2025plan - man kunne også lade være og blot humpe sig igennem.
768198682831380481,2016-08-23 21:30:13,@BenjaminElberth Den tager vi over morgenkaffen efter 🏃🏻🏃🏻🏃🏻🏁
767838305954267136,2016-08-22 21:38:12,"@DavidTrads Holdt åbent Facebook-løb i går, så du kunne bare have mødt op sammen med de 115 andre. 😄"
767812873171206144,2016-08-22 19:57:08,@cekicozlem Du vil gerne med? 😄🏃😄 (for alvor)
767800469053923328,2016-08-22 19:07:51,"RT @BayMikael: God løbetur og samtale med @larsloekke og gode folk fra fra virk. og org. #dkpol #dkbiz #dkøko https://t.co/uucjI8afHu"
767428010542850048,2016-08-21 18:27:50,"Hvilket punktum på #Rio2016, hvilken holdindsats: #GOLD til #DEN i #handball. Tillykke! 🇩🇰🇩🇰🇩🇰"
767352613679620096,2016-08-21 13:28:14,Tak for en dejlig løbetur i fantastisk vejr! #dkpol https://t.co/DI08vkHd4g
767335976205160448,2016-08-21 12:22:07,@R4nd4hl @uffeelbaek Naturligvis. Respekt for alderdommen. 😄
767327411952295936,2016-08-21 11:48:05,Endnu et grusomt terrorangreb i Tyrkiet. Mine tanker går til ofrene og deres familier. #dkpol
767014535043674112,2016-08-20 15:04:50,"Tak for en fantastisk, livsbekræftende oplevelse. https://t.co/C2rRlKnKVP"
767014307926249472,2016-08-20 15:03:56,#Badminton i verdensklasse. Stort tillykke til Viktor Axelsen med #bronze. #Rio2016 #AllForRio #DEN
766959872562831360,2016-08-20 11:27:37,Så er VU klar til Pride: Frihed til forskellighed! https://t.co/xY7tXIu2ae
766745414838157313,2016-08-19 21:15:26,". @politiken I 2010 lavede min første regering den første veteranpolitik. Inden næste flagdag offentliggør vi et ""serviceeftersyn"". Ro på!"
