id,created_at,text
773937964057522176,2016-09-08 17:36:04,RT @sophieloehde: Kan S hjælpe m at opklare om I støtter Kræftplan? Hvis ja hvordan I vil finansiere nu S hverken magter at fremlægge plan…
773257419623366656,2016-09-06 20:31:49,"Enig. Regioner &amp; kommuner bør blive klogere på, hvorfor udgifter til #psykiatri og handicappede stiger?  https://t.co/5G4hfOP0oX #sundpol"
772878925030625280,2016-09-05 19:27:49,Hurra for fantastiske danske ingeniører som opfinder ny metode til at køle os ned på. Godt for eksporten. https://t.co/GJ8V7nV8fk #dkpol
771945628230451204,2016-09-03 05:39:14,RT @DiabetesDK: Livet kan forlænges markant for personer med type 2-diabetes med den rette behandling #sundpol #forskning https://t.co/OvHw…
771439139032096768,2016-09-01 20:06:38,"Hvordan sikres det, at vi behandler de kronisk trætte danskere rigtigt? Vigtigt vi gør det rigtige.  https://t.co/0d49baAG9V #sundpol #dkpol"
769948353891360770,2016-08-28 17:22:47,RT @LiberalPaedagog: Fantastisk nyhed for beboere på plejehjem #valgfrihed til at bestemme over eget liv #værdighed #dkpol #ældresagen... h…
769538427624812545,2016-08-27 14:13:53,#Venstre i #regionh vil indskrænke grusgrav i Ledøje. Tak til @Martin_Geertsen for indsatsen. https://t.co/Eq4LuNM4Ew #dkpol #egedal
769524457652314112,2016-08-27 13:18:22,Meget enig: Boligbeskatning er skævvredet. Brug for en mere retfærdig ordning. https://t.co/HEcuTKxkI9 #skat #dkpol
769423205589250048,2016-08-27 06:36:02,RT @JEOCPH: Velkommen på twitter @SvendHartling og rigtig god weekend https://t.co/1wFQbMBlZX
768354889449742336,2016-08-24 07:50:55,"RT @Kristian_Jensen: Today, 25 yrs ago DK restored diplomatic relations w #Balticstates. Victory for freedom &amp; democracy #dkpol #NATO #EU h…"
768337831756439552,2016-08-24 06:43:08,RT @sophieloehde: Præsenterer i dag regeringens nye Kræftplan IV - den er historisk stor. Det sker på @Rigshospitalet kl 12.30 https://t.co…
768019336602738688,2016-08-23 09:37:33,"@doctortroels @BUP_DK @SundParlament @jyllandsposten dit synspunkt er noteret. Netop grund til, at jeg spurgte."
768011260675887105,2016-08-23 09:05:28,@BUP_DK @doctortroels @SundParlament @jyllandsposten Behandling af børn i #psykiatri ligger mig meget på sinde. Grund til mit spm. #sundpol
767797257806680064,2016-08-22 18:55:05,Er der brug for en psykiatripakke jfr. kræftpakken for at skabe større lighed i behandlingen? https://t.co/3xC909W39Y. #psykiatri #sundpol
767795509138432000,2016-08-22 18:48:08,Ikke godt nok personlige data fra #rejsekort har ligget frit fremme. Håber rejsekortet hurtigt får styr på tingene. https://t.co/pP5t7EF87c
765291864849252352,2016-08-15 20:59:33,"Så sejgt, @sophieloehde. Rigtig god arbejdslyst. #venstre  https://t.co/kfygELM4ip"
765291393807974400,2016-08-15 20:57:41,"RT @hejlisbeth: Ministeren i praktik på ""mit hospital"" - godt initiativ og dygtigt personale at følges med rundt #sundpol #noh https://t.co…"
763823344034713602,2016-08-11 19:44:11,Ses vi i svømmehallen på søndag? Svømmetræning i højt tempo kan forebygge #diabetes 2. https://t.co/1iRJX8wJPv #sundpol
763802328600379394,2016-08-11 18:20:40,"Håber flere kommuner vil bruge fremskudt visitation. Det er der gode erfaringer med, jfr. @KORAdk https://t.co/mgMM7VeK6O #sundpol"
763462266050252801,2016-08-10 19:49:23,@larsclilleholt besøger #hvidovrehospital for at se ambitiøs #energirenovering. #esco finansieret. https://t.co/GGnXcD4uoy #sundpol #regionh
761657632151244800,2016-08-05 20:18:25,"@hansbuur @mddeichmann @Altingetdk ja, Hjorten rumsterer på billedet. Men han er ikke den nye spindoktor! Ha en god weekend, Hans!"
761634591715299332,2016-08-05 18:46:51,Rigtig godt valg. @mddeichmann er både dygtig og sympatisk. Her er Sophie Løhdes nye spindoktor https://t.co/Bji2Gh6OBv #sundpol #dkpol
759115784408948736,2016-07-29 19:58:01,"Nyttig viden for alle #unge. Rabatter når du rejser med bus, tog og metro. @passagerpulsen #dsb  https://t.co/ZddskyzUaY"
758372596681433088,2016-07-27 18:44:51,Godt #DJØF tilbud: Book en løbevikar til #DHL. https://t.co/9ZOlolwZqp #dkpol
758021279257595904,2016-07-26 19:28:50,#diabetes. Læs tegnene på at du har sygdommen og få det checket. #sundpol  https://t.co/ZbtORwoEZl
757450294078955520,2016-07-25 05:39:57,@Liquid_MoonMann jeg ser ikke SFs forslag som løsningen. Ha en god dag.
757448729083441152,2016-07-25 05:33:44,Har SF fået solstik!? De mest velhavende skal betale mere til statskassen. Finansskat skal også på bordet.  https://t.co/wcLkqe2CZm #dkpol
756574533230923776,2016-07-22 19:39:59,Der gennemføres imponerende tiltag i Hørsholm for at ruste os til kraftige regnskyl.  https://t.co/6O3FJd0ddg #vand #water #dkpol #danva
756564838839685120,2016-07-22 19:01:28,Another great trip in #greatercopenhagen on the North Coast #Cycle Route from Gilleleje to Elsinore.#dkpol #cycling https://t.co/r05b1OtOwT
755819034751410176,2016-07-20 17:37:54,@NPKolby stort i lige måde!
755815290169155584,2016-07-20 17:23:02,@NPKolby du kan også leje cykel med anhænger på Ven.
755815143867551744,2016-07-20 17:22:27,"@NPKolby der er ikke mange kilometer. Man kan også gå eller tage lokal bus, taxa el.lign."
755814735384309761,2016-07-20 17:20:49,@NPKolby det er det helt bestemt. Der var mange børn på Ven i dag.
755800558573854722,2016-07-20 16:24:29,#greatercopenhagen has so much to offer. Today we went to island Ven btw #Denmark &amp; #Sweden. Perfect for #cycling. https://t.co/7hIn17dkmc
755041912701218816,2016-07-18 14:09:54,Spændende om blodplasteret kan udvikles til bedre hjælp til #diabetes patienter med fodsår. #sundpol #regionh https://t.co/A22tjm5Hi5
755007110035959808,2016-07-18 11:51:37,Ny dansk forskning: Så nemt nedsætter du risikoen for #diabetes. Nemmere kan det ikke blive! https://t.co/aOjIZRvXln #sundpol #cycling
754994208960811008,2016-07-18 11:00:21,"Dejligt flere har lyst til at blive #våger som Synne: ""Det er en rå og vildt intim oplevelse"" https://t.co/xoJLnAntns #dkpol #sundpol"
753622589562580993,2016-07-14 16:10:01,"@aeldresagen det er rigtig uheldigt, hvis værdighedsmilliarden ikke hjælper, fordi kommuner sparer. #kompol #sundpol"
753523432944533504,2016-07-14 09:36:00,@Altingetdk @DanskErhverv @CecilieGormsen Helt enig i pointen. Udbud bør ikke gemmes til ferieperioden. Dårligt for virksomhederne.
753496428014669824,2016-07-14 07:48:42,Rigtig god artikel om de misforståelser som er grunden til bekymringerne om #HPV vaccinen. https://t.co/OM6c69gCti #sundpol
753473197165645824,2016-07-14 06:16:23,Godt kommuner samarbejder om at skaffe job til #flygtninge hovedstadsomraadet/kommuner-samarbejder-om-skaffe-job-til-flygtninge #dkpol
753269970868592640,2016-07-13 16:48:50,#digital kaffesalon er en hjælp for #KOL patienter i Vallensbæk. Håber andre kommuner vil blive inspireret. https://t.co/RFlkxeZTPJ #sundpol
753255010100707328,2016-07-13 15:49:23,"@Fpless @sybillehilde Du løber ikke fra vores ansvar for at beslutte, hvilke foreslåede besparelser i @regionh, vi gennemfører!?"
753222974006784000,2016-07-13 13:42:05,Jfr Herlev Bladet ophører @regionh med at have bruge Herlev Billedskole til at udstille på #Herlevhospital. https://t.co/corsT0yYYx #kunst
753219433166835713,2016-07-13 13:28:01,"@Fpless @regionerne @sybillehilde vi er vel selv ansvarlig for, hvordan vi sparer i @RegionH ?"
752772268036587520,2016-07-12 07:51:09,RT @mortensode: Se på Odense - Videotolkning løste største problem: nu bruges #tolke #sundhed https://t.co/KNyfbK23nf
752564910152884225,2016-07-11 18:07:11,"Nyttigt link til kvalitet i sundhedsvæsenet m @regionerne s nøgletal for at opfylde de nationale mål.  https://t.co/KptybNYZjJ #sundpol"
752404451726659584,2016-07-11 07:29:34,Derfor skal du cykle i stedet for at løbe: Det giver ligeså meget motion. Det er  mere skånsomt for knæ mv. https://t.co/7TSusA6N62 #sundpol
751301163996307457,2016-07-08 06:25:30,Skønt at #Inderhavnsbroen endelig er åbnet. Den har vi manglet. #copenhagen #cycling #cyklistforbundet https://t.co/v1edn73s2S
749517500912640000,2016-07-03 08:17:52,"Naturen er dit gratis, udendørs træningscenter. Lige præcis! Kan varmt anbefales. https://t.co/eotcRKdNlc #sundpol"
749506687237783552,2016-07-03 07:34:54,Klarlund anbefaler sund livsstil til at dæmpe #gigt.  https://t.co/nBp1u9sPg8 #sundpol
749253318489309184,2016-07-02 14:48:06,Godt at flere overlever #hjertesygdom. Vi må ikke glemme de psykiske føkger. Skal også behandles. https://t.co/GbbywFJeno #sundpol
748618402646876160,2016-06-30 20:45:10,#kora evaluering peger på gode erfaringer med fremskudt visitation på sygehuse. Giver sammenhængende forløb https://t.co/qYoGH3bgqV #sundpol
746704026683740160,2016-06-25 13:58:07,RT @HelleJacobsen: Sjællandske fik øje på min søns fantastiske historie. Han kan se farver for første gang i sit liv - med nye briller. htt…
746424966598529024,2016-06-24 19:29:14,@MarleneHARPSOEE @omDSB @sndk_nyheder ja det oplevede jeg også. Undskyldning: sommerkøreplan? Mærkelig forklaring! #togtiltiden
745229746007588864,2016-06-21 12:19:51,RT @MtnTeit: @GreaterCph @SophieHAndersen @billehoj @anneehrenreich fin branding at hovedstaden ik bare er GREAT men GREATER 😉
744787847933104128,2016-06-20 07:03:55,@NinaLudvigsen @regionerne den tilgang støtter jeg også. Men jeg har jo ikke selv hands on. Kan kun opfordre til det. #sundpol
744758375519522816,2016-06-20 05:06:48,@PetersenTea @FlemmingMM @freitagplo @Lisem_ller @IAmPeterMygind kommune og region burde samarbejde om hjælpen. #sundpol
744618241662783488,2016-06-19 19:49:57,"@billehoj @GreaterCph Så lad os bruge samarbejdet til at få fjernet problemerne. Der er en del, som kan gøres. @RegionH"
744617668230189061,2016-06-19 19:47:41,@NinaLudvigsen @regionerne har sat forebyggelse på dagsordenen. Vi vil udarbejde strategi. #sundpol
744162570156773376,2016-06-18 13:39:17,Tusinde tak til @lisasandager og @autobranchen for superarrangement på #fmdk. https://t.co/HG6BtpgRvj
744127718971801600,2016-06-18 11:20:48,"RT @regionerne: Nu mødes bla. @anneehrenreich og @claushjortdal  til snak om hvad man gør, når børn oplever sygdom i den nære familie #sund…"
744127671420981248,2016-06-18 11:20:36,RT @JEOCPH: Medlemmerne af Regionsrådet aktive i de mange debatter på #fm16. Her gruppeformand @anneehrenreich fra Venstre https://t.co/caJ…
744040536898670592,2016-06-18 05:34:22,Tak til @PsoriasisDK og #UngePatienter for workshop og initiativ. Vi skal gøre det bedre for unge. #sundpol #fmdk  https://t.co/Uy8T5osB2v
743756695386492928,2016-06-17 10:46:29,"RT @astjerne: Man bliver aldrig for gammel til at blive behandlet, hvis det er det der skal til sir @KiroLone i #sundtelt på #fmdk https://…"
743524512269012992,2016-06-16 19:23:52,@MtnTeit tak. Altid godt at blive klogere. På gensyn på #fmdk
743494916492378112,2016-06-16 17:26:16,Tak for god debat om smerter på #FM16. Mere sammenhæng og samarbejde er vejen frem. #sundpol @regionerne https://t.co/jNSA9lJVQ1
743493525447249921,2016-06-16 17:20:44,RT @Lobbyistdk: Glæder os til dialog om smerter med jer @anneehrenreich @Claus2R @zacho_broe i dag 17:45 i Det fælles sundhedstelt #sundtel…
743493414147198976,2016-06-16 17:20:18,RT @HartvigDorte: Det vi rigtig gerne vil i regionerne er større sammenhæng i behandlingen. Sådan @anneehrenreich #sundtelt #fmdk
743493187226972160,2016-06-16 17:19:23,RT @Lobbyistdk: @anneehrenreich der er brug for helhedsorienteret tilgang til smerter i bev.apparatet + samarbejde ml. @kommunerne og @regi…
743166099559190529,2016-06-15 19:39:40,@karmel80 @radikale Jeg glæder mig også til at se dig i Allinge! #fmdk
743160053448998913,2016-06-15 19:15:38,Velkommen til ny stor alliance for psykiatrien. Jeg ser frem til dialogen med jer i #regionh. https://t.co/RVGworUlHi #psykiatri #sundpol
743158397181263873,2016-06-15 19:09:03,@karmel80 @radikale På gensyn i Sandvig og til #fmdk.
742757829644300288,2016-06-14 16:37:21,#regionh drøfter #nythospitalnordsjælland. Antal af senge &amp; kunst. #venstre prioriterer sundhed over kunst. #sundpol https://t.co/c6AA1BCV3m
742693080592228357,2016-06-14 12:20:03,RT @KiropraktorenDK: Viden &amp; egenbetaling kan påvirke ældre. Sund aldrdom skal understøttes bedre iflg @anneehrenreich https://t.co/ED1BE7q…
742441391930892288,2016-06-13 19:39:56,Tillykke til caféejer Brian som holder på sine sårbare ansatte: Jeg kaster ikke guld på gaden. https://t.co/FOKpBQnF4n #sundpol #psykiatri
741599128266887168,2016-06-11 11:53:05,Vi skal blive bedre til at lytte til de #pårørende i sundhedsvæsenet. Kan handle om liv eller død.  https://t.co/1jjmVjcyAB #sundpol
741569959231361024,2016-06-11 09:57:10,"Det er ikke kun biler, som skal passe på cyklister. Cyklister skal også passe på hinanden. https://t.co/yVAP5G0eSI @cyklistforbund #cycling"
741008758181101568,2016-06-09 20:47:09,"Smart ny #app for os som bruger #rejsekort. Kan bruges, når man glemmer at checke ud. https://t.co/LjGhnYovW5 #movia #dsb #dkpol"
740972295422939136,2016-06-09 18:22:16,RT @GreteGc: Spil hinanden gode siger @PerChrRH i oplæg om det sammenhængende sundhedsvæsen med @Sygeplejeraadet @laegeforeningen https://t…
740938377382531072,2016-06-09 16:07:29,Tak til #lægeforeningen og #dsr for at arrangere vigtigt møde om det #sammenhængendesundhedsvæsen.#sundpol #dkpol https://t.co/4hZid8HaPt
739914491488575488,2016-06-06 20:18:56,@Martin_Geertsen netop valgt til spidskandidat for #venstre til #rv17. Stort tillykke. #regionh #sundpol #dkpol https://t.co/vVqb8jj3C0
739801548222521344,2016-06-06 12:50:08,@Lobbyistdk @KiropraktorenDK @Gigtforeningen @fysiodk glæder mig også til dialogen med dig på #FM16. #sundpol
739706448075235332,2016-06-06 06:32:14,"Vi må tage mistilliden til sundhedsvæsenet alvorligt. Det halter især med samarbejdet mellem aktørerne. https://t.co/s16SQ3foQw #sundpol"
738102988984733704,2016-06-01 20:20:40,Enig med #DI: Kommuner må se på praksis for #udlicitering. Kontroludbud bør være klar inden udbud. https://t.co/uFKYaQpOw1 #dkpol
738040869262098432,2016-06-01 16:13:50,"RT @passagerpulsen: OH: Kystbanen forsinket mod CPH, hvorfor får passagererne ikke klar besked første gang, men må vente og vente #omdsb"
737530276528562176,2016-05-31 06:24:55,"@Digital_Agenda rigtig godt. Er mulighederne for at bruge det, vi har, blevet bedre?"
737318533047160832,2016-05-30 16:23:31,RT @SSTbrostrom: Vi lytter altid til kritik - og vi anbefaler klart HPV-vaccination - forebygger forstadier til kræft #sundpol #HPV https:/…
737219882656354305,2016-05-30 09:51:31,@Lobbyistdk @fodterapeuterdk ser frem til at modtage jeres forslag. #diabetes #sundpol
737189349750607872,2016-05-30 07:50:11,Helt enig med @sophieloehde. Ny aftale om faste plejehjemslæger giver bedre pleje til de ældre. #sundpol  https://t.co/cwPG4QaEne
737188756785139712,2016-05-30 07:47:50,RT @JesperLuthman: #sundhedsplatformen godt skridt - men flere off og priv pat udenfor. #sammenomnæsteskridt i @sndk_nyheder #sundpol https…
737188216168697856,2016-05-30 07:45:41,RT @OveGaardboe: ..vigtigt at data ejes af patienten - mine data er mine egne. Luk ikke for data - giv hurtigere kræftsvar #sundpol https:/…
736993735700013057,2016-05-29 18:52:53,"#Kunst er en god ting, hvis der er råd. Hvis vi skal spare senge, så prioriterer #venstreiregionh sundhed. https://t.co/9mXQaDLdFw #sundpol"
736943737520164864,2016-05-29 15:34:13,Enig m Konkurrencerådet: Private og off. virksomheder skal stilles lige i udbud. Nu favoriseres offentlige. https://t.co/hul4zYBXgZ #dkpol
736592369391435776,2016-05-28 16:18:00,Jeg deler motionsredaktørens hang: Jeg er også fan af #skyr til morgenmad. Det er sundt og godt. https://t.co/5LkJGVXllM #sundpol
736294792183853056,2016-05-27 20:35:32,Helt enig med #DI: Ja tak til fair #konkurrence med det offentlige. Konkurrencen skal netop være fair. https://t.co/MWo0ZsYj5E #dkpol
736119337061339136,2016-05-27 08:58:21,"@_MetteSofie det har jeg bestemt, Mette. Hvor og hvornår? Send mail med dine forslag."
735928775817465857,2016-05-26 20:21:07,"@MetteDamsgaard1 enig, men også bekymrende hvis det kan betale sig for kommuner at bruge hospitaler som ventestation for færdigbehandlede."
735928345100210177,2016-05-26 20:19:25,#venstre i #regionh arbejder for strategi for renovering af hospitalerne. De må ikke lappes med gaffatape. https://t.co/IcTAxIXnxY #sundpol
735899191218737152,2016-05-26 18:23:34,»Jeg har aldrig været så glad for at gå på arbejde som nu« God historie fra Holbæk Sygeh om jobtilfredshed. https://t.co/JrFDqn7lGp #sundpol
735892900601532416,2016-05-26 17:58:34,Enig med vrede bilister: Løsningen er ikke at begrænse vejarealet i København. Der er skåret helt til benet. https://t.co/IgSB6qNTjC #dkpol
735887722481602560,2016-05-26 17:37:59,"Nyttig rapport om #speciallæger i #regionh s #psykiatri. Kommer netop, som vi er i gang med 3 årsplan. https://t.co/UL3PCi4d8f #sundpol"
