id,created_at,text
538822966344429568,2014-11-29 22:33:00,"@mkiefer01 Næste gang, jeg har passager med, skal jeg vise dig nogle groteske billeder af ikke-benyttelse af indersporet."
538693724797407235,2014-11-29 13:59:27,"Det er utænkeligt, at Helle udskriver valg tirsdag. Hun ved, hvad der sker for Bertel, hvis han ikke får sin grød.#dkpol"
538588964178124800,2014-11-29 07:03:10,"Vel stiller jeg op i til FT i Jylland. Men seriøst: ved man, hvor meget kapaciteten ville stige, hvis folk holdt til højre på E 45?#dkpol"
536927193704968195,2014-11-24 16:59:53,"Yahya Hassans optræden i går svarede til, at Jimi Hendrix efter sin debut i '67 var gået over til dansktop i '68.#dkpol #yahyahassan"
536794316954697729,2014-11-24 08:11:52,"Jeg har fået en genial forretningsidé. Jeg vil opfinde noget bras. Og så vil jeg kræve et gebyr, når det ikke virker.#dkpol #rejsekortet"
536473507862175745,2014-11-23 10:57:06,"Når jeg bliver minister, skal børnene have Liverpool FC på skoleskemaet. #dkpol"
535463937597526016,2014-11-20 16:05:25,"240.000 kroner skaber en passende balance mellem udbud og efterspørgsel.#dkpol"
535413773100908545,2014-11-20 12:46:05,"@BojeGardel Hvis du interesserede dig mere for statistik ville du vide, at ca. halvdelen af en mængde observationer altid er under gns :-D"
535382635561103360,2014-11-20 10:42:21,"Alle departementschefer er over gennemsnittet#dkpol"
534718201524129792,2014-11-18 14:42:08,"Konefaktoren er afgørende ift. tilflytning. Hvis konen ikke vil flytte, men manden vil, vinder konen typisk. #dkpol http://t.co/b7KSuPW8B6"
534404619792048131,2014-11-17 17:56:04,I morgen vil lastbilen være i #Kbh omkring middagstid. Hold øje! #dkpol http://t.co/03BTaEIe15
534327165362651138,2014-11-17 12:48:18,http://t.co/WhxbNlyLur #dkpol http://t.co/lDyOPnrVW3
534326943190372353,2014-11-17 12:47:25,Så kører det! #SydjyllandLever #dkpol #DahlErGenial http://t.co/YCPAQPJYC7
533889873917517824,2014-11-16 07:50:39,@RuneFriis Uhh.... Er det ikke et ultraliberalt synspunkt :-D
533883707182964736,2014-11-16 07:26:09,"Hvis du kan lande et rumfartøj på en komet, må du gå i det tøj, der passer dig.#dkpol"
531155653252100096,2014-11-08 18:45:50,Husk at du kan støtte min #valgkamp igennem #MobilePay: 6154 8500 #dkpol
530624357585125376,2014-11-07 07:34:40,"Skærbæk kirke, hvor min far var sognepræst fra 1968 til sin død i 1983. http://t.co/PkBzNC6ot1"
530263688687915008,2014-11-06 07:41:29,"Den er kører sidst ombord på færgen, kommer skam også med."
529892861773623296,2014-11-05 07:07:57,Hvornår mon Danmark tager debatten om cannabis? De er langt foran i USA. #dkpol #legaliser
529273890737238016,2014-11-03 14:08:23,RT @LiberalAlliance: Den korte version: Skal bilen koste 420.000 kr. eller 220.000 kr? #dkpol http://t.co/56JfDZVGBU
528939649671364609,2014-11-02 16:00:14,"Folk, der skriver ""det er naturligvis et legitimt synspunkt"", plejer at mene: ""dø, dit nazisvin!"".#dkpol#PolitiskRetorik101"
528274601936433152,2014-10-31 19:57:34,Beslutninger og magt er altid bedst lokalt og decentralt. Så undgår man sager som #ølboden i #Ribe. #dkpol #Esbjerg #Esbjergpol #Ribepol
528171753558667264,2014-10-31 13:08:53,Min gamle ven Ole Thyssen fylder 70 på mandag. Det fejrer vi i dag med en festforelæsning om staten. http://t.co/tvJ9AdwbBv
528122053405069313,2014-10-31 09:51:24,"Hurra for Marianne Mørk Mathiesen. Pjæk er et kæmpeproblem. Men der skal nødvendigvis en læge til at tage hul på diskussionen.#dkpol"
527856949006565376,2014-10-30 16:17:58,Slog et billede op http://t.co/ypwjqpmklG
527508543487098881,2014-10-29 17:13:32,"@Gratisten Lige præcis, Andreas. En vidunderlig bog. Løgneren bekymrer sig om  sandheden. Bullshitteren er ligeglad."
527503093182001152,2014-10-29 16:51:52,Dansk politik er præget af #bullshit. #dkpol
527356992785248256,2014-10-29 07:11:19,Sjællands Odde. http://t.co/nvvdxETVay
527342973542207488,2014-10-29 06:15:37,"@BennyEngelbrech vil tage 5,3 mia. I #SKAT fra små iværksætterer. Typisk socialistisk tankegang: nedbryder succes og fremmer fiasko. #dkpol"
527163337831096320,2014-10-28 18:21:48,RT @tobiasholst: Dagens hashtag: #dahlergenial. Det er fedt når folk ikke sætter deres lys under en skæppe. Truth be damned. https://t.co/W…
527011059891453952,2014-10-28 08:16:42,"Forslag: folk, der scorer 10 forkerte ud af 10 i en quiz om LA's politik, kunne bare holde holde bøtte om emnet.#dkpol #dahlergenial"
526762680812851201,2014-10-27 15:49:44,"Jeg kan ærlig talt ikke se, hvad islamisten Taji Mustafa har at gøre i Danmark.#dkpol #Fjendskab #IngenWeimarRepublik"
526754372626415616,2014-10-27 15:16:43,"Det er en skandale, vi ikke kan stole på Miljøministeriet. Dog forklarer det den hetz, landbruget er udsat for #dkpol http://t.co/ogbcueezas"
526294657878487040,2014-10-26 08:49:59,"Sådan, som Justitsministeriet har udviklet sig, giver det mere mening at tale om ""nødsandhed""."
526286312127881216,2014-10-26 08:16:49,"Jeg har aldrig hørt om nogen, der mente, de ikke kunne ""tåle"" at tage til London på grund af tidsforskellen.#StopSommertidsBrok"
524282837092933632,2014-10-20 19:35:43,On the road again. http://t.co/slCvWDuEhe
522322344493461504,2014-10-15 09:45:25,"""Vi skal have et engelsk slogan"" siger alle danske virksomheder. Why?"
522068460067880962,2014-10-14 16:56:35,@ChrisHvidberg  *rigtige*
522068361510133760,2014-10-14 16:56:11,@ChrisHvidberg  Der er du inde på noget af det rigtigt :-D
522058429733806081,2014-10-14 16:16:43,Det er forkasteligt at sælge et brød med rosiner uden udtrykkeligt at gøre opmærksom på det. Dixi.
521395803450273792,2014-10-12 20:23:41,"Jeg tror sgu, det er målnæsen, der er brækket."
520898431624429568,2014-10-11 11:27:18,Bryllupsselfie. http://t.co/o4sYmf2gO5
520170721889509376,2014-10-09 11:15:39,"@JohsEG Det kommer an på hvilken bog, du betragter som mit hovedværk."
520140640395735040,2014-10-09 09:16:07,Ingen mening om flygtninge? Så tænk over dette: De røde har aldrig haft ret i noget. Så det modsatte er derfor sandsynligvis det rigtige.
520108836217450496,2014-10-09 07:09:44,"Det kræves ofte, at man er god til at bevare alvoren, når man hører på ""samfundsanalyser"". Togforsinkelser skyldes fx ""neoliberalismen""."
519910332840439808,2014-10-08 18:00:57,Niels Westy udlægger lektien. Det er spændende. http://t.co/IwsTL9NPUM
518671696283590657,2014-10-05 07:59:03,"Det er klart, at de gamle må spise mad, der næsten er ældre end dem selv. Der skal jo også være plads til, at baren kan holde længe åbent."
518516092147597312,2014-10-04 21:40:44,"Hvem bliver den første danske klummeskriver, hvis klummer kan genereres helt naturtro af en computer?"
517744576925552640,2014-10-02 18:35:01,"Der er et særlig varmt sted i helvede for folk, der lægger brugte tændstikker tilbage i æsken."
517368503066587136,2014-10-01 17:40:38,"""Kig venligst i kameraet"". Vi ses hos Jersild om lidt. http://t.co/cyAiSPfhXN"
516610258106867713,2014-09-29 15:27:38,Med de seneste indgreb over for Pippi Langstrømpe har Frøken Prysselius vundet den endelige sejr.
516501459631095808,2014-09-29 08:15:18,"At være ""imod vækst"" er et i egentlig forstand dekadent synspunkt."
516165718199369728,2014-09-28 10:01:11,En flydedok er nu engang en fin indretning. http://t.co/kk0qsbS2mG
516113988728651776,2014-09-28 06:35:38,Svendborgsund http://t.co/sbNSJaQLG3
515763125011099648,2014-09-27 07:21:26,Ja. Hvad skal man næsten sige? http://t.co/PJfIVmaDRj
515761042128142337,2014-09-27 07:13:09,Til Ærø. På nye eventyr. http://t.co/BfWrIczVfz
515193981509304320,2014-09-25 17:39:51,"For lidt siden blev jeg mindet om ordet ""ERFA-gruppe"".Jeg havde ikke savnet det."
514772100587212802,2014-09-24 13:43:27,"Når jeg bliver statsminister, vil folk, der praktiserer ""guilt by association"" blive idømt en olfert."
514429294894804992,2014-09-23 15:01:16,Polo-demonstration i Bernstorffsparken. http://t.co/qmudlf4nVi
514403922329731072,2014-09-23 13:20:26,"Regeringen regerer, som teenagere fester. Smadrer hele hytten og lader oprydningen ligge til de voksne."
514129671148294145,2014-09-22 19:10:40,"""Gratis"" er det mest sjofle ord i det danske sprog."
513791264958193664,2014-09-21 20:45:58,"Jeg burde efterhånden ikke blive forbløffet over hvor meget, HTS undervurderer sine vælgere."
513608866312253440,2014-09-21 08:41:10,"""Ringridning som olympisk disciplin""?!?Ved ikke lige hvor meget værdi, den ""forslagskasse"" skaber."
513020401996562432,2014-09-19 17:42:49,AB har overtaget. Men stadig 0 - 0 http://t.co/vHdMfVzvHR
513007931818651648,2014-09-19 16:53:16,HB Køge - AB. http://t.co/qTwdUfl2Xg
512497944772505600,2014-09-18 07:06:46,"Jeg skal herved officielt meddele, at jeg ikke mener noget om Skotlands eventuelle uafhængighed."
512343098832461824,2014-09-17 20:51:28,@Kildegaardens Det var under alle omstændigheder et meget mærkeligt håndværkertilbud med AAA hos alle kreditvurderingsbureauer.
512297043860017152,2014-09-17 17:48:27,Fyraften. Aalborg lufthavn. http://t.co/UD3xoZg3ww
512233548326387712,2014-09-17 13:36:09,"Når man fyrer en journalist, fyrer man hele menneskeheden."
512177087013076992,2014-09-17 09:51:47,"Jeg har fået den frie og ganske vidunderlige opgave at undervise i bøger, jeg synes er fremragende.… http://t.co/Bdc3fSqg94"
512160442597535744,2014-09-17 08:45:39,@steffenmartindk Du tog nok en for stor bid. Bedre held næste gang.
512156730693001216,2014-09-17 08:30:54,"Mellemrumspotentialisering.Det ord synes jeg lige, du skulle have lov at smage på."
512139954206818304,2014-09-17 07:24:14,"@ChrisSNoesgaard @dr2deadline @MadsHolger Jeg er klar, når de øvrige ærede parter er klar!"
512131913856081920,2014-09-17 06:52:17,"Liverpool spillede virkelig uden bid i går.Nej. Den var dårlig. Undskyld."
511912003603271680,2014-09-16 16:18:27,"Bør man gå inden døre, når det blæser så meget, at der er bølger på ens martini?"
511748876219715584,2014-09-16 05:30:14,"Tænk, at der findes danskere, som i egen selvforståelse er indsigtsfulde - og som mener, at DF skulle have været holdt ude af dansk politik."
508863095713042432,2014-09-08 06:23:10,Nej. Serena Williams kunne IKKE slå en herrespiller i top-100.
508669775191764992,2014-09-07 17:34:59,Denne weekends F 1-stewards er en flok skodsække.
507903559418269696,2014-09-05 14:50:19,Honning og diverse biprodukter. Som sælgeren sagde uden at forsøge at være morsom. http://t.co/TfpXKzFUeT
507814915986296833,2014-09-05 08:58:05,"Klokken er 10:57, og ingen forargelsesbølger er endnu skyllet gennem de sociale medier.Skuffende."
507175766652502017,2014-09-03 14:38:20,"Valghovedkvarteret i Arrild. Værd at bemærke: ledning til min mobile router, der ligger i bilen (ikke… http://t.co/qfClBF9MBv"
507142352176422912,2014-09-03 12:25:33,@EsbenVest Hahaha
507130951181541376,2014-09-03 11:40:15,"Hvis jeg skulle vælge en kunstnernavn til en filosofisk rockgruppe, ville jeg anbefale ""Iggy Popper""."
507123858617692161,2014-09-03 11:12:04,"Hvor er den mand dog øretæveindbydende.http://t.co/e2W54lb5qc"
507016089637646336,2014-09-03 04:03:50,Man falder til i provinsen. http://t.co/Kz3YM8hN6U
506884260759076864,2014-09-02 19:19:59,Slog et billede op http://t.co/Veo3pRbbDL
506560175466364928,2014-09-01 21:52:11,Det er snart en decideret fornærmelse at sidde i S-gruppen uden at få tilbudt en ministerpost.
506388484735901696,2014-09-01 10:29:57,"@Jakob_Bredo Prøv at give mig nogle eksempler på kommissærer, der varetager deres eget lands interesser frem for EU's."
506342258292326400,2014-09-01 07:26:16,Johanne siger: folk på Twitter lyder som sure kærester.
506325602350407680,2014-09-01 06:20:05,"Hvis den næste danske EU-kommissær ikke bliver en mand, vil jeg bringe sagen op politisk."
506202867024527362,2014-08-31 22:12:22,"Hvorfor i alverden er en tung kommissærpost til en dansker ""godt for Danmark""? Husk nu, at der ikke er tale om sport."
506088160900943872,2014-08-31 14:36:34,Vil Morten. Østergaard. Gøre op med. Radikal. Tegnsætning?
505672518343331841,2014-08-30 11:04:57,Jazz i gågaden. Grindsted. http://t.co/c2AhqkGBH3
505656720165978112,2014-08-30 10:02:11,The Dude uddeler valgmateriale. I Grindsted. http://t.co/IIxH9v20gf
505647696485441536,2014-08-30 09:26:19,Morgenstund har guld i mund. http://t.co/XGmdupOlz8
505432989963419648,2014-08-29 19:13:09,"Det er tusind år siden, jeg sidst har lavet en overdrivelse."
505241568392249345,2014-08-29 06:32:31,Koncentration i studiet inden prøven. http://t.co/y0LxgGvhiS
504964735000125440,2014-08-28 12:12:29,Slog et billede op http://t.co/oe6A1kaZb3
504916379951464449,2014-08-28 09:00:20,@mettereissmann I en fransk (politisk) version af Luksusfælden ville overforbrug være noget heroisk. Og din/Merkels rolle lig med skurkens.
504880717357412353,2014-08-28 06:38:37,"Hvis Frankrig var et tv-program, skulle du forestille dig ""Luksusfælden"". Bare med @mettereissmann som skurk.[no offense, Mette]"
504360546603642880,2014-08-26 20:11:39,"Jeg tror, sagen om matchfixing er aftalt spil."
504324081945419776,2014-08-26 17:46:45,"Ungarn og Tjekkoslovakiet var aldrig blevet invaderet, hvis gps'en havde været opfundet.http://t.co/AxxeRuwfGT"
504255511257427968,2014-08-26 13:14:17,"Med den nye finanslov rækker regeringen ud mod de talblinde. Smukt og rummeligt.#dkpol"
503889285599485952,2014-08-25 12:59:02,"Der foreligger nu tilstrækkeligt med beviser for, at fra et vestligt synspunkt er en lokal diktator altid at foretrække i Mellemøsten."
503765551030996994,2014-08-25 04:47:21,"Når de konservative har ret, har de ret.Planloven bør revideres. Den ER en vækstdræber i sin nuværende form."
503673405846335488,2014-08-24 22:41:12,"Hvor Østen har sin Mystik, har Mellemøsten sin Idioti."
503650643966717952,2014-08-24 21:10:45,"""Tugthuskandidat"" er i grunden et dejligt ord."
503486139991621632,2014-08-24 10:17:04,"Jeg hader ""befolkningen-har-fået-taget-sin-temperatur""-metaforen."
503416963566428160,2014-08-24 05:42:11,"Har det svært med kombinationen ""synd-for-historier"" og ""Syrien-frivillige"".Ja. Så er det sagt."
503271466327351296,2014-08-23 20:04:02,"Jeg har ofte tænkt, at hvis der fandtes en konkurrence om at lave et produkt, der ikke virkede, ville DanDryer vinde hvert år."
503227115048030208,2014-08-23 17:07:48,"Den tyske udviklingsminister anklager Qatar for at finansiere Islamisk Stat.Hvis det er sandt, skal det have alvorlige konsekvenser."
502944173583261696,2014-08-22 22:23:29,"Danskerne er imod højere politikerløn.Politikerne er imod højere danskerløn.1 - 1"
502751918486482945,2014-08-22 09:39:32,Lukkede puljer. Et foderbræt for projektmagere. Stop det nu.
502387000021106688,2014-08-21 09:29:29,"Den næste, der siger ""verdensklasse"", får en olfert."
502354692778000384,2014-08-21 07:21:06,Der lægges op til forlig med DF. Godt tænkt.
502017679696609280,2014-08-20 09:01:56,"Blev lige kontaktet af journalist, der ville høre, om jeg ville udtale mig om Christine Antorini.In your dreams."
502016772695138304,2014-08-20 08:58:20,"@emiil På en måde, ja..."
502016323619393536,2014-08-20 08:56:33,"@emiil Nej, det er den gamle direktionsgang på Danfoss. Den har fået lov til at stå, som den var engang. Også med denne mosaikvæg."
502014054500941824,2014-08-20 08:47:32,Nogle gange har man virkelig lyst til at være grov over for de grove. Men så er man jo blevet lige som dem.
501788392666177536,2014-08-19 17:50:50,@ChrisSNoesgaard Her er @mattiastesfaye så betydelig tættere på.
501788150768103424,2014-08-19 17:49:52,"@mattiastesfaye Close, but no cigar :-D"
501755756950323200,2014-08-19 15:41:09,Gæt et sted. http://t.co/pc3Tx6dIgP
501710381753307137,2014-08-19 12:40:50,@cordua_jarl Hahaha. Så sandt.
501614426379010048,2014-08-19 06:19:33,"Valgkamp, dag 1: En hel dag på mad fra McDonalds og 7 Eleven.Save me from this rock 'n roll."
501479666965020672,2014-08-18 21:24:04,"Klar til politisk møde i Kolding: Hvad er forskellen på rød og blå? Med Christian Rabjerg Madsen (S).#dkpol http://t.co/WODGJDdtRF"
501299692165025792,2014-08-18 09:28:54,"Jacob Mchangama skriver godt om ""voldsmandens veto"" i Berlingske i dag.Dertil skal man i et palaverdemokrati lægge ""kværulantens veto""."
501195720939286528,2014-08-18 02:35:46,"I serien ""Reaktioner, du kan skrive selv"":Danske lærere: Vi tror fortsat mest på girafsprog.http://t.co/wGHN2Lr6vl"
501044690599563264,2014-08-17 16:35:37,"Det er rigtigt at give den ansvarlige for listeria-sagen ansvaret.Det er mærkeligt, at det vækker opsigt."
500925414483951616,2014-08-17 08:41:40,"Jeg fik en fartbøde på 1500 kroner i juni '09.Håber, at vælgerne kan tilgive.#dkpol"
500897580448894977,2014-08-17 06:51:04,"Alle, der siger, at man ikke kan generalisere, er idioter."
500668977962840064,2014-08-16 15:42:40,"Du kan ikke blive skilt fra dit hold, selvom det opfører sig som et svin over for dig. I må leve med hinanden."
500623012572725248,2014-08-16 12:40:01,"I København skændes man om hvordan det henkastede skrald bedst indsamles.Man kunne begynde med at lære af andre: http://t.co/aHH8RtjlZF"
500613964309729280,2014-08-16 12:04:04,@PiaOlsen Tak skal du have.
500587375853309952,2014-08-16 10:18:25,@PiaOlsen Ja; hybridmotorerne er fantastiske. Virkelig små tekniske mesterværker.
500582494694285312,2014-08-16 09:59:01,@PiaOlsen Cool - bare det var mig. Og så er den meget lange bane i Spa (over syv kilometer) faktisk også meget smuk.
500545311535013888,2014-08-16 07:31:16,"Sammenlign kalotdemoen med Gay Pride. Hvis du mener to forskellige ting, er du ikke i stand til at tænke konsistent.Faktum."
500536194649055232,2014-08-16 06:55:02,"Tysklands BNP faldet med 0,2 pct i andet kvartal. Ekspert peger på, at det kan skyldes udfasningen af a-kraft.  http://t.co/D8ruCpDsKz"
500368897577865217,2014-08-15 19:50:16,Man skal ALTID gøre det modsatte af Chamberlain. Altid.
500293829657104384,2014-08-15 14:51:58,@BASkotte Tak skal du have.
500293652141584385,2014-08-15 14:51:16,@Stokkebro Tak skal du have.
500293584189677568,2014-08-15 14:51:00,@EUhelpFP7 Tak for det &lt;3
500293008764731394,2014-08-15 14:48:42,"@igodot5 Sprogbrugen vakler åbenbart :-DOg tak.Og ja. Men du vil desværre ikke kunne stemme på mig."
500285672696348672,2014-08-15 14:19:33,"Hvad hedder ""tweete"" i datid? Twat?"
500283556938403840,2014-08-15 14:11:09,"Nick Hækkerups sundhedspakke viser (nok engang), at diskrimination er uundgåelig, når man vil have ""lighed i udfald""."
500227691883556864,2014-08-15 10:29:10,"Fra i dag bliver verden en anden. Har genaktiveret min konto.#MitFørsteTweet i fem år..."
