id,created_at,text
591874502688137216,2015-04-25 08:00:52,.@MBallegaard er startet lørdag morgen ud i .@tv2newsdk for at tale om .@KonservativeDK ryk mod højre #dkpol http://t.co/lT76tMPmPm
591636552041811968,2015-04-24 16:15:20,"RT @SorenPape: Se min nye video, hvor jeg sætter ord på, hvorfor jeg mener, at vi skal stoppe hjerteløsheden. #dkpol #CsigerSTOP http://t.c…"
591262658701217793,2015-04-23 15:29:37,#CsigerSTOP fik heftig kritik af venstrefløjen. Men meget af den er ikke berettet. #dkpol http://t.co/BzVM5Hb5TL
591177233055756289,2015-04-23 09:50:10,"Så har vi mere end 700 følgere her på Twitter, som følger med i vores arbejde for mere frihed og ansvar til den enkelte. Tak! #dkpol"
590549201467142145,2015-04-21 16:14:36,"RT @MBallegaard: Hej @zeniastampe. Der står en buket Dannebrogblomster på dit kontor med ønsket om en god valgkamp:)Mvh. @KU_DK http://t.c…"
590043281469403136,2015-04-20 06:44:15,"RT @SorenPape: Jeg har skrevet lidt mere end 140 tegn om hjerteløshed ovre på Facebook. Håber, du vil læse med. #dkpol #CsigerSTOP http://t…"
589798053185462272,2015-04-19 14:29:48,RT @MBallegaard: SF vil indføre skat på finans transaktioner. Rød logik er: Hvis det bevæger sig: Beskat det. Hvis det står stille: Giv det…
589544381562105856,2015-04-18 21:41:48,"@linnebjerg @kenniamdiworm http://t.co/haz0KsLjMcLæs mere her."
589533949778599937,2015-04-18 21:00:21,Regeringen vil give mulighed for at forbyde enkeltpersoner i at opholde sig bestemte steder i det offentlige rum. Frihedskrænkende. #dkpol
588736897448546304,2015-04-16 16:13:09,RT @MBallegaard: Endnu et forbud stemt igennem af de røde i DK (heriblandt @venstredk). Endnu engang stammer det fra EU... Øv! #dkpol http:…
587642307672936448,2015-04-13 15:43:38,RT @TomJensen1966: hvorfor er det at så mange i dag har følt behov for at beskytte den totalitære ideologi #islamisme mod sammenligninger m…
587642129306017792,2015-04-13 15:42:56,RT @MBallegaard: Det er egentlig skørt så mange som er oprørte over ordet naziislamister - og samtidig benægter dets eksistens! #CsigerSTOP…
585786884405776385,2015-04-08 12:50:51,"Imens @tv2newsdk og resten af #dkmedier dækker mudderkast fra @venstredk, byder vi i KU på konkret politik #dkpol http://t.co/BeCJPKXmtM"
584755801186766848,2015-04-05 16:33:41,"Hør @MBallegaard i @P1radio om EU, og hvorfor EU skal ændre politisk retning #eupol #dkpol http://t.co/BdR9KoDt0f"
583930125235945473,2015-04-03 09:52:45,"RT @CKjersgaard: ""De første år under Fogh var fejlslagne. Vi burde have sat hælene i og sagt stop"" @SorenPape til #raesondk @KonservativeDK…"
583930110736277504,2015-04-03 09:52:41,@CKjersgaard @SorenPape @KonservativeDK god og rigtig udmelding. Vi skal lære lektien til næste gang.
582551051276066816,2015-03-30 14:32:48,KUs nye ledelse @MBallegaard @NichlasJensen @A_Weidinger Jesper Frederiksen @Mathiasbirkedal @JacobBom @PhilipLaeborg http://t.co/SDtjXE4VGe
582175241608294400,2015-03-29 13:39:28,.@MBallegaard er netop genvalgt som formand for Konservativ Ungdom #dkpol #kulr15
582150547433754624,2015-03-29 12:01:20,RT @MarcPerera: Kære KU - tak for 19 fede år. Tak for blomster og bifald. I er fremtiden! og den ser godt ud #kulr15 http://t.co/ysiK6kwKao
581846373110292480,2015-03-28 15:52:40,"@KonservativeDK tusinde tak. Vi regner med, at Hirtshals aldrig bliver det samme igen ;)"
581836630820028416,2015-03-28 15:13:57,Ros til @SorenPape for at foreslå en større politistyrke- og det er ikke for at indkræve flere bøder! #dkpol #kulr15 http://t.co/hb0z0kv8Rb
581552041056739329,2015-03-27 20:23:05,"RT @casparlange: Sidste FU møde, for mit vedkommende, i @KU_DK afsluttet. Nu venter #kulr15 #mitKUliv http://t.co/VteaFKfIK8"
581027183918874626,2015-03-26 09:37:30,"@venstredk står på bremsen, når det kommer til at skabe et borgerligt DK #LængeLeveMidterVælgerne #dkpol http://t.co/0zbU3RNwZ1"
580827601079549953,2015-03-25 20:24:26,"Hvis der skulle komme et borgerligt flertal efter næste valg, er der her fem anbefalinger til blå blok #dkpol http://t.co/ImGnTHem9G"
580763855850213376,2015-03-25 16:11:07,"RT @politikodk: .@JensHusted, @MBallegaard og @AlexVanopslagh kræver opgør med velfærd - her er deres 5 krav til Løkke. http://t.co/4YHzNtE…"
578595997858848769,2015-03-19 16:36:50,"RT @MBallegaard: Hele SU'en burde afskaffes. Overvej en gang, hvor grotesk det egentlig er at betale unge for at gå på en gratis uddannelse…"
577544803434541057,2015-03-16 18:59:46,"@MBallegaard skyder på fagbevægelsen, som angriber @Ryanair´s planer for at starte ruter i Kbh. #dkpol http://t.co/mYSko8qQHV"
577163357490442240,2015-03-15 17:44:02,"@larsviborg ikke hvis du samtidig sænker skatten. De to ting følges jo også ad, når vi vil fjerne børnepenge, SU, etc."
577131610220470272,2015-03-15 15:37:53,"Flere @venstredk kandidater går imod partiets linje, og siger Ja til brugerbetaling for lægebesøg. Det er der opbakning til herfra! #dkpol"
577112907718254592,2015-03-15 14:23:34,"RT @naserkhaderdk: Shame on you, John Kerry!  You can't negotiate with a war criminal!  http://t.co/Xz2d7aJr1D via @FRANCE24"
576797710101188609,2015-03-14 17:31:05,RT @CeciliaSeemann: Meld dig ind i Konservativ Ungdom idag #dkpol #ungdomspolitik @KU_DK http://t.co/5w46L6meo3
574625083416776704,2015-03-08 17:37:50,"""Kvoter"" - et begreb brugt af fiskere og danske feminister #dkpol #8marts"
574177104369164288,2015-03-07 11:57:44,Glade KU'ere klar til folketingsvalg med @SorenPape #GodStemning #dkpol #fv15 http://t.co/GmYVNDvdeO
567973046394490880,2015-02-18 09:05:01,Forslag om folkemoskeer og statsbetalte Imamer i .@informeren Vi siger Nej. DK er kristent i sin kultur og historie http://t.co/t8eYSc07ld
567791162808094720,2015-02-17 21:02:16,RT @Uffe_Tang: Khader kommer tilbage i #dkpol http://t.co/qwkkmCAHRF
567789226419572737,2015-02-17 20:54:35,"RT @MBallegaard: Rigtig god østjysk nyhed! @naserkhaderdk er både varm, sympatisk og ærlig, og kommer til at blive en god kandidat for @Kon…"
566958425750646785,2015-02-15 13:53:16,RT @MBallegaard: Vil sige et kæmpe stort tak til @KobenhavnPoliti for en stor indsats igår. #TAK #Copenhagen #CPHshooting #DkPoliti
566636936195211264,2015-02-14 16:35:47,RT @MBallegaard: Den største foragt for dagens angreb på en fri og fredelig forsamling. Det kommer ikke til at knække ytringsfriheden overh…
565507403324870656,2015-02-11 13:47:26,"@BennyEngelbrech holder fri fra #dkmedier når han smadrer virksomheder, men ikke når det handler om hans hunde #dkpol http://t.co/QYJDvHmuBh"
565141642458722304,2015-02-10 13:34:02,"I 2009 fortale Helle T, at hun ville mødes med #DalaiLama som statsminister. Men det var også før valget. #dkpol http://t.co/NVn8hP82o3"
564747478411776001,2015-02-09 11:27:46,RT @LBarfoed: Putins Rusland er i bevægelse. Og nu vil SF skære antallet af kampfly med 12 stk. Det er tragikomisk dårlig timing. #dkpol
564522850204532737,2015-02-08 20:35:10,"RT @SorenPape: Håber på opbakning til K-udspil, der løser pinlig systemstrid om betaling for veteraner. #dkpol http://t.co/CeErRP0AIO"
563401580134023169,2015-02-05 18:19:38,"Nej tak til @BennyEngelbrech som ""The Skattefar"", Ja tak til SKAT ud af din forhave! #dkpol http://t.co/dx52ej9CmI"
562578686231453696,2015-02-03 11:49:45,"RT @P1radio: Lige nu på P1 RT @MBallegaard: Lyt med om lidt på @P1radio hvor jeg er live igennem, for at tale om Irak kommissionen. #dkpol"
562578579041820672,2015-02-03 11:49:20,"RT @MBallegaard: Lyt med om lidt på @P1radio hvor jeg er live igennem, for at tale om Irak kommissionen. #dkpol"
562553866403979264,2015-02-03 10:11:08,"@MBallegaard kalder irakkommissionen en hyggeklub for bagklogskab, og ser den gerne lukket. Læs her hvorfor. #dkpol http://t.co/nGp0Y4PCMj"
561535108952633344,2015-01-31 14:42:57,RT @SorenPape: Tak til de mange folkeskoleelever for den store opbakning. #KUskolevalg #skolevalg #dkpol
560902376111210496,2015-01-29 20:48:42,RT @KonservativeDK: Stort tillykke til @KU_DK med det flotte resultat ved #skolevalg! I er mega seje! #KUskolevalg #dkpol #ultravalg
560889719840862209,2015-01-29 19:58:24,"#Skolevalg er for denne gang afsluttet. Vores dygtige KU'ere skaffede et resultat på 10,2 % af stemmerne #KUskolevalg #dkpol"
560863281481781248,2015-01-29 18:13:21,Emil er direkte på DRULTRA. #ultravalg #KUskolevalg #mitKUliv http://t.co/fbFz3lZsRj
560857073043652609,2015-01-29 17:48:41,Disse piger stemte konservativt til #skolevalg15 - det er vi rigtig taknemmelige for :) #KUskolevalg http://t.co/87cpyz3QFB
560851303795277825,2015-01-29 17:25:45,"Tak, til alle der har stemt konservativ til #skolevalg, vi glæder os til resultatet! #KUskolevalg #ultravalg http://t.co/FWVlo9MIfH"
560731083856424961,2015-01-29 09:28:02,RT @dmsjensen: Valg dag! Jeg er næsten mere spændt end da jeg var kandidat til KV13 #Kuskolevalg #ultravalg #skolevalg @UltraDR @KU_DK
560702495484551168,2015-01-29 07:34:26,"RT @A_Weidinger: Nu Tre Falke! Glæder mig til eleverne ser, at kun stemme på @KU_DK giver hårde straffe til voldsmænd og nej til tvangslekt…"
560698696095248384,2015-01-29 07:19:21,I dag skal elever tage stilling og stemme på et politisk parti- god valgdag til alle dem! #skolevalg #KUskolevalg #ultravalg #dkpol
560461806662344704,2015-01-28 15:38:02,RT @A_Weidinger: Eleverne til #skolevalg vil ha' højere straffe til pædofile &amp; voldsmænd - det vil @KU_DK også. Derfor: Stem KU! http://t.c…
560105824891445248,2015-01-27 16:03:29,"Et kæmpestort nej tak til heldagsskolen, men ja tak til frivillig lektiecafé! #KUskolevalg #skolevalg #dkpol http://t.co/y0FxXASgWN"
559672972416647168,2015-01-26 11:23:29,Så er #skolevalget igang og KU'ere debatterer rundt om i hele landet for 8. og 9. klasser #kuskolevalg #dkpol #uddpol http://t.co/fmjxqYLIUe
559479331295350785,2015-01-25 22:34:01,Tre seje piger fra Herlev siger ligesom KU ja til niveaudeling i skolen Se her hvorfor #KUskolevalg #skolevalg #dkpol http://t.co/tzvbXIfTKK
558575036341448704,2015-01-23 10:40:41,"En fantastisk video, en elev har lavet i forbindelse med #skolevalg http://t.co/lr10l3KqeC#KUskolevalg"
558331062099902464,2015-01-22 18:31:13,@MBallegaard skriver i dag på #180grader at politikerne burde stoppe deres lovgivningsiver #dkpol https://t.co/iCdkDkfuTb
558258042970845185,2015-01-22 13:41:04,RT @MBallegaard: En skattelettelse er klart at foretrække fremfor et håndværkerfradrag! #dkpol http://t.co/eH20QiiLlx
556906228476284929,2015-01-18 20:09:26,Hvilke journalister dækker og interreseret sig for #skolevalg ? #dkpol #dkmedier
555834274734432256,2015-01-15 21:09:52,"RT @MBallegaard: Bryder man ind i andre menneskers hjem, skal minimumsstraffen være fængsel. Stærk melding fra @SorenPape! #dkpol http://t.…"
555726603414958080,2015-01-15 14:02:01,@KonservativeDK det er en super start- må dog gerne blive mere på sigt! E-boks er næppe det det gør forskellen her :)
555706015216566272,2015-01-15 12:40:13,@KonservativeDK hvad med flere midler til politiet? Så de har mulighed for at finde udeblevne tiltalte?
555115157139906560,2015-01-13 21:32:21,RT @KonservativeDK: Otte mandater er da ok #FiveWordsToRuinADate
554672032466890752,2015-01-12 16:11:32,"@MBallegaard, @MadsHolger og @sorenpind er enige- kronprinsen har altid ret til at krydse Storebælt. Ingen undtagelsehttp://t.co/EeacLIori4"
554635181848821760,2015-01-12 13:45:06,Vores kronprins har selvfølgelig lov til at køre over Storebæltsbroen når det passer ham. Mere er der ikke at sige. http://t.co/0AJZJWaIju
553509527891759105,2015-01-09 11:12:09,"@MBallegaard mener, at terrorangreb, som det vi så i Paris, aldrig må føre til øget overvågning #dkpol #overvågning https://t.co/9oHoiVR93M"
552833344531361793,2015-01-07 14:25:15,RT @MBallegaard: Angrebet i Paris kan ikke fordømmes nok. Et forsvar af ytringsfriheden er alles ansvar! #CharlieHebdo
552193619726454786,2015-01-05 20:03:12,Så er en af de første generalforsamlinger i 2015 afholdt. Her ses den nye bestyrelse for Rudersdal KU #dkpol http://t.co/1MKI0T2Ggb
551823786186932225,2015-01-04 19:33:37,Danske Spil bruges af nogle forbrydere til hvidvaskning af penge. Det burde aldrig blive et argument for et tvungent ID kort til alle #dkpol
551024616542842880,2015-01-02 14:38:00,"@MBallegaard til @informeren ""Politikerne kan ikke lovgive sig ud af problemerne i samfundet"" #dkpol http://t.co/dh7Wf9CBiG"
550723345130741760,2015-01-01 18:40:52,"Mange forslag fra HTS, men intet konkret. Kommer der mon en masse gode løsninger imorgen? #dkpol #nytaarstale"
550722512502661120,2015-01-01 18:37:33,"RT @LabarcaDK: HTS: ""Kender I stolegymnastik? Det gør jeg."" Reaktion i stuen: ""Troede hun talte om ministerrokader"" #dkpol"
550274586651422720,2014-12-31 12:57:39,"Godt nytår til alle, fra formand @MBallegaard og landssekretær @NicolaiMossing #nyttaarsaften http://t.co/Pm6y2kIK4Y"
550239062091923457,2014-12-31 10:36:30,"Uligheden er steget under Thorning. Det er en god ting, hvis alle samtidig er blevet rigere #dkpol"
549668284539625472,2014-12-29 20:48:26,"TV2 viser i aften de største øjeblikke fra 2014 - selvfølgelig er KU med, med denne selfie @SorenPape #C-elfie http://t.co/krNN5odPhl"
549158017569415168,2014-12-28 11:00:48,Vi kan samarbejde med DF om f.eks. retspolitik. Men deres økonomiske politik skal rettes til! #dkpol
548132181152129024,2014-12-25 15:04:30,"RT @MBallegaard: Mit største juleønske er, at C bliver et parti for mennesker først - ikke opbevarelse af fingeraftryk først #dkpol http://…"
547720062149603328,2014-12-24 11:46:53,Glædelig jul til alle. Håber I får en god dag i familiens nærvær. http://t.co/ea9j8e2ZVe
547420229232766976,2014-12-23 15:55:27,"Alligevel ingen bagatelgrænse for ligestillingssager. Så forvent brok når mænd spiser mere juleand end kvinder #dkpolhttp://t.co/uEEeCxEfiZ"
547358081454456832,2014-12-23 11:48:30,"Der er en dårlig juleaften i vente til de, som kobler en ligestillingsdebat med Disneys juleshow. Og det er fortjent. #ligestilling"
546971250992873472,2014-12-22 10:11:23,Et knæfald for trusler.... #ShowTheInterview http://t.co/9IJO40bvgK
546929694265061376,2014-12-22 07:26:15,@Nicklaskm @RasmusPrehn formentlig :)
546729421248675840,2014-12-21 18:10:26,BREAKING: KU deler holdning med @RasmusPrehn - i hvert fald når det angår et Ja Tak til Kattegatbro. #dkpol #trafikpol
546430559250313216,2014-12-20 22:22:52,Sonys knæfald for Nordkoreanske trusler er pinligt for den frie ret til at ytre sig. #TheInterview
545880546740797440,2014-12-19 09:57:18,RT @MBallegaard: SRP snyd er blot en af mange konsekvenser af et alt for lavt og hullet niveau på gymnasierne #uudpol #dkpol
545659560288325632,2014-12-18 19:19:11,"#Uber er kommet for at blive. Lad os ikke håbe, at sure fagforeningsfolk får gjort det forbudt #dkpol http://t.co/5h5RYTxYw5"
544262447918764034,2014-12-14 22:47:34,"RT @MadsFM: Dagen er gået med fotografering af @KU_DK(Esbjerg) samt en ny hjemmeside er under opbygning, også til Esbjerg KU"
541954498823200769,2014-12-08 13:56:36,Så er vi snart klar til at byde velkommen til 110-års jubilæum på Konservativ Ungdoms hovedkontor #KU110 #dkpol http://t.co/oORLSUsiPw
541933480054374400,2014-12-08 12:33:04,RT @OliverCooper: Congratulations to Denmark's Young Conservatives (@KU_DK) on their 110th birthday today. #TeamFreedom
541897208288018433,2014-12-08 10:08:57,"110 år er jo ingen alder. Vi er i hvert fald stadig unge, friske og klar til valgkamp! #dkpol #KU110"
541896779437195264,2014-12-08 10:07:14,"RT @casparlange: Meningsmålinger går op og ned, men passion og engagement varer ved. Stort tillykke til @KU_DK med de 110 år i dag. #dkpol"
541896734923051008,2014-12-08 10:07:04,RT @MoScheelsbeck: Stort til lykke til @KU_DK - Danmarks ældste politiske ungdomsorganisation - der i dag fylder 110 år #dkpol http://t.co/…
541855492604432384,2014-12-08 07:23:11,RT @MBallegaard: Kæmpe brøler! Konservative foreslår fingeraftryks-registrering af alle danskere. Tror ikke jeg kunne være mere uenig i det…
540831628055302144,2014-12-05 11:34:42,En af dagens mange uddelinger for #MereFaglighedTak ifb. med gymreform Her Greve KU med @MBallegaard #uddpol #dkpol http://t.co/zobBn5OKo9
540814546790010881,2014-12-05 10:26:50,RT @KonservativeDK: K-udspil: @SorenPape - Vi skal tilbage til det klassiske gymnasium #dkpol http://t.co/xVXfe8pVrF
540814485918072832,2014-12-05 10:26:35,RT @SorenPape: Drop grundforløb og det tværfaglige fag AT. Lad os i stedet styrke dansk og andre hovedfag i gymnasiet. #dkpol #uddpol
540555181646438400,2014-12-04 17:16:12,Fuldstændig grotesk afgørelse i sagen om Mansour. Den mand burde have frataget det danske statsborgerskab! #dkpol
540067388470099968,2014-12-03 08:57:54,Glædelig 3. december. Og husk nu: Ned med skatten og op med julehumøret! http://t.co/Aih9jXXZ5K
539751911298465792,2014-12-02 12:04:18,"@MF_K_Lorentzen  er man over 18, må man også tage (mere) ansvar for egne handlinger."
539723739920089089,2014-12-02 10:12:21,Fuldstændig tåbeligt forslag fra @MF_K_Lorentzen og SF ang. at lade voksne førstegangs kriminelle slippe med ren straffeattest. #dkpol
539689155882926080,2014-12-02 07:54:56,@PCEEO @radikalungdom @Antorini123 @DSUnet @SF_Ungdom mener du mere LEGO i politik? Jamen naturligvis. Karakterkrav holder vi dig fast i.
539468156046430209,2014-12-01 17:16:45,"RT @MBallegaard: Første skridt i at lave en god gymnasiereform er at anerkende, at gymnasiet ikke er for alle #dkpol #uddpol"
539310045713166336,2014-12-01 06:48:29,Adgangskrav på mindst 4 og højere krav til fagligheden er blandt KU's forslag til gymnasiereformen #dkpol #uddpol
538228777076400128,2014-11-28 07:11:54,Godt med mere borgerlig fokus på bilerne i #trafikpol ... Men vi burde starte med at afskaffe registreringsafgiften! #dkpol
537999976350359552,2014-11-27 16:02:44,@Lene_Espersen holdte i dag afskedsreception. @MBallegaard og @NicolaiMossing var forbi og sige tak for samarbejdet http://t.co/ZgwTFPLMc4
537960680360771584,2014-11-27 13:26:35,"Like vores nyeste lokalforening, Frederikssund KU, på facebook her: https://t.co/fNoKWcXkqq #dkpol"
537160878656065536,2014-11-25 08:28:28,RT @Mich_Ziegler: Er fusionen med KL blot regionernes livsforsikring? V-bagland vil ihvertfald ikke nedlægge regioner. http://t.co/KLeppmg9…
535364301067157504,2014-11-20 09:29:30,@MBallegaard diskuterer lidt over 11.00 EU skepsis hos @cordua_jarl og Steno på @Radio24syv #dkpol #EUpol
534602222844534784,2014-11-18 07:01:17,@peterbrodersen det var mest af alt ment med et glimt i øjet ;)
534476482811531265,2014-11-17 22:41:38,Vi var en hel del KU'ere som var klar til at pjække imorgen.. Men det var falsk alarm denne gang! #ftvalg #dkpol http://t.co/fh93haZgUJ
534371701971496960,2014-11-17 15:45:16,1 mia af ulandsbistand blev 2006-2011 brugt i erhvervsstøtte uden effekt. Tværtimod flyttede det jobs ud af DK #dkpol http://t.co/t7WiW9JJU2
534037872043917312,2014-11-16 17:38:45,@MBallegaard var med i panelet på #kkonsensus sammen med @MikeLegarthC og Mikael Jalving #dkpol http://t.co/H2sIzhNU3W
533625287905660929,2014-11-15 14:19:17,"Rekordmange KU'ere deltager på #kkonsensus hvor de konservative partier i DK, SE og NO skal lære af hinanden #dkpol"
533625004232310784,2014-11-15 14:18:09,"RT @FrederikMnster: Man får sådan en lyst til at føre valgkamp, når formanden taler. #kkonsensus #stikmigenplakat #aintnolightposthighenoug…"
533262216448204800,2014-11-14 14:16:34,@casparlange før hans debat i dagens udgave af meningsmaskinen #dkpol http://t.co/fY0vGvuV9w
532911575586598913,2014-11-13 15:03:15,"RT @vestager: KU på besøg til 1/2 time om konkurrence, energi, digitalt indre marked - og at vi skal have Europa helt ud af krisen. http://…"
532911550236196864,2014-11-13 15:03:09,@vestager vi findes også officielt på twitter :)
532911269138157568,2014-11-13 15:02:02,RT @EmmaSJoergensen: Ny finanslov er ræverød. Det er jeg sjovt nok utilfreds med. Hvor blev i af @radikale? #fl15 #dkpol #absolutingenvækst…
532819429701476352,2014-11-13 08:57:06,"Når man afskaffer den gensidige forsørgerpligt, lader man den skatteydende nabo tage ansvaret istedet for partneren. Det er underligt #dkpol"
532818425383747585,2014-11-13 08:53:06,RT @MBallegaard: Regeringen vil indføre endnu en kontanthjælpsydelse. Den finanslov fortsætter sgu med at være #gavebod #dkpol
532405087239684097,2014-11-12 05:30:39,"Ny finansaftale giver 600 mio til flere pædagoger. Ser ud til, at rød stue holder gavebod før #ft15 #dkpol"
532191790867447808,2014-11-11 15:23:05,Kære regering: Fjern gerne hele ulandsbistanden. Den går mest af alt til korruption og mislykkede projekter #dkpol http://t.co/Nk2T7sKgyz
531792949181706240,2014-11-10 12:58:13,Mange af disse unge er ligesom @MBallegaard imod tvungne lektiecafeer. Mon @Antorini123 lytter? #skolechat #uddpol http://t.co/V9b3rIHvT7
531422163094761472,2014-11-09 12:24:51,"I dag er det 25 år siden muren faldt. Det var en sejr for friheden, som vi stadig i dag skal huske og hylde. #dkpol #BerlinWall #Berlinmuren"
530024155333148673,2014-11-05 15:49:40,"RT @MBallegaard: Lyt med på P1 @Orientering lidt over 17.00, hvor jeg vil kommentere på de konservative mærkesager frem mod næste valg #dkp…"
529742592008003584,2014-11-04 21:10:50,"RT @MBallegaard: Tak til @LeneEspersenC for samarbejdet, og velkommen til @rugholm på borgen #dkpol"
528577728703123456,2014-11-01 16:02:05,Til #dkmedier som dækker midtvejsvalget: KU har ti medlemmer i USA for at hjælpe republikanerne. Kontakt @MBallegaard for yderligere info.
528548027662086144,2014-11-01 14:04:04,"RT @Elbjorn: @samuelrachlin: only if you have lived in totalitarism, you know the value of freedom #berlinwall25 #libertas http://t.co/iZe6…"
528547989242253312,2014-11-01 14:03:55,RT @KuNewYork: Sig Hej til @EdwardHHH som er international ansvarlig for #youngrepublican's og har hjulpet os på turen #KUMT14 http://t.co/…
527438731163475968,2014-10-29 12:36:07,"RT @njyrf: @KU_DK kicked-off @KuNewYork at a press conference with @BCexecdonovan in #Teaneck, #NewJesey. Here they are w/ KD! http://t.co/…"
526405255740002304,2014-10-26 16:09:27,"RT @Ligefor: En 14-årig må arbejde i en bager, men ikke i en bagerafdeling. Forvirret? http://t.co/2bSwZVZ8Qd #ligefor http://t.co/EgPeyxs1…"
526043912436482048,2014-10-25 16:13:36,"Der har i dag været afholdt U-18 konference i KU med oplæg fra @SorenPape, @MBallegaard, @runekdk, @NichlasVind og @KristofferBeck #dkpol"
525650562604617728,2014-10-24 14:10:34,"I dag nåede vi 400 følgere her på #Twitter, som foretrækker, retweeter og debatterer med os. Tusind tak til jer alle! #dkpol"
525585428863528960,2014-10-24 09:51:45,@MBallegaard har været forbi Vanløse skole til paneldebat. #dkpol #debat http://t.co/pG01kpi173
525385019435786242,2014-10-23 20:35:24,Er du interreseret i amerikansk politik og midtvejsvalget? Så følg @KuNewYork og få opdateringer fra 5 KU'ere som deltager i begge #dkpol
525208411529809920,2014-10-23 08:53:37,"Regeringen skal tage sagen om Hedegaards attentantmand op i Europarådet og kræve svar og handling af Tyrkiet, mener @MBallegaard #dkpol"
524203839847931905,2014-10-20 14:21:49,RT @tv2politik: Unge konservative om Behnke-stop: Et stort tab http://t.co/miCZonKv0y #dkpol cc. @MBallegaard
524192624438419456,2014-10-20 13:37:15,Tak til Tom Behnke for hans indsats i #dkpol. Her er et billede fra Toms tale ved @KU_DK's landsråd i 2013. http://t.co/nZT5atWl29
521648641925447680,2014-10-13 13:08:22,Et udkast til en FN rapport om klimaet nævner Atomkraft som en bærende energikilde i fremtiden. Det har @KU_DK sagt i mange år #dkpol #klima
519808213307641856,2014-10-08 11:15:10,RT @MBallegaard: Har sammen med @AlexVanopslagh skrevet et indlæg i @jyllandsposten Vi skal være bedre til at vinde diskursen i #dkpol http…
519569647478112258,2014-10-07 19:27:11,RT @JHolboell: @KU_DK 's forhold til partiet i Aalborg KU v. @MBallegaard. +20 interessede tilskuere 😃 http://t.co/6HZ7VAwaNR
519564092428668928,2014-10-07 19:05:07,Aalborg KU er samlet til et oplæg ved @MBallegaard og en snak om den kommende valgkamp #dkpol #ftvalg http://t.co/7c7mdentuD
519128239701495808,2014-10-06 14:13:11,"RT @Falkeeen: Ung og konservativ? Så vælg et medlemsskab af @KU_DK Du vil ikke fortryde det! #MitKULivhttp://t.co/zUr8e9v1PU"
519128232604741633,2014-10-06 14:13:10,RT @dmsjensen: Bedste beslutning nogensinde? At melde mig ind i @KU_DK. Ville ikke undvære #MitKULiv
518486722242686976,2014-10-04 19:44:02,RT @MBallegaard: Jeg er uenig med @KonservativeDK's udspil til de kommende fire års filmaftale. Det kan du høre mere om i @Radio24syv kl. 2…
517552678399119360,2014-10-02 05:52:28,RT @MBallegaard: Borgerlig blok skal lige tage sig sammen og få sendt de fly afsted. Så må indenrigspolitik vente til bagefter. #dkpol
517426284465770496,2014-10-01 21:30:14,"RT @LKloecker: Er her til aften blevet udnævnt til ny næstformand i Slagelse KU, hvilket jeg er meget stolt af! @KU_DK #konservativungdom #…"
516973848919810048,2014-09-30 15:32:25,Var du ikke med til weekendens #klr14 kan du her høre bl.a. @SorenPape @NichlasVind @Anne_Moeller_C og @mballegaard http://t.co/uWITBqUgA6
516581839830810625,2014-09-29 13:34:42,Æret være Erik Ninn-Hansens minde. KU formand fra 1948-1950 og æresmedlem af samme organisation #dkpol http://t.co/q29KfGuWNB
516276156908470272,2014-09-28 17:20:02,"RT @MBallegaard: Har været i @DRNyheder med en klar melding om, at @KonservativeDK ikke skal i regering efter valget #tvavisen #dkpol http:…"
516223627197698048,2014-09-28 13:51:18,RT @Jokkei: Tak for et fremragende landsråd. Nu formandsmøde i KU! #klr14 http://t.co/hXxnS8yAhM
516160381820358656,2014-09-28 09:39:59,"RT @MBallegaard: Det som @KU_DK foreslår idag, er @KonservativeDK's politik imorgen. I denne omgang, er tidshorisonten måske lidt længere..…"
516154386691932160,2014-09-28 09:16:10,"@KU_DK's forslag om, at forsvarsbudgettet skal være på 2% af BNP er vedtaget på #klr14 #dkpol"
516146797686042624,2014-09-28 08:46:00,RT @Falkeeen: Har netop været på talerstolen til DKF landsråd. Her talte jeg for @KU_DK forslag om et omlæg af SU'en til en lånebaseret sys…
516146777473683457,2014-09-28 08:45:55,RT @casparlange: Massere af medlemmer fra @KU_DK på talerstolen til #klr14 - det er fedt at se.
515844491769835520,2014-09-27 12:44:45,RT @A_Weidinger: Er du en ven af @KU_DK? Så hjælp dine lokale KU'ere ved at gå ind på http://t.co/Ea2R8dFvOW og giv et bidrag! #TAK #KLR14
515844455891738624,2014-09-27 12:44:36,"RT @FrkLotteNielsen: Studerende er ikke svage - og de kan sagtens tage ansvar for egen økonomi. SU som lånebaseret system, tak. @KU_DK #klr…"
515801408189501440,2014-09-27 09:53:33,"RT @MBallegaard: Hej Helle Thorning! Vi er nogle stykker, der vil sætte en ny retning for Danmark. #selfie #dkpol #klr14 http://t.co/YQYa5f…"
515424436808601600,2014-09-26 08:55:36,@LLKjaergaard over 100 :)
515421079599603712,2014-09-26 08:42:16,Dobbelt op på deltagende KU'ere til #klr14 i weekenden. Det er rent ud sagt fantastisk! http://t.co/eLVOJlkMpO
515103478344343553,2014-09-25 11:40:14,"RT @SorenPape: Vi skal effektivt fjerne IS, uanset om de er i Syrien, Irak eller et tredje sted. #dkpol http://t.co/H6Mi75F6Bx"
512551722431315968,2014-09-18 10:40:28,"RT @MBallegaard: ""At falde ud"" er noget man kan af sengen, hvis man er uheldig, men man kan altså ikke falde ud af et dagpengesystem! #dkpo…"
