id,created_at,text
782892914636623873,2016-10-03 10:39:50,".@finanswatch viser igen, at kunder i realkreditinstitutter er bankernes malkeko. Lovgivning skal stoppe det. #dkpol https://t.co/uiyVJfV5Zx"
782512957683077120,2016-10-02 09:30:02,RT @JakobSoelvhoej: Tvangsindskrivning i dagtilbud og økonomiske repressalier er ikke vejen til bedre integration. #dkpol #bhvchat https://…
782213600509321216,2016-10-01 13:40:29,Først stemmer @DanskDf1995 for en asocial lov. Og så prøver de at tørre ansvaret af på kommunerne. Det er ikke kønt… https://t.co/wq6wSMac8a
782182596281307136,2016-10-01 11:37:17,RT @JakobSoelvhoej: I dag rammes tusinder af nye kontanthj.regler.Vær med til at protestere mod kontanthj.loft + 225 timers regel #dkpol ht…
782081785312190464,2016-10-01 04:56:42,"Væk med kontanthjælpsloft og 225 timers-reglen. Hvornår kommer @spolitik ind i kampen? #SammenModUlighed #dkpolhttps://t.co/hDPffh8Ohk"
781912799492571140,2016-09-30 17:45:13,"RT @elfinns: Hvis man vil være statsminister, skal man tænde lys i mørket. https://t.co/HQnDECL7nI #dkpol"
781538628933709825,2016-09-29 16:58:24,"RT @DYNAMOdk: DYNAMO#2Maria Gjerding med Frank Erichsen og Simon Jul. Om grønt iværksætteri og fremtidens landbrug.Tilmelding =&gt; https://…"
781465953599156225,2016-09-29 12:09:36,RT @jarlner: Tidligere EU-chef bør droppe pensionen. Skarp leder fra @politiken https://t.co/Ek8pcazDAR
781417772576346112,2016-09-29 08:58:09,".@PiaOlsen @tv2politik vi sagde parallelaftale, alternativt folkeafstemning, ift. Europol. Og det mener vi naturligvis stadigvæk"
781416702877859840,2016-09-29 08:53:54,RT @JakobSoelvhoej: 2.143 kr mindre pr måned. Kontanthj.reformen rammer borgere m handicap hårdt. Mon DF vil forsvare det? #dkpol https://t…
780338998552236032,2016-09-26 09:31:29,"Bidragssatserne er blevet bankernes malkeko. Det skal stoppes med lovgivning. @finanswatch #dkpolhttps://t.co/o2miECMRH6"
779382440842424321,2016-09-23 18:10:28,RT @PSkipperEL: 33.000 bliver ramt af kontanthjælpsloftet. Børnefamilier blir sendt ud i fattigdom. Tak @DanskDf1995. Håber I er stolte #fa…
778879639997542400,2016-09-22 08:52:31,"Go get 'em, @skattefar #dkpolhttps://t.co/TfwuowIdH9"
778804217578348544,2016-09-22 03:52:49,"RT @Enhedslisten: Vi behøver ikke at vente på en tvivlsom redegørelse. Vi skal sætte ind overfor MRSA nu, - @MariaGjerding i @dr2deadline h…"
778804060421955584,2016-09-22 03:52:12,"@edtwodth vi skal jo finansiere velfærden. Den har gjort vores samfund stærkt, og retfærdigt, og konkurrencedygtigt"
778803627112538113,2016-09-22 03:50:28,"@Bo_Cph inddragelse betyder nok i sidste ende lidt for dem, der vælger at kæmpe for fx ISIL"
778673311224107008,2016-09-21 19:12:39,RT @Enhedslisten: Nemlig. Selvfølgelig skal være lovligt at give flygtninge et lift. https://t.co/yhDipwHUeu
778673241334378497,2016-09-21 19:12:22,RT @Enhedslisten: Se med i aften hvor vores seje miljø-og landbrugsordfører @MariaGjerding gæster Deadline til en snak om MRSA-skandalen. D…
778304529393655812,2016-09-20 18:47:14,"Hvornår skal de rige betale? #dkpolhttps://t.co/AKwxP9KtMW"
778220056798986241,2016-09-20 13:11:34,RT @MariaGjerding: Landbrugets rolle udelades i redegørelse af MRSA skandale. D r simpelthen ikke i orden. Vi skal ha alt belyst #dkpol htt…
778195776866484224,2016-09-20 11:35:06,"Endnu et eksempel på, at vi ikke har råd til at lade være med at ansætte flere medarbejdere hos @Skattefar. #dkpolhttps://t.co/huKN4XtDLi"
776543650318807041,2016-09-15 22:10:08,@UlrikNymanDK @LindaNoergaard der er jeg dig svar skyldig. Men der er åbenlyst meget af det
776378881825734656,2016-09-15 11:15:24,"Der findes ikke ord for, hvor skandaløst det er, at svindel kan gå til terror, fordi SKAT er sparet i stykker #dkpolhttps://t.co/jOalkDXMCh"
776303784758808576,2016-09-15 06:16:59,".@PHummelgaard @emilnielsen @Spolitik hvornår var det lige, at @venstredk blev en del af et velfærdsflertal?"
776275761741328385,2016-09-15 04:25:38,RT @MariaGjerding: Helt absurd at Fødevarestyrelsen hemmeligholdt ekspertanbefalinger om MRSA for at beskytte landbruget #dkpol https://t.c…
776136705627844608,2016-09-14 19:13:05,".@RuneStahl @ThomasBerntH @LRoege skidt pyt, det er jo bare et helt centralt begreb fra den måske mest betydningsfulde teoretiker i 20. Årh."
776126167413817344,2016-09-14 18:31:12,RT @emilnielsen: Sådan! Rigsrevisionen går ind i DONG-salget. Flot kæmpet af kollega @pelledragsted og nestor-Frank Aaen. Stort https://t.c…
776024241846226945,2016-09-14 11:46:11,".@LasseSkou @EVM_dk Nu er @sorenpind stillet spørgsmål, om afslag på aktindsigt kan begrundes med, at journalister skriver kritiske artikler"
776018848646631424,2016-09-14 11:24:45,RT @LasseSkou: At jeg har skrevet kritiske artikler om eksport af overvågning taler ifølge @EVM_dk imod at gi' mig aktindsigt https://t.co/…
776018547076202496,2016-09-14 11:23:34,RT @PSkipperEL: Vild afsløring i DONG-skandalen. Lad os nu få den undersøgelse https://t.co/qJdEPSuw16 #dkpol #dong
775658384297254912,2016-09-13 11:32:24,"Private leverer dyrere, og ikke billigere, varme. @McKinsey-rapport klædt af til skindet i dag i @politiken #dkpol https://t.co/vZQ39wtgKn"
775182953181741056,2016-09-12 04:03:12,"RT @PSkipperEL: Gad vide om S overhovedet har en tærskel for, hvor lavt de kan synke...  #dkpol https://t.co/dRhCnWx4nz"
774708211341529088,2016-09-10 20:36:45,RT @Enhedslisten: Vi byder velkommen til DYNAMO! Ny politisk samtaleklub. Første gang på onsdag. Følg dem på @DYNAMOdk.  https://t.co/sP7Wa…
774353859661664256,2016-09-09 21:08:41,RT @emilnielsen: Stærkt! #dkpol https://t.co/o4oPc8z6Du
774166861059530753,2016-09-09 08:45:37,Det var så dagens afsløring af regeringens spin og manipulation om #tyve25. Vi venter spændt på morgendagens #dkpol https://t.co/jFt57UpVlF
774166196727914497,2016-09-09 08:42:59,"RT @Jennyboeving: 256.000 flere borgere, men 392 færre offentligt ansatte i #tyve25. Det hænger ikke sammen #virkelighedensvelfærd https://…"
773922119075893248,2016-09-08 16:33:06,"Nu peger pilen på politikere, der har sparet @Skat_DK i stykker i over 10 år. Vi skal have en kommissionsundersøgelse #dkpol"
773415076996972544,2016-09-07 06:58:18,RT @Enhedslisten: SVK&amp;DFs mislykkede indsats overfor hash skaber nu utryghed og frygt for bandekrig i København. Legalisér nu! #dkpol https…
773276302090657792,2016-09-06 21:46:51,"RT @emilnielsen: Den barske sandhed. Løkkes asociale skatteplaner tager over, hvor Thorning og Corydons skattereform slap #dkpol https://t.…"
773250139217625088,2016-09-06 20:02:54,"Fuld opbakning fra @Enhedslisten til, at @Skat_DK kan købe oplysninger om skattesnydere i #PanamaPapers. #dkpolhttps://t.co/ACcPfqCAFv"
773215516840357888,2016-09-06 17:45:19,".@pelledragsted igen på talerstolen, påpeger regeringens usandheder, misinformation og spin om #tyve25. #dkpol https://t.co/kCzmdCKZBd"
773145832388435968,2016-09-06 13:08:25,@LiberalAlliance har ingen røde linjer ift. TIDSPUNKT for indfasning af sænkning af topskat. #dkpol https://t.co/OKNTjKEiYD
773138222448771072,2016-09-06 12:38:11,"@pelledragsted ved 1. Beh. af Finansloven. Regeringens #tyve25 er ikke en fremtidsplan, men en fortidsplan. #dkpol https://t.co/IrQPYvWmsD"
773100417207111680,2016-09-06 10:07:57,"RT @pelledragsted: Ærgeligt, @DanskDf1995 vil ikke garantere at forsvare pensionisternes grønne bundfradrag. Er der et nyt svigt overfor pe…"
772169457393364992,2016-09-03 20:28:39,"RT @emilnielsen: Iøvrigt har Karina Pedersen en forståelse af ""underklassen"" som ville passe fint ind i 30'ernes Tyskland.Ubehageligt https…"
771977957355167744,2016-09-03 07:47:42,Nu skal @FrankJensenKBH bare overtale @Spolitik. Og så skal vi også have statslig kontrol med produktionen #dkpol https://t.co/bn0KWfDQoO
771830747367936000,2016-09-02 22:02:44,RT @emilnielsen: Så fik LA og medierne deres egen fattig-Karina. Alle delte historie. Ingen tjekkede fakta  https://t.co/24vS42cyr7 https:/…
771809979217113090,2016-09-02 20:40:13,RT @Enhedslisten: Skab tryghed og bekæmp de kriminelle bander og rockere: Lad staten sælge cannabis #dkpol https://t.co/QBPo6ze97L
771673032725323776,2016-09-02 11:36:02,RT @nvillumsen: Hvis ik Christianias gode initiativ bakkes op af regulering af hashhandlen vil kriminalitet og vold blot sprede sig i andre…
771629732605472774,2016-09-02 08:43:59,Christiannitter har sat bod op foran Christiansborg. Brug for legalisering og statskontrolleret salg af hash #dkpol https://t.co/Av8JWlQvNX
771610423846014976,2016-09-02 07:27:15,RT @JoachimKoefoed: Rune Lund har sgu fat i noget her ;) #dkpol  https://t.co/K9xxWd5t34
771607268584411136,2016-09-02 07:14:43,"Godt gået, christianitter. Nu skal @sorenpind gå i dialog med og politiet bakke de gode kræfter op. Politikerne skal legalisere hash #dkpol"
771203082340343809,2016-09-01 04:28:37,Frygtelig nyhed. Mine tanker går til skudtamte og deres familier. Ikke mindst betjenten i livsfare #dkpol  https://t.co/XZuXwOF9e0
770700898314092545,2016-08-30 19:13:07,"RT @Jennyboeving: Demografi og flygtninge betyder, at alt under 0,8% offentlig vækst reelt er minusvækst og dermed dårligere velfærd #virke…"
770586443337068544,2016-08-30 11:38:19,"Vækst på 0,5 i det offentlige vil medføre serviceforringelser. Er ikke nok til stigende antal ældre #dkpol #tyve25https://t.co/A22XKI4Gxi"
770585753252401152,2016-08-30 11:35:35,".@larsloekke vækst på 0,5 procent = serviceforringelser i følge hvem? I følge regeringen selv.  #dkpolhttps://t.co/A22XKI4Gxi"
770560618340507648,2016-08-30 09:55:42,"Pensionisterne, SU og velfærdsforringelser skal betale for @larsloekke s rabatter til de rigeste. Det er bare for meget #dkpol"
770547706766983168,2016-08-30 09:04:24,".@borsendk kan ikke regne. Fuld effekt af @larsloekke sænkning af topskat får dem, der tjener OVER en mio.kr. #dkpolhttps://t.co/zCCDFSCoQA"
770321224702500864,2016-08-29 18:04:26,Opfordring sendt til statsrevisorerne om at iværksætte en undersøgelse af politisk ansvar for kaos i @Skat_DK #dkpol https://t.co/PnKqQgXs0v
770169216955715584,2016-08-29 08:00:25,"Nu siger @Finansmin det også: Højest usikkert, om sænkning af topskat giver større arbejdsudbud #dkpolhttps://t.co/Z9LfcwdiO0"
769485057136427008,2016-08-27 10:41:48,"@LyngeKurt @dkpolparrot @Skat_DK hvis de kan. Lad os se, hvad statsrevisorerne og Rigsrevisionen siger. God weekend, R:-)"
769414424314703872,2016-08-27 06:01:08,"RT @renegadedreng: Enig i at det politiske ansvar skal placeres, @RuneLundEL. Konstruktivt og åbent så @Skat_DK ka revitaliseres #dkpol htt…"
769411334098354176,2016-08-27 05:48:51,"Vi skal have placeret det politiske ansvar for skandalerne i @Skat_DK med en undersøgelse af Rigsrevisionen #dkpolhttps://t.co/r1pDKXEhwQ"
769190978427162625,2016-08-26 15:13:14,"RT @KristianHoltTV2: ""Problemer i SKAT løses ikke ved at fyre i @Skattefar , men ved at hyre nye ansatte""; @RuneLundEL @tv2newsdk #dkpol"
768847729556656128,2016-08-25 16:29:17,".@SEPovelsen @skat @StemLAURITZEN ja,flere ansatte giver flere penge"
768842202906710020,2016-08-25 16:07:20,"En glædens dag for @SKAT, hvis der tilføres nye 7 mia. kr. og nye 1.000 medarbejdere. @StemLAURITZEN #dkpolhttps://t.co/5dogmty895"
768777365463990272,2016-08-25 11:49:41,"Ugens bedste nyhed på denne planet. Fredsaftale i Colombia efter 50 års krig. #dkpolhttps://t.co/wIkqQKA9nk"
768561215169765376,2016-08-24 21:30:47,.@sorenpind både magtens tredeling - og vores grundlæggende frihedsrettigheder. Vi ses til møde i morgen om onlineradikalisering
768525861070987266,2016-08-24 19:10:18,Skal diskutere skiftende regeringers ødelæggende besparelser af SKAT i #dr2deadline i aften #dkpol
768198983382667265,2016-08-23 21:31:24,"Det har kostet milliarder, at skiftende regeringer har sparet SKAT i stykker. Vi har ikke råd til at lade være med at styrke SKAT #dkpol"
768120268011233280,2016-08-23 16:18:37,RT @JakobSoelvhoej: Bedre sen erkendelse end slet ingen. FØP-reformen var noget makværk og bør laves helt om #dkpol https://t.co/bF4p5hvW2N
767784825201754112,2016-08-22 18:05:41,".@ThomsenNinna @Jesper_Pet Og her er vores politiske udspil fra dagens sommergruppemødehttps://t.co/ULF2xDNN2f"
767784695895654403,2016-08-22 18:05:10,".@ThomsenNinna @Jesper_Pet Hej Ninna, vi forbereder os på tiden efter et valg, som kan komme snart. Det er klogt."
767761216861241344,2016-08-22 16:31:53,.@Jesper_Pet @Spolitik vi diskuterer nye måder at presse @spolitik endnu mere på. For det er nødvendigt #dkpol
767748803189411840,2016-08-22 15:42:33,".@Jesper_Pet Næh, det er at sige, at en ny regering skal lytte mere på sit parlamentariske grundlag frem for på de borgerlige #dkpol"
767746367620059137,2016-08-22 15:32:52,".@Hemaso85 @Jesper_Pet @Spolitik @Enhedslisten Ikke @SosseSass :-(https://t.co/dvyNMnPOWg"
767745531145781248,2016-08-22 15:29:33,".@Jesper_Pet @Spolitik @enhedslisten har et ønske om, at en ny regering fører rød, og ikke blå, politik #dkpol"
767742567698096128,2016-08-22 15:17:46,".@BosseStine @Jesper_Pet @Antorini123 @Spolitik Strategien går bl.a. ud på at sikre, at uligheden ikke igen stiger under en ny regering"
767740252152815616,2016-08-22 15:08:34,".@Jesper_Pet Vi ønsker fx ikke, at uligheden skal stige under en ny regering. Er det at klatre op i et højt træ for @spolitik? #dkpol"
767734754611462145,2016-08-22 14:46:43,".@Jesper_Pet Så @Spolitik vil efter et valg ikke længere føre økon. politik med de borgerlige, som @SosseSass siger?https://t.co/dvyNMnPOWg"
767706967141941248,2016-08-22 12:56:18,"RT @Enhedslisten: Kampen mod fattigdom er en hovedprioritet for Enhedslisten, siger @PSkipperEL #SammenModUlighed https://t.co/BDExpQH0FI"
767692546734718976,2016-08-22 11:59:00,".@DanskIndustri @SuneHein @KentDamsgaard @jyllandsposten bred enighed blandt nogle, måske. Men ikke evidens for det i Danmark #dkpol"
767671661617410048,2016-08-22 10:36:01,".@CEPOS i bedste fald højest usikkert, om sænket topskat giver flere arbejdstimer. Og penge tages fra job i velfærden #dkpol"
767643627933892608,2016-08-22 08:44:37,"RT @Enhedslisten: Skal vi acceptere, at uligheden fortsætter med at stige? #dkpol #ulighed https://t.co/yQx8hu2wab"
767611153627410432,2016-08-22 06:35:35,".@enhedslisten skruer bissen på ift. @Spolitik. #dkpolhttps://t.co/LxNrEhcaYp"
766653300775223296,2016-08-19 15:09:25,RT @JakobSoelvhoej: 3-partsaftale løser ikke praktikpladsproblemet. Der mangler en praktikpladsgaranti. #dkpol #uddpol
766653236254310400,2016-08-19 15:09:09,@Faengselforbund @PSkipperEL lige over! Jeg glæder mig til samarbejdet.
766492117585788928,2016-08-19 04:28:56,"Hej @StemLAURITZEN, @enhedslisten synes, det er populært at investere i SKAT. Medarbejdere tjener sig selv ind flere gange.#dkpol"
766289667830476800,2016-08-18 15:04:28,RT @RachlinD: Tak @RuneLundEL for at holde fokus! Politiet skal lige netop rejse sigtelser i sagen om billeddistribution på nettet! #dkpoli…
766178854281109504,2016-08-18 07:44:08,".@johnwagnerdsk @ThomasBerntH @borsenopinion @SorenPape bemærk, at @Enhedslisten vil bevare grundskylden."
765971240846823428,2016-08-17 17:59:09,@kajxnic @Enhedslisten @gitteredder folk skal overholde loven. Men mange af disse love er klapjagt
765970902848794624,2016-08-17 17:57:48,"@rasmuskongshoej @avisen_dk Hej Rasmus, det kunne være interessant. Men det er ikke med i denne undersøgelse, så vidt jeg kan se"
765887660913266689,2016-08-17 12:27:02,"@ErikPovelsen @Enhedslisten @gitteredder ja, men vi andre er glade :-)"
765872865149419520,2016-08-17 11:28:14,"Dagens gode nyhed: Et stort flertal af danskerne siger nej til fortsat klapjagt på dagpengemodtagere #dkpolhttps://t.co/u7OFgVyzvN"
765093004461891584,2016-08-15 07:49:21,"Kære @SFpolitik og @PiaOlsen. Bundskatten skal NED. Ikke OP. Topskatten skal OP. #dkpolhttps://t.co/6dURNn67v3"
764082972123402240,2016-08-12 12:55:51,.@je5perl @PSkipperEL nemlig! I tæt samarbejde med alle gode kræfter :-)
764077968494776322,2016-08-12 12:35:58,"I lige måde!, @Trinebramsen @PSkipperEL"
764077288497385472,2016-08-12 12:33:16,Glæder mig til fortsat kamp for frihedsrettigheder efter mange års fantastisk indsats fra @PSkipperEL #dkpol https://t.co/xTqDZCYI8V
764039435138830336,2016-08-12 10:02:51,RT @emilnielsen: DF accepterer gerne top-skattelettelser for at melde sig ind i eksklusiv anti-menneskerettighedsklub med Nordkorea https:/…
763092535946448897,2016-08-09 19:20:12,"RT @emilnielsen: Så fik SF og S' statsrevisorer blokeret for en uafhængig undersøgelse af DONG-salg. Trist.  #dkpol https://t.co/8l4TEFNveA"
762950642545651712,2016-08-09 09:56:22,#jegsigerikkehvadjegmeneroggørikkehvadjegsiger  #vendepåentallerken #kovending #vælgerbedrag #politikerlede #dkpol https://t.co/n18rcOI0mB
762919326265569280,2016-08-09 07:51:56,RT @Enhedslisten: 48.777 kontanthjælpsmodtagere sender en særlig tak til @DanskDf1995 for deres kontanthjælps-svigt #vælgerbedrag https://t…
752434580716675072,2016-07-11 09:29:18,Så er der ferie. Frem til 8. august. Jubi! https://t.co/CzXCebEOVD
751720394151854080,2016-07-09 10:11:22,Fint med grønne afgifter. Men der skal være social balance. Med grønt bundfradrag. Indkomstskat skal bevares. Den skaber mere lighed #dkpol
751377203078766592,2016-07-08 11:27:39,".@DanmarksFremtid og overholde loven, og få ordentlige løn og arbejdsvilkår..."
751373189855514624,2016-07-08 11:11:42,"Nice. Retten har talt. @uber er pirattaxa på en digital platform #dkpolhttps://t.co/1R4EjRH0xq"
751075757552721920,2016-07-07 15:29:49,RT @ChristianJuhl2: Klar mening om BREXIT: Protesten mod EU er et svar på 20 års uhæmmet kapitalisme https://t.co/wJBYKn8IQH #dkpol #Brexit
751068888989835265,2016-07-07 15:02:31,"@LarsKoch @ChristianJuhl2 @LarsHNielsen2 det er alle vist enige i, Lars ;-). Men status quo i EU er en dødssejler. Det viser bl.a. Brexit"
751067075511222276,2016-07-07 14:55:19,"@LarsKoch @ChristianJuhl2 @LarsHNielsen2 det kan alle vist være enige i, Lars"
750962532374966272,2016-07-07 07:59:54,".@Enhedslisten kæmper for et rødt-grønt Europa. Se min kommentar i dagens @informeren #dkpol #eupolhttps://t.co/KKpEC3drAT"
750774730211336197,2016-07-06 19:33:39,RT @EsbenVest: Hvorfor vil Løkke ikke undersøge Irak-krigen? @RuneLundEL spørger i @raesondk #dkpol #Chilcot #dkforsvar https://t.co/FErn0H…
750675805676662784,2016-07-06 13:00:33,"Ulovlig krig, vildledning af befolkningen og uudnyttede muligheder for fredelig løsning. Vi har brug for en dansk Irak-undersøgelse #dkpol"
747015378505711616,2016-06-26 10:35:19,RT @Enhedslisten: Madrid er klar til historisk valg. @pelledragsted &amp; @emilnielsen følger @ahorapodemos hele dagen #UnidosPodemos26J https:…
746927152239644673,2016-06-26 04:44:44,@MadsWilmann taler ikke udenom. Jeg ønsker mellemstatslig model
746790931874070528,2016-06-25 19:43:27,@MadsWilmann mellemstatsligt er også regelbundet
746776783794675712,2016-06-25 18:47:14,@MadsWilmann men fleksibelt og regelbundet er ikke modsætninger
746774668758122497,2016-06-25 18:38:50,RT @rinakari: Ny regel; økonomer må ikke forudsige konsekvenser af #brexit før de har forholdt sig til egne forudsigelser før #euro-afst. i…
746774443356205056,2016-06-25 18:37:56,"@MadsWilmann @DennerHJ Hej Mads, jeg kan ikke se, hvordan europæiske samarbejde kun fungere uden mere fleksibilitet"
746401628190806016,2016-06-24 17:56:30,".@DennerHJ Ikke den helt færdige løsning. Men der er forskellige modeller: EØS, EØS, bilateralt, blandingsformer mm. Reel debat er central"
746398166996652032,2016-06-24 17:42:45,.@PHummelgaard vores svar: Et mere mellemstatsligt og demokratisk samarbejde uden liberalistisk grundlov. Og en reel diskussion
746396502289952768,2016-06-24 17:36:08,".@DennerHJ @sfhoni det er det, vi gerne vil afsøge. Status q er umuligt. Befolkninger stemmer nej, når de bliver spurgt"
746395672291721216,2016-06-24 17:32:50,".@DennerHJ @sfhoni et mere mellemstatsligt og demokratisk samarbejde, uden liberalistisk grundlov. Og gerne så hurtigt som muligt"
746394300267782146,2016-06-24 17:27:23,RT @nvillumsen: Alle progressive kræfter bør bruge opbrud i EU til at skabe et demokratisk og solidarisk samarbejde i Europa: https://t.co/…
746394205736546304,2016-06-24 17:27:00,.@sfhoni skulle vi ikke hellere snakke løsninger i stedet for at skælde ud på vælgerne i GB? Er Europa i flere rum stadig SF-politik?
746389751096315904,2016-06-24 17:09:18,"RT @QvortrupHenrik: Smukt, Lykketoft. Bedre forklaring på vælgernes oprør fås næppe. #brexit https://t.co/M0yAf9NSYU"
746370762760654849,2016-06-24 15:53:51,".@PHummelgaard EU er i krise. Hvordan skaber vi et demokratisk, internationalt samarbejde i Europa. S skylder et svar, som ikke er status q"
746369007515766785,2016-06-24 15:46:52,".@PHummelgaard @PerClausen3 @PSkipperEL @Spolitik mit spørgsmål går grundlæggende på, hvordan S vil respektere #leave. Svar mangler"
746368498683744256,2016-06-24 15:44:51,".@PHummelgaard @pelledragsted @Spolitik vælgerne synes vist noget andet, fx når de stemmer om retsforbeholdet."
746367704827830272,2016-06-24 15:41:42,".@PHummelgaard @PerClausen3 @PSkipperEL der kan være flere modeller, EØS, EØS+, bilateral mm. Hvordan vil @Spolitik respektere vælgerne?"
746365356114059264,2016-06-24 15:32:22,.@PHummelgaard @mikesanz19 vil ikke forsvare @Nigel_Farage men S har med sin ukritiske #eupol kastet vælgere i armene på @DanskDf1995
746364350663909377,2016-06-24 15:28:22,.@PHummelgaard @pelledragsted @ChristianJuhl2 @Enhedslisten vil gerne have social protokol og lave ændringer af #eu. Men @Spolitik vil ikke
746363585455067136,2016-06-24 15:25:20,RT @pelledragsted: .@PHummelgaard @RuneLundEL @ChristianJuhl2 Hvorfor i alverden stemte I så imod en social protokol?
746354181062139905,2016-06-24 14:47:58,.@PHummelgaard @ChristianJuhl2 @PSkipperEL men hvad argumenterer @Spolitik for? Altså udover status q?
