id,created_at,text
751771793543790592,2016-07-09 13:35:37,RT @kcorfixen: Anders Christiansen fra @Radio24syv said it #dkmedier https://t.co/QmaDTKgd0O
744925358726713344,2016-06-20 16:10:20,Her går det godt (i hvert fald bedre). #dkpol #silkeborg #kv17 https://t.co/U4F1cLPlcv
744924778897743876,2016-06-20 16:08:01,"Temamøde om den nye kommunalplan. Bl.a. Snak om ""byens skala"". Hvor højt skal vi bygge i #silkeborg? #arkitektur https://t.co/qO7rqu5ibw"
743780715859435520,2016-06-17 12:21:56,@HanneRoed Partiteltet kl. 17-18?
743778726236819456,2016-06-17 12:14:01,Konsekvensen af V's erhvervs/klimapolitik. #dkpol #dkgreen  https://t.co/ztfCDbqfrh
743533633412141057,2016-06-16 20:00:07,Lav sol. Bornholm. #fmdk https://t.co/VCUnPVJdhH
743452989042659328,2016-06-16 14:39:39,"Michael Dobbs, @HouseofCards: ""Politik er det næstældste erhverv, men det har lånt meget fra det ældste"" #fmdk https://t.co/2X873CaA85"
743165227525611524,2016-06-15 19:36:12,Kursen sat mod @Folkemoedet. Ser frem til nogle spændende politiske (og afslappende) dage. Satser på høj sol og kolde øl. #dkpol
743092620302422016,2016-06-15 14:47:41,@HanneRoed Yes. Netop ved at plotte arrangementer i kalenderen - og på vej over Storebælt. Ses derovre!
742463526527246336,2016-06-13 21:07:53,RT @Toft70: Godt besøg af folketingspolitiker Andreas Steenberg på Vestre skole. https://t.co/k02tQnjKBW #skolechat @a_steenberg #vestresko…
742443334279561216,2016-06-13 19:47:39,"Netop afholdt radikalt arbejdsgruppemøde om klima- og miljøpolitikken i #silkeborg. Flere ambitioner, grønnere fremtid. Ja tak! #kv17"
742406653912440832,2016-06-13 17:21:54,RT @a_steenberg: Godt besøg på Vester skole i #silkeborg som har taget reform til sig med nye lærings former. Fedt! #skolechat #dkpol https…
742346565831020544,2016-06-13 13:23:08,"Det @radikale FT-medlem, @a_steenberg, i #silkeborg. Først Vestre Skole, her Lærerudd. til snak med studerende. https://t.co/OIltY3C153"
742298582129205248,2016-06-13 10:12:27,"@HanneRoed Efter ferien? Skal vi aftale nærmere på Folkemødet? Dejligt, at du vil!"
742298207670128640,2016-06-13 10:10:58,"Netop afsluttet udvalgsmøde. Vedtagelse om at vi skal håndtere (og genbruge) problemaffald. Godt #miljø, en mærkesag. #environment"
742061257583398912,2016-06-12 18:29:25,"@HanneRoed Havde dig også i tankerne, men var for sent ude! Vil du med til møde om ""Ældre- og handicap-politik""? Evt. med et oplæg fra dig?"
741712655812055041,2016-06-11 19:24:12,"#Silkeborg Byråd langer øl over disken i Jysk Arena, hvor kommunens frivillige hyldes. Tak for jeres engagement! https://t.co/b5jAbzDIHl"
740983594013839360,2016-06-09 19:07:10,"Netop afholdt møde om ""Sundhed og forebyggelse"" med Silkeborgs @radikale. Optakt til #kv17. #silkeborg"
740945431744614400,2016-06-09 16:35:31,Gruppeformændene bag den nye skolestruktur fik i går sat det endelige punktum. Er tilfreds. Nu: tid til arbejdsro på skolerne. #silkeborg
739854022224556032,2016-06-06 16:18:39,"Klar til at holde oplæg om retorik for @RadikalUngdomVS - Medborgerhuset, kl. 19. #silkeborg"
738624755486621696,2016-06-03 06:53:59,RT @iSilkeborg: Tilsyn afgør klagesager: #Silkeborg Kommune har handlet lovligt i sag om p-kælder på Torvet. #kompoldk https://t.co/pQxica3…
738319096056565760,2016-06-02 10:39:24,RT @oestergaard: Fmd. f. landistrikt.-fællesråd fortæller i @P1Morgen at flygtningebørn fastholder institutioner i landsbyer og bidrager t…
738078118875922433,2016-06-01 18:41:51,RT @radikale: Grøn omstilling skaber job i hele DK. Ingen grund til at slå bak og sløjfe eksisterende aftaler. #dkpol #ftlive https://t.co/…
737535936955715590,2016-05-31 06:47:24,"RT @VBoysen: .@uffeelbaek svarer udenom -&gt; @CKjersgaard bliver træls. Hvis politikerne blev bedre til at svare direkte, ville de få bedre s…"
736912416018141184,2016-05-29 13:29:45,Blev i går valgt som ny næstformand for @radikale i Vestjyllands storkreds. Ser frem til (sam)arbejdet - bl.a. om et godt #kv17! #dkpol
736535838037803008,2016-05-28 12:33:22,RT @SvendThorhauge: Nyt formandskab for @radikale i Vestjylland. @Christianvrist og @JBroedsgaard. Stærkt team. Glæder mig til samarbejdet.…
734795109078839296,2016-05-23 17:16:20,RT @GuyVerhofstadt: Alexander #VandenBellen won. But the rise of populist and nationalistic far right parties across Europe should worry us…
734738991778398208,2016-05-23 13:33:21,Fra udvalgsmøde til byrådsmøde i #silkeborg. Bl.a. Ny skolestruktur på dagsordenen. Vigtigt skridt for vores lokale skoler!
734060719612760067,2016-05-21 16:38:08,"Har været til stort hovedbestyrelsesmøde i det lille parti (@radikale). Meningsmålingerne er lave, men stemningen er høj! #dkpol"
730896740048605184,2016-05-12 23:05:36,"@BayMads God idé, tak for tippet. Det skal klart overvejes!"
730889814548086784,2016-05-12 22:38:05,Bestyrelsesmøde i @radikale med fokus på #kv17. Det bliver et spændende arbejde frem mod valget i #silkeborg. Hvad skal vi sætte fokus på?
729608208583675905,2016-05-09 09:45:27,Ny skiltepolitik drøftet her til formiddag. Kl. 16: møde med Ungebyrådet og oplæg ved arbejdsmarkedsudvalget. #silkeborg #byråd #dkpol
725968162789924865,2016-04-29 08:41:12,@BergmannEml Jo tak - det var absolut en fornøjelse (men udfordringerne er også til at få øje på med et stramt budget).
725779992941043713,2016-04-28 20:13:29,Skal i børnehave i morgen - for at blive klogere på livet i vores kommunale institutioner. Det bliver helt sikkert lærerigt! #silkeborg
724687686733279233,2016-04-25 19:53:03,Møde i #Silkeborg Byråd. Stort JA til nye boliger ved Borgergade/Ansvej. Søhaven kommer til at løfte byen!
722046047242076160,2016-04-18 12:56:07,Klar på Twitter igen. Følg mit arbejde i #silkeborg Byråd og Hovedbestyrelsen i @radikale her.
600565066702925824,2015-05-19 07:34:04,"RT @radikalungdom: Medlem af RU og @radikale byrådsmedlem i Silkeborg, @JBroedsgaard mener #DetErHelt sort, ikke at tænke grønt. #dkpol htt…"
513224563321491457,2014-09-20 07:14:05,Silkeborgs @radikale er klar til årets begivenhed; #rvlm14 - godt landsmøde til alle radikale! http://t.co/W0EpmV9GRe
511628358808248321,2014-09-15 21:31:20,"Klar til en uge med budgetforhandlinger for Silkeborg Kommune, paneldebat torsdag og til slut; landsmøde i @radikale #dkpol"
451365337582538752,2014-04-02 14:27:37,"Så er der stemt til #ep14dk - en personlig stemme og et JA til patentdomstolen. Er klar til valgkamp, igen."
404592384010244097,2013-11-24 12:48:35,"@CThorsager, tak for stemmen! Jeg er meget taknemlig for opbakningen til Radikale og til mig som kandidat. Klar til arbejdet i byrådet #kv13"
404591715610144768,2013-11-24 12:45:56,"Tak for en god valgkamp - for stemmer, support og opbakning. Jeg er klar til at trække i arbejdstøjet i Silkeborg Byråd. #kv13"
393117689964556288,2013-10-23 20:52:15,"I går paneldeltager, i dag tilhører. I morgen ministerbesøg og valgworkshop. Opsætning af valgplakater lørdag nat. Så er vi i gang! #kv13"
386958858280648704,2013-10-06 20:59:15,Er blevet interviewet om mit #kv13-kandidatur og mine mærkesager. Tjek det her: http://t.co/dGiynFPfYy
385321892040568832,2013-10-02 08:34:32,"@MBallegaard, det kan du tro! Fem forskellige varianter - rigtig lækkert - og så sluttede vi af med en tur rundt i produktionen."
382944479205814272,2013-09-25 19:07:33,"Virksomhedsbesøg hos Leander, SPX og Them Andelsmejeri. Spændende at høre hvad der rører sig i erhvervslivet! #kv13"
380784311848275968,2013-09-19 20:03:49,Har været til debatmøde med byrådspartierne om Silkeborg Kommunes budget. Vi radikale håber på at sidde med i panelet næste år! #kv13
380411098085588992,2013-09-18 19:20:48,Møde med BUPL og byrådskandidater. Gode input om pædagogfaget - og pædagogernes kommende rolle i skolereformen. #kv13
379259460239118336,2013-09-15 15:04:36,Rigtig godt landsmøde i Radikale Venstre. Et kompetent EP-kandidatfelt er sat. Sådan!
374564601104306178,2013-09-02 16:08:54,Blev i dag interviewet til et gymnasieprojekt om politisk branding. Har flere gode idéer med hjem! Fedt! #kv13
373762496647028736,2013-08-31 11:01:38,"Er netop blevet interviewet til programmet, ""Politik Til Tiden"". Glæder mig til at se det! #kv13"
370575523669241856,2013-08-22 15:57:44,Mange tak @Mads_Haupt! Vi arbejder for det - og krydser fingre!
370501153391263744,2013-08-22 11:02:13,Politisk fredagscafé i morgen. Omdeling af flyers lørdag - og så ligger valgplakaterne klar på tirsdag! #kv13
368088399774621697,2013-08-15 19:14:47,@SkafteSren Hverken til højre eller venstre. I midten.
367993163773788161,2013-08-15 12:56:22,Et styks valgplakat til #kv13! http://t.co/ZrG87yzVuB
366311707586469889,2013-08-10 21:34:51,100 dage til valg. Mange arrangementer og politiske møder i kalenderen! Vi nærmer os #kv13. Radikale er klar i Silkeborg Kommune!
340440823936196610,2013-05-31 12:13:12,"To paneldebatter på én uge. Fokus på idræt, kultur og ungdomsliv. Valgkampsformen pudses af. #kv13"
328963770800037888,2013-04-29 20:07:29,Virksomhedsbesøg hos Envision efterfulgt af debat med Martin Lidegaard og Andreas Steenberg. En spændende og givende dag. #kv13
319563892915310592,2013-04-03 21:35:43,@chrisninjabay. Jeg prøver mig frem. Efter  mere end tre år har jeg endelig lært det. Håber alt vel. Mvh. Johan
313373948505096192,2013-03-17 19:39:06,"Jeg har lavet en hjemmeside ifb. med kommunalvalget og mit kandidatur. Tjek den her, hvis du har lyst: http://t.co/b5Pnopae3Z"
310511526467473409,2013-03-09 22:04:51,"5. uddannelses-dag i @radikale. Konstaterer, at jeg er blevet klogere på Twitter og #kv13. Vi er klar til valg!"
304926931835551745,2013-02-22 12:13:40,Følg mig på Facebook: https://t.co/bJGRvqc6R2
301745117432274944,2013-02-13 17:30:16,I morgen fremlægger EU-kommisionen sit forslag til en finansskat. Danmark (og regeringen) bør tilslutte sig. Læserbrev på vej herfra!
298458927346110464,2013-02-04 15:52:08,Radikale Venstre Silkeborgs nyhedsbrev (nr 1. 2013) - http://t.co/8MAphH8e
271351104913145856,2012-11-21 20:35:19,"Valgfoto, tjek. Valgprogram, tjek. Her min kandidatpræsentation, personlig og politisk, på radikalesilkeborg.dk: http://t.co/nsDywl3a"
268829226063503360,2012-11-14 21:34:16,Link til mit læserbrev i dagens udgave af Politiken: http://t.co/bdsnlJb8
268723530647085059,2012-11-14 14:34:17,"""Vi stoler. Også på udlændinge"". I 2010; en kampagne. I 2012; realpolitik. http://t.co/FBVRbpoU"
268055071651151872,2012-11-12 18:18:03,Regeringen har gennemført en finanslov med ansvar for flygtninge og udlændinge. I ti år var det ikke en selvfølge. http://t.co/gCdPQzQn
250349853501165568,2012-09-24 21:43:51,"I dag; møde om skolepolitik, torsdag; paneldebat og lørdag; kandidatuddannelse. God radikal uge!"
247376106645225472,2012-09-16 16:47:14,Tak for et glimrende landsmøde!
242664572601909250,2012-09-03 16:45:17,Kommunalvalget er skudt i gang på Facebook: http://t.co/cnqkiY1K
241664525521272832,2012-08-31 22:31:27,Artikel fra MJA; 18-årig i spidsen for De Radikale ved byrådsvalget: http://t.co/LgC9KjcA
241130988393078784,2012-08-30 11:11:22,"Blev i går valgt som radikal spidskandidat til Silkeborg Byråd. Tusind tak for opbakningen, nu kan november 2013 bare komme an!"
203975015367057408,2012-05-19 22:26:47,"Hvorfor bør vi deltage i EM i Ukraine? Læs med her:http://t.co/Q6Tlv85L"
202134145789460480,2012-05-14 20:31:50,"Har været til møde om de radikale mærkesager for de kommende valg. Ja, så kan vi bare glæde os til kommunalvalget i 2013!"
201053089002819584,2012-05-11 20:56:06,"Deltager i paneldebat på Lystruphave Efterskole i morgen. Rygelov, praktikpladser og religion i folkeskolen er blandt emnerne."
197693818009698304,2012-05-02 14:27:33,"Paneldebat i aften på Medborgerhuset kl. 19; ""Hvordan ser dit DK ud?"". Sidder i panel med alle byens ungdomspartier. Bliver spændende."
195975962674995200,2012-04-27 20:41:25,Energiaftalen er ikke bare en gevinst for klima og miljø - den er også en gevinst for danskernes pengepung: http://t.co/CJMl8w6W
189733976469020672,2012-04-10 15:17:59,I aften: Generalforsamling hos Radikale Venstre Silkeborg. Bliver spændende.
187286196848836608,2012-04-03 21:11:23,"""Carina-sagen"" afsporede en vigtig debat; debatten om fattigdom i DK. Hermed et par andre perspektiver på sagen:http://t.co/L83voYvw"
182585295919779840,2012-03-21 21:51:41,"Engagement, gode idéer og klare budskaber; det tegner godt for De Radikale i Silkeborgs kommunale valgkamp næste år."
167721835398578179,2012-02-09 21:29:36,"""Er Vestager i lommen på bankerne?"" - min kommentar til SUF/Ø's kampagne: http://t.co/bVbFa7V5"
156865941437816832,2012-01-10 22:32:09,Godt radikalt møde med fokus på kommunalvalg 13'.
154999939942973440,2012-01-05 18:57:20,"Nyt indlæg; ""Vi skal skabe (bæredygtig) vækst"". Håber at I vil læse med: http://t.co/kg6Ad3At"
145620593025368064,2011-12-10 21:47:09,Mit indlæg i forlængelse af Özlem Cekic og Joakim B.Olsens fattigsdomsdebat: http://t.co/9YwTEjYU
141058252547960832,2011-11-28 07:38:02,"Nyt indlæg, ""Vi har et klima-ansvar"": http://t.co/hLMoRJfI"
129195450975797248,2011-10-26 13:59:30,Medlemsmøde i aften hos Radikale Venstre Silkeborg. Kl. 18.00 i Lunden.
127501766060294144,2011-10-21 21:49:24,Nyt indlæg: S/SF er ikke løftebrydere: http://t.co/HiXmR2KC
114766422554587136,2011-09-16 18:23:42,Onsdagens paneldebat på Virklund Skole gjorde RV til det næststørste parti. I går blev vi næststørste parti i den kommende regering. Sådan!
109158543621488640,2011-09-01 06:59:59,"Uddeling af flyers på Silkeborg Torv kl. 16.00 og ""Kampen om din stemme"" kl. 20.00 - begge dele i selskab med RU'ere fra hele landet."
107785313681813504,2011-08-28 12:03:15,"Torsdagens paneldebat forløb glimrende, valgplakaterne er hængt op og De Radikale står til 8,5 % i ny Gallup-måling. Alt klapper jo perfekt!"
100244070261202944,2011-08-07 16:37:03,Hvad vil Liberal Alliance egentlig?: http://t.co/bUV37Ml
98744156054233088,2011-08-03 13:16:56,Vil de Konservative opgive blokpolitikken?: http://t.co/EFYenrz
87292024130248705,2011-07-02 22:50:15,U-landsbistand på dagsordenen; http://t.co/Alt7S5V
86511895716175873,2011-06-30 19:10:17,Nyt indlæg på Radikale.net: http://t.co/CiAkd9l
85791855597465600,2011-06-28 19:29:06,Landsdækkende radikalt event imod regeringens grænseaftale i morgen kl. 15. Vi samarbejder. Også i Europa.
82147090381287424,2011-06-18 18:06:07,"Kommentar til ""Marlene Wind-sagen"": http://t.co/MZ6bMEd"
78391750657454080,2011-06-08 09:23:44,Pia K får vælgersmæk (Radikale 9%) http://t.co/VJ2DCLR via @MetroXpress
74841973202231297,2011-05-29 14:18:11,Afskaffelse af værnepligten og øget digitalisering i den offentlige sektor. Bliver interessant med den radikale 2020-plan.
70594210725769217,2011-05-17 20:59:06,Nyt indlæg: http://www.radikale.net/johan-broedsgaard/indlaeg/2011/05/17/vko-kontrollerer-men-vil-ikke-selv-kontrolleres
63349322112176128,2011-04-27 21:10:30,"Nyt indlæg, ""Derfor Helle Thorning"": http://www.radikale.net/johan-broedsgaard/indlaeg/2011/04/27/derfor-helle-thorning"
62605412024852480,2011-04-25 19:54:28,Seneste indlæg: http://www.radikale.net/johan-broedsgaard/indlaeg/2011/04/08/radikal-garanti-for-ny-udlaendingepolitik
47297699799760896,2011-03-14 14:07:05,Nyt indlæg på radikale.net: http://www.radikale.net/johan-broedsgaard/indlaeg/2011/03/13/vaek-med-blokpolitikken
31849498208636928,2011-01-30 23:01:26,"Paneldebat på onsdag, debat på Bryrup skole torsdag og formandsmøde fra lørdag til søndag. Så er den uge besat."
13608586361970688,2010-12-11 14:58:34,"Radikale trækker endelig stemmer over midten igen - 6,6% i ny gallupmåling."
28901684332,2010-10-27 15:46:44,Weekenden står på Radikal Ungdom's Landsmøde med bl.a. Margrethe Vestager og Niels Helveg. Det skal nok blive godt!
26652471439,2010-10-07 14:17:42,Sådan Helle: http://politiken.dk/politik/ECE1077532/thorning-til-loekke-kom-lad-os-samarbejde/ Væk med blokpolitikken!
26461672348,2010-10-05 14:33:49,Sidste folketingsåbning for Løkke...
25310108488,2010-09-23 14:09:00,Spændende debat i går mellem Jelved og Langballe!
23152834721,2010-09-06 15:13:17,Vellykket kampagne på Silkeborg Gymnasium. Intromøde d. 15/9!
22989318650,2010-09-04 16:48:23,Så fik vi lige omdelt 1000 flyers på halvanden time. Sådan!
22813567810,2010-09-02 16:46:37,Økonomi der virker: http://issuu.com/radikale/docs/finanslov2011 Radikales bud på finanslov 2011.
22373480799,2010-08-28 18:17:04,Jelved VS. Langballe - 22. September!
22286495002,2010-08-27 17:58:06,Så er der dømt kampagne de næste par uger!
21934816138,2010-08-23 18:48:13,Er ved at få skolestartskampagnen i Silkeborg på plads...
21771525314,2010-08-21 19:14:39,Glimrende sensommermøde med de Radikale!
21585590003,2010-08-19 15:22:36,"Så er ""TAG ANSVAR"" ankommet til Silkeborg!"
21493148870,2010-08-18 14:11:01,"Møde i Radikal Ungdom Silkeborg kl. 19. Skolestartskampagne og ""TAG ANSVAR"" mm. på dagsordenen..."
21238446295,2010-08-15 15:24:48,På vej hjem efter et veloverstået formandsmøde. TAG ANSVAR!
21130927235,2010-08-14 06:41:54,På toget til Roskilde. Formandsmøde i Radikal Ungdom kl. 12.15.
20706550380,2010-08-09 13:10:39,"5,4% til De Radikale, 10 mandater og ny regering.. Synes godt om!"
19778445053,2010-07-28 23:21:28,"28-års regel? Kære DF, stop nu mens legen er ""god""."
18952632398,2010-07-19 23:58:23,Ser frem til en (forhåbentlig) effektfuld skolestartskampagne for Radikal Ungdom.
16305560118,2010-06-16 13:21:38,Radikale er nu på 5% / 9 mandater... Fortsæt kursen!
15272502019,2010-06-02 19:35:33,97/78 - meningsmålingerne taler deres eget klare (og dejlige) sprog!
15263191633,2010-06-02 16:37:50,Nu med profil på radikale.net: http://www.radikale.net/johan-broedsgaard
13149807661,2010-04-30 20:50:41,Lad os så komme af med det retsforbehold: http://politiken.dk/politik/article955293.ece
12332784267,2010-04-17 08:59:36,Nick Clegg fortsætter de gode takter i England: http://politiken.dk/udland/article949451.ece
12290994559,2010-04-16 16:08:47,"6,1% til Radikale!"
11601664009,2010-04-04 19:15:03,"Håber at se jer til Lørdagsbar med Andreas Steenberg hos Radikal Ungdom Silkeborg, nu på lørdag - kl. 19.00 ... Ring evt. 50166762 - ses vi?"
11304540027,2010-03-30 12:06:24,Kl. 17 på DR2: Morten Østergaard om efterlønnen.
11298385016,2010-03-30 08:27:45,Nu vil SF endelig gøre noget ved efterlønnen!
11211155707,2010-03-28 20:28:32,RADIKALE VENSTRE: Rige ældre skal selv betale for deres hjemmehjælp; http://politiken.dk/politik/article935094.ece .. so true!
11081117796,2010-03-26 09:18:58,"52,6 % til oppositionen: http://politiken.dk/politik/article933210.ece"
11043383086,2010-03-25 16:59:42,"Tjek Midtjyllands Avis i dag. Har et læserbrev i; ""Et Liberalt Parti?"" i 1. sektion, s. 6"
10769688669,2010-03-20 11:59:55,"DSU, SFU og RU ønsker mindre pension til de rige. Det vil de Radikale også gerne, men hvad med Socialdemokraterne og SF? nej..."
10679704096,2010-03-18 16:53:07,Farvel til skattestoppet: http://politiken.dk/politik/article926905.ece#poll926826 Endelig!
10588395158,2010-03-16 21:27:36,"Homoseksuelle har endelig udsigt til adoption: http://politiken.dk/politik/article925530.ece Tak Malou, Pia C. og Liberal Alliance..."
10579559604,2010-03-16 17:33:33,Skuffet (men ikke overrasket) over at S og SF støtter regeringens nye udlændingeaftale.
10576642473,2010-03-16 16:19:32,Radikal kritik af den nye udlændingeaftale: http://politiken.dk/politik/article925014.ece
10419792338,2010-03-13 12:25:52,Stort flertal af danskerne støtter homoseksuelle vielser: http://www.radikale.dk/cms/vis.aspx?aid=89553
10336930848,2010-03-11 19:50:41,Har lige set en yderst skarp Lone Dybkjær i Debatten på DR2.
10238046287,2010-03-09 21:13:02,Radikale Venstre påpeger ulighederne i offentliges løn i fohold til køn: http://politiken.dk/politik/article919436.ece
10171993949,2010-03-08 14:10:51,Nu vil både Lars Løkke og Lene Espersen have afskaffet ALLE EU-forbehold. Hvad mon Pia og DF siger til den?
10030795168,2010-03-05 16:18:08,Margrethe Vestager; Svaret er stadig: uddannelse! http://blog.politiken.dk/vestager/2010/03/05/svaret-er-stadig-uddannelse/
9992000074,2010-03-04 21:41:03,Nu som bestyrelsesmedlem i Radikal Ungdom Silkeborg.
9881205675,2010-03-02 16:32:13,Lærerformanden siger NEJ til flere nationale tests. Håber at den nye undervisningminister forstår et vink med en vognstang.
9779330048,2010-02-28 15:06:53,"SF går fra 19,1 til 16,4 % af stemmerne: http://politiken.dk/politik/article912709.ece  Heldigvis går de stemmer over til R og S."
9701114729,2010-02-26 23:03:59,"Vestager: http://politiken.dk/politik/article911289.ece ""Politikens undskyldning er ikke et knæfald"" ... i forlængelse af forrige besked."
9700999166,2010-02-26 23:01:09,Uffe Ellemann: http://politiken.dk/politik/article911266.ece Godt at se folk fra Venstre enige med Politiken og Radikale Venstre.
9637997315,2010-02-25 18:44:40,"JA!, til moskéer i Kbh. http://politiken.dk/politik/article910841.ece Fantastisk!"
9622517354,2010-02-25 12:00:58,Margrethe Vestager i Berlingske omkring efterlønnnen: http://www.berlingske.dk/kommentarer/schyyy-ikke-et-ord-om-efterloennen
9570427025,2010-02-24 10:27:32,"De kalder sig ""LIBERALE"".. http://politiken.dk/politik/article909139.ece tsk..!"
9437207926,2010-02-21 17:37:33,"Lone Dybkjær (R), ""Ægteskab for alle"" : http://www.berlingske.dk/kronikker/aegteskab-alle"
9430879513,2010-02-21 14:33:46,R og DF støtter ny førtids-pensions-ordning: http://politiken.dk/politik/article907107.ece
9401067960,2010-02-20 22:12:20,"Lørdagsbar med Andreas Steenberg i Radikal Ungdom Silkeborg (10-11/4). Skriv, hvis det har interesse"
9385020339,2010-02-20 14:32:19,"@jacobpackert Ja, og bare det fortsætter! Politiken: http://politiken.dk/politik/article906358.ece"
9384018921,2010-02-20 14:01:58,Nu går kun 37% af danskerne ind for et burkaforbud. I august 2009 støttede 56%. Det går i den rigtige retning!
9383915752,2010-02-20 13:58:56,Så fik Lykketoft nok af DF: http://politiken.dk/politik/article906321.ece
9334123732,2010-02-19 13:23:51,Tillykke til regeringen med deres 2010-plan.. Kun et mål er opfyldt!
