id,created_at,text
669093603701035008,2015-11-24 10:02:00,"RT @elfinns: Så gik luften ud af LO, FTF og AC kampagnen for et ja d. 3. december.  https://t.co/N3dYpGoYJX #dkpol #retsforbehold"
668830263628201984,2015-11-23 16:35:35,RT @pelledragsted: Ja-sidens argumenter falder ét efter ét fra hinanden. #retsforbehold https://t.co/TKcaattSX2
663787385201819648,2015-11-09 18:36:59,RT @dshisk: Teresa n I at Not Another Haiyan march on the road to paris.  #sustainingalllife1
641533481701494784,2015-09-09 08:47:55,“@emilnielsen: #welcomerefugees http://t.co/KsCnQULRw8”
585727854673059840,2015-04-08 08:56:17,RT @pelledragsted: Mange fra S og SF forarges over DAs forslag om lavere ydelser. Godt. Men er det også er udtryk for kritisk refleksion ov…
583207385059180544,2015-04-01 10:00:50,Hvorfor skal politikerne kunne gå på pension før alle andre? Deltag i kampagnen mod #pensionshykleri http://t.co/0T539pf06H
575984491963002880,2015-03-12 11:39:38,RT @BuijsGoof: Selfie of a listening project during @NoLimits4Wmn http://t.co/gHul89BGTt
575671626433478656,2015-03-11 14:56:25,"RT @blochemily: ""we don't want to be mainstreamed into a polluted stream"" @WECF_INT @WEDO_worldwide #climatejustice #womenempowerment #Beij…"
575671258567806977,2015-03-11 14:54:58,@NoLimits4Wmn  Proud to be with these men!
575670669976956928,2015-03-11 14:52:37,"Med No Limits For Women i New York, her summer af en mangfoldighed af stærke stemmer, fra hele verden, af alle aldre, både kvinder og mænd"
575384604955250688,2015-03-10 19:55:54,"@NoLimits4Wmn totally awesome, immensely eyeopening, thank you guys!"
575383896411521025,2015-03-10 19:53:05,RT @NoLimits4Wmn: .@NoLimits4Wmn members spreading word abt our workshops this week! This pic has our full schedule! #Beijing20 #CSW59 http…
575383844448243713,2015-03-10 19:52:53,RT @Samynemir: @NoLimits4Wmn https://t.co/wft3JWsPaW
575383764643217408,2015-03-10 19:52:34,RT @nazishriaz: Awesome to hear the thinking of women of our world on staying hopeful about ending sexism!! #UNWomen #CSW59 http://t.co/XGk…
575383717088198656,2015-03-10 19:52:22,RT @NoLimits4Wmn: We need men &amp; boy allies but we as young women must take ownership of these issues &amp; preserve safe spaces for YW @breakth…
575383420395741184,2015-03-10 19:51:12,RT @lopezkarim: Young women ending sexism &amp; male domination 1 mind at a time. #courage #CSW59 #Beijing20 thanks to   @NoLimits4Wmn
575383320260919296,2015-03-10 19:50:48,RT @NoLimits4Wmn: Proud of our successful panel on Women and Racism. #Bejing20 #CSW59 http://t.co/eDexvHySZp
414323902673063936,2013-12-21 09:18:10,@Danielpanduro @Leoparddrengen tak!
414317292907167744,2013-12-21 08:51:54,"Det med Twitter er stadig lidt ukendt for mig, der er jo næsten ikke plads til at skrive noget!"
389396871635927040,2013-10-13 14:27:03,"Enhedslisten Region H, stem den 19.11.! http://t.co/3T8U4N35Eu"
