id,created_at,text
791634247157153793,2016-10-27 13:34:47,"@Thorsen_Mark ok, Trump. Vi ser i november..."
791611676449771525,2016-10-27 12:05:05,@KatrineLester ikke nyt. Brugt siden voldtægt kom med i offerundersøgelsen (i 08) og svarer til STRLs ordlyd
791575253680029696,2016-10-27 09:40:21,"RT @SpursOfficial: Pick that one out! Another @GlennHoddle #THFC goal, another cracking volley. This time, against @NFFC in October 1979! #…"
791575229814468608,2016-10-27 09:40:16,"RT @SpursOfficial: As it's @GlennHoddle's birthday, we've picked out some of his best goals... starting with this peach against Man Utd in…"
791574915447128064,2016-10-27 09:39:01,"Stor fodboldspiller - og samme fødseldagsdato som dig, @lykkefriis Tillykke! https://t.co/frqmNW6LeT"
791560308368220160,2016-10-27 08:40:58,@TroelsMylenberg @Sorenlippert @sophieloehde man tør næsten ikke spørge hvem der i denne tid er byrådssekretær Godtfred Lund...
791556743637639168,2016-10-27 08:26:48,@TroelsMylenberg @Sorenlippert mig? Jeg er Jørgen Varnæs. Har altid været helt ekset over Gitte Graa...😍
791556492164001793,2016-10-27 08:25:48,"RT @WSJ: Trump and a rise in populism across Europe show that Reagan's free market legacy is under siege, writes @Jmackin2 https://t.co/oja…"
791509402595495940,2016-10-27 05:18:41,"RT @regeringDK: 2015 blev endnu et år med rekordlav kriminalitet. Det glæder justitsminister @sorenpind.https://t.co/5angO6lOjw #dkpol"
790890298578698241,2016-10-25 12:18:35,RT @DKinPK: Denmark condemns the cowardly #QuettaAttack - heartfelt condolences to those affected. We stand with Pakistan in the fight agai…
790829290774523905,2016-10-25 08:16:10,@MadsBroberg en britisk parlamentariker fortalte mig den lå på en værdi ca svarende til 70.000 kr.... så er offentlighed jo ingen sag...
790824465923993600,2016-10-25 07:57:00,@MadsBroberg kender du den britiske grænse for indberetning af enkeltbidrag?
790656323620831232,2016-10-24 20:48:51,@tv2politik som jeg sagde: Narnia uden Aslan...
790565513852321792,2016-10-24 14:48:01,RT @MLundbyHansen: S' syn på topskatteeffekt afhænger af om S er iregering eller i opposition.S lempelse af topskat i 2012 gav 6600 job htt…
790559803156365312,2016-10-24 14:25:19,"Det her er vanvid. Ved ikke med jer andre, men jeg har fået nok populisme nu for resten af livet #stoppopulismen… https://t.co/XP3YoLKiq3"
790486615542079488,2016-10-24 09:34:30,@Sorenlippert Utopia og Narnia uden Aslan...
790256110053785600,2016-10-23 18:18:33,RT @KasperRisgaard: Ugens #Kampagnesporet nørder Reagan for fuld hammer med @sorenpind - Lyt med: https://t.co/NORTSVGvBd
790222766171680768,2016-10-23 16:06:03,24/7 kampagnesporet nu! #dkpol
790207054178836480,2016-10-23 15:03:37,@Thorsen_Mark @DRNyheder så kom hjem...
789862626574659586,2016-10-22 16:14:59,@AndersBksgaard @JMchangama @politiken hmmm. Der kører en sag. Belært af erfaringen så må den køre i fred...
789842664485257216,2016-10-22 14:55:40,@AndersBksgaard @JMchangama @politiken kan man det? Du spurgte selv.
789831966464045061,2016-10-22 14:13:09,@JMchangama stop nu. Men fint hvis du ikke mener det. Så har rapportøren også været bevidst om off lov da DK blev nr 1. God weekend
789831728965836800,2016-10-22 14:12:13,@AndersBksgaard @JMchangama @politiken en mindre udfordring end mediernes adfærd i dag - anført af din lovbrydende avis.
789827788639535105,2016-10-22 13:56:33,@JMchangama at loven ikke indgik i deres rapportering
789827529024602112,2016-10-22 13:55:31,@JMchangama ja. At de er kommet i opposition.
789827447176953857,2016-10-22 13:55:12,"@JMchangama men loven gjaldt. Det er den påståelighed, der ikke altid klæder dig. Lad os slås om tingene som de er."
789826698560860160,2016-10-22 13:52:13,@JMchangama hold nu op Jacob. Indsamlet i 2014. Altså hvor offlov vsr gældende.
789821011357237249,2016-10-22 13:29:37,"@Kristensenberth @JensRingberg det interne må I klare selv. Men kræve at et ord er et ord efter Europol, det..."
789820032721285120,2016-10-22 13:25:44,@PerClausen3 @nvillumsen nå.
789819558714572800,2016-10-22 13:23:51,@PerClausen3 @nvillumsen og Kristian Juhl
789819055645556736,2016-10-22 13:21:51,"@PerClausen3 @nvillumsen ha! Sammen med Putin, Venezuela og mærkværdige bevægelser ud over Europa"
789816520113328129,2016-10-22 13:11:47,@PerClausen3 @nvillumsen det er vel også derfor i velvilligt jævnligt efterstræber det
789816329167572992,2016-10-22 13:11:01,@PerClausen3 @nvillumsen politisk fremkaldt kaos får folk t at vælge enten kommunisme eller fascisme. Jeg sondrer ikke mellem de to.
789810560539959296,2016-10-22 12:48:06,@JMchangama offentlighedsloven er fra 2013...
789794893463969792,2016-10-22 11:45:50,@klaussvensson @QvortrupHenrik @politiken du er velkommen t at kigge mig i kortene. Ingen DJØF møder i min tid. Eller dårlige APV
789792425678110720,2016-10-22 11:36:02,@QvortrupHenrik det ville være så nemt hvis bare du googlede: https://t.co/EGlo7qFcvd
789790884082712576,2016-10-22 11:29:55,@PerClausen3 @nvillumsen jo. Spørgsmålet er hvorfor.
789769597805273089,2016-10-22 10:05:19,"RT @KnudsenLisbeth: Medierne har svært ved at udfordre medierne: Det er forbløffende hvilke kræfter, der slippes løs, når medier ... https:…"
789768590207713280,2016-10-22 10:01:19,@QvortrupHenrik jeg skal vel ikke gøre dit arbejde - går ud fra du stadig har et: tjek selv.
789768431344185344,2016-10-22 10:00:41,Helt enig. Store fonde bør tage det ansvar på sig @egmontmedia @Maersk @Carlsbergfondet https://t.co/uC7Jf3dss3
789767832863182848,2016-10-22 09:58:19,@QvortrupHenrik @morfarribe @politikdr bare de ville. Jeg koncentrerer mig om det der er tilgængeligt. Ingen snyd. Her. Eller aflytning.
789762432747077632,2016-10-22 09:36:51,@morfarribe @politikdr som jeg siger: tjek arbejdsmiljøet de steder han har været og de steder hun har været. Nemmere end baseret på rygter
789756008914685952,2016-10-22 09:11:20,@PerClausen3 @nvillumsen tja. Skriv din historie som du vil. Som sagt gavner den slags kun yderfløjene.
789746217706262528,2016-10-22 08:32:25,@martinmonberg det skulle jeg da mene? Mon ikke.
789743472056074240,2016-10-22 08:21:31,@martinmonberg det er jo bare at tjekke arbejdsmiljø-undersøgelserne og sammenligne. Feel free.
789737459060006913,2016-10-22 07:57:37,Det er naturligvis bla dette jeg tænker på: https://t.co/MshKSPsTjP #dkpol
789736670400770048,2016-10-22 07:54:29,Tjo. Det er der jo flere måder at gøre på. Man kan jo godt behandle folk ordentligt af den grund. Det gør jeg i hve… https://t.co/wryStUozVm
789735653915451392,2016-10-22 07:50:27,@lykkefriis @FinancialTimes @FT har selv brugt den sammenligning. Men vel egentlig mere polsk rigsdag end Weimar?
789730821729095681,2016-10-22 07:31:15,@business @lykkefriis hvor har de fået Clemmie fra?! Lykke!....
789570466675429381,2016-10-21 20:54:03,#NowPlaying Always on My Mind by Elvis Presley woaw. Simpelthen woaw. ♫ https://t.co/ZkYX9eB531
789566154691973120,2016-10-21 20:36:55,Først undergravede de Pax Americana. Så undergravede de den Europæiske Union. Sikke det går... #avantipopolo #hvisærinde
789488983797628928,2016-10-21 15:30:16,Sådan kan man mene når man ingen respekt har for flere hundrede millioner mennesker. Weimar om igen - det tjente ku… https://t.co/Kru3s8npgd
789471945775517696,2016-10-21 14:22:34,RT @carlbildt: Even Margaret Thatcher understood and argued that a single market requires qualified majority decisions. That has to include…
789408037194694659,2016-10-21 10:08:37,RT @MadsRorvig: Vi ligger nr. 1! @sorenpind effekten? #dkpol https://t.co/oZ1pC0cEtr
789372170568949760,2016-10-21 07:46:05,"RT @lykkefriis: ...og truslen om nye sanktioner røg ud af EU-topmødeteksten. Putin sikkert rystet over ordakrobatik, Vallonien etc https://…"
789369664728096769,2016-10-21 07:36:08,"RT @Rigspoliti: Svindel-sms'er i omløb, hvor bl.a. Apple, NemID og Digitaliseringsstyrelsen fremstår som afsendere. Klik ikke på linket #po…"
789333632750088192,2016-10-21 05:12:57,@ClausOxfeldt @politiken Der kommer flere folk - 60 flere👮🏻/250 i alt i pol ift i fjor. Men når forbundsformanden allerede er oppe kl 5...🌌
789161009906790402,2016-10-20 17:47:01,@lykkefriis hrmpf...
789033796070957056,2016-10-20 09:21:31,Fred være med ham. Dette had til retsstaten... jeg begriber det ikke. Men vi har set det før. https://t.co/yNHCkUdy16
788753585567834112,2016-10-19 14:48:03,"RT @HFRasmussen: Must-read, highly pertinent op-ed: ""The Quiet Grace of Ronald Wilson Reagan"" #statesmanship  https://t.co/KEBRgIuX8b"
788672488771289088,2016-10-19 09:25:48,RT @DenisMacShane: Breaking. France and Germany have decided Brexit is masculine. Le Brexit. Der Brexit.
787976970080514053,2016-10-17 11:22:04,RT @JakobSheikh: Slaget om Mosul er i gang. Det kan blive skelsættende i krigen mod bevægelsen Islamisk Stat. Her er en opdatering: https:/…
787955373198147584,2016-10-17 09:56:15,@Trinebramsen @JanEJoergensen meget ydmyg set i forhold til mit intellekt
787948870236069888,2016-10-17 09:30:24,@Trinebramsen @JanEJoergensen Jo... Vores ydmyge modsvar til din megafon taget i betragtning gør det modsatte sig mildt sagt også gældende
787944883638108160,2016-10-17 09:14:34,"@pomaEB @hemmeth @EkstraBladet @JensHolt_ @knakkergaard @larswerge der er også lidt sherif i Dem, Madsen..."
787931007458705408,2016-10-17 08:19:25,@JanEJoergensen @bdk tja. Og som vi under skrål og skrig tilbagefører nogle af😳
787893800354078720,2016-10-17 05:51:35,"RT @SjylPoliti: Fortæl naboen hvis du skal på ferie, så dit hus ikke er alene hjemme! Go’ efterårsferie til alle jer derude. #nabohjælp #po…"
787619718848999424,2016-10-16 11:42:28,"@mettealbaek @ClausOxfeldt @SophieHAndersen man sku tro, det lå i indlægget... vi undersøger i hvert fald"
787617161917464580,2016-10-16 11:32:19,"@mettealbaek @KobenhavnPoliti er v at undersøge, som alle ved svær tid f politiet (@ClausOxfeldt) hørte du nogensinde f region eller?"
787587533374885888,2016-10-16 09:34:35,@Catobagger @R4nd4hl tænkt over hvad hver dansk skatteborger betaler i skt t sundhed? CH betaler det offentlige forsikring f dem d ik h råd
787581434391326720,2016-10-16 09:10:21,@Catobagger @R4nd4hl private forsikringer? Sikke noget vrøvl. Schweiz har lovpligtige sundhedsforsikringer og sygekasser der konkurrerer
787555712360673280,2016-10-16 07:28:08,"vi kan lære af Schweiz. Sundhedssektor på den enkelte patients præmis, ikke systemets. Lav skat, høj off service -… https://t.co/kskIlPz8Sd"
787360252383621120,2016-10-15 18:31:27,"@ClausOxfeldt @JBjerrehuus @mettealbaek @bdk nu er der ca 250 flere i dansk politi end sidste år, heraf omkr 60 betjente. Men ikke nok endnu"
787359748362477568,2016-10-15 18:29:27,@ClausOxfeldt @JBjerrehuus @mettealbaek @bdk jeg håber så også regionen får kigget på oplevelsen på skadestuen
787358706858090497,2016-10-15 18:25:18,@mettealbaek @ClausOxfeldt @JBjerrehuus https://t.co/rA3Mrc8Yu8
787322205612957711,2016-10-15 16:00:16,@mettealbaek vi er v at kigge på det. Kommer noget f @KobenhavnPoliti
787252306937016320,2016-10-15 11:22:31,"RT @jk_rowling: The damage wrought by populists, by @anneapplebaum in the @washingtonpost https://t.co/gAQ5rpGL8h https://t.co/ajDZcInoUa"
787002079067930624,2016-10-14 18:48:12,@ClausOxfeldt men Claus... han er jo også med i BilderbergIluminatizionsviseprotokoller-tingen 😱👀🤔#sølvpapirhat #+detløse #dkpol
786985194129616896,2016-10-14 17:41:06,"RT @SenJohnMcCain: More than 400,000 dead &amp; nearly 5 million refugees - Obama decides to hold meeting  @thomsonreuters: https://t.co/2hoSIy…"
786985115075416092,2016-10-14 17:40:47,Hvorfor overrasker det? Vi taler om et parti med udspring i kommunismen. https://t.co/twYVB8cXxt
786946048518488064,2016-10-14 15:05:33,"Rigspolitichef om dansk &amp;#039;registeradgang&amp;#039; til Europol: Stiller os langt, langt ringere https://t.co/hXZCH0Q9Hy #dkpol"
786890517527326720,2016-10-14 11:24:53,@mortenskaerbaek @JensRingberg @btdk ambassadøren viste mig den
786883478092668928,2016-10-14 10:56:55,"The Economist | Sterling: Taking a poundinghttps://t.co/DQe8hm4jZh via @TheEconomist"
786878160801587200,2016-10-14 10:35:47,@JensRingberg @btdk sad t rådsmøde og fik et chlok. Plat simpelthen
786848685317558272,2016-10-14 08:38:40,@SMSerup Plys... og Peter Pedal hedder Peter Pedal!
786840706593742848,2016-10-14 08:06:57,RT @lykkefriis: Quote of the day @eucopresident Donald Tusk on Brexit and 🍰 https://t.co/9kd6EWaSHv
786627273915006977,2016-10-13 17:58:51,@TomJensen1966 helt forfærdelig. Simpelthen.
786545754445840384,2016-10-13 12:34:55,RT @ThastumMit: Rigsadvokaten ønsker pædofilisag fra Østjylland for Højesteret. Spørgsmål om forvaring er principielt. #anklager
786530377536012288,2016-10-13 11:33:49,Bum... https://t.co/SOO459kG2Z
786523227979907072,2016-10-13 11:05:25,RT @UKAmbassadorDK: .@sorenpind thanks for interesting talk on deepening UK-Danish relationship on security etc #dkpol #dkforsvar
786504060409094144,2016-10-13 09:49:15,RT @Sorenlippert: Glæder mig til at få besøg af landets første blandt politimænd 👮 Se med kl 18:20 &amp; 22:25 i #lippert på @tv2newsdk @Rigspo…
786251563136348160,2016-10-12 17:05:55,"Hvor er det forstemmende at læse. Tænk så megen vrede. Danmark skal favne mennesker, der tør bryde med den form for… https://t.co/SPWYJaY7JG"
786073904171323393,2016-10-12 05:19:57,Go'morgen DK på TV2 - lige om lidt. Om radikalisering og terror #dkpol
785799748460679168,2016-10-11 11:10:34,@Trinebramsen https://t.co/9K2oB6kC0y
785799075434262528,2016-10-11 11:07:53,@Trinebramsen lad os høre @JMchangama som dengang deltog i debatten. Han husker vist jeres pointe...
785798233834553344,2016-10-11 11:04:33,@Trinebramsen ikke ved tvang. I sagde at skulle - med tvang - sider lukkes skulle det ske uden kendelse
785796658705596417,2016-10-11 10:58:17,@Trinebramsen du vrøvler. Vil myndighederne gennemtvinge lukning er kravet en dommerkendelse. Det var det S var imod. Er I stadig det?
785577807011250176,2016-10-10 20:28:39,Tak @Skammelsen
785572340155441152,2016-10-10 20:06:55,@tv2politik For pokker! Vi lukker ingen hjemmesider med tvang uden dommerkendelse! Hvad bilder I jer ind? Hvor har I det fra? #dkpol
785571692735303681,2016-10-10 20:04:21,TV2 for pokker! Det bliver ikke uden en dommerkendelse! Argh! #dkpol
785570625100378112,2016-10-10 20:00:06,RT @Kildegaardens: Her er lidt baggrund om Grundlovens §77. Fra den kommenterede Grundlov af højesteretsdommer Jens Peter Christensen #dkme…
785533558903406593,2016-10-10 17:32:49,@LisbethBPoulsen @KnudBrixTV2 @tv2politik kære Knud. Der er altså ikke nogen aftale endnu.
785533308918726659,2016-10-10 17:31:50,https://t.co/ODsxGoP2nD
785482525317660672,2016-10-10 14:10:02,RT @VestegnsPoliti: Anholdt for vold viste sig at være efterlyst mistænkt for anden voldsepisode https://t.co/mdR5YFCwwB
785439584561799168,2016-10-10 11:19:24,😳/😡 https://t.co/dQr12OQAun
785387418857988096,2016-10-10 07:52:07,"RT @JonasMret: Jeg er forarget: ""Det er os i den frie presse, der bestem..."" når @JensenChrje at sige. @sorenpind har ret: det er selvtægt…"
785113424304959489,2016-10-09 13:43:21,@JohanBendtsen det er dækket meget fint her https://t.co/rcYlRCSZSo jeg prøver også at komme hviledagen i hu
785111048013680641,2016-10-09 13:33:55,@UlrikHaagerup https://t.co/rcYlRCSZSo
785082787699228672,2016-10-09 11:41:37,Menneskeretschef opfordrer til respekt for domstolene https://t.co/9ukPaceQ88
785053732149092352,2016-10-09 09:46:09,@LineHolm1 der spiller medierne sandelig heller ikke nogen bi-rolle #reality
785053259132235776,2016-10-09 09:44:17,@ThomasBerntH @washingtonpost skyld? Mere ansvar. Medierne har jo selv erkendt at de lod ham sejle igennem primærvalgene
785038234950729729,2016-10-09 08:44:35,Måske institut f menneskerettigheder kan bringe lidt fornuft ind i mediers gidselstagning af ytringsfriheden https://t.co/nAqCRd7Nu9
785037201025400832,2016-10-09 08:40:28,Her min udtalelse om Politikens tilsidesættelse af retsstaten https://t.co/ipQWJv6sjj #dkpol
785036702314266625,2016-10-09 08:38:29,@OliRoutheSkov de amerikanske medier har jo selv indrømmet de gav ham et free ride ifm primærvalgene?
785030197208870913,2016-10-09 08:12:38,@larswerge PS man kunne tro jeg mente hor-medier. Der skulle stå hvor medier.
785029909345435649,2016-10-09 08:11:30,"@larswerge ikke bare, Lars. Men også. Jeg tager - i en tid h or medier optræder ansvarsløst - medierne alvorligt. Så også."
785027522119499784,2016-10-09 08:02:01,I virkeligheden siger Trumps sene fald mere om moderne mediers manglende grundighed og hukommelse end Trump. Sørgeligt #medier
784876307012280320,2016-10-08 22:01:08,"RT @ABC: NEW: Former Secretary of State Condoleezza Rice calls on Donald Trump to withdraw: ""Enough!"" https://t.co/LinMD6G1Z9 https://t.co/…"
784874348406603776,2016-10-08 21:53:21,@nsnielsen Well. Fogedforbud er ikke grundlovsstridigt. Der er praksis. Var der ikke ift Tvind.
784871992583335936,2016-10-08 21:43:59,RT @SenJohnMcCain: There are no excuses for Donald Trump’s offensive behavior. Cindy &amp; I will not vote for him. My full stmt: https://t.co/…
784866024537591808,2016-10-08 21:20:17,"Det er lidt gak at læse diverse steder, at en dansk domstol skulle have godkendt noget grundlovsstridigt...."
784865272142368768,2016-10-08 21:17:17,Vildt. https://t.co/nBzvUAojAY
784833138153381888,2016-10-08 19:09:36,@SorenPape jeg kan garantere politiet er på det. Fuld kraft.
784802477719875584,2016-10-08 17:07:46,RT @MeghanMcCain: This is rock bottom for my party. Rock. Bottom.
784790396006170624,2016-10-08 16:19:45,@pomaEB det er ikke forbudt at tænke selv. I er også en del af fællesskabet og bærer også et ansvar for det.
784788892180504576,2016-10-08 16:13:47,@pomaEB @EkstraBladet Tsk. Hvorfor skrev du så i går at fogedforbudet var uundgåeligt? Ærlig talt...
784788333146890241,2016-10-08 16:11:33,RT @carlbildt: Is it really correct that a UK minister wants companies in the country to register which foreigners they are employing? #The…
784665337275047936,2016-10-08 08:02:49,Bagklog på P1 nu
784632544042086400,2016-10-08 05:52:30,RT @Frank_Underwood: It's one thing to go down with the ship. It is quite another to insist that the Titanic is actually a submarine &amp; ever…
784411650283675649,2016-10-07 15:14:45,"Nu mangler vi bare, at dem der hævdede Brexit intet betød, begynder at tale om undergravende spekulanter og kapital… https://t.co/6KCLFMgkt7"
784368919360466944,2016-10-07 12:24:57,@jonasholmdk @pomaEB ja. Det er tosset at påstå nejet ikke har haft enorme omkostninger for den enkelte brites købekraft
784304931754782720,2016-10-07 08:10:42,RT @FynsAnklagere: 60 dages fængsel og ubetinget frakendelse af førerretten for forsætlig påkørsel af politiets udstyr til hastighedsmåling…
784297258414055424,2016-10-07 07:40:12,"RT @anneapplebaum: ""The best way to destroy a populist party is to let it govern,"" argues @LukPawlowski. But the cost may be very high http…"
784151078082375680,2016-10-06 21:59:20,@JakobEllemann @KnudBrixTV2 https://t.co/Z6BC9pvYho
784134992117071872,2016-10-06 20:55:25,@simonkollerup nå jeg sku ha sammenlignet m Corydon for at det var politisk korrekt? Det får du mig nu ikke til... 😏
784131521061982208,2016-10-06 20:41:37,"Det er interessant. Da vi sad i salen dengang, var det svært at mærke Thorning, her i aften - enig eller uenig - kan alle mærke Løkke #dkpol"
784057285383520256,2016-10-06 15:46:38,@JanEJoergensen @SonneOlsen man laver reglerne om hvis det er det man vil (jeg vil ikke) - man bryder dem ikke
784029661659561984,2016-10-06 13:56:52,@SonneOlsen @JanEJoergensen så er taletidsregler det også.
784027994381807616,2016-10-06 13:50:15,@SonneOlsen @Cqmillq der er forskel på anarki og liberalisme - forskel på et cirkus og et middagsselskab
784026182966730753,2016-10-06 13:43:03,@Cqmillq bede om værdig påklædning
784014554057568257,2016-10-06 12:56:50,@pelledragsted @politikodk det er altid formandens skøn
784012337523089408,2016-10-06 12:48:02,"RT @Rigspoliti: Dagens helt på fire ben. Så er der lidt at se op til for Lego, Milo og Turbo. https://t.co/eP0hjVmwgT"
784012235840643073,2016-10-06 12:47:37,"I stilhed - mod tidens trend - har vi faktisk gode, fordrageligt drøftelser om offentlighedsloven @SorenPape @oestergaard @PiaOlsen #dkpol"
784003980041084929,2016-10-06 12:14:49,@pelledragsted @nvillumsen @politikodk reglen er i øvrigt ikke ny. Følger af Folketingets Forretningsorden
784003681133944832,2016-10-06 12:13:38,Regeringens forslag ift boligskat. Se og del: https://t.co/O8Ns1vasmX #dkpol
784002549342957568,2016-10-06 12:09:08,@pelledragsted @nvillumsen @politikodk og det er der god grund t at glæde sig over slutter nu
784000606314827776,2016-10-06 12:01:25,"@Cqmillq det kan jeg. Det er et parlament. Ikke et cirkus, et karneval eller en plakatsøjle"
783995755203858433,2016-10-06 11:42:08,"@koldsmed @KaareSorensen @tv2danmark ""god orden og værdig forhandlingsform"" - omfatter også påklædning FF prg 4 stk 2."
783972703048982528,2016-10-06 10:10:32,@MadsBroberg @jppolitik før...
783972246029205505,2016-10-06 10:08:43,@KaareSorensen @tv2danmark jeg har stor sympati f deres sag. Men de seneste års karneval i salen slutter forhåbentlig nu
783957481303203840,2016-10-06 09:10:03,RT @Thorsen_Mark: Nu taler Mette F igen om større indsats i nærområderne. Der er afsat præcis nul kroner i deres plan til det formål. #dkpol
783956344856539136,2016-10-06 09:05:32,@Obi__two retfærdige socialdemokrater? Hvem er de?
783942379019665408,2016-10-06 08:10:02,"Mette Frederiksen, der ellers aldrig sparer på tillægsord glemte, at Egon Olsen var præcis: Elendige socialdemokrater #dkpol #ingenplan"
783893477805424640,2016-10-06 04:55:43,"RT @MagnusRanstorp: Islamic militant groups' recruits likely to be well educated, study finds | World news | @guardian  https://t.co/f8ED9d…"
783759138815959040,2016-10-05 20:01:54,RT @POLITICOEurope: One of Europe’s most liberal countries is on the brink of turning decisively to the right https://t.co/8UpEXQxHwX
783757887201882112,2016-10-05 19:56:56,@Peggynoonannyc HELP!😳 https://t.co/bNZ5z2A8ad
783757713574621184,2016-10-05 19:56:15,RT @dpatrikarakos: Jesus H. Christ. How slim must your grasp of history be to tweet this. Seriously? https://t.co/IIW3ytfGm7
783757598420000768,2016-10-05 19:55:47,'The Atlantic' Editors Endorse Hillary Clinton for President https://t.co/D21l0xqAaZ
783710753136189440,2016-10-05 16:49:38,"Nogle gange beklager medierne sig over, jeg ikke vil sige så meget. Nogle gange fatter jeg ikke, de forventer jeg svarer...🙄#dkpol"
783684164080046080,2016-10-05 15:03:59,@cathrinebloch der er tre m'er i det sidste
783673361222230016,2016-10-05 14:21:03,Hmmm https://t.co/BnVBvwL1qA #dkpol
783246144990240768,2016-10-04 10:03:27,@Trinebramsen @kaaretraberg at der var færre politifolk da I gik end da I kom er vel bare en konstatering? @ClausOxfeldt
783234882248011776,2016-10-04 09:18:42,"@MadsBroberg @MoJGovUK jeg var inviteret. Men lidt vanskeligt, ikke sandt..."
783031991813939200,2016-10-03 19:52:29,Fakta - og det vi skal passe på. https://t.co/XqrCQ3QXQK
782852041030926336,2016-10-03 07:57:25,"RT @MadsBroberg: Efter Theresa Mays hårde brexit-toner i tale i går: Pundet nede på cirka 8,51. Det laveste hidtil siden folkeafstemningen.…"
782842017218961408,2016-10-03 07:17:36,"RT @lykkefriis: Vicepræsident for det ungarske regeringsparti - ikke nok deltog i den ungarske folkeafstemning - ""kun"" 45%. Vil svække Orba…"
782597809962975232,2016-10-02 15:07:12,Klasse! Det ser virkelig godt ud... #spurs #COYS
782477282371891201,2016-10-02 07:08:16,@finn_skou tsk. Jeg kom til for godt et år siden. Dengang så godt som ingen sager idag ca 100. Plat propaganda mod modernitet
781873562399416320,2016-09-30 15:09:18,👀 https://t.co/60mQy4NM05
781868276766965760,2016-09-30 14:48:18,RT @Peggynoonannyc: The politics of ‘the shallows’ by @peggynoonannyc https://t.co/EuNudBO6Fo via @WSJ
781850014377250817,2016-09-30 13:35:44,Post-løfte samfund...🙄 #dkpol
781826883558203392,2016-09-30 12:03:49,Det her er jeg oprigtig ked af på vegne af den politiske stand #dkpol https://t.co/5GVUtL8XaP
781592840551923712,2016-09-29 20:33:49,"RT @carlbildt: ""We have concluded that flight MH17 was downed by a Buk missile that came from the territory of the Russia."" https://t.co/Mf…"
781497477203623936,2016-09-29 14:14:52,"RT @Faengselforbund: Retsudvalget på Tour de Fængsel i dag: Nyborg Fængsel, Odense Arrest, Søbysøgård Fængsel og til slut Vestre Fængsel i…"
781492472312696833,2016-09-29 13:54:59,RT @berlingske: Analyse: DF begik vælgerbedrag med fuldt overlæg https://t.co/xaYayhy8a6 https://t.co/v2dZyONwdl
781420569736675328,2016-09-29 09:09:16,"RT @jeanmarcayrault: Le régime de Damas a choisi la stratégie de la guerre totale avec l'appui de la Russie, mon interview sur @Europe1 → h…"
781405305024413696,2016-09-29 08:08:37,@pomaEB 👮🏻🚔
781405243707891712,2016-09-29 08:08:22,"@martinmonberg @pomaEB hverv ikke arbejde. Men jeg tror, vi er enige😊 lige over"
781402825737764865,2016-09-29 07:58:46,@martinmonberg @pomaEB ministre har ikke arbejdstid
781402340851056640,2016-09-29 07:56:50,"@pomaEB ja. Jeg rejser ikke en sag, hvor jeg tror folk er uskyldige. Den slags overlader jeg til dig og Ekstra-Bladet👿"
781399233345748992,2016-09-29 07:44:29,@martinmonberg @pomaEB moralisme om kommunikationsform giver jeg nu engang ikke meget for
